gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340651.95625,3832649.77375,5.85,6.00226570454,0.152265704545
340653.442375,3832653.96875,5.78,6.34986800103,0.569868001028
340656.590875,3832662.60875,6.21,6.42302365697,0.213023656973
340658.10975,3832666.89625,3.38,5.64727783937,2.26727783937
340661.17275,3832675.55125,4.03,5.62729482878,1.59729482878
340662.762625,3832680.04125,6.77,5.24159171781,-1.52840828219
340664.273125,3832684.315,3.11,5.61815427973,2.50815427973
340665.77825,3832688.56625,6.26,5.38263879194,-0.87736120806
340667.282375,3832692.815,7.88,5.3337775992,-2.5462224008
340670.33075,3832701.4225,5.16,6.40332992537,1.24332992537
340671.75075,3832705.435,6.78,5.35964022935,-1.42035977065
340673.294,3832709.79625,4.84,6.26385243227,1.42385243227
340674.86025,3832714.225,6.15,6.13191533241,-0.0180846675879
340676.404125,3832718.5825,3.39,5.93818106147,2.54818106147
340677.908375,3832722.835,5.79,6.25580690154,0.465806901536
340682.5475,3832735.93875,5.66,5.72811617504,0.0681161750396
340684.071625,3832740.24625,5.18,5.63299832801,0.452998328008
340685.592,3832744.54,3.33,5.74606287994,2.41606287994
340687.1455,3832748.92875,4.93,5.0964633291,0.1664633291
340688.662125,3832753.21375,1.83,5.14606319466,3.31606319466
340690.158375,3832757.44,3.66,5.39821010346,1.73821010346
340691.69625,3832761.7875,5.72,4.72597892774,-0.994021072259
340693.194625,3832766.02,6.7,6.86854586083,0.168545860825
340694.664375,3832770.335,6.16,5.1773501138,-0.982649886196
340696.157125,3832774.54625,3.62,5.00264149518,1.38264149518
340697.63675,3832778.7225,3.84,4.63711568167,0.797115681667
340699.155375,3832783.0125,8.06,6.35619319897,-1.70380680103
340649.202375,3832650.48125,4.37,5.72397375195,1.35397375195
340650.703625,3832654.72,4.75,5.46252840898,0.712528408983
340652.245375,3832659.07375,5.58,5.50220231154,-0.0777976884596
340655.347125,3832667.5675,5.77,5.19371915382,-0.576280846177
340656.876125,3832671.8875,4.06,4.63355167019,0.573551670191
340658.415125,3832676.2375,7.65,5.45532457944,-2.19467542056
340661.513,3832685.0,3.53,6.73262510009,3.20262510009
340663.015375,3832689.24125,5.94,5.32185801972,-0.61814198028
340666.073875,3832697.88625,3.84,6.05286384277,2.21286384277
340667.573625,3832702.12625,4.65,6.43979360906,1.78979360906
340668.995,3832706.14,4.53,5.53525165471,1.00525165471
340670.54075,3832710.51,5.01,5.33989847658,0.329898476583
340672.093875,3832714.9025,3.89,5.20830608985,1.31830608985
340673.630375,3832719.24625,6.04,6.2583295135,0.218329513504
340675.140625,3832723.51375,3.16,5.44857695519,2.28857695519
340676.64525,3832727.7675,6.41,5.12700609281,-1.28299390719
340678.215,3832732.2025,5.77,5.96366492588,0.19366492588
340679.781,3832736.63125,2.84,4.68386989119,1.84386989119
340681.298625,3832740.92,6.1,5.54011462657,-0.559885373434
340682.81225,3832745.1975,7.86,9.10050496695,1.24050496695
340684.357,3832749.56375,6.05,8.51451312723,2.46451312723
340685.885375,3832753.88375,6.74,8.14667308114,1.40667308114
340687.402125,3832758.1725,4.39,8.44381172103,4.05381172103
340688.935,3832762.50625,4.87,8.67371155203,3.80371155203
340690.416625,3832766.6925,7.82,8.18102010761,0.361020107612
340691.877375,3832771.0,6.46,8.49035053871,2.03035053871
340693.370625,3832775.21375,7.26,8.21245031837,0.952450318373
340694.85,3832779.3925,9.69,7.82832686927,-1.86167313073
340696.37,3832783.68375,6.87,8.95583889126,2.08583889126
340646.2765,3832651.48875,5.59,9.25410119072,3.66410119072
340647.78925,3832655.76375,8.67,10.1529367036,1.4829367036
340649.328625,3832660.11,10.63,10.0974767562,-0.532523243788
340650.865375,3832664.29125,4.8,7.19812953313,2.39812953313
340652.377625,3832668.565,10.03,9.85195186348,-0.178048136518
340653.902,3832672.87375,9.73,9.2369337082,-0.493066291798
340655.423375,3832677.17375,10.51,8.74208693441,-1.76791306559
340657.00725,3832681.65125,6.97,8.94298801449,1.97298801449
340658.562375,3832686.05,10.33,9.89745364667,-0.432546353335
340660.06425,3832690.2925,5.89,8.90687447623,3.01687447623
340661.574875,3832694.56,8.86,9.9051849657,1.0451849657
340663.155875,3832699.0275,5.48,8.80932170477,3.32932170477
340664.65625,3832703.27,7.17,9.04233080642,1.87233080642
340666.07375,3832707.2725,10.07,9.97125611653,-0.0987438834682
340667.621,3832711.6475,4.72,5.48543960511,0.765439605109
340669.16025,3832715.995,8.57,8.95616496001,0.386164960007
340670.666125,3832720.2525,9.11,10.3695411981,1.25954119811
340672.171375,3832724.5075,8.37,9.69986390625,1.32986390625
340673.698875,3832728.8225,9.03,9.32882250362,0.298822503623
340675.271625,3832733.2675,7.02,7.41347594945,0.393475949451
340676.821875,3832737.6525,4.85,7.25704402283,2.40704402283
340678.371875,3832742.02875,11.89,10.2350498285,-1.65495017146
340679.882,3832746.29875,10.31,9.45649625457,-0.853503745429
340681.397625,3832750.58125,4.69,6.12418686375,1.43418686375
340682.926875,3832754.90375,8.51,9.50417301883,0.99417301883
340684.446125,3832759.1975,6.91,10.0019866912,3.09198669124
340685.98325,3832763.5425,5.76,7.95283228154,2.19283228154
340687.469,3832767.74125,5.53,4.19417716609,-1.33582283391
340688.943875,3832772.015,9.16,10.0264139498,0.866413949836
340690.431625,3832776.21375,9.03,8.276533448,-0.753466552003
340691.914,3832780.4025,5.0,4.3993131316,-0.600686868403
340693.447625,3832784.735,6.42,6.99746597412,0.57746597412
340643.636,3832652.24,8.11,9.52091178843,1.41091178843
340645.150125,3832656.51875,11.44,10.0255896288,-1.41441037124
340646.6925,3832660.8725,7.81,9.48826900026,1.67826900026
340648.226125,3832665.0975,7.12,9.41604028269,2.29604028269
340649.75225,3832669.41,9.05,9.83011220907,0.780112209069
340651.287375,3832673.745,7.68,9.43748772822,1.75748772822
340652.852125,3832678.1675,8.93,8.44534175846,-0.484658241537
340654.455625,3832682.7,7.84,9.63217112489,1.79217112489
340655.888875,3832686.7525,8.53,7.34259792206,-1.18740207794
340657.397625,3832691.01375,5.28,9.99646030594,4.71646030594
340658.91425,3832695.2975,7.36,9.20787470534,1.84787470534
340660.460125,3832699.6675,4.67,7.36530500156,2.69530500156
340661.97225,3832703.94,5.22,7.10118942507,1.88118942507
340663.41625,3832708.0175,9.19,10.0785569257,0.888556925663
340664.935,3832712.31375,8.57,9.1140593814,0.544059381399
340666.48425,3832716.68625,8.76,8.93750318818,0.17750318818
340668.03375,3832721.06625,11.69,10.1452232563,-1.54477674371
340669.54275,3832725.33,7.9,9.0153920988,1.1153920988
340671.04675,3832729.58,11.27,10.0077502411,-1.26224975892
340672.59575,3832733.9575,5.07,8.96971646072,3.89971646072
340674.152,3832738.35625,7.56,9.98658876556,2.42658876556
340675.687375,3832742.69125,5.15,6.33041598452,1.18041598452
340677.20275,3832746.975,6.04,6.06982797059,0.0298279705899
340678.7355,3832751.30875,6.09,8.84946219813,2.75946219813
340680.24925,3832755.58375,6.8,9.53946663136,2.73946663136
340681.799,3832759.96,5.93,5.4735929418,-0.456407058203
340683.34025,3832764.3175,8.7,8.34949412148,-0.35050587852
340684.823375,3832768.5075,8.83,10.7667894532,1.9367894532
340686.320375,3832772.8125,4.87,7.2138193836,2.3438193836
340687.81475,3832777.03125,11.52,9.99739784575,-1.52260215425
340689.293625,3832781.2075,6.45,7.75672179325,1.30672179325
340690.804875,3832785.47875,10.09,9.94640343404,-0.143596565965
340640.976125,3832653.20375,3.65,5.86410832758,2.21410832758
340642.502375,3832657.525,5.57,9.05606747699,3.48606747699
340644.052625,3832661.91125,11.39,9.70643282192,-1.68356717808
340645.566125,3832666.13875,8.94,10.0161408535,1.07614085355
340647.087125,3832670.44375,5.88,6.33513407923,0.455134079234
340648.619625,3832674.7825,4.21,7.06423358482,2.85423358482
340650.1365,3832679.07625,9.97,9.76379664738,-0.20620335262
340651.697,3832683.49125,5.41,6.59378229795,1.18378229795
340653.214375,3832687.79,6.83,9.23010305842,2.40010305842
340654.725,3832692.06375,8.46,9.79675784201,1.33675784201
340656.246625,3832696.37125,9.26,9.84945181243,0.58945181243
340657.7895,3832700.73625,5.87,8.69030878226,2.82030878226
340659.2865,3832704.975,7.24,8.55945016512,1.31945016512
340660.7295,3832709.055,9.97,9.58510680359,-0.384893196414
340662.29025,3832713.475,10.06,9.82621299391,-0.233787006095
340663.821,3832717.81,6.09,6.34629794366,0.25629794366
340665.330125,3832722.0775,6.63,7.33323738116,0.703237381159
340666.847875,3832726.37625,7.3,9.00453815923,1.70453815923
340668.37075,3832730.6875,9.27,8.65060921546,-0.619390784543
340669.939,3832735.1225,8.31,7.13675771178,-1.17324228822
340671.4645,3832739.44125,10.78,9.62398477137,-1.15601522863
340672.968625,3832743.7,4.99,5.84077139519,0.850771395188
340674.511,3832748.065,9.45,9.39170450744,-0.0582954925556
340676.05175,3832752.425,8.02,7.28926844639,-0.730731553614
340677.583875,3832756.76125,9.19,10.8682020786,1.67820207864
340679.118375,3832761.02667,8.9,10.640062688,1.740062688
340680.62775,3832765.3775,7.29,8.89309157821,1.60309157821
340682.091875,3832769.5225,12.14,10.8523481684,-1.28765183157
340683.581375,3832773.7775,9.64,9.37184628259,-0.268153717408
340685.078125,3832778.01625,8.58,7.70103931122,-0.878960688784
340686.5475,3832782.17125,7.84,8.78334625194,0.943346251936
340688.069125,3832786.48125,11.05,10.5085689765,-0.541431023453
340637.955,3832654.18375,3.47,5.49503015752,2.02503015752
340639.4715,3832658.47875,9.84,9.53129009884,-0.308709901161
340640.99,3832662.78,5.8,7.32770109491,1.52770109491
340642.495875,3832667.0325,4.78,7.13282996586,2.35282996586
340644.03175,3832671.3825,8.63,9.22224435891,0.592244358915
340645.535125,3832675.64,11.24,9.56018349061,-1.67981650939
340647.059625,3832679.955,8.53,10.1581846732,1.62818467318
340648.620375,3832684.37625,11.06,8.81635231483,-2.24364768517
340650.127625,3832688.645,8.36,9.42805608269,1.06805608269
340651.645625,3832692.9425,7.48,9.0009818346,1.5209818346
340653.163875,3832697.2425,7.14,9.52368849982,2.38368849982
340654.699875,3832701.59,5.2,7.22643327073,2.02643327073
340656.2,3832705.8375,5.42,9.34206823589,3.92206823589
340657.56575,3832709.7,10.16,8.73758551055,-1.42241448945
340659.14625,3832714.1825,9.33,8.79213545004,-0.537864549959
340660.722875,3832718.645,3.51,4.65664003655,1.14664003655
340662.266375,3832723.01375,6.68,7.13026658914,0.450266589143
340663.786125,3832727.32,7.16,7.53812100933,0.378121009333
340665.282,3832731.5525,12.93,9.90810365964,-3.02189634036
340666.843375,3832735.9775,8.89,9.5270401168,0.637040116801
340668.392125,3832740.35875,3.12,6.50450591323,3.38450591323
340669.88575,3832744.58875,6.27,5.90571608911,-0.364283910888
340671.3905,3832748.84875,8.92,9.05589296726,0.135892967257
340672.938,3832753.23375,7.64,6.3582716172,-1.2817283828
340674.485375,3832757.61375,10.08,11.0339125618,0.953912561791
340676.015625,3832761.9475,5.12,4.24883984832,-0.871160151676
340677.5485,3832766.28875,6.34,8.89800580468,2.55800580468
340679.03525,3832770.49875,5.11,6.44893167994,1.33893167994
340680.513875,3832774.6975,7.86,10.0446832228,2.18468322275
340682.012875,3832778.94375,12.63,10.8964296003,-1.73357039972
340683.5095,3832783.1825,8.44,10.3355756167,1.89557561674
340685.032125,3832787.49,14.39,10.6935994618,-3.69640053823
340635.399875,3832654.99125,10.02,8.8982826335,-1.1217173665
340636.933375,3832659.34,8.6,6.97585898552,-1.62414101448
340638.472125,3832663.705,12.77,9.53353204384,-3.23646795616
340639.949875,3832667.94875,8.08,9.4329967,1.3529967
340641.477125,3832672.2775,11.36,9.94175700477,-1.41824299523
340642.987875,3832676.56375,10.31,9.12072364875,-1.18927635125
340644.519125,3832680.90625,7.1,9.05199469347,1.95199469347
340646.084875,3832685.34625,7.77,8.96317990455,1.19317990455
340647.592875,3832689.625,9.31,8.76392853825,-0.546071461753
340649.10725,3832693.91875,13.68,9.87309569449,-3.80690430551
340650.636375,3832698.2575,5.69,10.7716183459,5.08161834594
340652.169625,3832702.6025,7.18,8.98339274623,1.80339274623
340653.661,3832706.8325,6.37,5.43613161295,-0.933868387051
340655.1325,3832711.00875,6.18,6.10724703912,-0.0727529608763
340656.6615,3832715.34375,10.79,9.49103329165,-1.29896670835
340658.14875,3832719.56,7.89,8.54790987314,0.657909873137
340659.686375,3832723.9225,8.74,10.0408119495,1.30081194947
340661.231625,3832728.305,8.24,8.94380241908,0.703802419083
340662.716625,3832732.51625,9.04,9.36555429339,0.325554293385
340664.277,3832736.94125,9.59,9.29897884799,-0.291021152009
340665.84125,3832741.37625,10.58,9.96980463083,-0.610195369175
340667.355875,3832745.67125,8.01,9.536213731,1.526213731
340668.878375,3832749.9925,7.56,8.37853223421,0.81853223421
340670.395,3832754.29375,9.16,9.68300921297,0.523009212974
340671.911625,3832758.59375,12.45,10.7564516976,-1.69354830239
340673.438875,3832762.92625,14.14,11.1051321356,-3.03486786444
340674.97825,3832767.29,13.39,10.0611488681,-3.32885113186
340676.464125,3832771.5075,10.43,10.0077242442,-0.422275755812
340677.929875,3832775.64,5.96,9.04935091011,3.08935091011
340679.420875,3832779.87125,7.9,8.81221883349,0.912218833486
340680.9095,3832784.095,13.95,10.1201588232,-3.82984117681
340682.438,3832788.42875,12.62,10.133268293,-2.48673170704
340632.633,3832655.93875,9.41,6.90635286977,-2.50364713023
340634.163875,3832660.27875,9.56,9.49552790597,-0.0644720940337
340635.693625,3832664.61625,13.73,9.1529456509,-4.5770543491
340637.157625,3832668.89,10.09,9.20747121822,-0.88252878178
340638.687875,3832673.22375,7.11,7.35173675164,0.241736751645
340640.201,3832677.5125,8.93,9.33432113233,0.40432113233
340641.731,3832681.84625,11.57,10.1340148628,-1.43598513723
340643.294,3832686.27625,8.84,9.04979475774,0.20979475774
340644.790625,3832690.52,8.43,9.48986358448,1.05986358448
340646.302625,3832694.8,8.73,9.7410617738,1.0110617738
340647.833625,3832699.1375,9.66,6.86556140125,-2.79443859875
340649.374375,3832703.50375,5.31,7.28350185579,1.97350185579
340650.88125,3832707.7725,7.15,6.91409238231,-0.235907617692
340652.339,3832711.91,5.56,6.86115227287,1.30115227287
340653.87325,3832716.25,10.13,9.75578626171,-0.374213738294
340655.391,3832720.5525,12.29,9.74097500517,-2.54902499483
340656.91,3832724.85625,4.77,8.82302882152,4.05302882152
340658.419875,3832729.13375,11.95,9.77051585486,-2.17948414514
340659.93075,3832733.4175,7.2,9.7628622783,2.5628622783
340661.489375,3832737.8325,9.1,9.22756918124,0.127569181236
340663.031,3832742.2,9.71,10.8454115908,1.13541159082
340664.541125,3832746.48,9.0,9.67082090792,0.670820907917
340666.07275,3832750.8175,8.52,10.3709133802,1.85091338022
340667.604,3832755.15625,16.51,10.2677179925,-6.24228200755
340669.126125,3832759.47,10.59,10.6656516165,0.0756516164885
340670.655625,3832763.8025,7.26,10.0419390284,2.78193902844
340672.183,3832768.1325,14.87,11.0318062716,-3.83819372843
340673.672625,3832772.3525,11.52,10.9358079122,-0.584192087842
340675.167625,3832776.52,11.06,10.0419526929,-1.01804730708
340676.674,3832780.79125,10.22,7.63772058766,-2.58227941234
340678.171125,3832785.0375,15.48,10.9023169549,-4.57768304507
340679.697375,3832789.36375,9.35,7.98447387503,-1.36552612497
340629.882625,3832656.90125,7.77,9.70623457491,1.93623457491
340631.42475,3832661.27375,5.19,7.57381288187,2.38381288187
340632.94275,3832665.5825,9.84,9.34028261126,-0.499717388739
340634.385875,3832669.81125,8.79,9.11298873458,0.322988734584
340635.932,3832674.1975,5.08,5.21182025492,0.131820254924
340637.455625,3832678.515,9.31,9.3621698699,0.052169869902
340638.984375,3832682.8475,11.01,9.45755140192,-1.55244859808
340640.526625,3832687.22125,10.7,9.49380010808,-1.20619989192
340642.012375,3832691.435,11.57,8.81909415348,-2.75090584652
340643.53675,3832695.75375,8.22,9.06874929691,0.848749296907
340645.064625,3832700.085,7.21,9.02026216547,1.81026216547
340646.598625,3832704.4325,6.64,7.0851498261,0.445149826096
340648.12275,3832708.75375,9.23,10.0069725147,0.776972514688
340649.57025,3832712.86,10.01,9.55144727477,-0.458552725229
340651.0775,3832717.13,9.22,10.1396236077,0.919623607747
340652.61875,3832721.495,6.82,7.2635743156,0.443574315605
340654.148375,3832725.8325,9.43,10.3180653907,0.888065390732
340655.6605,3832730.12,8.66,9.15392011673,0.493920116728
340657.16625,3832734.39,12.02,8.89854101305,-3.12145898695
340658.72775,3832738.815,6.03,6.3234274832,0.293427483198
340660.263875,3832743.16875,8.8,10.0522472318,1.25224723184
340661.764375,3832747.42125,9.26,9.61745436953,0.357454369527
340663.30175,3832751.77625,7.36,7.59318040703,0.233180407027
340664.83525,3832756.1275,11.95,9.7290188088,-2.2209811912
340666.353,3832760.43125,12.24,9.98059631821,-2.25940368179
340667.888625,3832764.7825,7.2,7.6418167922,0.441816792195
340669.43025,3832769.15,12.62,9.58208810277,-3.03791189723
340670.897,3832773.30875,10.5,9.96578652439,-0.534213475611
340672.388375,3832777.4575,11.64,9.56331630603,-2.07668369397
340673.901375,3832781.75125,7.91,7.25390916275,-0.656090837248
340675.39175,3832785.9775,14.97,9.29872311448,-5.67127688552
340676.917125,3832790.305,9.92,7.71699743196,-2.20300256804
340627.53225,3832657.50625,7.82,9.02940678607,1.20940678607
340629.068375,3832661.875,9.77,9.35709495203,-0.412905047974
340630.598625,3832666.225,7.82,9.8958239316,2.0758239316
340632.05525,3832670.565,7.06,6.89368482215,-0.166315177846
340633.590625,3832674.9275,8.0,8.82562280631,0.825622806309
340635.089375,3832679.185,8.94,4.61871604516,-4.32128395484
340636.611625,3832683.51125,9.09,9.16176220438,0.0717622043788
340638.169,3832687.93375,11.36,9.7728406257,-1.5871593743
340639.659375,3832692.17,9.3,9.05948140693,-0.240518593069
340641.182875,3832696.49875,6.62,6.32987766898,-0.290122331023
340642.739125,3832700.92,8.52,6.04414219638,-2.47585780362
340644.263,3832705.25,5.88,7.62833550587,1.74833550587
340645.754,3832709.485,12.78,9.18724624623,-3.59275375377
340647.22075,3832713.655,10.62,9.05663765338,-1.56336234662
340648.73525,3832717.95625,11.11,7.27751524444,-3.83248475556
340650.2285,3832722.19875,8.33,9.09622969339,0.766229693389
340651.735125,3832726.47625,8.2,8.76960024071,0.569600240709
340654.779,3832735.125,6.18,7.55204486008,1.37204486008
340656.331875,3832739.5375,12.15,10.1450633748,-2.00493662517
340657.874,3832743.91875,4.77,6.43934901484,1.66934901484
340659.345875,3832748.0975,9.75,9.56516551506,-0.184834484935
340660.87925,3832752.4575,8.63,9.72759513387,1.09759513387
340662.41725,3832756.82875,7.68,7.98879321652,0.308793216524
340663.910625,3832761.06875,10.39,10.244633231,-0.145366769017
340665.424125,3832765.37,8.84,10.5251200391,1.68512003912
340666.945125,3832769.69125,10.44,11.162305492,0.722305492022
340671.491375,3832782.49625,14.51,10.6281946186,-3.88180538144
340672.9935,3832786.7675,7.35,6.23929302555,-1.11070697445
340674.523375,3832791.11875,7.07,10.4414002486,3.37140024864
340624.234125,3832658.58875,8.53,8.54301420927,0.0130142092663
340625.7845,3832662.98875,9.75,9.63240559724,-0.117594402758
340627.303,3832667.29875,7.12,6.14625261545,-0.973747384548
340628.728875,3832671.58625,6.86,7.05797756075,0.197977560748
340630.27925,3832675.9825,11.15,9.25389056675,-1.89610943325
340631.779875,3832680.23875,10.26,9.00755542538,-1.25244457462
340633.286875,3832684.515,10.61,9.14777881709,-1.46222118291
340634.842125,3832688.92375,4.8,7.20364664067,2.40364664067
340636.346375,3832693.195,5.16,6.92182045193,1.76182045193
340637.867625,3832697.505,11.87,9.92871331729,-1.94128668271
340639.41575,3832701.8975,12.23,9.9230742433,-2.3069257567
340640.946125,3832706.23625,11.61,9.8894428133,-1.7205571867
340642.45775,3832710.5275,6.09,7.20663762427,1.11663762427
340643.94725,3832714.7525,11.94,9.71184168975,-2.22815831025
340645.47175,3832719.0725,7.59,7.54801995803,-0.0419800419676
340646.977875,3832723.3475,12.75,10.1337346752,-2.6162653248
340648.488125,3832727.63,8.0,8.63358738098,0.633587380982
340649.986625,3832731.87875,8.87,7.23467206141,-1.63532793859
340651.487375,3832736.135,9.87,9.68227113391,-0.187728866095
340653.05175,3832740.575,7.3,6.84656079349,-0.453439206508
340654.60175,3832744.97125,10.46,9.76664677808,-0.693353221924
340656.089625,3832749.19125,8.87,9.68312119493,0.813121194927
340657.6235,3832753.54,9.02,8.86905142209,-0.150948577908
340659.15425,3832757.88375,13.48,10.5488686157,-2.93113138432
340660.661875,3832762.15875,11.38,10.3777383438,-1.00226165617
340662.201375,3832766.525,8.23,7.57194292838,-0.658057071621
340663.73025,3832770.8625,8.28,9.64766273427,1.36766273427
340666.738375,3832779.2525,10.7,9.76790387378,-0.932096126215
340668.270625,3832783.60625,12.69,9.54371006129,-3.14628993871
340669.75875,3832787.8325,11.49,9.48655724595,-2.00344275405
340671.285125,3832792.16375,10.84,10.5464637113,-0.293536288719
340621.4805,3832659.50875,9.33,8.89000863819,-0.439991361805
340623.016125,3832663.86875,7.6,8.67905361661,1.07905361661
340624.525375,3832668.155,5.56,5.27595636483,-0.284043635166
340625.950625,3832672.4975,8.95,10.2654975741,1.31549757411
340627.499875,3832676.89125,11.45,9.49643647459,-1.95356352541
340628.994,3832681.13,6.24,9.11830854312,2.87830854312
340630.51275,3832685.43625,11.77,8.36365921815,-3.40634078185
340632.074375,3832689.86625,2.69,5.36872529055,2.67872529055
340633.540375,3832694.025,5.93,9.66747247698,3.73747247698
340635.0685,3832698.35875,4.96,7.48536561373,2.52536561373
340636.645375,3832702.82875,7.56,9.6177955551,2.0577955551
340638.184375,3832707.1925,10.58,9.4651757381,-1.1148242619
340639.71675,3832711.5425,6.24,9.29281167856,3.05281167856
340641.08625,3832715.4275,6.2,7.33810100417,1.13810100417
340642.62875,3832719.8025,11.61,10.6043803815,-1.0056196185
340644.16825,3832724.165,9.25,9.06605791344,-0.183942086562
340645.693,3832728.49125,4.86,9.37968125295,4.51968125295
340647.192625,3832732.745,8.75,9.05434938021,0.304349380207
340648.6705,3832736.935,9.46,8.91449287354,-0.54550712646
340650.218,3832741.32375,11.5,9.81118057311,-1.68881942689
340651.772625,3832745.73375,13.16,9.81839593318,-3.34160406682
340653.279875,3832750.00625,16.08,9.48644343565,-6.59355656435
340656.31525,3832758.61625,12.15,7.59589470723,-4.55410529277
340657.872875,3832763.03625,13.39,10.0457521433,-3.34424785667
340660.93475,3832771.72,8.51,6.26004043141,-2.24995956859
340662.431625,3832775.96375,10.27,8.24621840732,-2.02378159268
340663.912875,3832779.9875,6.99,9.9118654696,2.9218654696
340665.419375,3832784.26875,12.21,10.78494197,-1.42505802995
340666.954,3832788.6275,12.02,6.25021095181,-5.76978904819
340668.4875,3832792.9825,10.45,9.89760846951,-0.552391530492
340618.7585,3832660.45625,8.8,7.16655421155,-1.63344578845
340620.315125,3832664.88,6.55,8.6082818721,2.0582818721
340621.827625,3832669.1775,6.46,7.28898942226,0.828989422261
340623.205125,3832673.43125,10.16,4.71320822901,-5.44679177099
340624.725625,3832677.7475,8.56,9.92185709089,1.36185709089
340626.198625,3832681.93,7.45,7.16487417163,-0.285125828366
340627.723625,3832686.26,9.71,8.99174969841,-0.718250301593
340629.3,3832690.73625,9.61,9.18127219573,-0.42872780427
340630.808125,3832695.02,9.36,9.72329899189,0.363298991889
340632.313875,3832699.29125,10.55,8.76214015563,-1.78785984437
340633.839125,3832703.625,10.33,11.2058348727,0.875834872653
340635.340375,3832707.8875,11.11,9.62149666195,-1.48850333805
340636.861,3832712.205,7.72,9.11487453956,1.39487453956
340638.37475,3832716.505,8.4,7.09856418137,-1.30143581863
340639.8745,3832720.76125,9.63,8.69127183394,-0.938728166064
340641.352,3832724.955,10.32,9.68021067444,-0.639789325562
340642.852875,3832729.215,9.28,9.06876591635,-0.211234083653
340644.363125,3832733.5025,7.91,7.02282710261,-0.887172897394
340645.885,3832737.825,11.88,9.12802759322,-2.75197240678
340647.443625,3832742.2475,12.69,10.490509324,-2.19949067597
340648.97425,3832746.59625,7.2,8.27887460142,1.07887460142
340650.489375,3832750.8975,7.28,11.0998956666,3.81989566662
