actual_c5,predicted_c5,prediction_diff
0.09353175,0.105323050707,0.0117913007067
0.102866,0.0783412625775,-0.0245247374225
0.141868,0.109072914484,-0.0327950855163
0.159326,0.146933694698,-0.0123923053024
0.118272,0.112179246885,-0.00609275311539
0.1045305,0.122916381028,0.0183858810275
0.10005025,0.10314732922,0.00309707922013
0.18733125,0.164812162742,-0.0225190872584
0.094316,0.151371379595,0.057055379595
0.1711815,0.102556602837,-0.068624897163
0.179911,0.157092796259,-0.0228182037411
0.270018,0.138205673317,-0.131812326683
0.14525475,0.117674172848,-0.0275805771521
0.172536,0.17348150705,0.000945507050292
0.1553005,0.147273946012,-0.00802655398802
0.110199,0.127729893808,0.0175308938085
0.14559475,0.175771051873,0.0301763018732
0.3395,0.153839034538,-0.185660965462
0.2937445,0.170445041615,-0.123299458385
0.10987675,0.097523645751,-0.012353104249
0.228115,0.162267827358,-0.0658471726419
0.105827,0.10629531287,0.000468312870092
0.134431,0.128902552913,-0.00552844708709
0.05964875,0.109379491312,0.0497307413121
0.14148925,0.128954832953,-0.0125344170467
0.1445835,0.115254030607,-0.0293294693929
0.069993,0.073988353823,0.00399535382304
0.1194645,0.141850063749,0.0223855637487
0.125204,0.114121480803,-0.0110825191967
0.085935,0.137868611267,0.0519336112669
0.17817525,0.113560542447,-0.0646147075529
0.018683,0.0319616780864,0.0132786780864
0.1925,0.214020204711,0.0215202047114
0.2447425,0.189064280124,-0.0556782198762
0.2142,0.184303352075,-0.0298966479254
0.074168,0.104963294926,0.0307952949258
0.3019555,0.19774352199,-0.10421197801
0.2221835,0.191567218779,-0.0306162812212
0.107712,0.190783750672,0.0830717506721
0.082368,0.109489003507,0.0271210035075
0.139712,0.159337834195,0.019625834195
0.1361745,0.158602581374,0.0224280813742
0.117829,0.134096867389,0.0162678673891
0.126123,0.125326663831,-0.000796336168803
0.0941045,0.113108453601,0.0190039536013
0.0847165,0.107753691165,0.0230371911647
0.07924,0.0861402054126,0.00690020541265
0.098272,0.0651559229692,-0.0331160770308
0.0918505,0.10985457524,0.0180040752403
0.1187145,0.0827957199503,-0.0359187800497
0.1067025,0.0943123833936,-0.0123901166064
0.0490025,0.0709780952124,0.0219755952124
0.11894175,0.108117544518,-0.0108242054821
0.11295,0.131916222264,0.0189662222637
0.118932,0.109476683915,-0.0094553160852
0.106299,0.0889472035701,-0.0173517964299
0.10638,0.0902951149311,-0.0160848850689
0.11067,0.11039540815,-0.00027459184957
0.0644575,0.0804852953079,0.0160277953079
0.14763,0.128642262874,-0.0189877371263
0.01774125,0.0389763967462,0.0212351467462
0.035526,0.0370419866924,0.00151598669238
0.03761325,0.0392631290162,0.00164987901622
0.03323775,0.0377087315392,0.00447098153916
0.04098725,0.0489839429008,0.00799669290083
0.0217515,0.0515658227666,0.0298143227666
0.03952475,0.0305125064051,-0.00901224359489
0.032268,0.03483754127,0.00256954126999
0.1169495,0.0680019991073,-0.0489475008927
0.0402135,0.0366322901084,-0.00358120989163
0.043085,0.0517210561487,0.00863605614868
0.0764135,0.0720417429743,-0.00437175702574
0.167244,0.0482699255356,-0.118974074464
0.048852,0.0476353265782,-0.00121667342179
0.0419985,0.0428768579458,0.000878357945844
0.038249,0.0394161291027,0.00116712910274
0.0327075,0.0460162340373,0.0133087340373
0.0518075,0.0526983068236,0.000890806823588
0.109933,0.116001634696,0.00606863469582
0.233496,0.209029083112,-0.0244669168884
0.09758,0.125462146325,0.0278821463249
0.08743,0.0726625856526,-0.0147674143474
0.08707125,0.076954614427,-0.010116635573
0.069485,0.075511313374,0.00602631337398
0.080884,0.0680998060838,-0.0127841939162
0.064379,0.0654712250006,0.00109222500059
0.0787325,0.0693405177838,-0.00939198221616
0.0486325,0.0733586685559,0.0247261685559
0.08526975,0.0858783911223,0.000608641122301
0.07006,0.0958249293125,0.0257649293125
0.0748665,0.099147857633,0.024281357633
0.0495,0.0733841377381,0.0238841377381
0.040425,0.0770189406872,0.0365939406872
0.14508,0.137426931047,-0.00765306895277
0.078256,0.0758998658263,-0.00235613417372
0.073848,0.0677460135422,-0.00610198645781
0.078228,0.0722953703726,-0.00593262962736
0.0856,0.0775129287451,-0.00808707125486
0.110376,0.073077103094,-0.037298896906
0.108459,0.108793429543,0.00033442954307
0.158751,0.133401621849,-0.0253493781508
0.0589875,0.0950193866993,0.0360318866993
0.191709,0.208263504577,0.0165545045766
0.2617825,0.19260778776,-0.0691747122397
0.254079,0.155224998284,-0.0988540017155
0.145635,0.131921707817,-0.0137132921828
0.0926175,0.119649765315,0.0270322653154
0.0594495,0.0692493838131,0.00979988381315
0.0524925,0.0737817315832,0.0212892315832
0.033507,0.033794243823,0.00028724382298
0.1740585,0.102547151325,-0.0715113486747
0.074576,0.0818690680184,0.00729306801838
0.07731375,0.0812797073867,0.00396595738666
0.255906,0.157176245376,-0.0987297546241
0.2606705,0.197474616983,-0.0631958830166
0.13455,0.156711625851,0.0221616258508
0.13974,0.120921706866,-0.0188182931341
0.065216,0.0742511568431,0.00903515684314
0.0752375,0.0787997646358,0.00356226463585
0.0594425,0.0780803811194,0.0186378811194
0.05683025,0.082337034386,0.025506784386
0.0633,0.0750503433817,0.0117503433817
0.05270775,0.0723341734638,0.0196264234638
0.0799375,0.083630936275,0.003693436275
0.0580905,0.0730344489715,0.0149439489715
0.079497,0.0770480035726,-0.00244899642736
0.10362725,0.0681998155463,-0.0354274344537
0.074385,0.0908550576088,0.0164700576088
0.05305,0.0752417693021,0.0221917693021
0.05108075,0.0663427819076,0.0152620319076
0.07975225,0.103683235686,0.0239309856855
0.04034775,0.0613593027174,0.0210115527174
0.06297375,0.0777692430676,0.0147954930676
0.21926,0.15135598233,-0.0679040176695
0.054875,0.0716624178525,0.0167874178525
0.102828,0.152467786123,0.0496397861229
0.0626,0.0740804323212,0.0114804323212
0.070516,0.0877267836665,0.0172107836665
0.074493,0.0716498812627,-0.00284311873734
0.07610475,0.0791836413391,0.00307889133906
0.073098,0.0826771735666,0.00957917356664
0.067642,0.0858171961131,0.0181751961131
0.0478235,0.0772319079424,0.0294084079424
0.0824205,0.0807207659716,-0.00169973402843
0.08295575,0.0750891969737,-0.00786655302631
0.053038,0.0729376653911,0.0198996653911
0.06929325,0.0729410573258,0.0036478073258
0.056161,0.0636515751704,0.00749057517035
0.051168,0.0729904658289,0.0218224658289
0.0681525,0.0631411319453,-0.0050113680547
0.08178,0.0900488448519,0.00826884485192
0.050295,0.0703260417932,0.0200310417932
0.08049825,0.0638724924557,-0.0166257575443
0.08497775,0.0754677790786,-0.00950997092143
0.08468575,0.0670674012764,-0.0176183487236
0.06501825,0.0665493820787,0.00153113207868
0.07587,0.102622019041,0.026752019041
0.136864,0.131442643915,-0.00542135608501
0.087046,0.0774143913094,-0.00963160869056
0.064844,0.107150558824,0.0423065588237
0.05907975,0.0596631791719,0.000583429171931
0.0429,0.0620754616726,0.0191754616726
0.0955745,0.0767683818238,-0.0188061181762
0.07232225,0.0929633552355,0.0206411052355
0.1725115,0.123635376353,-0.0488761236472
0.09493575,0.10150896049,0.00657321049035
0.08406,0.0852899228332,0.00122992283318
0.101556,0.108060801788,0.00650480178759
0.15131475,0.133547809159,-0.0177669408407
0.116168,0.122905155172,0.00673715517222
0.09176,0.0909052839881,-0.000854716011911
0.136695,0.153122310887,0.0164273108871
0.07566,0.0809114648646,0.00525146486459
0.031175,0.0551274564205,0.0239524564205
0.0456605,0.0338652169651,-0.0117952830349
0.10538725,0.0837664924729,-0.0216207575271
0.064493,0.12679424203,0.0623012420299
0.12789,0.107469834718,-0.0204201652817
0.1011465,0.115560436851,0.0144139368509
0.0688,0.079500896227,0.010700896227
0.06543075,0.0753620213038,0.00993127130379
0.072292,0.0827605377013,0.0104685377013
0.081666,0.0609846647221,-0.0206813352779
0.07684,0.097948726932,0.021108726932
0.063501,0.0682417240487,0.00474072404869
0.063414,0.0683913511412,0.00497735114116
0.057591,0.0668642340625,0.00927323406251
0.06379225,0.07583641656,0.01204416656
0.0936045,0.131716716923,0.0381122169234
0.122335,0.119842082199,-0.0024929178014
0.02094075,0.0380849974738,0.0171442474738
0.0836155,0.133793025985,0.0501775259851
0.073515,0.0693665109543,-0.00414848904567
0.11199375,0.0976069103816,-0.0143868396184
0.1510685,0.10895020413,-0.0421182958702
0.057276,0.0663188372819,0.00904283728194
0.054672,0.0672730087915,0.0126010087915
0.047785,0.0613411692698,0.0135561692698
0.03789,0.0545743173812,0.0166843173812
0.06612125,0.0565285158436,-0.0095927341564
0.4042245,0.0616749943824,-0.342549505618
0.065221,0.0686520667418,0.00343106674184
0.072693,0.101945309568,0.0292523095683
0.1055025,0.0830667637927,-0.0224357362073
0.0786125,0.0703832415858,-0.00822925841418
0.051808,0.0602988362127,0.00849083621272
0.047466,0.0709062272873,0.0234402272873
0.0662235,0.067597587813,0.00137408781295
0.09843975,0.08993501776,-0.00850473223995
0.097662,0.123193298249,0.0255312982494
0.07308,0.0871861895412,0.0141061895412
0.11722725,0.0932902537474,-0.0239369962526
0.07819275,0.073141339987,-0.005051410013
0.069993,0.132644624831,0.0626516248305
0.0928175,0.100835919873,0.00801841987333
0.0508375,0.0908296981145,0.0399921981145
0.08279025,0.102773638612,0.0199833886121
0.18097425,0.114025698439,-0.066948551561
0.1091625,0.115777804454,0.00661530445374
0.057551,0.0352503365217,-0.0223006634783
0.0199875,0.0459309275627,0.0259434275627
0.042328,0.0395379561837,-0.00279004381628
0.0450715,0.0921954803128,0.0471239803128
0.0414375,0.0493566818867,0.00791918188674
0.02700875,0.0374284791844,0.0104197291844
0.0594075,0.0485782792343,-0.0108292207657
0.036054,0.0692117754827,0.0331577754827
0.043639,0.0549275479994,0.0112885479994
0.0944955,0.0918362769924,-0.00265922300761
0.1502565,0.101640327997,-0.0486161720026
