actual_c6,predicted_c6,prediction_diff
0.09683,0.121560847175,0.0247308471751
0.12241125,0.133085907349,0.0106746573487
0.11009025,0.11933298916,0.00924273916026
0.110708,0.13835751829,0.0276495182904
0.12428,0.114838087291,-0.0094419127089
0.1523505,0.162356347474,0.0100058474744
0.092715,0.117690848569,0.0249758485687
0.12625025,0.11273616764,-0.0135140823602
0.152724,0.132565438576,-0.0201585614238
0.14487275,0.113369769897,-0.0315029801026
0.1189365,0.123011994908,0.00407549490819
0.1385775,0.171427211646,0.0328497116459
0.243152,0.233519563958,-0.0096324360416
0.1404735,0.129661264472,-0.0108122355276
0.112578,0.197441522433,0.0848635224333
0.113442,0.114121562904,0.000679562903895
0.082407,0.105320098449,0.0229130984492
0.177703,0.142739190468,-0.0349638095324
0.13164375,0.16869790531,0.0370541553098
0.306061,0.203714785295,-0.102346214705
0.1538745,0.175625053101,0.0217505531013
0.142632,0.122151194223,-0.0204808057773
0.179508,0.201578546835,0.0220705468353
0.25140825,0.206364351047,-0.0450438989531
0.217516,0.19285251633,-0.0246634836697
0.154808,0.160709936125,0.00590193612478
0.25142,0.276198909147,0.0247789091473
0.143091,0.142590779909,-0.000500220090887
0.04055975,0.0476427986282,0.00708304862816
0.0586585,0.0667227837003,0.00806428370032
0.18629425,0.137544261683,-0.0487499883165
0.11867075,0.223514221472,0.104843471472
0.2256975,0.198679404451,-0.0270180955488
0.185364,0.210248816554,0.0248848165537
0.126368,0.146706424949,0.0203384249495
0.12478125,0.135340395372,0.0105591453724
0.135346,0.145528939224,0.0101829392244
0.133731,0.111019311148,-0.0227116888518
0.13022,0.166555092441,0.0363350924413
0.1267275,0.127089637803,0.000362137802512
0.1282905,0.126909130129,-0.001381369871
0.11313,0.117261475999,0.00413147599948
0.10303225,0.103565184497,0.000532934497496
0.154836,0.203458334565,0.0486223345649
0.16818375,0.131537247707,-0.0366465022926
0.03426575,0.0522231895504,0.0179574395504
0.155038,0.225883734019,0.0708457340193
0.1261975,0.115359547696,-0.0108379523037
0.1673925,0.168865030808,0.00147253080794
0.2461745,0.199570668099,-0.0466038319007
0.122722,0.123102017565,0.000380017564946
0.0605115,0.0749441580364,0.0144326580364
0.06156,0.0646987373397,0.00313873733974
0.05562,0.066630273572,0.011010273572
0.10414625,0.106104692725,0.00195844272531
0.057913,0.0650491892291,0.00713618922913
0.1768125,0.165738254661,-0.0110742453389
0.1641465,0.0866871951136,-0.0774593048864
0.03175375,0.0688328957151,0.0370791457151
0.085504,0.0926907757671,0.00718677576707
0.08292375,0.118349729255,0.0354259792549
0.0881265,0.0868828579719,-0.00124364202814
0.17381475,0.156143281539,-0.0176714684614
0.1769355,0.208939280153,0.032003780153
0.130445,0.143098400317,0.0126534003174
0.18961425,0.174616522178,-0.0149977278223
0.1393975,0.139143222238,-0.000254277761636
0.137016,0.274094518201,0.137078518201
0.18502525,0.16284183862,-0.0221834113798
0.108979,0.167345417509,0.0583664175092
0.1333495,0.152923407241,0.019573907241
0.36997525,0.183133181295,-0.186842068705
0.142188,0.220903414736,0.0787154147357
0.078565,0.0527833982686,-0.0257816017314
0.03588975,0.0745201239907,0.0386303739907
0.0648055,0.0472768740958,-0.0175286259042
0.08259475,0.116022802204,0.0334280522044
0.059475,0.0560901378988,-0.00338486210118
0.0455305,0.0613801984279,0.0158496984279
0.0772075,0.0633910845975,-0.0138164154025
0.06498,0.0497773861045,-0.0152026138955
0.064957,0.0524484341663,-0.0125085658337
0.156906,0.145397147125,-0.0115088528746
