gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340687.402125,3832758.1725,7.11,5.23657130064,-1.87342869936
340688.935,3832762.50625,6.7,5.208655035,-1.491344965
340690.416625,3832766.6925,5.28,5.23920505575,-0.0407949442452
340691.877375,3832771.0,6.99,5.22540767539,-1.76459232461
340693.370625,3832775.21375,6.14,5.26056137554,-0.879438624455
340694.85,3832779.3925,6.01,5.2280882475,-0.781911752502
340696.37,3832783.68375,4.83,5.20867411444,0.378674114442
340646.2765,3832651.48875,6.07,5.20848987095,-0.861510129054
340647.78925,3832655.76375,5.47,5.23202833942,-0.237971660583
340649.328625,3832660.11,4.11,5.22525254992,1.11525254992
340650.865375,3832664.29125,5.5,5.22525841954,-0.274741580462
340652.377625,3832668.565,4.75,5.23906737252,0.48906737252
340653.902,3832672.87375,4.39,5.20852994665,0.818529946653
340655.423375,3832677.17375,5.1,5.24802448037,0.148024480368
340657.00725,3832681.65125,6.2,5.24803077296,-0.951969227038
340658.562375,3832686.05,5.17,5.2380587274,0.068058727399
340660.06425,3832690.2925,6.53,5.20854385475,-1.32145614525
340661.574875,3832694.56,6.1,5.20856011884,-0.891439881163
340663.155875,3832699.0275,7.78,5.20856635334,-2.57143364666
340664.65625,3832703.27,6.3,5.2320947183,-1.0679052817
340666.07375,3832707.2725,5.1,5.23808841138,0.138088411381
340667.621,3832711.6475,5.98,5.20857356981,-0.771426430194
340669.16025,3832715.995,6.09,5.26047780153,-0.829522198465
340670.666125,3832720.2525,5.57,5.24808485306,-0.321915146942
340672.171375,3832724.5075,5.63,5.20860175187,-0.421398248131
340673.698875,3832728.8225,5.05,5.2280172647,0.1780172647
340675.271625,3832733.2675,5.46,5.2481031099,-0.211896890104
340676.821875,3832737.6525,7.48,5.2481092673,-2.2318907327
340678.371875,3832742.02875,4.66,5.23214885589,0.572148855894
340679.882,3832746.29875,5.66,5.23215482182,-0.42784517818
340681.397625,3832750.58125,5.65,5.24812738487,-0.40187261513
340682.926875,3832754.90375,5.64,5.24813340998,-0.391866590018
340684.446125,3832759.1975,5.29,5.23657229401,-0.0534277059911
340685.98325,3832763.5425,7.56,5.22806576538,-2.33193423462
340687.469,3832767.74125,6.35,5.24815142344,-1.10184857656
340688.943875,3832772.015,5.5,5.23921209504,-0.260787904964
340690.431625,3832776.21375,4.01,5.2365960805,1.2265960805
340691.914,3832780.4025,6.64,5.22808927704,-1.41191072296
340693.447625,3832784.735,5.73,5.23660802268,-0.493391977318
340643.636,3832652.24,5.18,5.20850090569,0.0285009056938
340645.150125,3832656.51875,2.46,5.22791596438,2.76791596438
340646.6925,3832660.8725,6.72,5.22792205097,-1.49207794903
340648.226125,3832665.0975,6.96,5.20850843795,-1.75149156205
340649.75225,3832669.41,4.32,5.26041200712,0.940412007124
340651.287375,3832673.745,5.88,5.23804117478,-0.641958825219
340652.852125,3832678.1675,6.74,5.23645866633,-1.50354133367
340654.455625,3832682.7,5.46,5.22528374038,-0.234716259616
340655.888875,3832686.7525,5.12,5.23909247841,0.11909247841
340657.397625,3832691.01375,6.5,5.24804355243,-1.25195644757
340658.91425,3832695.2975,6.05,5.23648261335,-0.813517386655
340660.460125,3832699.6675,6.19,5.23911056657,-0.950889433427
340661.97225,3832703.94,6.0,5.22798220884,-0.772017791163
340663.41625,3832708.0175,6.05,5.22531907201,-0.824680927993
340664.935,3832712.31375,5.71,5.20857411716,-0.501425882837
340666.48425,3832716.68625,5.92,5.24807949454,-0.671920505455
340668.03375,3832721.06625,5.11,5.23651862121,0.126518621213
340669.54275,3832725.33,5.6,5.24809163893,-0.351908361071
340671.04675,3832729.58,4.16,5.23213111077,1.07213111077
340672.59575,3832733.9575,6.5,5.20861457987,-1.29138542013
340674.152,3832738.35625,5.78,5.26050885708,-0.519491142922
340675.687375,3832742.69125,6.89,5.22536744822,-1.66463255178
340677.20275,3832746.975,5.51,5.22804226002,-0.281957739979
340678.7355,3832751.30875,6.07,5.2280483209,-0.841951679101
340680.24925,3832755.58375,6.29,5.26053304371,-1.02946695629
340681.799,3832759.96,6.01,5.22539155816,-0.784608441838
340683.34025,3832764.3175,5.75,5.22539760796,-0.524602392042
340684.823375,3832768.5075,4.6,5.22540344913,0.625403449126
340686.320375,3832772.8125,6.24,5.23921288186,-1.00078711814
340687.81475,3832777.03125,3.94,5.22808419061,1.28808419061
340689.293625,3832781.2075,6.26,5.23922461562,-1.02077538438
340690.804875,3832785.47875,5.36,5.22809599368,-0.131904006316
340640.976125,3832653.20375,3.47,5.23642339427,1.76642339427
340642.502375,3832657.525,5.84,5.20850792003,-0.631492079973
340644.052625,3832661.91125,3.15,5.23203621449,2.08203621449
340645.566125,3832666.13875,5.45,5.23803016486,-0.211969835138
340647.087125,3832670.44375,5.49,5.23906931641,-0.250930683588
340648.619625,3832674.7825,5.89,5.2252723243,-0.664727675704
340650.1365,3832679.07625,5.72,5.23908135786,-0.480918642139
340651.697,3832683.49125,6.41,5.22795328118,-1.18204671882
340653.214375,3832687.79,5.74,5.26043747057,-0.47956252943
340654.725,3832692.06375,5.59,5.23647771633,-0.353522283675
340656.246625,3832696.37125,5.3,5.20855157649,-0.0914484235115
340657.7895,3832700.73625,6.45,5.20855764422,-1.24144235578
340659.2865,3832704.975,6.63,5.2279832682,-1.4020167318
340660.7295,3832709.055,6.03,5.20857958015,-0.821420419848
340662.29025,3832713.475,5.08,5.20857535957,0.128575359571
340663.821,3832717.81,6.58,5.22533233499,-1.35466766501
340665.330125,3832722.0775,2.42,5.23914152272,2.81914152272
340666.847875,3832726.37625,6.08,5.20859330853,-0.871406691475
340668.37075,3832730.6875,4.77,5.23213229091,0.462132290911
340669.939,3832735.1225,5.14,5.26050393872,0.120503938716
340671.4645,3832739.44125,4.31,5.22536251482,0.915362514817
340672.968625,3832743.7,6.17,5.23813866701,-0.931861332986
340674.511,3832748.065,5.4,5.26052212944,-0.139477870561
340676.05175,3832752.425,7.13,5.26052825993,-1.86947174007
340677.583875,3832756.76125,5.48,5.23656817065,-0.243431829352
340679.118375,3832761.02667,5.44,5.2280614999,-0.211938500097
340680.62775,3832765.3775,5.83,5.20864755186,-0.621352448139
340682.091875,3832769.5225,5.08,5.24815316607,0.16815316607
340683.581375,3832773.7775,5.17,5.20866956892,0.038669568921
340685.078125,3832778.01625,5.78,5.23921976003,-0.540780239969
340686.5475,3832782.17125,4.99,5.2086812419,0.218681241902
340688.069125,3832786.48125,4.26,5.24817693015,0.988176930152
340637.955,3832654.18375,7.54,5.23904615386,-2.30095384614
340639.4715,3832658.47875,4.81,5.20850881728,0.398508817276
340640.99,3832662.78,5.31,5.23802506835,-0.0719749316522
340642.495875,3832667.0325,5.54,5.24800917248,-0.29199082752
340644.03175,3832671.3825,5.44,5.22526717739,-0.214732822615
340645.535125,3832675.64,4.78,5.23804305172,0.458043051724
340647.059625,3832679.955,5.08,5.22794792197,0.147947921973
340648.620375,3832684.37625,6.05,5.20853447607,-0.841465523926
340650.127625,3832688.645,4.76,5.23806123897,0.478061238971
340651.645625,3832692.9425,5.5,5.20855674681,-0.291443253193
340653.163875,3832697.2425,4.91,5.23807327099,0.328073270987
340654.699875,3832701.59,6.25,5.23807937597,-1.01192062403
340656.2,3832705.8375,5.55,5.24806355646,-0.301936443542
340657.56575,3832709.7,4.97,5.22532062751,0.255320627505
340659.14625,3832714.1825,4.7,5.26047412089,0.56047412089
340660.722875,3832718.645,7.34,5.23810321038,-2.10189678962
340662.266375,3832723.01375,6.86,5.2381093064,-1.6218906936
340663.786125,3832727.32,7.11,5.22534521928,-1.88465478072
340665.282,3832731.5525,4.64,5.26049849735,0.620498497348
340666.843375,3832735.9775,5.37,5.20861657579,-0.161383424205
340668.392125,3832740.35875,6.71,5.22536342046,-1.48463657954
340669.88575,3832744.58875,6.17,5.20862858426,-0.961371415736
340671.3905,3832748.84875,6.48,5.23655668145,-1.24344331855
340672.938,3832753.23375,6.72,5.23918470178,-1.48081529822
340674.485375,3832757.61375,5.77,5.22805631484,-0.541943685162
340676.015625,3832761.9475,6.67,5.22806238365,-1.44193761635
340677.5485,3832766.28875,2.91,5.22539957657,2.31539957657
340679.03525,3832770.49875,5.51,5.20866462655,-0.301335373447
340680.513875,3832774.6975,5.23,5.22808016705,-0.0019198329548
340682.012875,3832778.94375,3.09,5.26056505833,2.17056505833
340683.5095,3832783.1825,5.96,5.20867188928,-0.75132811072
340685.032125,3832787.49,2.31,5.20867786121,2.89867786121
340635.399875,3832654.99125,5.59,5.22791273296,-0.362087267043
340636.933375,3832659.34,5.62,5.23801993849,-0.381980061513
340638.472125,3832663.705,3.7,5.24800412991,1.54800412991
340639.949875,3832667.94875,5.62,5.23803195326,-0.381968046745
340641.477125,3832672.2775,3.88,5.22793684724,1.34793684724
340642.987875,3832676.56375,4.64,5.22794283106,0.587942831064
340644.519125,3832680.90625,6.13,5.23206200373,-0.89793799627
340646.084875,3832685.34625,4.59,5.20854585869,0.618545858689
340647.592875,3832689.625,3.81,5.23909536073,1.42909536073
340649.10725,3832693.91875,4.05,5.26044529394,1.21044529394
340650.636375,3832698.2575,6.12,5.23648560878,-0.883514391218
340652.169625,3832702.6025,6.54,5.23911352405,-1.30088647595
340653.661,3832706.8325,5.65,5.20857574163,-0.441424258367
340655.1325,3832711.00875,5.39,5.23809219021,-0.151907809786
340656.6615,3832715.34375,3.93,5.23650948596,1.30650948596
340658.14875,3832719.56,6.19,5.23211599668,-0.957884003323
340659.686375,3832723.9225,6.09,5.26048744111,-0.829512558886
340661.231625,3832728.305,5.74,5.20859521085,-0.531404789153
340662.716625,3832732.51625,5.08,5.23915534716,0.159155347163
340664.277,3832736.94125,4.91,5.260505717,0.350505717002
340665.84125,3832741.37625,4.55,5.26051194069,0.710511940692
340667.355875,3832745.67125,6.27,5.2321524619,-1.0378475381
340668.878375,3832749.9925,5.15,5.23917979082,0.0891797908242
340670.395,3832754.29375,6.07,5.24813108813,-0.821868911866
340671.911625,3832758.59375,3.53,5.24813708087,1.71813708087
340673.438875,3832762.92625,1.81,5.23919787035,3.42919787035
340674.97825,3832767.29,3.24,5.22806945758,1.98806945758
340676.464125,3832771.5075,4.55,5.20866563562,0.658665635623
340677.929875,3832775.64,5.85,5.20866105162,-0.641338948379
340679.420875,3832779.87125,5.15,5.26056601867,0.110566018666
340680.9095,3832784.095,1.97,5.22542406007,3.25542406007
340682.438,3832788.42875,3.14,5.26057802155,2.12057802155
340632.633,3832655.93875,4.48,5.22791368247,0.747913682469
340634.163875,3832660.27875,4.35,5.23643212874,0.88643212874
340635.693625,3832664.61625,4.0,5.26040375963,1.26040375963
340637.157625,3832668.89,4.91,5.23906598387,0.329065983866
340638.687875,3832673.22375,5.65,5.22526903491,-0.424730965087
340640.201,3832677.5125,5.42,5.22527501384,-0.194724986164
340641.731,3832681.84625,2.03,5.22794982805,3.19794982805
340643.294,3832686.27625,5.51,5.2085467573,-0.301453242702
340644.790625,3832690.52,4.54,5.20854230383,0.668542303834
340646.302625,3832694.8,5.12,5.22529911914,0.10529911914
340647.833625,3832699.1375,5.88,5.23910831322,-0.640891686779
340649.374375,3832703.50375,7.31,5.23649259989,-2.07350740011
340650.88125,3832707.7725,6.61,5.23912038894,-1.37087961106
340652.339,3832711.91,6.29,5.23210493674,-1.05789506326
340653.87325,3832716.25,4.01,5.26047627726,1.25047627726
340655.391,3832720.5525,3.88,5.24808340388,1.36808340388
340656.91,3832724.85625,6.08,5.23652243534,-0.843477564658
340658.419875,3832729.13375,3.76,5.22801583126,1.46801583126
340659.93075,3832733.4175,6.05,5.22802183141,-0.82197816859
340661.489375,3832737.8325,5.63,5.22802798115,-0.401972018855
340663.031,3832742.2,3.51,5.20861415718,1.69861415718
340664.541125,3832746.48,5.8,5.23215321875,-0.567846781249
340666.07275,3832750.8175,4.4,5.22804609681,0.828046096815
340667.604,3832755.15625,0.29,5.20864251751,4.91864251751
340669.126125,3832759.47,4.8,5.26053698166,0.460536981657
340670.655625,3832763.8025,5.32,5.23919874651,-0.0808012534946
340672.183,3832768.1325,2.79,5.23658290475,2.44658290475
340673.672625,3832772.3525,3.48,5.23817757275,1.75817757275
340675.167625,3832776.52,4.64,5.23659465214,0.596594652142
340676.674,3832780.79125,3.79,5.23660062807,1.44660062807
340678.171125,3832785.0375,1.42,5.24817375841,3.82817375841
340679.697375,3832789.36375,5.62,5.22809991948,-0.391900080519
340629.882625,3832656.90125,5.55,5.20849518416,-0.341504815836
340631.42475,3832661.27375,3.33,5.24799999627,1.91799999627
340632.94275,3832665.5825,5.32,5.2480060222,-0.0719939778017
340634.385875,3832669.81125,6.89,5.23204575813,-1.65795424187
340635.932,3832674.1975,6.23,5.2252700102,-1.0047299898
340637.455625,3832678.515,5.51,5.20853559259,-0.301464407411
340638.984375,3832682.8475,4.84,5.20853125145,0.368531251453
340640.526625,3832687.22125,4.35,5.2480363333,0.898036333304
340642.012375,3832691.435,3.06,5.22529403403,2.16529403403
340643.53675,3832695.75375,6.25,5.20855956759,-1.04144043241
340645.064625,3832700.085,5.06,5.22530613044,0.165306130438
340646.598625,3832704.4325,5.1,5.23209413642,0.132094136423
340648.12275,3832708.75375,3.87,5.2380882527,1.3680882527
340649.57025,3832712.86,4.52,5.26047114214,0.740471142136
340651.0775,3832717.13,5.35,5.23651123166,-0.113488768338
340652.61875,3832721.495,5.93,5.26048327715,-0.66951672285
340654.148375,3832725.8325,4.31,5.23811213238,0.928112132379
340655.6605,3832730.12,5.83,5.20860733899,-0.621392661012
340657.16625,3832734.39,4.53,5.26050137874,0.730501378739
340658.72775,3832738.815,5.14,5.20860910529,0.0686091052887
340660.263875,3832743.16875,4.89,5.23654762924,0.346547629239
340661.764375,3832747.42125,4.84,5.23814233711,0.398142337109
340663.30175,3832751.77625,4.84,5.26052581532,0.420525815321
340664.83525,3832756.1275,4.09,5.23216632195,1.14216632195
340666.353,3832760.43125,4.0,5.20863914163,1.20863914163
340667.888625,3832764.7825,5.26,5.20864520454,-0.0513547954629
340669.43025,3832769.15,4.47,5.20866161043,0.738661610427
340670.897,3832773.30875,3.5,5.23817853313,1.73817853313
340672.388375,3832777.4575,2.82,5.26056186485,2.44056186485
340673.901375,3832781.75125,4.28,5.23819035858,0.958190358582
340675.39175,3832785.9775,2.81,5.20867466404,2.39867466404
340676.917125,3832790.305,4.66,5.23661354097,0.576613540974
340627.53225,3832657.50625,5.73,5.23801629072,-0.491983709283
340629.068375,3832661.875,4.79,5.23643368283,0.446433682829
340630.598625,3832666.225,6.26,5.22525857325,-1.03474142675
340632.05525,3832670.565,6.44,5.20851388729,-1.23148611271
340633.590625,3832674.9275,5.15,5.22527070747,0.0752707074746
340635.089375,3832679.185,5.85,5.23804659952,-0.611953400481
340636.611625,3832683.51125,4.07,5.208531865,1.138531865
340638.169,3832687.93375,5.1,5.23909192722,0.13909192722
340639.659375,3832692.17,4.85,5.23207665863,0.382076658633
340641.182875,3832696.49875,5.73,5.22796963477,-0.502030365232
340642.739125,3832700.92,5.11,5.20855609491,0.0985560949104
340644.263,3832705.25,6.24,5.20856212023,-1.03143787977
340645.754,3832709.485,3.62,5.23650022334,1.61650022334
340647.22075,3832713.655,4.8,5.20858413165,0.408584131646
340648.73525,3832717.95625,5.3,5.23810079827,-0.0618992017264
340650.2285,3832722.19875,5.64,5.23810674955,-0.401893250451
340651.735125,3832726.47625,5.4,5.23212458455,-0.167875415454
340654.779,3832735.125,5.83,5.23653608974,-0.593463910256
340656.331875,3832739.5375,4.45,5.23654224499,0.786542244989
340657.874,3832743.91875,6.27,5.23654839525,-1.03345160475
340659.345875,3832748.0975,2.93,5.23814295493,2.30814295493
340660.87925,3832752.4575,5.22,5.23216086258,0.0121608625845
340662.41725,3832756.82875,6.12,5.26053260311,-0.859467396886
340663.910625,3832761.06875,4.55,5.22805971266,0.678059712659
340665.424125,3832765.37,5.33,5.22539685749,-0.104603142513
340666.945125,3832769.69125,4.45,5.24815155821,0.798151558212
340671.491375,3832782.49625,3.51,5.23922417828,1.72922417828
340672.9935,3832786.7675,4.5,5.24817550859,0.748175508589
340674.523375,3832791.11875,5.76,5.24818157901,-0.511818420993
340624.234125,3832658.58875,6.38,5.26039418954,-1.11960581046
340625.7845,3832662.98875,5.2,5.23203547213,0.032035472133
340627.303,3832667.29875,5.35,5.20850890034,-0.141491099662
340628.728875,3832671.58625,5.73,5.2279343973,-0.502065602699
340630.27925,3832675.9825,4.35,5.24801983074,0.89801983074
340631.779875,3832680.23875,3.46,5.20852687266,1.74852687266
340633.286875,3832684.515,4.3,5.23206554201,0.932065542005
340634.842125,3832688.92375,7.17,5.24803798401,-1.92196201599
340636.346375,3832693.195,6.12,5.23647706587,-0.883522934125
340637.867625,3832697.505,3.76,5.22530175576,1.46530175576
340639.41575,3832701.8975,3.72,5.23807791428,1.51807791428
340640.946125,3832706.23625,3.49,5.23911707152,1.74911707152
340642.45775,3832710.5275,5.9,5.20856901319,-0.691430986806
340643.94725,3832714.7525,3.93,5.22799463456,1.29799463456
340645.47175,3832719.0725,5.69,5.23913504416,-0.450864955836
340646.977875,3832723.3475,1.94,5.23914100443,3.29914100443
340648.488125,3832727.63,5.64,5.20860312158,-0.431396878415
340649.986625,3832731.87875,3.76,5.20860903169,1.44860903169
340651.487375,3832736.135,4.77,5.2391588949,0.469158894896
340653.05175,3832740.575,6.79,5.20861078827,-1.58138921173
340654.60175,3832744.97125,3.84,5.20862722602,1.36862722602
340656.089625,3832749.19125,4.65,5.22804268799,0.578042687986
340657.6235,3832753.54,5.93,5.2086391511,-0.721360848897
340659.15425,3832757.88375,2.89,5.23216799907,2.34216799907
340660.661875,3832762.15875,2.57,5.26053960883,2.69053960883
340662.201375,3832766.525,4.39,5.23218007837,0.842180078372
340663.73025,3832770.8625,5.8,5.23817435282,-0.561825647178
340666.738375,3832779.2525,4.0,5.23659732758,1.23659732758
340668.270625,3832783.60625,3.82,5.20867061407,1.38867061407
340669.75875,3832787.8325,4.01,5.20868683781,1.19868683781
340671.285125,3832792.16375,4.32,5.26058175845,0.940581758452
340621.4805,3832659.50875,6.04,5.22524839463,-0.814751605371
340623.016125,3832663.86875,5.69,5.23203633702,-0.457963662985
340624.525375,3832668.155,5.74,5.2085097298,-0.531490270195
340625.950625,3832672.4975,4.19,5.26041331784,1.07041331784
340627.499875,3832676.89125,3.89,5.2480207251,1.3580207251
340628.994,3832681.13,6.04,5.22527855718,-0.814721442817
340630.51275,3832685.43625,5.48,5.23908761563,-0.240912384368
340632.074375,3832689.86625,7.22,5.20853991899,-2.01146008101
340633.540375,3832694.025,6.2,5.20854568164,-0.99145431836
340635.0685,3832698.35875,5.73,5.23807261377,-0.491927386231
340636.645375,3832702.82875,5.29,5.20856826693,-0.081431733068
340638.184375,3832707.1925,4.2,5.23649620116,1.03649620116
340639.71675,3832711.5425,6.13,5.26046817479,-0.869531825208
340641.08625,3832715.4275,6.01,5.22799522541,-0.782004774591
340642.62875,3832719.8025,3.95,5.23211444526,1.28211444526
340644.16825,3832724.165,5.44,5.26048588607,-0.179514113932
340645.693,3832728.49125,5.99,5.26049198501,-0.729508014986
340647.192625,3832732.745,4.82,5.22535054355,0.405350543547
340648.6705,3832736.935,4.2,5.23653777908,1.03653777908
340650.218,3832741.32375,4.51,5.23813267036,0.728132670356
340651.772625,3832745.73375,4.49,5.24811718128,0.758117181279
340653.279875,3832750.00625,1.42,5.23215662805,3.81215662805
340656.31525,3832758.61625,3.68,5.23918997413,1.55918997413
340657.872875,3832763.03625,0.88,5.24814141145,4.36814141145
340660.93475,3832771.72,4.64,5.26055266011,0.620552660108
340662.431625,3832775.96375,4.6,5.2365923683,0.636592368297
340663.912875,3832779.9875,5.57,5.23219853859,-0.337801461415
340665.419375,3832784.26875,3.14,5.22809128902,2.08809128902
340666.954,3832788.6275,5.16,5.2381988331,0.078198833101
340668.4875,3832792.9825,5.14,5.23661614419,0.0966161441851
340618.7585,3832660.45625,6.01,5.22791812859,-0.782081871408
340620.315125,3832664.88,5.47,5.23643671894,-0.233563281061
340621.827625,3832669.1775,5.12,5.2604083176,0.140408317596
340623.205125,3832673.43125,5.15,5.23644864538,0.0864486453824
340624.725625,3832677.7475,5.55,5.26042032584,-0.289579674161
340626.198625,3832681.93,6.25,5.2320611875,-1.0179388125
340627.723625,3832686.26,5.82,5.20853451977,-0.611465480233
340629.3,3832690.73625,5.09,5.2320734839,0.142073483901
340630.808125,3832695.02,4.57,5.23806755283,0.668067552835
340632.313875,3832699.29125,5.12,5.2391066165,0.119106616505
340633.839125,3832703.625,4.85,5.24805780345,0.398057803447
340635.340375,3832707.8875,4.54,5.22531548772,0.685315487722
340636.861,3832712.205,5.71,5.23912468633,-0.47087531367
340638.37475,3832716.505,5.36,5.22799634003,-0.132003659966
340639.8745,3832720.76125,4.56,5.24808182563,0.688081825633
340641.352,3832724.955,4.32,5.20859865162,0.888598651624
340642.852875,3832729.215,3.83,5.22801406676,1.39801406676
340644.363125,3832733.5025,4.86,5.23653262541,0.376532625408
340645.885,3832737.825,3.95,5.23916051211,1.28916051211
340647.443625,3832742.2475,2.8,5.23813357696,2.43813357696
340648.97425,3832746.59625,5.06,5.2086287745,0.148628774495
