gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340658.10975,3832666.89625,91.6,91.7699145048,0.169914504791
340661.17275,3832675.55125,90.75,91.9290089814,1.17900898135
340662.762625,3832680.04125,90.42,92.0498698943,1.62986989428
340664.273125,3832684.315,91.25,91.8614169615,0.611416961507
340665.77825,3832688.56625,92.88,92.469896281,-0.410103719014
340667.282375,3832692.815,92.61,92.0949052832,-0.515094716848
340670.33075,3832701.4225,92.64,92.0518684707,-0.588131529274
340671.75075,3832705.435,91.04,92.0146102487,0.974610248678
340673.294,3832709.79625,93.93,92.5995285946,-1.33047140535
340674.86025,3832714.225,91.21,91.796356353,0.586356352975
340676.404125,3832718.5825,91.52,91.7472603392,0.227260339241
340677.908375,3832722.835,91.73,92.1639365016,0.433936501618
340682.5475,3832735.93875,91.87,92.0806238152,0.210623815245
340684.071625,3832740.24625,92.17,91.7477912239,-0.422208776085
340685.592,3832744.54,90.88,92.581745331,1.70174533099
340687.1455,3832748.92875,91.39,91.7480038255,0.358003825529
340688.662125,3832753.21375,91.93,92.1573396085,0.227339608504
340690.158375,3832757.44,92.7,92.3675791451,-0.332420854897
340691.69625,3832761.7875,90.8,91.8995304942,1.09953049424
340693.194625,3832766.02,91.25,91.7484223646,0.498422364579
340694.664375,3832770.335,91.61,92.2273511513,0.617351151314
340696.157125,3832774.54625,91.38,91.8410204308,0.461020430828
340697.63675,3832778.7225,93.24,91.7487338222,-1.49126617775
340699.155375,3832783.0125,92.69,91.9997984548,-0.690201545191
340649.202375,3832650.48125,92.69,91.905273152,-0.784726848018
340650.703625,3832654.72,90.72,92.2931579015,1.57315790154
340652.245375,3832659.07375,90.48,91.7355501576,1.25555015762
340655.347125,3832667.5675,93.2,92.3919194204,-0.808080579589
340656.876125,3832671.8875,93.63,92.183689427,-1.44631057299
340658.415125,3832676.2375,90.97,91.9626403549,0.992640354856
340661.513,3832685.0,93.0,92.1801076337,-0.819892366257
340663.015375,3832689.24125,92.89,92.1923707939,-0.697629206124
340666.073875,3832697.88625,92.97,92.3197658982,-0.650234101826
340667.573625,3832702.12625,92.15,91.9441056777,-0.205894322335
340668.995,3832706.14,91.1,92.166933774,1.06693377402
340670.54075,3832710.51,90.63,92.3841963213,1.75419632128
340672.093875,3832714.9025,90.78,92.1017530913,1.32175309135
340673.630375,3832719.24625,92.69,91.8329946858,-0.857005314198
340675.140625,3832723.51375,91.51,91.7712955772,0.261295577237
340676.64525,3832727.7675,90.12,91.7474788132,1.62747881318
340678.215,3832732.2025,91.69,91.8401855445,0.150185544498
340679.781,3832736.63125,91.75,92.1236858288,0.373685828802
340681.298625,3832740.92,91.06,92.1733887965,1.11338879646
340682.81225,3832745.1975,91.92,91.8081421755,-0.111857824517
340684.357,3832749.56375,91.73,91.7719337107,0.0419337106633
340685.885375,3832753.88375,91.75,91.5677114268,-0.182288573244
340687.402125,3832758.1725,92.49,92.4619819285,-0.028018071489
340688.935,3832762.50625,93.98,92.2521081796,-1.72789182038
340690.416625,3832766.6925,91.56,92.0218136366,0.461813636589
340691.877375,3832771.0,92.18,91.9057896663,-0.274210333655
340693.370625,3832775.21375,93.48,91.7725621574,-1.70743784264
340694.85,3832779.3925,93.15,91.8504585272,-1.29954147276
340696.37,3832783.68375,91.27,91.7488484953,0.478848495267
340646.2765,3832651.48875,91.86,91.7456031178,-0.114396882159
340647.78925,3832655.76375,93.14,91.708035088,-1.43196491203
340649.328625,3832660.11,90.93,91.5771450574,0.64714505739
340650.865375,3832664.29125,93.3,92.1412067501,-1.15879324988
340652.377625,3832668.565,91.79,91.6677730685,-0.122226931541
340653.902,3832672.87375,90.76,91.5929223378,0.832922337781
340655.423375,3832677.17375,91.8,91.523642285,-0.276357715032
340657.00725,3832681.65125,91.59,91.8827964971,0.292796497059
340658.562375,3832686.05,92.02,91.5307713577,-0.489228642328
340660.06425,3832690.2925,92.37,91.746554007,-0.623445992982
340661.574875,3832694.56,92.04,91.8028852041,-0.23711479587
340663.155875,3832699.0275,92.93,92.1595470036,-0.770452996393
340664.65625,3832703.27,91.74,91.7975576755,0.0575576755425
340666.07375,3832707.2725,92.48,91.5625681939,-0.91743180613
340667.621,3832711.6475,93.16,91.7470774026,-1.41292259745
340669.16025,3832715.995,92.2,91.7711041857,-0.428895814266
340670.666125,3832720.2525,91.9,91.6682536597,-0.231746340251
340672.171375,3832724.5075,91.62,91.5360843666,-0.0839156333626
340673.698875,3832728.8225,91.66,91.793825216,0.133825215977
340675.271625,3832733.2675,91.94,92.047879888,0.107879887954
340676.821875,3832737.6525,91.62,92.3037957415,0.683795741532
340678.371875,3832742.02875,91.84,91.630832222,-0.209167777964
340679.882,3832746.29875,93.03,91.6498675009,-1.38013249906
340681.397625,3832750.58125,91.39,92.3110457213,0.921045721331
340682.926875,3832754.90375,91.76,91.6814760236,-0.078523976438
340684.446125,3832759.1975,90.97,91.7476183325,0.777618332538
340685.98325,3832763.5425,93.21,92.4603937624,-0.749606237645
340687.469,3832767.74125,92.8,92.1774528271,-0.622547172926
340688.943875,3832772.015,92.32,91.9176599862,-0.402340013801
340690.431625,3832776.21375,92.95,91.7390718475,-1.21092815246
340691.914,3832780.4025,92.33,92.0988558249,-0.231144175149
340693.447625,3832784.735,91.92,92.1831852771,0.263185277055
340643.636,3832652.24,91.19,91.7681452026,0.57814520258
340645.150125,3832656.51875,91.12,91.5302965007,0.410296500678
340646.6925,3832660.8725,92.41,91.6945748987,-0.715425101318
340648.226125,3832665.0975,92.62,91.7459301918,-0.874069808171
340649.75225,3832669.41,91.21,91.7699563907,0.559956390742
340651.287375,3832673.745,91.16,91.7071907356,0.547190735579
340652.852125,3832678.1675,93.79,92.07307947,-1.71692053003
340654.455625,3832682.7,91.79,91.9078145643,0.117814564293
340655.888875,3832686.7525,92.4,91.9958494337,-0.40415056626
340657.397625,3832691.01375,92.21,92.1352610515,-0.0747389484883
340658.91425,3832695.2975,91.83,92.0051778899,0.175177889911
340660.460125,3832699.6675,91.72,92.4288967727,0.708896772745
340661.97225,3832703.94,92.37,92.3697694872,-0.000230512807121
340663.41625,3832708.0175,92.51,92.0747797526,-0.43522024745
340664.935,3832712.31375,92.18,91.7470870867,-0.432912913265
340666.48425,3832716.68625,91.2,91.4993671731,0.299367173061
340668.03375,3832721.06625,91.01,91.6503038618,0.640303861775
340669.54275,3832725.33,91.97,92.1347285686,0.16472856856
340671.04675,3832729.58,91.28,91.5865119466,0.306511946564
340672.59575,3832733.9575,93.1,92.1329009089,-0.967099091098
340674.152,3832738.35625,93.09,91.7716459615,-1.3183540385
340675.687375,3832742.69125,92.05,92.0540822665,0.00408226647841
340677.20275,3832746.975,91.12,91.9362388044,0.816238804414
340678.7355,3832751.30875,92.23,92.1539452001,-0.0760547999075
340680.24925,3832755.58375,91.86,91.7720679259,-0.0879320741341
340681.799,3832759.96,93.55,92.3677296651,-1.1822703349
340683.34025,3832764.3175,92.92,91.8013303041,-1.11866969585
340684.823375,3832768.5075,91.98,91.7032722754,-0.27672772462
340686.320375,3832772.8125,92.05,92.3483161265,0.298316126478
340687.81475,3832777.03125,91.39,91.4920879044,0.102087904431
340689.293625,3832781.2075,92.85,92.1501145807,-0.699885419264
340690.804875,3832785.47875,93.08,91.7051417559,-1.37485824415
340640.976125,3832653.20375,89.44,92.0518470958,2.61184709583
340642.502375,3832657.525,91.08,92.1780111815,1.09801118153
340644.052625,3832661.91125,92.21,91.6837585565,-0.526241443543
340645.566125,3832666.13875,92.01,91.5853520208,-0.424647979201
340647.087125,3832670.44375,91.76,92.3522774052,0.592277405185
340648.619625,3832674.7825,92.66,91.819220265,-0.84077973499
340650.1365,3832679.07625,92.43,91.6668898,-0.763110199969
340651.697,3832683.49125,91.38,92.0283889902,0.648388990171
340653.214375,3832687.79,91.11,91.7704005841,0.660400584119
340654.725,3832692.06375,91.98,91.8645526449,-0.115447355106
340656.246625,3832696.37125,92.09,91.7466900472,-0.343309952765
340657.7895,3832700.73625,91.66,91.7467969312,0.0867969312003
340659.2865,3832704.975,91.68,92.0148155575,0.334815557451
340660.7295,3832709.055,91.96,92.113472626,0.153472625986
340662.29025,3832713.475,91.96,91.7471089805,-0.212891019495
340663.821,3832717.81,91.23,91.466587314,0.236587314032
340665.330125,3832722.0775,91.71,91.9452987947,0.235298794715
340666.847875,3832726.37625,91.9,91.7474251331,-0.152574866874
340668.37075,3832730.6875,92.18,91.6331975595,-0.54680244047
340669.939,3832735.1225,92.16,91.7715601665,-0.388439833513
340671.4645,3832739.44125,91.31,91.4938521868,0.183852186798
340672.968625,3832743.7,91.98,92.151055607,0.171055606976
340674.511,3832748.065,92.39,91.7718774885,-0.618122511497
340676.05175,3832752.425,93.05,91.7719844261,-1.27801557391
340677.583875,3832756.76125,92.43,91.8519239499,-0.578076050144
340679.118375,3832761.02667,92.26,91.7864854267,-0.473514573298
340680.62775,3832765.3775,93.87,91.7483806019,-2.12161939807
340682.091875,3832769.5225,91.86,91.6192189646,-0.240781035446
340683.581375,3832773.7775,91.45,91.8274992717,0.377499271703
340685.078125,3832778.01625,92.11,91.7533327585,-0.356667241543
340686.5475,3832782.17125,91.35,91.8287359859,0.478735985865
340688.069125,3832786.48125,91.24,91.6765172685,0.436517268511
340637.955,3832654.18375,92.99,92.1696791927,-0.82032080731
340639.4715,3832658.47875,93.05,91.7518819405,-1.29811805947
340640.99,3832662.78,91.15,91.7696973229,0.619697322902
340642.495875,3832667.0325,93.53,92.1271325048,-1.40286749518
340644.03175,3832671.3825,92.33,91.8964007392,-0.433599260806
340645.535125,3832675.64,92.29,91.7231122986,-0.566887701352
340647.059625,3832679.955,92.1,91.7316132441,-0.368386755877
340648.620375,3832684.37625,92.33,91.7463888486,-0.583611151431
340650.127625,3832688.645,91.46,91.7085421706,0.248542170568
340651.645625,3832692.9425,93.26,91.7868051472,-1.47319485283
340653.163875,3832697.2425,91.53,91.8676432359,0.33764323588
340654.699875,3832701.59,91.41,92.3470566235,0.937056623481
340656.2,3832705.8375,92.15,92.3318648171,0.181864817121
340657.56575,3832709.7,91.57,91.7497022159,0.179702215924
340659.14625,3832714.1825,91.98,91.7710399759,-0.208960024133
340660.722875,3832718.645,93.48,92.0189703809,-1.46102961905
340662.266375,3832723.01375,92.5,91.7450908363,-0.754909163691
340663.786125,3832727.32,92.47,91.9457023433,-0.524297656731
340665.282,3832731.5525,91.17,91.7714652665,0.601465266518
340666.843375,3832735.9775,91.58,91.4904219969,-0.0895780030699
340668.392125,3832740.35875,91.31,92.1471042223,0.837104222262
340669.88575,3832744.58875,92.83,92.0413292465,-0.788670753459
340671.3905,3832748.84875,92.41,91.5756175418,-0.834382458155
340672.938,3832753.23375,91.4,92.0835544895,0.683554489513
340674.485375,3832757.61375,92.05,91.6200628713,-0.429937128668
340676.015625,3832761.9475,92.84,92.0047739593,-0.835226040743
340677.5485,3832766.28875,93.22,91.7670576241,-1.45294237591
340679.03525,3832770.49875,92.03,92.2195126656,0.189512665558
340680.513875,3832774.6975,91.79,91.7461085242,-0.0438914757505
340682.012875,3832778.94375,91.85,91.7726264497,-0.0773735502958
340683.5095,3832783.1825,92.51,91.7488093187,-0.761190681305
340685.032125,3832787.49,91.35,91.7489145383,0.398914538307
340635.399875,3832654.99125,91.92,91.6995693959,-0.220430604125
340636.933375,3832659.34,91.1,92.2171175975,1.11711759754
340638.472125,3832663.705,90.84,91.4138309269,0.573830926864
340639.949875,3832667.94875,92.01,91.7941028025,-0.215897197462
340641.477125,3832672.2775,90.75,91.4764785797,0.726478579666
340642.987875,3832676.56375,92.18,91.506279843,-0.673720157014
340644.519125,3832680.90625,92.91,91.7908004161,-1.11919958385
340646.084875,3832685.34625,91.63,92.1240663373,0.494066337342
340647.592875,3832689.625,90.79,91.7293659252,0.939365925248
340649.10725,3832693.91875,91.1,91.7705371099,0.670537109934
340650.636375,3832698.2575,91.15,91.6869546813,0.536954681308
340652.169625,3832702.6025,90.85,91.9538874954,1.10388749543
340653.661,3832706.8325,91.24,92.2009542488,0.960954248772
340655.1325,3832711.00875,91.83,92.1628670331,0.332867033149
340656.6615,3832715.34375,91.16,91.5242155033,0.364215503291
340658.14875,3832719.56,91.84,91.7717363567,-0.0682636432595
340659.686375,3832723.9225,92.33,91.7712723681,-0.558727631913
340661.231625,3832728.305,92.11,91.747458678,-0.362541322038
340662.716625,3832732.51625,91.78,91.5793081178,-0.200691882217
340664.277,3832736.94125,91.8,91.771591212,-0.0284087880135
340665.84125,3832741.37625,91.14,91.7716997953,0.631699795312
340667.355875,3832745.67125,92.26,91.6095212109,-0.650478789109
340668.878375,3832749.9925,91.25,91.5565983327,0.306598332694
340670.395,3832754.29375,93.39,92.0906995654,-1.29930043464
340671.911625,3832758.59375,91.64,91.455536733,-0.184463267008
340673.438875,3832762.92625,91.42,91.3326354966,-0.0873645033795
340674.97825,3832767.29,90.42,91.3835174022,0.963517402246
340676.464125,3832771.5075,91.87,91.4982462601,-0.371753739889
340677.929875,3832775.64,91.96,91.7486184147,-0.211381585263
340679.420875,3832779.87125,91.52,91.772643184,0.252643184044
340680.9095,3832784.095,91.04,91.6386779468,0.598677946838
340682.438,3832788.42875,90.86,91.7728526054,0.912852605439
340632.633,3832655.93875,92.19,91.6962666962,-0.493733303822
340634.163875,3832660.27875,91.73,91.4704553367,-0.259544663293
340635.693625,3832664.61625,91.43,91.7698125393,0.339812539337
340637.157625,3832668.89,92.02,91.7806931939,-0.239306806138
340638.687875,3832673.22375,91.35,92.0746422076,0.724642207631
340640.201,3832677.5125,92.31,91.9928003771,-0.317199622935
340641.731,3832681.84625,91.25,91.487192831,0.237192830968
340643.294,3832686.27625,92.02,91.7785123019,-0.241487698083
340644.790625,3832690.52,91.18,91.746526727,0.566526727043
340646.302625,3832694.8,91.94,91.7542541954,-0.185745804584
340647.833625,3832699.1375,92.64,92.1816307594,-0.458369240573
340649.374375,3832703.50375,91.23,92.2011446413,0.971144641333
340650.88125,3832707.7725,92.97,92.1270083917,-0.842991608253
340652.339,3832711.91,92.03,91.7885398605,-0.241460139451
340653.87325,3832716.25,91.5,91.7710776312,0.271077631188
340655.391,3832720.5525,90.86,91.4291449646,0.569144964595
340656.91,3832724.85625,92.13,91.9279498509,-0.202050149117
340658.419875,3832729.13375,91.46,91.4708863933,0.0108863933154
340659.93075,3832733.4175,91.98,91.8762206779,-0.103779322122
340661.489375,3832737.8325,92.09,91.6290031743,-0.46099682565
340663.031,3832742.2,90.8,91.7477924163,0.947792416337
340664.541125,3832746.48,92.13,91.6210752735,-0.508924726491
340666.07275,3832750.8175,90.94,91.457774937,0.517774937031
340667.604,3832755.15625,90.85,91.3519123387,0.501912338732
340669.126125,3832759.47,91.7,91.7721366376,0.072136637601
340670.655625,3832763.8025,92.21,91.8065142278,-0.403485772225
340672.183,3832768.1325,91.26,91.3702926836,0.110292683608
340673.672625,3832772.3525,92.25,91.5489982028,-0.701001797161
340675.167625,3832776.52,91.99,91.6597421288,-0.33025787117
340676.674,3832780.79125,91.36,91.7387665529,0.378766552933
340678.171125,3832785.0375,91.22,91.3841557497,0.164155749705
340679.697375,3832789.36375,91.93,91.7900304531,-0.139969546878
340629.882625,3832656.90125,91.54,91.7456967374,0.205696737403
340631.42475,3832661.27375,90.56,91.8094316204,1.24943162036
340632.94275,3832665.5825,91.98,91.5936758615,-0.386324138507
340634.385875,3832669.81125,92.86,91.8188974614,-1.04110253863
340635.932,3832674.1975,92.96,91.8813436034,-1.07865639664
340637.455625,3832678.515,93.05,91.7779518334,-1.27204816656
340638.984375,3832682.8475,91.97,91.7463320594,-0.223667940636
340640.526625,3832687.22125,91.73,91.554610496,-0.175389504009
340642.012375,3832691.435,91.31,91.4207826627,0.110782662658
340643.53675,3832695.75375,92.07,91.8201496503,-0.24985034966
340645.064625,3832700.085,91.57,91.9832711171,0.413271117133
340646.598625,3832704.4325,91.98,92.1304014778,0.15040147777
340648.12275,3832708.75375,90.63,91.4912358033,0.861235803299
340649.57025,3832712.86,90.42,91.770988043,1.35098804298
340651.0775,3832717.13,91.73,91.4762949038,-0.253705096177
340652.61875,3832721.495,91.58,91.7711997297,0.191199729687
340654.148375,3832725.8325,92.17,91.40539569,-0.764604310008
340655.6605,3832730.12,91.76,91.5158675398,-0.244132460204
340657.16625,3832734.39,91.77,91.7715155347,0.00151553468673
340658.72775,3832738.815,91.04,91.747703389,0.707703388968
340660.263875,3832743.16875,91.3,91.3814091527,0.0814091526833
340661.764375,3832747.42125,91.7,91.6673829644,-0.0326170355807
340663.30175,3832751.77625,91.81,91.7719418092,-0.0380581907834
340664.83525,3832756.1275,92.07,91.6417081758,-0.428291824205
340666.353,3832760.43125,92.6,91.7482325011,-0.851767498934
340667.888625,3832764.7825,91.87,91.7483392798,-0.121660720249
340669.43025,3832769.15,91.6,91.4505083539,-0.149491646128
340670.897,3832773.30875,91.31,91.5223168811,0.212316881061
340672.388375,3832777.4575,90.78,91.7725707453,0.99257074528
340673.901375,3832781.75125,90.65,91.8233749338,1.17337493381
340675.39175,3832785.9775,90.83,91.7488582232,0.918858223233
340676.917125,3832790.305,90.83,91.5340248836,0.704024883567
340627.53225,3832657.50625,91.62,91.6768464364,0.056846436449
340629.068375,3832661.875,91.89,91.5372951347,-0.352704865317
340630.598625,3832666.225,92.41,91.6468792853,-0.763120714703
340632.05525,3832670.565,92.87,91.7460261579,-1.12397384213
340633.590625,3832674.9275,90.69,91.711028591,1.02102859098
340635.089375,3832679.185,93.04,91.7237203188,-1.31627968117
340636.611625,3832683.51125,90.39,91.7463428624,1.35634286237
340638.169,3832687.93375,92.42,91.650431981,-0.769568019039
340639.659375,3832692.17,91.82,91.5036553035,-0.316344696495
340641.182875,3832696.49875,91.79,92.3157447913,0.525744791265
340642.739125,3832700.92,91.41,91.7467696307,0.336769630716
340644.263,3832705.25,91.52,91.7468757581,0.226875758126
340645.754,3832709.485,91.06,91.4174028259,0.357402825945
340647.22075,3832713.655,91.66,91.5817499848,-0.0782500151769
340648.73525,3832717.95625,91.32,91.3717856662,0.0517856662243
340650.2285,3832722.19875,92.08,91.7286715907,-0.351328409304
340651.735125,3832726.47625,92.34,91.6389200183,-0.701079981675
340654.779,3832735.125,92.9,91.7899168176,-1.11008318239
340656.331875,3832739.5375,91.0,91.5716275173,0.57162751729
340657.874,3832743.91875,92.74,91.9870657764,-0.75293422358
340659.345875,3832748.0975,91.08,91.5176440509,0.437644050878
340660.87925,3832752.4575,91.71,91.4141519236,-0.295848076401
340662.41725,3832756.82875,93.4,91.7720601989,-1.62793980112
340663.910625,3832761.06875,91.82,91.5076223589,-0.312377641116
340665.424125,3832765.37,91.9,91.4147026609,-0.485297339113
340666.945125,3832769.69125,91.46,91.4612249009,0.00122490094193
340671.491375,3832782.49625,90.14,91.3451393561,1.2051393561
340672.9935,3832786.7675,91.33,91.880418286,0.550418285999
340674.523375,3832791.11875,91.17,91.3778618636,0.207861863573
340624.234125,3832658.58875,92.4,91.7696455434,-0.630354456644
340625.7845,3832662.98875,92.24,91.62774285,-0.612257149985
340627.303,3832667.29875,91.45,91.7459383339,0.295938333901
340628.728875,3832671.58625,91.53,91.8508126786,0.32081267865
340630.27925,3832675.9825,91.5,91.6833951962,0.183395196167
340631.779875,3832680.23875,92.04,91.7462549252,-0.293745074843
340633.286875,3832684.515,91.84,91.8408847959,0.000884795947016
340634.842125,3832688.92375,92.62,92.0307981352,-0.589201864822
340636.346375,3832693.195,93.56,92.3600056725,-1.19999432751
340637.867625,3832697.505,91.88,91.597056869,-0.282943131019
340639.41575,3832701.8975,91.25,91.6427651657,0.392765165658
340640.946125,3832706.23625,91.07,91.3866660719,0.31666607193
340642.45775,3832710.5275,91.96,91.7469971842,-0.213002815822
340643.94725,3832714.7525,91.62,91.6142151032,-0.00578489684379
340645.47175,3832719.0725,91.43,91.7645627454,0.334562745391
340646.977875,3832723.3475,90.65,91.3689149351,0.718914935139
340648.488125,3832727.63,91.53,91.5040541786,-0.0259458214355
340649.986625,3832731.87875,91.97,91.5379111172,-0.432088882814
340651.487375,3832736.135,91.31,91.454955734,0.144955734009
340653.05175,3832740.575,92.33,91.7477330483,-0.582266951683
340654.60175,3832744.97125,91.25,91.3401456665,0.0901456664571
340656.089625,3832749.19125,91.62,91.3194253736,-0.300574626393
340657.6235,3832753.54,91.7,91.5021307342,-0.197869265789
340659.15425,3832757.88375,91.1,91.3755102718,0.275510271792
340660.661875,3832762.15875,90.8,91.7721824855,0.972182485465
340662.201375,3832766.525,90.67,91.4777570242,0.807757024182
340663.73025,3832770.8625,92.07,91.5317432349,-0.538256765082
340666.738375,3832779.2525,91.34,91.4525677131,0.11256771309
340668.270625,3832783.60625,90.85,91.7487868841,0.898786884072
340669.75875,3832787.8325,91.55,91.4060090933,-0.14399090672
340671.285125,3832792.16375,91.25,91.7729177967,0.52291779668
340621.4805,3832659.50875,90.45,91.7028268032,1.2528268032
340623.016125,3832663.86875,92.16,91.7494358455,-0.410564154465
340624.525375,3832668.155,91.84,91.7459529331,-0.0940470668594
340625.950625,3832672.4975,91.37,91.7699792783,0.399979278292
340627.499875,3832676.89125,91.49,91.5253095941,0.0353095940922
340628.994,3832681.13,92.98,91.9494830015,-1.03051699853
340630.51275,3832685.43625,92.55,91.6159747257,-0.934025274346
340632.074375,3832689.86625,92.76,91.7464846879,-1.01351531213
340633.540375,3832694.025,91.95,91.7465862261,-0.20341377387
340635.0685,3832698.35875,92.03,92.0688234552,0.0388234552498
340636.645375,3832702.82875,91.67,91.5876180019,-0.0823819980512
340638.184375,3832707.1925,91.18,91.3679094986,0.187909498621
340639.71675,3832711.5425,92.17,91.7709362438,-0.399063756226
340641.08625,3832715.4275,92.5,92.0300213441,-0.469978655913
340642.62875,3832719.8025,91.52,91.562489735,0.0424897350384
340644.16825,3832724.165,91.56,91.7712452513,0.211245251333
340645.693,3832728.49125,92.15,91.7713516103,-0.378648389731
340647.192625,3832732.745,91.6,91.5845305355,-0.0154694644882
340648.6705,3832736.935,91.27,91.3308031031,0.0608031031146
340650.218,3832741.32375,91.61,91.5242088288,-0.085791171211
340651.772625,3832745.73375,92.01,91.5192168911,-0.490783108908
340653.279875,3832750.00625,90.83,91.41846528,0.588465279981
340656.31525,3832758.61625,90.97,91.6047075304,0.634707530409
340657.872875,3832763.03625,90.57,91.270669245,0.700669244955
340660.93475,3832771.72,91.57,91.7724101674,0.202410167354
340662.431625,3832775.96375,91.73,91.7426977083,0.0126977082824
340663.912875,3832779.9875,92.38,91.8469022035,-0.533097796496
340665.419375,3832784.26875,91.18,91.4453547351,0.26535473514
340666.954,3832788.6275,91.46,91.5807327439,0.120732743925
340668.4875,3832792.9825,91.86,91.3601615753,-0.499838424705
340618.7585,3832660.45625,93.0,91.7234892559,-1.27651074407
340620.315125,3832664.88,91.9,91.8254538135,-0.0745461864507
340621.827625,3832669.1775,91.73,91.7698920129,0.0398920128734
340623.205125,3832673.43125,92.47,91.6064161514,-0.863583848591
340624.725625,3832677.7475,92.68,91.7701015242,-0.909898475792
340626.198625,3832681.93,93.32,91.8378082509,-1.48219174907
340627.723625,3832686.26,92.27,91.7463896062,-0.523610393785
340629.3,3832690.73625,92.9,91.7578192414,-1.14218075864
340630.808125,3832695.02,91.89,91.6691168467,-0.220883153345
340632.313875,3832699.29125,92.08,91.4741587658,-0.60584123423
340633.839125,3832703.625,91.59,91.4006470689,-0.189352931143
340635.340375,3832707.8875,92.82,91.4370613951,-1.38293860487
340636.861,3832712.205,91.66,91.6408198935,-0.0191801064727
340638.37475,3832716.505,92.42,91.6912843207,-0.728715679297
340639.8745,3832720.76125,91.88,91.6628603131,-0.217139686898
340641.352,3832724.955,91.23,91.3707368541,0.140736854054
340642.852875,3832729.215,91.08,91.4399184448,0.359918444771
340644.363125,3832733.5025,91.79,91.6250415329,-0.164958467086
340645.885,3832737.825,91.21,91.4621313502,0.252131350231
340647.443625,3832742.2475,90.63,91.2927620772,0.662762077206
340648.97425,3832746.59625,91.24,91.8719653333,0.631965333257
