gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340694.85,3832779.3925,7.95,9.74041445207,1.79041445207
340696.37,3832783.68375,8.55,9.77044025354,1.22044025354
340646.2765,3832651.48875,7.11,9.77009465209,2.66009465209
340647.78925,3832655.76375,10.56,9.70815493845,-0.851845061546
340649.328625,3832660.11,11.86,11.4126482503,-0.447351749714
340650.865375,3832664.29125,7.14,6.5534153897,-0.586584610302
340652.377625,3832668.565,12.68,9.68884009871,-2.99115990129
340653.902,3832672.87375,10.49,9.77769076591,-0.712309234091
340655.423375,3832677.17375,12.23,11.8266223569,-0.403377643098
340657.00725,3832681.65125,6.79,8.88942347574,2.09942347574
340658.562375,3832686.05,11.56,11.938959445,0.378959445021
340660.06425,3832690.2925,7.16,9.7701959005,2.6101959005
340661.574875,3832694.56,9.76,9.77774739228,0.0177473922808
340663.155875,3832699.0275,6.21,9.77775907171,3.56775907171
340664.65625,3832703.27,11.41,9.70827810129,-1.70172189871
340666.07375,3832707.2725,11.53,11.6749673049,0.144967304885
340667.621,3832711.6475,5.14,9.77025161756,4.63025161756
340669.16025,3832715.995,8.71,9.70798767253,0.997987672531
340670.666125,3832720.2525,10.03,10.6600652716,0.630065271611
340672.171375,3832724.5075,12.11,9.77782556595,-2.33217443405
340673.698875,3832728.8225,11.82,9.74028220837,-2.07971779163
340675.271625,3832733.2675,6.93,7.53694621026,0.606946210264
340676.821875,3832737.6525,7.33,5.39575145377,-1.93424854623
340678.371875,3832742.02875,11.43,9.70837856417,-1.72162143583
340679.882,3832746.29875,11.45,9.708389633,-1.741610367
340681.397625,3832750.58125,4.66,5.31440727285,0.654407272845
340682.926875,3832754.90375,11.0,10.5833017275,-0.416698272542
340684.446125,3832759.1975,9.28,9.98939456243,0.709394562428
340685.98325,3832763.5425,7.31,9.74037253594,2.43037253594
340687.469,3832767.74125,6.49,6.47754797561,-0.012452024394
340688.943875,3832772.015,10.65,9.68910772846,-0.960892271541
340690.431625,3832776.21375,11.49,10.0476835056,-1.44231649442
340691.914,3832780.4025,6.78,9.7404163577,2.9604163577
340693.447625,3832784.735,6.79,6.07699311549,-0.713006884515
340643.636,3832652.24,7.87,9.77763623686,1.90763623686
340645.150125,3832656.51875,15.07,9.7400934897,-5.3299065103
340646.6925,3832660.8725,9.25,9.74010482133,0.490104821325
340648.226125,3832665.0975,10.27,9.77012950193,-0.499870498067
340649.75225,3832669.41,12.53,9.70786626001,-2.82213373999
340651.287375,3832673.745,12.87,10.4140224879,-2.45597751209
340652.852125,3832678.1675,9.69,7.00897120886,-2.68102879114
340654.455625,3832682.7,9.68,8.58451482934,-1.09548517066
340655.888875,3832686.7525,10.22,9.68888651209,-0.531113487911
340657.397625,3832691.01375,7.55,6.80798161755,-0.742018382453
340658.91425,3832695.2975,8.81,7.64455919069,-1.16544080931
340660.460125,3832699.6675,6.01,9.6889199422,3.6789199422
340661.97225,3832703.94,5.74,9.74021686661,4.00021686661
340663.41625,3832708.0175,10.94,7.13688780987,-3.80311219013
340664.935,3832712.31375,9.52,9.7702526843,0.250252684301
340666.48425,3832716.68625,10.64,12.0360437383,1.3960437383
340668.03375,3832721.06625,12.4,10.8171550271,-1.58284497295
340669.54275,3832725.33,8.86,6.80816959209,-2.05183040791
340671.04675,3832729.58,12.55,9.70834564009,-2.84165435991
340672.59575,3832733.9575,6.75,9.77784960663,3.02784960663
340674.152,3832738.35625,6.04,9.70804498394,3.66804498394
340675.687375,3832742.69125,7.31,7.28328374535,-0.0267162546465
340677.20275,3832746.975,8.43,9.74032876973,1.31032876973
340678.7355,3832751.30875,8.12,9.74034005066,1.62034005066
340680.24925,3832755.58375,10.2,9.70808963048,-0.491910369519
340681.799,3832759.96,6.36,4.57881815445,-1.78118184555
340683.34025,3832764.3175,11.33,9.51857367667,-1.81142632333
340684.823375,3832768.5075,12.97,10.3782694407,-2.59173055925
340686.320375,3832772.8125,5.03,9.68910916245,4.65910916245
340687.81475,3832777.03125,13.31,9.74040691305,-3.56959308695
340689.293625,3832781.2075,8.46,9.68913087182,1.22913087182
340690.804875,3832785.47875,10.49,9.74042889242,-0.749571107582
340640.976125,3832653.20375,4.77,7.24332581727,2.47332581727
340642.502375,3832657.525,5.26,9.77764937601,4.51764937601
340644.052625,3832661.91125,14.13,9.70816955226,-4.42183044774
340645.566125,3832666.13875,13.19,11.4994043864,-1.69059561357
340647.087125,3832670.44375,6.06,9.68884366001,3.62884366001
340648.619625,3832674.7825,5.92,9.36221838735,3.44221838735
340650.1365,3832679.07625,10.41,9.68886596266,-0.721134037336
340651.697,3832683.49125,6.0,9.74016298887,3.74016298887
340653.214375,3832687.79,8.17,9.70791323653,1.53791323653
340654.725,3832692.06375,10.21,8.94348773774,-1.26651226226
340656.246625,3832696.37125,12.5,9.77021040837,-2.72978959163
340657.7895,3832700.73625,7.38,9.77022179318,2.39022179318
340659.2865,3832704.975,10.55,9.7402188584,-0.809781141601
340660.7295,3832709.055,11.1,9.77778390495,-1.32221609505
340662.29025,3832713.475,11.11,9.77025502372,-1.33974497628
340663.821,3832717.81,10.03,12.2840921477,2.25409214772
340665.330125,3832722.0775,13.87,9.68897721448,-4.18102278552
340666.847875,3832726.37625,8.26,9.77028868159,1.51028868159
340668.37075,3832730.6875,12.07,9.70834782729,-2.36165217271
340669.939,3832735.1225,10.45,9.70803591195,-0.741964088048
340671.4645,3832739.44125,12.63,12.1373737787,-0.49262622133
340672.968625,3832743.7,6.99,6.61903352373,-0.370966476266
340674.511,3832748.065,12.16,9.70806946921,-2.45193053079
340676.05175,3832752.425,6.52,9.70808077622,3.18808077622
340677.583875,3832756.76125,12.47,9.07538722083,-3.39461277917
340679.118375,3832761.02667,12.61,9.74036462311,-2.86963537689
340680.62775,3832765.3775,7.61,9.77039042451,2.16039042451
340682.091875,3832769.5225,13.0,11.1297015241,-1.87029847592
340683.581375,3832773.7775,11.36,9.77795285576,-1.58204714424
340685.078125,3832778.01625,9.32,9.68912191185,0.369121911854
340686.5475,3832782.17125,8.31,9.77797476883,1.46797476883
340688.069125,3832786.48125,13.27,10.6783476942,-2.59165230584
340637.955,3832654.18375,6.35,9.68880083263,3.33880083263
340639.4715,3832658.47875,10.71,9.77765108987,-0.93234891013
340640.99,3832662.78,9.32,9.86879177793,0.548791777929
340642.495875,3832667.0325,6.19,6.88547838015,0.695478380154
340644.03175,3832671.3825,10.13,8.71811052601,-1.41188947399
340645.535125,3832675.64,12.65,10.3213185833,-2.32868141674
340647.059625,3832679.955,9.47,9.74015301976,0.270153019759
340648.620375,3832684.37625,9.15,9.77017834895,0.620178348945
340650.127625,3832688.645,8.82,10.4750088208,1.65500882084
340651.645625,3832692.9425,7.45,9.77774106327,2.32774106327
340653.163875,3832697.2425,9.84,9.09875283657,-0.741247163429
340654.699875,3832701.59,7.45,4.94834861395,-2.50165138605
340656.2,3832705.8375,6.23,5.18761679873,-1.04238320127
340657.56575,3832709.7,11.06,9.97196406397,-1.08803593603
340659.14625,3832714.1825,13.06,9.70798088039,-3.35201911961
340660.722875,3832718.645,6.07,7.58414627866,1.51414627866
340662.266375,3832723.01375,9.58,10.1562733643,0.576273364255
340663.786125,3832727.32,10.13,8.29980731159,-1.83019268841
340665.282,3832731.5525,16.45,9.70802588572,-6.74197411428
340666.843375,3832735.9775,11.78,9.77785339731,-2.00214660269
340668.392125,3832740.35875,5.38,6.49182970526,1.11182970526
340669.88575,3832744.58875,7.77,9.77787590194,2.00787590194
340671.3905,3832748.84875,12.3,11.5361416135,-0.763858386456
340672.938,3832753.23375,8.4,9.68905706044,1.28905706044
340674.485375,3832757.61375,11.11,9.74035497138,-1.36964502862
340676.015625,3832761.9475,7.63,9.74036625763,2.11036625763
340677.5485,3832766.28875,10.4,9.82962657907,-0.570373420929
340679.03525,3832770.49875,5.68,9.77794355068,4.09794355068
340680.513875,3832774.6975,12.22,9.74039940399,-2.47960059601
340682.012875,3832778.94375,15.55,9.70814872162,-5.84185127838
340683.5095,3832783.1825,9.98,9.77043609757,-0.209563902431
340685.032125,3832787.49,16.02,9.77044732445,-6.24955267555
340635.399875,3832654.99125,12.13,9.74008746043,-2.38991253957
340636.933375,3832659.34,7.44,5.90348677099,-1.53651322901
340638.472125,3832663.705,15.24,12.7112833837,-2.52871661631
340639.949875,3832667.94875,8.88,9.6486095511,0.768609551104
340641.477125,3832672.2775,13.51,9.74013239916,-3.76986760084
340642.987875,3832676.56375,10.93,9.74014354599,-1.18985645401
340644.519125,3832680.90625,10.19,9.70821739884,-0.481782601158
340646.084875,3832685.34625,9.28,9.77772060063,0.497720600632
340647.592875,3832689.625,10.85,9.68889185551,-1.16110814449
340649.10725,3832693.91875,14.04,9.70792769971,-4.33207230029
340650.636375,3832698.2575,5.75,10.394651551,4.64465155096
340652.169625,3832702.6025,12.81,9.68892543475,-3.12107456525
340653.661,3832706.8325,7.65,9.77777669266,2.12777669266
340655.1325,3832711.00875,6.58,6.47244310533,-0.107556894669
340656.6615,3832715.34375,11.62,11.9348197546,0.314819754642
340658.14875,3832719.56,9.55,9.70831758522,0.15831758522
340659.686375,3832723.9225,10.68,9.70800547128,-0.971994528724
340661.231625,3832728.305,10.56,9.77029228375,-0.78970771625
340662.716625,3832732.51625,11.13,9.68900279847,-1.44099720153
340664.277,3832736.94125,10.94,9.70803920673,-1.23196079327
340665.84125,3832741.37625,12.68,9.70805069732,-2.97194930268
340667.355875,3832745.67125,11.14,9.70838525624,-1.43161474376
340668.878375,3832749.9925,7.05,9.68904800439,2.63904800439
340670.395,3832754.29375,9.99,7.16539028552,-2.82460971448
340671.911625,3832758.59375,13.55,12.3976804832,-1.15231951678
340673.438875,3832762.92625,15.05,9.68908145055,-5.36091854945
340674.97825,3832767.29,16.37,9.7403794694,-6.6296205306
340676.464125,3832771.5075,14.31,9.77794549397,-4.53205450603
340677.929875,3832775.64,7.89,9.77041576566,1.88041576566
340679.420875,3832779.87125,9.35,9.70815048275,0.358150482755
340680.9095,3832784.095,16.02,10.9306269947,-5.08937300531
340682.438,3832788.42875,15.35,9.70817264885,-5.64182735115
340632.633,3832655.93875,10.33,9.74008922974,-0.589910770258
340634.163875,3832660.27875,12.33,12.4122798135,0.0822798135397
340635.693625,3832664.61625,13.06,9.70785105674,-3.35214894326
340637.157625,3832668.89,10.7,9.68883752499,-1.01116247501
340638.687875,3832673.22375,7.6,7.13098662468,-0.46901337532
340640.201,3832677.5125,9.8,7.83115174518,-1.96884825482
340641.731,3832681.84625,13.79,9.74015658294,-4.04984341706
340643.294,3832686.27625,12.9,9.77772231097,-3.12227768903
340644.790625,3832690.52,12.6,9.77019302785,-2.82980697215
340646.302625,3832694.8,10.54,9.88164136333,-0.658358636671
340647.833625,3832699.1375,12.04,9.68891578696,-2.35108421304
340649.374375,3832703.50375,6.37,5.87908184012,-0.490918159884
340650.88125,3832707.7725,8.09,9.68893812174,1.59893812174
340652.339,3832711.91,7.4,9.70829706224,2.30829706224
340653.87325,3832716.25,13.49,9.70798488108,-3.78201511892
340655.391,3832720.5525,13.48,12.6053594078,-0.874640592187
340656.91,3832724.85625,6.43,8.30842272924,1.87842272924
340658.419875,3832729.13375,14.23,9.74027955404,-4.48972044596
340659.93075,3832733.4175,10.08,9.7402907123,-0.339709287702
340661.489375,3832737.8325,10.82,9.74030218241,-1.07969781759
340663.031,3832742.2,12.85,9.77032782882,-3.07967217118
340664.541125,3832746.48,11.77,9.70838665982,-2.06161334018
340666.07275,3832750.8175,12.34,9.74033594227,-2.59966405773
340667.604,3832755.15625,18.19,9.77790210539,-8.41209789461
340669.126125,3832759.47,11.97,9.70809690513,-2.26190309487
340670.655625,3832763.8025,10.29,9.68908304768,-0.600916952322
340672.183,3832768.1325,17.07,13.3253259915,-3.74467400852
340673.672625,3832772.3525,13.48,11.7951171404,-1.68488285958
340675.167625,3832776.52,12.69,10.763083284,-1.92691671601
340676.674,3832780.79125,11.31,10.0384888779,-1.2715111221
340678.171125,3832785.0375,19.01,13.0018197137,-6.0081802863
340679.697375,3832789.36375,11.13,9.74043620194,-1.38956379806
340629.882625,3832656.90125,11.87,9.77010464613,-2.09989535387
340631.42475,3832661.27375,7.47,9.47376153363,2.00376153363
340632.94275,3832665.5825,11.6,11.2521172549,-0.347882745139
340634.385875,3832669.81125,11.54,9.7081872533,-1.8318127467
340635.932,3832674.1975,8.14,8.68057647773,0.540576477733
340637.455625,3832678.515,10.38,9.77770135187,-0.602298648126
340638.984375,3832682.8475,12.69,9.77017231082,-2.91982768918
340640.526625,3832687.22125,11.91,11.5894617988,-0.320538201234
340642.012375,3832691.435,13.86,12.7405373169,-1.11946268309
340643.53675,3832695.75375,9.37,9.7777463564,0.407746356403
340645.064625,3832700.085,7.64,7.95416658087,0.314166580874
340646.598625,3832704.4325,6.92,9.70827700305,2.78827700305
340648.12275,3832708.75375,11.69,12.3091847598,0.619184759797
340649.57025,3832712.86,14.49,9.70797540218,-4.78202459782
340651.0775,3832717.13,11.11,12.3742782801,1.26427828006
340652.61875,3832721.495,8.43,9.70799778901,1.27799778901
340654.148375,3832725.8325,10.26,13.0291596024,2.76915960242
340655.6605,3832730.12,10.83,9.7778360555,-1.0521639445
340657.16625,3832734.39,14.03,9.70803120389,-4.32196879611
340658.72775,3832738.815,5.48,9.7703183148,4.2903183148
340660.263875,3832743.16875,13.34,13.2039336222,-0.136066377818
340661.764375,3832747.42125,11.78,10.7307708675,-1.0492291325
340663.30175,3832751.77625,8.64,9.70807628239,1.06807628239
340664.83525,3832756.1275,13.88,9.70841097196,-4.17158902804
340666.353,3832760.43125,12.64,9.77037468816,-2.86962531184
340667.888625,3832764.7825,10.91,9.7703860449,-1.1396139551
340669.43025,3832769.15,14.43,9.77793794083,-4.65206205917
340670.897,3832773.30875,13.61,12.0225948075,-1.58740519254
340672.388375,3832777.4575,15.09,9.70814283224,-5.38185716776
340673.901375,3832781.75125,7.91,9.4110746768,1.5010746768
340675.39175,3832785.9775,17.77,9.77044132895,-7.99955867105
340676.917125,3832790.305,11.27,11.8472958379,0.577295837906
340627.53225,3832657.50625,9.08,10.6379422453,1.55794224532
340629.068375,3832661.875,12.07,11.8168450752,-0.253154924805
340630.598625,3832666.225,12.54,10.8010649936,-1.73893500642
340632.05525,3832670.565,9.36,9.77013970285,0.410139702846
340633.590625,3832674.9275,8.49,10.226439157,1.73643915699
340635.089375,3832679.185,10.9,10.2506503799,-0.649349620075
340636.611625,3832683.51125,12.23,9.77017345744,-2.45982654256
340638.169,3832687.93375,10.83,9.68888550958,-1.14111449042
340639.659375,3832692.17,11.54,9.70824460697,-1.83175539303
340641.182875,3832696.49875,6.95,9.74019344238,2.79019344238
340642.739125,3832700.92,9.83,9.77021887736,-0.0597811226351
340644.263,3832705.25,7.55,9.77023017372,2.22023017372
340645.754,3832709.485,15.34,12.8752192951,-2.46478070488
340647.22075,3832713.655,11.92,9.7777924851,-2.1422075149
340648.73525,3832717.95625,11.27,13.2959857991,2.02598579911
340650.2285,3832722.19875,10.81,10.1990021766,-0.610997823366
340651.735125,3832726.47625,10.17,9.70833352734,-0.461666472657
340654.779,3832735.125,8.06,9.53770644294,1.47770644294
340656.331875,3832739.5375,12.89,11.5017041423,-1.38829585771
340657.874,3832743.91875,6.44,7.7727169076,1.3327169076
340659.345875,3832748.0975,13.08,12.0319043272,-1.04809567282
340660.87925,3832752.4575,11.06,9.70840085443,-1.35159914557
340662.41725,3832756.82875,7.58,9.70808879375,2.12808879375
340663.910625,3832761.06875,11.83,9.74036130723,-2.08963869277
340665.424125,3832765.37,12.79,12.8146816847,0.024681684685
340666.945125,3832769.69125,12.68,12.3629728837,-0.317027116251
340671.491375,3832782.49625,16.16,9.6891301025,-6.4708698975
340672.9935,3832786.7675,7.68,8.90961669185,1.22961669185
340674.523375,3832791.11875,10.47,13.0305544751,2.56055447512
340624.234125,3832658.58875,10.94,9.70783337116,-1.23216662884
340625.7845,3832662.98875,11.43,9.70816817799,-1.72183182201
340627.303,3832667.29875,7.92,9.7701303665,1.8501303665
340628.728875,3832671.58625,7.65,9.74012781581,2.09012781581
340630.27925,3832675.9825,14.08,10.3573561079,-3.72264389209
340631.779875,3832680.23875,13.84,9.77016409375,-4.06983590625
340633.286875,3832684.515,10.34,9.70822396171,-0.631776038288
340634.842125,3832688.92375,8.5,7.70800881031,-0.791991189693
340636.346375,3832693.195,6.18,4.38129710389,-1.79870289611
340637.867625,3832697.505,15.14,11.2895206991,-3.85047930086
340639.41575,3832701.8975,12.74,11.0035535248,-1.73644647522
340640.946125,3832706.23625,13.89,9.68893202308,-4.20106797692
340642.45775,3832710.5275,11.18,9.77024311216,-1.40975688784
340643.94725,3832714.7525,12.05,9.74024005535,-2.30975994465
340645.47175,3832719.0725,8.87,9.68896524201,0.818965242007
340646.977875,3832723.3475,13.74,9.68897628418,-4.05102371582
340648.488125,3832727.63,10.64,9.77782813927,-0.862171860726
340649.986625,3832731.87875,8.38,9.77783923155,1.39783923155
340651.487375,3832736.135,13.23,9.68900936543,-3.54099063457
340653.05175,3832740.575,9.96,9.77032148502,-0.189678514981
340654.60175,3832744.97125,13.88,9.77787340041,-4.10212659959
340656.089625,3832749.19125,10.48,9.74032959835,-0.739670401651
340657.6235,3832753.54,9.84,9.77789577552,-0.0621042244836
340659.15425,3832757.88375,13.59,9.70841409782,-3.88158590218
340660.661875,3832762.15875,16.02,9.70810176274,-6.31189823726
340662.201375,3832766.525,10.56,9.70843650642,-0.851563493581
340663.73025,3832770.8625,11.19,11.9387668094,0.748766809356
340666.738375,3832779.2525,11.95,12.6068596605,0.656859660512
340668.270625,3832783.60625,14.51,9.77043373146,-4.73956626854
340669.75875,3832787.8325,14.05,9.77798530222,-4.27201469778
340671.285125,3832792.16375,14.78,9.70817954479,-5.07182045521
340621.4805,3832659.50875,10.07,10.3294828232,0.259482823194
340623.016125,3832663.86875,9.2,9.70816977604,0.508169776037
340624.525375,3832668.155,8.58,9.7701319117,1.1901319117
340625.950625,3832672.4975,13.48,9.70786869145,-3.77213130855
340627.499875,3832676.89125,13.22,11.8401431224,-1.37985687758
340628.994,3832681.13,6.26,8.11648545117,1.85648545117
340630.51275,3832685.43625,11.53,9.68887753793,-1.84112246207
340632.074375,3832689.86625,6.43,9.77018852517,3.34018852517
340633.540375,3832694.025,9.6,9.77019936404,0.170199364037
340635.0685,3832698.35875,5.89,7.28344210688,1.39344210688
340636.645375,3832702.82875,10.22,9.77776270313,-0.442237296867
340638.184375,3832707.1925,11.88,13.3861636858,1.50616368577
340639.71675,3832711.5425,8.93,9.70796990689,0.77796990689
340641.08625,3832715.4275,7.64,9.74024113511,2.10024113511
340642.62875,3832719.8025,12.73,9.70831471806,-3.02168528194
340644.16825,3832724.165,11.19,9.70800260823,-1.48199739177
340645.693,3832728.49125,6.5,9.70801384059,3.20801384059
340647.192625,3832732.745,11.13,11.3556470554,0.225647055379
340648.6705,3832736.935,13.1,13.6530435256,0.553043525602
340650.218,3832741.32375,13.68,11.9914411669,-1.6885588331
340651.772625,3832745.73375,14.43,11.8811630642,-2.54883693576
340653.279875,3832750.00625,18.75,9.70839299711,-9.04160700289
340656.31525,3832758.61625,14.19,9.68906683434,-4.50093316566
340657.872875,3832763.03625,16.24,13.903939619,-2.33606038101
340660.93475,3832771.72,9.82,9.70812584656,-0.111874153438
340662.431625,3832775.96375,14.15,10.0176412786,-4.13235872136
340663.912875,3832779.9875,8.49,9.70847073995,1.21847073995
340665.419375,3832784.26875,14.95,9.74042014032,-5.20957985968
340666.954,3832788.6275,12.59,11.5415256638,-1.0484743362
340668.4875,3832792.9825,12.83,13.4063950815,0.576395081506
340618.7585,3832660.45625,10.21,9.7400975121,-0.4699024879
340620.315125,3832664.88,6.99,9.23443666441,2.24443666441
340621.827625,3832669.1775,7.04,9.70785944389,2.66785944389
340623.205125,3832673.43125,10.93,11.1908819263,0.260881926314
340624.725625,3832677.7475,9.39,9.70788161785,0.317881617846
340626.198625,3832681.93,8.54,9.70821588185,1.16821588185
340627.723625,3832686.26,10.33,9.77017841936,-0.559821580636
340629.3,3832690.73625,11.14,9.70823870279,-1.43176129721
340630.808125,3832695.02,11.43,10.7695842924,-0.660415707622
340632.313875,3832699.29125,11.37,9.68891268388,-1.68108731612
340633.839125,3832703.625,14.02,12.8607878483,-1.15921215175
340635.340375,3832707.8875,12.12,12.6299409659,0.509940965861
340636.861,3832712.205,8.82,9.68894609291,0.868946092905
340638.37475,3832716.505,9.87,9.74024322896,-0.12975677104
340639.8745,3832720.76125,9.64,10.6897216341,1.04972163413
340641.352,3832724.955,13.98,9.77781975711,-4.20218024289
340642.852875,3832729.215,13.22,9.74027626805,-3.47972373195
340644.363125,3832733.5025,9.01,11.0225441814,2.01254418143
340645.885,3832737.825,15.04,9.68901235602,-5.35098764398
340647.443625,3832742.2475,15.67,14.0117852113,-1.65821478871
340648.97425,3832746.59625,7.46,9.77787627103,2.31787627103
340650.489375,3832750.8975,8.4,9.70807120689,1.30807120689
