gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340661.513,3832685.0,6.23,6.67454735592,0.44454735592
340663.015375,3832689.24125,5.61,5.66631777282,0.0563177728202
340666.073875,3832697.88625,5.5,6.26842807626,0.768428076262
340667.573625,3832702.12625,6.07,6.12502976947,0.0550297694654
340668.995,3832706.14,5.75,6.25471897501,0.504718975006
340670.54075,3832710.51,3.29,5.33599635635,2.04599635635
340672.093875,3832714.9025,3.84,6.02239855745,2.18239855745
340673.630375,3832719.24625,8.81,7.27413745516,-1.53586254484
340675.140625,3832723.51375,5.83,6.2300770114,0.400077011397
340676.64525,3832727.7675,8.6,6.48625408651,-2.11374591349
340678.215,3832732.2025,5.74,6.85032618335,1.11032618335
340679.781,3832736.63125,6.07,6.63676769498,0.566767694976
340681.298625,3832740.92,5.64,6.71607917162,1.07607917162
340682.81225,3832745.1975,9.21,8.86914774882,-0.340852251184
340684.357,3832749.56375,7.2,9.19727374627,1.99727374627
340685.885375,3832753.88375,8.35,12.7997566153,4.44975661533
340687.402125,3832758.1725,6.21,7.92073350636,1.71073350636
340688.935,3832762.50625,5.52,7.64246573532,2.12246573532
340690.416625,3832766.6925,12.77,8.28390080607,-4.48609919393
340691.877375,3832771.0,8.48,8.65987381216,0.179873812162
340693.370625,3832775.21375,8.01,8.45085869885,0.440858698846
340694.85,3832779.3925,7.95,9.15772560068,1.20772560068
340696.37,3832783.68375,8.55,8.92639948269,0.376399482688
340646.2765,3832651.48875,7.11,8.6242463256,1.5142463256
340647.78925,3832655.76375,10.56,10.8974199735,0.337419973489
340649.328625,3832660.11,11.86,11.6230519957,-0.236948004266
340650.865375,3832664.29125,7.14,7.39448051619,0.254480516195
340652.377625,3832668.565,12.68,11.2731343866,-1.40686561339
340653.902,3832672.87375,10.49,11.9114762164,1.42147621643
340655.423375,3832677.17375,12.23,11.9374037013,-0.292596298697
340657.00725,3832681.65125,6.79,9.84875225468,3.05875225468
340658.562375,3832686.05,11.56,12.3826567432,0.822656743248
340660.06425,3832690.2925,7.16,7.99600509725,0.836005097247
340661.574875,3832694.56,9.76,9.76049509896,0.000495098964764
340663.155875,3832699.0275,6.21,8.38993217536,2.17993217536
340664.65625,3832703.27,11.41,10.0382658314,-1.37173416862
340666.07375,3832707.2725,11.53,12.587558613,1.05755861302
340667.621,3832711.6475,5.14,4.7190055047,-0.420994495304
340669.16025,3832715.995,8.71,9.62223935209,0.912239352091
340670.666125,3832720.2525,10.03,11.4441185585,1.41411855846
340672.171375,3832724.5075,12.11,12.4765879236,0.366587923598
340673.698875,3832728.8225,11.82,9.22119173777,-2.59880826223
340675.271625,3832733.2675,6.93,8.46297678349,1.53297678349
340676.821875,3832737.6525,7.33,6.66332239169,-0.666677608307
340678.371875,3832742.02875,11.43,11.8352440319,0.405244031886
340679.882,3832746.29875,11.45,11.2704299587,-0.179570041309
340681.397625,3832750.58125,4.66,6.22909265875,1.56909265875
340682.926875,3832754.90375,11.0,11.2635517568,0.263551756818
340684.446125,3832759.1975,9.28,10.299134558,1.01913455796
340685.98325,3832763.5425,7.31,7.59665721319,0.286657213188
340687.469,3832767.74125,6.49,7.46750488893,0.977504888929
340688.943875,3832772.015,10.65,9.31096724291,-1.33903275709
340690.431625,3832776.21375,11.49,10.5118357754,-0.978164224602
340691.914,3832780.4025,6.78,6.88502156178,0.105021561782
340693.447625,3832784.735,6.79,7.33285307851,0.542853078514
340643.636,3832652.24,7.87,10.0603239319,2.19032393194
340645.150125,3832656.51875,15.07,11.9813474573,-3.08865254274
340646.6925,3832660.8725,9.25,10.7863595649,1.5363595649
340648.226125,3832665.0975,10.27,11.0261749808,0.756174980769
340649.75225,3832669.41,12.53,10.6671030147,-1.86289698529
340651.287375,3832673.745,12.87,10.9383524755,-1.93164752447
340652.852125,3832678.1675,9.69,8.59340544554,-1.09659455446
340654.455625,3832682.7,9.68,9.47203037418,-0.207969625817
340655.888875,3832686.7525,10.22,8.30806261276,-1.91193738724
340657.397625,3832691.01375,7.55,8.44182224649,0.891822246486
340658.91425,3832695.2975,8.81,8.93067894029,0.120678940289
340660.460125,3832699.6675,6.01,7.10181297274,1.09181297274
340661.97225,3832703.94,5.74,7.12552882802,1.38552882802
340663.41625,3832708.0175,10.94,8.32896026423,-2.61103973577
340664.935,3832712.31375,9.52,9.00519489771,-0.514805102286
340666.48425,3832716.68625,10.64,12.2222264852,1.58222648517
340668.03375,3832721.06625,12.4,11.5325324436,-0.867467556447
340669.54275,3832725.33,8.86,7.89421270017,-0.965787299831
340671.04675,3832729.58,12.55,12.3471668837,-0.202833116336
340672.59575,3832733.9575,6.75,8.04431827124,1.29431827124
340674.152,3832738.35625,6.04,9.29483492061,3.25483492061
340675.687375,3832742.69125,7.31,6.34873797344,-0.961262026561
340677.20275,3832746.975,8.43,8.16913044044,-0.260869559558
340678.7355,3832751.30875,8.12,7.84059107749,-0.279408922515
340680.24925,3832755.58375,10.2,11.1963937638,0.996393763809
340681.799,3832759.96,6.36,5.76562710598,-0.594372894015
340683.34025,3832764.3175,11.33,10.4495884632,-0.880411536837
340684.823375,3832768.5075,12.97,10.766775625,-2.20322437504
340686.320375,3832772.8125,5.03,7.47950940114,2.44950940114
340687.81475,3832777.03125,13.31,12.9228482801,-0.387151719864
340689.293625,3832781.2075,8.46,7.34212023305,-1.11787976695
340690.804875,3832785.47875,10.49,10.4379457535,-0.0520542465184
340640.976125,3832653.20375,4.77,7.53583911727,2.76583911727
340642.502375,3832657.525,5.26,6.75840068197,1.49840068197
340644.052625,3832661.91125,14.13,10.8870202583,-3.24297974165
340645.566125,3832666.13875,13.19,11.9129925787,-1.27700742126
340647.087125,3832670.44375,6.06,6.28877126816,0.228771268156
340648.619625,3832674.7825,5.92,10.0876525577,4.16765255766
340650.1365,3832679.07625,10.41,11.2445925451,0.834592545118
340651.697,3832683.49125,6.0,6.62555333839,0.625553338394
340653.214375,3832687.79,8.17,9.26528299838,1.09528299838
340654.725,3832692.06375,10.21,9.42519550049,-0.784804499508
340656.246625,3832696.37125,12.5,10.1622914312,-2.33770856876
340657.7895,3832700.73625,7.38,10.0162341949,2.63623419493
340659.2865,3832704.975,10.55,9.68754853258,-0.862451467418
340660.7295,3832709.055,11.1,8.51582862123,-2.58417137877
340662.29025,3832713.475,11.11,9.9203656639,-1.1896343361
340663.821,3832717.81,10.03,10.4571931201,0.42719312014
340665.330125,3832722.0775,13.87,9.07338602555,-4.79661397445
340666.847875,3832726.37625,8.26,9.43352693377,1.17352693377
340668.37075,3832730.6875,12.07,11.04663247,-1.02336753004
340669.939,3832735.1225,10.45,9.77782029523,-0.672179704772
340671.4645,3832739.44125,12.63,12.2111639802,-0.418836019769
340672.968625,3832743.7,6.99,6.98507976361,-0.00492023639487
340674.511,3832748.065,12.16,8.76694162382,-3.39305837618
340676.05175,3832752.425,6.52,7.64860098379,1.12860098379
340677.583875,3832756.76125,12.47,9.45390365804,-3.01609634196
340679.118375,3832761.02667,12.61,10.3856042124,-2.22439578758
340680.62775,3832765.3775,7.61,9.62923759194,2.01923759194
340682.091875,3832769.5225,13.0,11.7631779875,-1.23682201255
340683.581375,3832773.7775,11.36,10.0837890058,-1.2762109942
340685.078125,3832778.01625,9.32,9.62667187797,0.306671877968
340686.5475,3832782.17125,8.31,9.75675029744,1.44675029744
340688.069125,3832786.48125,13.27,11.1857997699,-2.08420023013
340637.955,3832654.18375,6.35,6.59860755283,0.248607552829
340639.4715,3832658.47875,10.71,10.7313500307,0.0213500307434
340640.99,3832662.78,9.32,9.42230699141,0.102306991409
340642.495875,3832667.0325,6.19,7.89494493725,1.70494493725
340644.03175,3832671.3825,10.13,10.0825009723,-0.0474990276576
340645.535125,3832675.64,12.65,10.7030060141,-1.94699398594
340647.059625,3832679.955,9.47,10.5789565155,1.10895651549
340648.620375,3832684.37625,9.15,11.4118062543,2.2618062543
340650.127625,3832688.645,8.82,11.1046039085,2.28460390846
340651.645625,3832692.9425,7.45,10.5199141784,3.0699141784
340653.163875,3832697.2425,9.84,9.90064059564,0.060640595645
340654.699875,3832701.59,7.45,7.34619735318,-0.103802646817
340656.2,3832705.8375,6.23,6.67578698505,0.445786985051
340657.56575,3832709.7,11.06,10.2342419519,-0.825758048133
340659.14625,3832714.1825,13.06,9.45576929018,-3.60423070982
340660.722875,3832718.645,6.07,6.86205944164,0.792059441642
340662.266375,3832723.01375,9.58,9.63831849404,0.0583184940419
340663.786125,3832727.32,10.13,8.7071224637,-1.4228775363
340665.282,3832731.5525,16.45,12.6312345666,-3.81876543341
340666.843375,3832735.9775,11.78,12.5963327265,0.816332726472
340668.392125,3832740.35875,5.38,6.46897361491,1.08897361491
340669.88575,3832744.58875,7.77,6.42595200251,-1.34404799749
340671.3905,3832748.84875,12.3,11.7698757794,-0.530124220582
340672.938,3832753.23375,8.4,6.2874850779,-2.1125149221
340674.485375,3832757.61375,11.11,11.3403531849,0.230353184861
340676.015625,3832761.9475,7.63,6.63886227726,-0.991137722743
340677.5485,3832766.28875,10.4,10.7941601615,0.394160161536
340679.03525,3832770.49875,5.68,6.58746231204,0.907462312041
340680.513875,3832774.6975,12.22,10.6312971706,-1.58870282941
340682.012875,3832778.94375,15.55,13.3336167856,-2.21638321438
340683.5095,3832783.1825,9.98,10.1901509319,0.21015093193
340685.032125,3832787.49,16.02,14.5332174368,-1.48678256325
340635.399875,3832654.99125,12.13,10.7068376788,-1.42316232117
340636.933375,3832659.34,7.44,6.47333314483,-0.966666855173
340638.472125,3832663.705,15.24,13.917080144,-1.32291985599
340639.949875,3832667.94875,8.88,9.64039814257,0.760398142571
340641.477125,3832672.2775,13.51,12.5139278352,-0.996072164809
340642.987875,3832676.56375,10.93,12.5672690878,1.63726908781
340644.519125,3832680.90625,10.19,10.0797050661,-0.110294933896
340646.084875,3832685.34625,9.28,8.92956883623,-0.350431163767
340647.592875,3832689.625,10.85,10.7358830561,-0.114116943906
340649.10725,3832693.91875,14.04,12.9986864591,-1.04131354089
340650.636375,3832698.2575,5.75,8.82180675388,3.07180675388
340652.169625,3832702.6025,12.81,9.33272123004,-3.47727876996
340653.661,3832706.8325,7.65,6.38502304437,-1.26497695563
340655.1325,3832711.00875,6.58,6.85764239394,0.277642393943
340656.6615,3832715.34375,11.62,12.4080128062,0.788012806152
340658.14875,3832719.56,9.55,10.3377761355,0.787776135465
340659.686375,3832723.9225,10.68,11.0298512254,0.349851225379
340661.231625,3832728.305,10.56,12.706197319,2.14619731901
340662.716625,3832732.51625,11.13,11.7255087631,0.595508763125
340664.277,3832736.94125,10.94,12.244711865,1.30471186504
340665.84125,3832741.37625,12.68,13.165714625,0.485714624963
340667.355875,3832745.67125,11.14,11.6443140451,0.504314045119
340668.878375,3832749.9925,7.05,11.4712078118,4.42120781181
340670.395,3832754.29375,9.99,8.90791662285,-1.08208337715
340671.911625,3832758.59375,13.55,13.5976911683,0.047691168299
340673.438875,3832762.92625,15.05,14.4751712243,-0.574828775692
340674.97825,3832767.29,16.37,14.3533281607,-2.01667183932
340676.464125,3832771.5075,14.31,13.3489479909,-0.961052009065
340677.929875,3832775.64,7.89,10.0621869914,2.17218699143
340679.420875,3832779.87125,9.35,11.2667388735,1.91673887355
340680.9095,3832784.095,16.02,11.5797386152,-4.4402613848
340682.438,3832788.42875,15.35,15.0597748764,-0.29022512364
340632.633,3832655.93875,10.33,9.50332062357,-0.826679376427
340634.163875,3832660.27875,12.33,12.9816226138,0.651622613754
340635.693625,3832664.61625,13.06,13.5140979328,0.454097932775
340637.157625,3832668.89,10.7,10.1577781623,-0.54222183772
340638.687875,3832673.22375,7.6,7.94964594841,0.349645948409
340640.201,3832677.5125,9.8,9.46107909844,-0.338920901556
340641.731,3832681.84625,13.79,12.2327921487,-1.55720785131
340643.294,3832686.27625,12.9,9.96472825511,-2.93527174489
340644.790625,3832690.52,12.6,11.402064252,-1.19793574796
340646.302625,3832694.8,10.54,10.0687827519,-0.471217248145
340647.833625,3832699.1375,12.04,7.65883391612,-4.38116608388
340649.374375,3832703.50375,6.37,7.70940801997,1.33940801997
340650.88125,3832707.7725,8.09,7.85713147301,-0.232868526991
340652.339,3832711.91,7.4,8.86446091935,1.46446091935
340653.87325,3832716.25,13.49,12.7985759388,-0.691424061205
340655.391,3832720.5525,13.48,13.2735547971,-0.206445202851
340656.91,3832724.85625,6.43,8.82826315559,2.39826315559
340658.419875,3832729.13375,14.23,12.6948720711,-1.53512792893
340659.93075,3832733.4175,10.08,9.42082617415,-0.659173825855
340661.489375,3832737.8325,10.82,11.6390160015,0.8190160015
340663.031,3832742.2,12.85,13.7178839485,0.867883948475
340664.541125,3832746.48,11.77,11.3874070409,-0.382592959089
340666.07275,3832750.8175,12.34,13.3775101137,1.03751011366
340667.604,3832755.15625,18.19,13.9494128106,-4.24058718945
340669.126125,3832759.47,11.97,12.6323095418,0.662309541752
340670.655625,3832763.8025,10.29,10.3033840427,0.0133840426541
340672.183,3832768.1325,17.07,14.023444161,-3.046555839
340673.672625,3832772.3525,13.48,12.4745688197,-1.00543118035
340675.167625,3832776.52,12.69,11.4440195083,-1.24598049168
340676.674,3832780.79125,11.31,9.9921788061,-1.3178211939
340678.171125,3832785.0375,19.01,14.3977260384,-4.61227396164
340679.697375,3832789.36375,11.13,9.18407690175,-1.94592309825
340629.882625,3832656.90125,11.87,11.7618796185,-0.108120381522
340631.42475,3832661.27375,7.47,9.1477767647,1.6777767647
340632.94275,3832665.5825,11.6,11.6225932463,0.0225932463483
340634.385875,3832669.81125,11.54,9.24924455753,-2.29075544247
340635.932,3832674.1975,8.14,7.09420948483,-1.04579051517
340637.455625,3832678.515,10.38,10.159664255,-0.220335745034
340638.984375,3832682.8475,12.69,13.1683219983,0.478321998297
340640.526625,3832687.22125,11.91,12.0358364544,0.125836454389
340642.012375,3832691.435,13.86,13.5665651629,-0.293434837113
340643.53675,3832695.75375,9.37,9.25771248364,-0.112287516363
340645.064625,3832700.085,7.64,8.90078972483,1.26078972483
340646.598625,3832704.4325,6.92,6.62708406649,-0.292915933507
340648.12275,3832708.75375,11.69,12.9530437915,1.26304379148
340649.57025,3832712.86,14.49,12.1221403725,-2.3678596275
340651.0775,3832717.13,11.11,13.4243753196,2.31437531956
340652.61875,3832721.495,8.43,10.1811090638,1.75110906384
340654.148375,3832725.8325,10.26,13.6246128569,3.3646128569
340655.6605,3832730.12,10.83,12.4108699025,1.58086990254
340657.16625,3832734.39,14.03,13.0410764972,-0.988923502842
340658.72775,3832738.815,5.48,7.8130033155,2.3330033155
340660.263875,3832743.16875,13.34,13.7396945253,0.399694525273
340661.764375,3832747.42125,11.78,11.18638243,-0.593617569986
340663.30175,3832751.77625,8.64,8.80536921827,0.165369218272
340664.83525,3832756.1275,13.88,11.2307754605,-2.64922453946
340666.353,3832760.43125,12.64,12.8882281133,0.248228113306
340667.888625,3832764.7825,10.91,9.73606057151,-1.17393942849
340669.43025,3832769.15,14.43,13.7873160005,-0.642683999521
340670.897,3832773.30875,13.61,12.6064249498,-1.00357505018
340672.388375,3832777.4575,15.09,13.8476598498,-1.24234015021
340673.901375,3832781.75125,7.91,9.0623492279,1.1523492279
340675.39175,3832785.9775,17.77,13.6039463299,-4.16605367014
340676.917125,3832790.305,11.27,12.094073741,0.824073741045
340627.53225,3832657.50625,9.08,10.7091814154,1.62918141544
340629.068375,3832661.875,12.07,12.0081026592,-0.061897340834
340630.598625,3832666.225,12.54,11.4018909397,-1.13810906029
340632.05525,3832670.565,9.36,8.42761573184,-0.932384268158
340633.590625,3832674.9275,8.49,10.1852783257,1.69527832575
340635.089375,3832679.185,10.9,9.80167700515,-1.09832299485
340636.611625,3832683.51125,12.23,12.0390424448,-0.190957555205
340638.169,3832687.93375,10.83,10.7719138021,-0.0580861979326
340639.659375,3832692.17,11.54,12.3280276314,0.788027631402
340641.182875,3832696.49875,6.95,6.44380433834,-0.506195661657
340642.739125,3832700.92,9.83,6.50342445416,-3.32657554584
340644.263,3832705.25,7.55,7.87438929531,0.324389295313
340645.754,3832709.485,15.34,13.259466075,-2.08053392503
340647.22075,3832713.655,11.92,11.8349521677,-0.085047832275
340648.73525,3832717.95625,11.27,11.5558313771,0.28583137706
340650.2285,3832722.19875,10.81,10.6089956455,-0.201004354528
340651.735125,3832726.47625,10.17,11.1056669958,0.93566699578
340654.779,3832735.125,8.06,9.13479928974,1.07479928974
340656.331875,3832739.5375,12.89,11.6220295917,-1.26797040829
340657.874,3832743.91875,6.44,9.03771822361,2.59771822361
340659.345875,3832748.0975,13.08,12.5841030902,-0.495896909779
340660.87925,3832752.4575,11.06,13.7242563342,2.66425633424
340662.41725,3832756.82875,7.58,6.74972917416,-0.830270825842
340663.910625,3832761.06875,11.83,12.6230700357,0.793070035719
340665.424125,3832765.37,12.79,14.2712943989,1.4812943989
340666.945125,3832769.69125,12.68,13.0819118904,0.401911890439
340671.491375,3832782.49625,16.16,14.1101317149,-2.04986828508
340672.9935,3832786.7675,7.68,8.33901926224,0.659019262237
340674.523375,3832791.11875,10.47,14.2286609219,3.75866092189
340624.234125,3832658.58875,10.94,10.029530706,-0.910469293974
340625.7845,3832662.98875,11.43,11.319949593,-0.110050407018
340627.303,3832667.29875,7.92,9.26732256133,1.34732256133
340628.728875,3832671.58625,7.65,8.68005169156,1.03005169156
340630.27925,3832675.9825,14.08,10.2612260113,-3.81877398871
340631.779875,3832680.23875,13.84,12.5207011967,-1.31929880328
340633.286875,3832684.515,10.34,9.93000034168,-0.409999658316
340634.842125,3832688.92375,8.5,8.28508027162,-0.21491972838
340636.346375,3832693.195,6.18,6.02206366212,-0.157936337879
340637.867625,3832697.505,15.14,11.4091566369,-3.73084336308
340639.41575,3832701.8975,12.74,11.2921589859,-1.44784101406
340640.946125,3832706.23625,13.89,13.1818579406,-0.708142059391
340642.45775,3832710.5275,11.18,8.35486058328,-2.82513941672
340643.94725,3832714.7525,12.05,11.3245016219,-0.725498378124
340645.47175,3832719.0725,8.87,9.81133249872,0.941332498716
340646.977875,3832723.3475,13.74,13.8004945863,0.0604945863138
340648.488125,3832727.63,10.64,12.9580846921,2.31808469213
340649.986625,3832731.87875,8.38,11.0253171446,2.64531714459
340651.487375,3832736.135,13.23,12.5643207529,-0.665679247089
340653.05175,3832740.575,9.96,8.98456857057,-0.975431429427
340654.60175,3832744.97125,13.88,13.7913680469,-0.0886319531439
340656.089625,3832749.19125,10.48,13.6906394289,3.21063942886
340657.6235,3832753.54,9.84,12.4595022454,2.61950224543
340659.15425,3832757.88375,13.59,13.2848181138,-0.305181886153
340660.661875,3832762.15875,16.02,13.8036334766,-2.21636652342
340662.201375,3832766.525,10.56,11.6503343701,1.09033437013
340663.73025,3832770.8625,11.19,12.3093250875,1.11932508754
340666.738375,3832779.2525,11.95,13.2098289853,1.25982898532
340668.270625,3832783.60625,14.51,13.9129192351,-0.597080764927
340669.75875,3832787.8325,14.05,13.6432827439,-0.406717256072
340671.285125,3832792.16375,14.78,14.149093873,-0.630906127044
340621.4805,3832659.50875,10.07,10.8116403574,0.741640357377
340623.016125,3832663.86875,9.2,9.99284743113,0.79284743113
340624.525375,3832668.155,8.58,8.73560767326,0.155607673263
340625.950625,3832672.4975,13.48,13.2719012726,-0.208098727355
340627.499875,3832676.89125,13.22,12.2600491293,-0.95995087071
340628.994,3832681.13,6.26,7.21703673988,0.957036739878
340630.51275,3832685.43625,11.53,11.0500101882,-0.479989811779
340632.074375,3832689.86625,6.43,6.69837242323,0.268372423226
340633.540375,3832694.025,9.6,10.8635811915,1.26358119154
340635.0685,3832698.35875,5.89,8.20009958576,2.31009958576
340636.645375,3832702.82875,10.22,12.011944146,1.79194414601
340638.184375,3832707.1925,11.88,14.3279791113,2.44797911129
340639.71675,3832711.5425,8.93,8.9764606539,0.0464606538953
340641.08625,3832715.4275,7.64,7.85208066547,0.212080665472
340642.62875,3832719.8025,12.73,11.8332021616,-0.896797838406
340644.16825,3832724.165,11.19,11.6459140253,0.455914025335
340645.693,3832728.49125,6.5,7.05379018053,0.553790180534
340647.192625,3832732.745,11.13,11.4264940039,0.29649400389
340648.6705,3832736.935,13.1,14.1360928313,1.03609283126
340650.218,3832741.32375,13.68,12.5140567789,-1.16594322107
340651.772625,3832745.73375,14.43,12.1465332122,-2.28346678782
340653.279875,3832750.00625,18.75,13.4106274753,-5.33937252472
340656.31525,3832758.61625,14.19,10.6010114126,-3.58898858736
340657.872875,3832763.03625,16.24,15.0214033413,-1.21859665868
340660.93475,3832771.72,9.82,12.1366097559,2.31660975591
340662.431625,3832775.96375,14.15,9.41136016278,-4.73863983722
340663.912875,3832779.9875,8.49,9.50824948285,1.01824948285
340665.419375,3832784.26875,14.95,13.2462173364,-1.70378266362
340666.954,3832788.6275,12.59,10.0708310941,-2.51916890593
340668.4875,3832792.9825,12.83,14.3125450118,1.48254501182
340618.7585,3832660.45625,10.21,9.44482369344,-0.76517630656
340620.315125,3832664.88,6.99,9.39376351538,2.40376351538
340621.827625,3832669.1775,7.04,9.02540166556,1.98540166556
340623.205125,3832673.43125,10.93,10.3637898842,-0.5662101158
340624.725625,3832677.7475,9.39,12.3827818444,2.99278184435
340626.198625,3832681.93,8.54,8.50277642892,-0.037223571078
340627.723625,3832686.26,10.33,9.56458782026,-0.765412179744
340629.3,3832690.73625,11.14,10.1778086904,-0.962191309629
340630.808125,3832695.02,11.43,11.4379699118,0.00796991181963
340632.313875,3832699.29125,11.37,12.996519352,1.626519352
340633.839125,3832703.625,14.02,13.5505812171,-0.469418782933
340635.340375,3832707.8875,12.12,13.3615378081,1.24153780811
340636.861,3832712.205,8.82,10.3986075284,1.57860752838
340638.37475,3832716.505,9.87,9.94861517905,0.0786151790482
340639.8745,3832720.76125,9.64,10.5377223569,0.897722356891
340641.352,3832724.955,13.98,13.6350798286,-0.344920171352
340642.852875,3832729.215,13.22,12.7467728096,-0.473227190365
340644.363125,3832733.5025,9.01,10.3718996715,1.3618996715
340645.885,3832737.825,15.04,12.5887764633,-2.45122353668
340647.443625,3832742.2475,15.67,13.6583972443,-2.01160275568
340648.97425,3832746.59625,7.46,8.95661960804,1.49661960804
340650.489375,3832750.8975,8.4,10.87828302,2.47828301998
