gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340680.714375,3832721.6425,21.28,28.4449526635,7.16495266345
340682.21675,3832725.88375,37.38,35.7045937468,-1.67540625323
340683.79,3832730.3275,33.78,34.1273549665,0.347354966489
340686.884375,3832739.06875,34.82,28.6452694151,-6.17473058486
340688.39225,3832743.32375,24.9,27.7278322813,2.82783228133
340689.941,3832747.7,27.49,27.6558026605,0.165802660494
340691.471625,3832752.02375,30.2,28.6559245357,-1.54407546429
340692.984625,3832756.29625,28.66,27.4851263317,-1.17487366829
340694.519125,3832760.63,39.76,37.3707449438,-2.3892550562
340695.998,3832764.80625,27.82,27.9307357931,0.110735793088
340697.447375,3832769.16,23.42,26.5113624863,3.09136248635
340698.936375,3832773.35625,27.67,28.6284384736,0.958438473588
340700.409625,3832777.5125,25.4,27.8336675213,2.43366752135
340701.927625,3832781.79375,26.31,29.9644369266,3.6544369266
340651.95625,3832649.77375,26.55,27.0351097983,0.485109798269
340653.442375,3832653.96875,27.94,28.4130631482,0.473063148233
340656.590875,3832662.60875,22.98,27.0510140831,4.07101408309
340658.10975,3832666.89625,22.55,28.0760003058,5.52600030583
340661.17275,3832675.55125,23.15,25.8688704557,2.71887045569
340662.762625,3832680.04125,29.46,29.0074549175,-0.452545082514
340664.273125,3832684.315,27.8,28.4231195006,0.623119500601
340665.77825,3832688.56625,33.66,27.714210661,-5.94578933896
340667.282375,3832692.815,19.32,26.4975147897,7.17751478974
340670.33075,3832701.4225,30.31,29.1040249029,-1.2059750971
340671.75075,3832705.435,26.1,26.6887286897,0.588728689678
340673.294,3832709.79625,36.29,32.1962215264,-4.09377847362
340674.86025,3832714.225,21.71,29.6063514153,7.89635141534
340676.404125,3832718.5825,27.97,26.2613518511,-1.70864814886
340677.908375,3832722.835,33.64,29.0492531647,-4.59074683528
340682.5475,3832735.93875,26.33,28.9673611066,2.63736110659
340684.071625,3832740.24625,28.88,28.2859230378,-0.594076962191
340685.592,3832744.54,25.93,26.642674446,0.712674446045
340687.1455,3832748.92875,25.9,27.1099265264,1.20992652639
340688.662125,3832753.21375,24.97,27.1089665031,2.13896650313
340690.158375,3832757.44,24.85,26.9789181403,2.12891814032
340691.69625,3832761.7875,28.43,29.0698337055,0.639833705453
340693.194625,3832766.02,33.22,29.0901433165,-4.12985668351
340694.664375,3832770.335,26.88,29.1328479296,2.25284792962
340696.157125,3832774.54625,28.18,30.7875720034,2.60757200336
340697.63675,3832778.7225,23.87,26.3526897172,2.48268971719
340699.155375,3832783.0125,35.72,31.0212923505,-4.69870764954
340649.202375,3832650.48125,39.72,31.5378121223,-8.18218787772
340650.703625,3832654.72,22.78,26.0543374856,3.27433748556
340652.245375,3832659.07375,37.55,30.6078062702,-6.94219372979
340655.347125,3832667.5675,26.39,26.5091341032,0.119134103218
340656.876125,3832671.8875,38.19,35.7968582982,-2.39314170182
340658.415125,3832676.2375,29.48,28.8033966447,-0.67660335531
340661.513,3832685.0,32.69,32.7633539922,0.073353992219
340663.015375,3832689.24125,29.39,27.0789874053,-2.3110125947
340666.073875,3832697.88625,26.14,30.8638256205,4.72382562051
340667.573625,3832702.12625,27.6,26.6476739415,-0.952326058509
340668.995,3832706.14,23.13,28.7347459536,5.60474595358
340670.54075,3832710.51,21.1,26.3195507161,5.21955071606
340672.093875,3832714.9025,23.14,26.8573727725,3.71737277246
340673.630375,3832719.24625,42.43,33.1633342196,-9.26666578039
340675.140625,3832723.51375,25.04,25.5594374622,0.519437462232
340676.64525,3832727.7675,29.66,26.284000607,-3.37599939299
340678.215,3832732.2025,29.05,28.776850433,-0.273149567028
340679.781,3832736.63125,38.98,35.4030056328,-3.57699436715
340681.298625,3832740.92,26.6,28.5670890826,1.96708908256
340682.81225,3832745.1975,35.15,32.459966442,-2.69003355802
340684.357,3832749.56375,32.65,33.4235427905,0.77354279048
340685.885375,3832753.88375,34.23,33.7883899374,-0.441610062555
340687.402125,3832758.1725,31.27,33.1706255956,1.90062559563
340688.935,3832762.50625,33.77,33.0150304723,-0.754969527725
340690.416625,3832766.6925,37.93,33.2436296863,-4.6863703137
340691.877375,3832771.0,32.3,32.9237948046,0.623794804584
340693.370625,3832775.21375,33.2,31.3416302134,-1.85836978655
340694.85,3832779.3925,32.07,33.2933777791,1.22337777913
340696.37,3832783.68375,33.14,33.7611151145,0.621115114489
340646.2765,3832651.48875,32.97,32.1814167641,-0.788583235947
340647.78925,3832655.76375,34.46,32.9312205681,-1.5287794319
340649.328625,3832660.11,30.97,34.0125940749,3.04259407494
340650.865375,3832664.29125,33.28,32.4894019676,-0.790598032408
340652.377625,3832668.565,36.83,33.3298189679,-3.50018103205
340653.902,3832672.87375,33.57,33.4169592949,-0.153040705055
340655.423375,3832677.17375,27.44,33.6473580223,6.20735802232
340657.00725,3832681.65125,30.94,33.3462928428,2.40629284277
340658.562375,3832686.05,29.42,33.871421657,4.45142165699
340660.06425,3832690.2925,30.93,32.6065647452,1.67656474517
340661.574875,3832694.56,32.77,32.1978040142,-0.572195985824
340663.155875,3832699.0275,34.12,32.7388481423,-1.38115185766
340664.65625,3832703.27,36.05,32.9570840059,-3.09291599415
340666.07375,3832707.2725,39.3,33.5487997626,-5.75120023738
340667.621,3832711.6475,23.74,25.7747317116,2.0347317116
340669.16025,3832715.995,32.69,32.8154490611,0.125449061113
340670.666125,3832720.2525,30.67,32.9642807931,2.29428079311
340672.171375,3832724.5075,34.19,33.1152208375,-1.07477916254
340673.698875,3832728.8225,35.29,32.5794361725,-2.71056382755
340675.271625,3832733.2675,32.96,32.6323008432,-0.327699156792
340676.821875,3832737.6525,29.7,27.9848815481,-1.71511845194
340678.371875,3832742.02875,32.42,34.0223949598,1.60239495976
340679.882,3832746.29875,33.84,32.8918813607,-0.948118639278
340681.397625,3832750.58125,26.4,28.4941080408,2.09410804075
340682.926875,3832754.90375,35.74,33.5434028085,-2.19659719152
340684.446125,3832759.1975,31.69,34.265065467,2.57506546697
340685.98325,3832763.5425,34.22,32.4879431021,-1.73205689791
340687.469,3832767.74125,34.23,33.4220739044,-0.807926095644
340688.943875,3832772.015,32.27,33.4516549411,1.1816549411
340690.431625,3832776.21375,36.18,33.1729618075,-3.00703819249
340691.914,3832780.4025,34.32,38.3375178671,4.01751786713
340693.447625,3832784.735,30.27,31.4479596793,1.17795967927
340643.636,3832652.24,29.14,32.432190799,3.29219079904
340645.150125,3832656.51875,39.19,33.966304623,-5.22369537699
340646.6925,3832660.8725,33.01,32.809568837,-0.200431162961
340648.226125,3832665.0975,31.64,33.202279114,1.56227911397
340649.75225,3832669.41,35.05,32.9191574674,-2.13084253259
340651.287375,3832673.745,34.32,32.8191222477,-1.50087775234
340652.852125,3832678.1675,33.56,32.9053770553,-0.654622944681
340654.455625,3832682.7,33.34,33.1625053695,-0.177494630499
340655.888875,3832686.7525,34.69,33.1806794225,-1.50932057749
340657.397625,3832691.01375,32.66,32.4548865085,-0.205113491453
340658.91425,3832695.2975,29.59,33.1147622472,3.52476224717
340660.460125,3832699.6675,33.7,31.2452449895,-2.45475501049
340661.97225,3832703.94,35.68,31.8438464051,-3.83615359488
340663.41625,3832708.0175,35.99,31.7012289628,-4.28877103722
340664.935,3832712.31375,34.92,32.858023972,-2.06197602799
340666.48425,3832716.68625,33.13,33.1169183883,-0.0130816116869
340668.03375,3832721.06625,29.78,32.9293522786,3.14935227864
340669.54275,3832725.33,32.53,32.7505628375,0.220562837477
340671.04675,3832729.58,33.65,33.7195594397,0.0695594397477
340672.59575,3832733.9575,32.68,32.765291919,0.0852919189881
340674.152,3832738.35625,32.55,32.4309177687,-0.119082231339
340675.687375,3832742.69125,25.98,28.3526717211,2.37267172107
340677.20275,3832746.975,27.14,30.4087504021,3.26875040208
340678.7355,3832751.30875,28.83,33.0622081489,4.23220814891
340680.24925,3832755.58375,33.11,33.2073812744,0.0973812744218
340681.799,3832759.96,29.5,26.7176913665,-2.78230863353
340683.34025,3832764.3175,36.21,32.9942693918,-3.2157306082
340684.823375,3832768.5075,40.65,32.8788169865,-7.77118301355
340686.320375,3832772.8125,27.88,32.6134901054,4.73349010541
340687.81475,3832777.03125,32.97,34.6625141858,1.69251418583
340689.293625,3832781.2075,33.85,32.7160423182,-1.13395768182
340690.804875,3832785.47875,30.23,33.9483658331,3.71836583315
340640.976125,3832653.20375,27.56,29.0769221267,1.51692212667
340642.502375,3832657.525,25.33,29.5956913714,4.26569137139
340644.052625,3832661.91125,36.64,32.9460789046,-3.69392109537
340645.566125,3832666.13875,38.71,33.5697790065,-5.14022099348
340647.087125,3832670.44375,24.73,27.9855513156,3.25555131564
340648.619625,3832674.7825,31.26,32.472002787,1.21200278705
340650.1365,3832679.07625,31.33,33.0681594262,1.73815942617
340651.697,3832683.49125,30.41,27.9905145596,-2.41948544039
340653.214375,3832687.79,28.74,33.0284250637,4.2884250637
340654.725,3832692.06375,33.02,32.2741872029,-0.745812797131
340656.246625,3832696.37125,36.73,33.5290888577,-3.20091114231
340657.7895,3832700.73625,31.34,32.5040620779,1.16406207786
340659.2865,3832704.975,36.45,33.3346325823,-3.11536741765
340660.7295,3832709.055,33.35,32.6462196133,-0.703780386681
340662.29025,3832713.475,35.3,33.559584708,-1.74041529202
340663.821,3832717.81,40.89,37.6187557294,-3.27124427062
340665.330125,3832722.0775,45.01,32.5641976645,-12.4458023355
340666.847875,3832726.37625,33.25,33.4271122529,0.177112252939
340668.37075,3832730.6875,35.24,32.9953498024,-2.24465019758
340669.939,3832735.1225,29.72,33.1738333385,3.45383333849
340671.4645,3832739.44125,37.11,34.2285147064,-2.8814852936
340672.968625,3832743.7,25.97,28.2156568951,2.24565689511
340674.511,3832748.065,35.4,33.059622179,-2.34037782104
340676.05175,3832752.425,33.63,31.7260650864,-1.90393491357
340677.583875,3832756.76125,38.95,32.3990336736,-6.55096632636
340679.118375,3832761.02667,36.52,33.5353543199,-2.98464568007
340680.62775,3832765.3775,31.42,34.0280603369,2.60806033686
340682.091875,3832769.5225,33.26,33.9913652917,0.731365291694
340683.581375,3832773.7775,28.69,33.3533005038,4.66330050377
340685.078125,3832778.01625,31.72,32.389988363,0.669988362998
340686.5475,3832782.17125,27.34,32.9946709401,5.65467094011
340688.069125,3832786.48125,35.52,33.076996759,-2.44300324101
340637.955,3832654.18375,40.17,37.2459041063,-2.92409589371
340639.4715,3832658.47875,32.09,32.8474004354,0.757400435419
340640.99,3832662.78,33.44,31.9904263744,-1.44957362563
340642.495875,3832667.0325,30.34,32.5146676761,2.17466767611
340644.03175,3832671.3825,29.78,33.5618511083,3.78185110827
340645.535125,3832675.64,32.46,33.1016671768,0.641667176788
340647.059625,3832679.955,31.42,32.8849604382,1.4649604382
340648.620375,3832684.37625,31.32,32.8480897359,1.52808973588
340650.127625,3832688.645,31.05,33.372580091,2.322580091
340651.645625,3832692.9425,31.18,33.0494369985,1.86943699853
340653.163875,3832697.2425,34.15,33.231575874,-0.91842412596
340654.699875,3832701.59,31.83,31.3309473736,-0.499052626449
340656.2,3832705.8375,30.25,29.416629667,-0.833370332996
340657.56575,3832709.7,30.83,33.2276451771,2.39764517708
340659.14625,3832714.1825,34.5,33.4807207849,-1.01927921506
340660.722875,3832718.645,38.8,37.4567874148,-1.3432125852
340662.266375,3832723.01375,29.88,31.8722788042,1.99227880418
340663.786125,3832727.32,31.46,32.606354818,1.14635481796
340665.282,3832731.5525,38.71,34.2254113233,-4.48458867666
340666.843375,3832735.9775,33.1,34.5490397897,1.44903978967
340668.392125,3832740.35875,26.71,28.2370146422,1.52701464219
340669.88575,3832744.58875,31.01,28.949361022,-2.060638978
340671.3905,3832748.84875,34.39,33.6092672763,-0.780732723721
340672.938,3832753.23375,26.58,27.5425803183,0.962580318344
340674.485375,3832757.61375,29.0,33.4286106847,4.42861068473
340676.015625,3832761.9475,37.14,36.2921245738,-0.847875426208
340677.5485,3832766.28875,43.84,33.2876994235,-10.5523005765
340679.03525,3832770.49875,25.1,28.3590680355,3.25906803553
340680.513875,3832774.6975,36.06,34.0109726149,-2.04902738513
340682.012875,3832778.94375,38.69,34.7728919683,-3.91710803171
340683.5095,3832783.1825,33.29,33.5946104532,0.304610453219
340685.032125,3832787.49,34.02,34.9998313544,0.979831354427
340635.399875,3832654.99125,32.82,32.2120583386,-0.607941661383
340636.933375,3832659.34,27.56,28.4670785833,0.907078583333
340638.472125,3832663.705,32.86,34.4416651155,1.58166511553
340639.949875,3832667.94875,29.65,32.0039223904,2.35392239039
340641.477125,3832672.2775,33.85,33.72456025,-0.12543974995
340642.987875,3832676.56375,30.43,33.9386744528,3.50867445282
340644.519125,3832680.90625,35.35,33.3386892721,-2.01131072792
340646.084875,3832685.34625,35.1,33.4190906157,-1.68090938431
340647.592875,3832689.625,32.73,33.0993547154,0.369354715391
340649.10725,3832693.91875,31.07,34.2915832777,3.22158327775
340650.636375,3832698.2575,23.66,30.7475714847,7.08757148471
340652.169625,3832702.6025,38.09,32.6610401382,-5.42895986185
340653.661,3832706.8325,25.3,26.6188629675,1.31886296754
340655.1325,3832711.00875,30.35,27.6457134009,-2.70428659907
340656.6615,3832715.34375,33.82,33.7029797543,-0.117020245707
340658.14875,3832719.56,31.27,33.2999666346,2.02996663462
340659.686375,3832723.9225,32.96,32.2669462165,-0.693053783476
340661.231625,3832728.305,33.29,33.9278356017,0.637835601659
340662.716625,3832732.51625,32.73,33.1063267552,0.376326755218
340664.277,3832736.94125,32.56,33.2068659988,0.646865998785
340665.84125,3832741.37625,35.28,34.0731852911,-1.20681470885
340667.355875,3832745.67125,37.07,32.7295562944,-4.34044370556
340668.878375,3832749.9925,27.61,32.2083550418,4.59835504181
340670.395,3832754.29375,32.58,32.881533553,0.30153355297
340671.911625,3832758.59375,29.85,34.6679074045,4.81790740446
340673.438875,3832762.92625,35.8,34.6313380086,-1.16866199137
340674.97825,3832767.29,37.04,34.2384935199,-2.80150648012
340676.464125,3832771.5075,38.97,34.0833149761,-4.88668502392
340677.929875,3832775.64,30.8,32.5560657359,1.7560657359
340679.420875,3832779.87125,30.04,33.3029414325,3.26294143247
340680.9095,3832784.095,37.39,34.1244838481,-3.26551615188
340682.438,3832788.42875,34.93,34.913131809,-0.0168681909556
340632.633,3832655.93875,32.64,32.046132889,-0.593867111035
340634.163875,3832660.27875,36.65,34.0722304408,-2.57776955916
340635.693625,3832664.61625,29.97,33.9588268499,3.98882684994
340637.157625,3832668.89,30.62,33.627407947,3.00740794701
340638.687875,3832673.22375,29.36,31.6217318153,2.26173181534
340640.201,3832677.5125,33.74,33.6031120784,-0.136887921553
340641.731,3832681.84625,38.62,33.982241231,-4.637758769
340643.294,3832686.27625,35.66,32.7260842623,-2.93391573769
340644.790625,3832690.52,36.39,32.7574519611,-3.63254803892
340646.302625,3832694.8,28.48,31.9340345462,3.45403454617
340647.833625,3832699.1375,40.23,30.6022977694,-9.6277022306
340649.374375,3832703.50375,29.63,31.9063854825,2.27638548251
340650.88125,3832707.7725,32.42,32.4139680389,-0.00603196113796
340652.339,3832711.91,26.68,31.7816522422,5.10165224216
340653.87325,3832716.25,38.0,33.7719004977,-4.22809950234
340655.391,3832720.5525,34.82,34.1798241481,-0.640175851905
340656.91,3832724.85625,28.75,32.2122107034,3.46221070344
340658.419875,3832729.13375,36.12,34.2786891463,-1.84131085369
340659.93075,3832733.4175,36.02,33.1908736688,-2.82912633115
340661.489375,3832737.8325,32.98,32.8984637563,-0.0815362437436
340663.031,3832742.2,40.26,34.2303465901,-6.02965340991
340664.541125,3832746.48,34.59,33.3264290351,-1.26357096489
340666.07275,3832750.8175,33.52,34.5253118871,1.00531188708
340667.604,3832755.15625,33.46,34.2586297072,0.798629707239
340669.126125,3832759.47,28.59,33.6333845255,5.0433845255
340670.655625,3832763.8025,34.19,32.6027994583,-1.58720054165
340672.183,3832768.1325,34.46,34.2715340651,-0.188465934933
340673.672625,3832772.3525,38.35,33.3901556541,-4.95984434586
340675.167625,3832776.52,31.67,33.4843039641,1.81430396415
340676.674,3832780.79125,32.31,32.3906361753,0.0806361753032
340678.171125,3832785.0375,35.04,34.6982036294,-0.341796370593
340679.697375,3832789.36375,31.78,31.5233914622,-0.256608537754
340629.882625,3832656.90125,32.05,32.685534558,0.635534557972
340631.42475,3832661.27375,34.15,32.0877590398,-2.06224096019
340632.94275,3832665.5825,36.32,33.1169028675,-3.20309713248
340634.385875,3832669.81125,33.08,33.5047068269,0.424706826943
340635.932,3832674.1975,36.98,34.9314199259,-2.04858007414
340637.455625,3832678.515,34.03,32.5882761074,-1.44172389264
340638.984375,3832682.8475,29.84,33.8377071643,3.99770716434
340640.526625,3832687.22125,31.0,33.1982506923,2.19825069229
340642.012375,3832691.435,34.39,33.7046024381,-0.68539756192
340643.53675,3832695.75375,32.6,30.3872696305,-2.21273036949
340645.064625,3832700.085,30.91,32.6955426625,1.7855426625
340646.598625,3832704.4325,32.87,28.5944347202,-4.27556527977
340648.12275,3832708.75375,32.52,33.4872032104,0.967203210369
340649.57025,3832712.86,36.32,33.2450761197,-3.07492388029
340651.0775,3832717.13,34.21,34.3583671827,0.148367182661
340652.61875,3832721.495,33.31,31.3578500885,-1.95214991154
340654.148375,3832725.8325,33.22,34.270500169,1.05050016897
340655.6605,3832730.12,32.58,33.256853584,0.676853584029
340657.16625,3832734.39,33.53,33.1532383728,-0.376761627165
340658.72775,3832738.815,26.3,28.8790053609,2.57900536089
340660.263875,3832743.16875,36.82,32.9973546711,-3.8226453289
340661.764375,3832747.42125,31.1,32.7754138978,1.67541389779
340663.30175,3832751.77625,31.39,31.5800063993,0.190006399285
340664.83525,3832756.1275,34.52,33.221689948,-1.29831005203
340666.353,3832760.43125,29.5,33.7703865014,4.27038650143
340667.888625,3832764.7825,33.37,32.2025529884,-1.1674470116
340669.43025,3832769.15,31.92,34.4859262422,2.56592624217
340670.897,3832773.30875,34.89,32.920400607,-1.969599393
340672.388375,3832777.4575,35.39,33.9689770557,-1.42102294428
340673.901375,3832781.75125,28.91,31.7398685463,2.82986854627
340675.39175,3832785.9775,36.14,33.8446350833,-2.29536491666
340676.917125,3832790.305,27.76,32.8097134091,5.04971340906
340627.53225,3832657.50625,29.53,31.8705431403,2.3405431403
340629.068375,3832661.875,34.32,33.1864039269,-1.13359607311
340630.598625,3832666.225,36.65,33.0838333697,-3.56616663032
340632.05525,3832670.565,36.93,32.542552546,-4.387447454
340633.590625,3832674.9275,26.22,31.9444216501,5.72442165014
340635.089375,3832679.185,32.12,33.0478738388,0.927873838752
340636.611625,3832683.51125,36.5,32.8420567477,-3.65794325227
340638.169,3832687.93375,27.87,32.5663605787,4.69636057874
340639.659375,3832692.17,34.5,33.1821556873,-1.31784431268
340641.182875,3832696.49875,30.3,25.8561577787,-4.44384222131
340642.739125,3832700.92,25.9,26.4932488484,0.593248848382
340644.263,3832705.25,26.77,30.9265395686,4.15653956855
340645.754,3832709.485,35.55,33.3636956982,-2.18630430183
340647.22075,3832713.655,30.21,32.6461617658,2.43616176581
340648.73525,3832717.95625,29.4,30.7522558045,1.3522558045
340650.2285,3832722.19875,33.83,32.6445238532,-1.18547614684
340651.735125,3832726.47625,32.92,32.5138157709,-0.406184229067
340654.779,3832735.125,31.45,32.0299133431,0.579913343123
340656.331875,3832739.5375,30.23,33.0138899689,2.78388996895
340657.874,3832743.91875,32.02,31.7787610726,-0.241238927361
340659.345875,3832748.0975,38.44,33.0900183093,-5.34998169074
340660.87925,3832752.4575,26.47,34.7972149255,8.3272149255
340662.41725,3832756.82875,28.36,30.4201131768,2.06011317682
340663.910625,3832761.06875,33.69,33.6725403319,-0.0174596681385
340665.424125,3832765.37,34.38,34.9412072318,0.561207231788
340666.945125,3832769.69125,32.9,34.2011778551,1.30117785512
340671.491375,3832782.49625,31.81,34.7780575786,2.9680575786
340672.9935,3832786.7675,24.41,29.3723395528,4.96233955279
340674.523375,3832791.11875,32.42,34.0663691006,1.64636910062
340624.234125,3832658.58875,32.98,32.3793237452,-0.600676254751
340625.7845,3832662.98875,31.61,33.4976995001,1.88769950012
340627.303,3832667.29875,24.14,28.939202565,4.79920256497
340628.728875,3832671.58625,24.65,31.0872303535,6.43723035348
340630.27925,3832675.9825,34.49,32.5501676183,-1.93983238171
340631.779875,3832680.23875,38.44,33.2375811195,-5.20241888054
340633.286875,3832684.515,34.2,32.8329589685,-1.3670410315
340634.842125,3832688.92375,31.81,31.2785686128,-0.531431387229
340636.346375,3832693.195,37.2,30.7296937619,-6.47030623814
340637.867625,3832697.505,40.39,32.9528601942,-7.43713980583
340639.41575,3832701.8975,31.66,33.3313368977,1.67133689766
340640.946125,3832706.23625,37.4,34.4174537974,-2.9825462026
340642.45775,3832710.5275,34.77,30.4089746952,-4.3610253048
340643.94725,3832714.7525,37.03,32.6208460795,-4.40915392047
340645.47175,3832719.0725,31.47,33.2237615201,1.7537615201
340646.977875,3832723.3475,35.06,34.2802802032,-0.77971979681
340648.488125,3832727.63,31.69,33.7358324638,2.04583246382
340649.986625,3832731.87875,31.92,31.4348490908,-0.485150909224
340651.487375,3832736.135,31.95,33.6311589625,1.68115896251
340653.05175,3832740.575,28.67,31.2326426333,2.56264263334
340654.60175,3832744.97125,33.85,33.7396025257,-0.110397474344
340656.089625,3832749.19125,28.6,33.996034674,5.39603467404
340657.6235,3832753.54,29.4,33.1605316307,3.76053163069
340659.15425,3832757.88375,31.54,34.2211148839,2.68111488392
340660.661875,3832762.15875,37.12,33.7054951303,-3.4145048697
340662.201375,3832766.525,29.92,32.0260772392,2.10607723925
340663.73025,3832770.8625,34.61,33.5355979598,-1.0744020402
340666.738375,3832779.2525,31.37,33.9552219014,2.58522190141
340668.270625,3832783.60625,33.78,33.8402079448,0.0602079447688
340669.75875,3832787.8325,34.99,33.7881427557,-1.20185724432
340671.285125,3832792.16375,37.89,34.3424188995,-3.54758110046
340621.4805,3832659.50875,33.44,32.5576008857,-0.882399114251
340623.016125,3832663.86875,33.54,32.3279059562,-1.21209404385
340624.525375,3832668.155,34.79,32.7863601168,-2.00363988322
340625.950625,3832672.4975,40.76,34.3612003711,-6.39879962888
340627.499875,3832676.89125,33.36,34.0406908753,0.680690875266
340628.994,3832681.13,29.93,32.1920100273,2.26201002727
340630.51275,3832685.43625,27.73,32.7305653651,5.00056536512
340632.074375,3832689.86625,41.52,37.4959964631,-4.02400353688
340633.540375,3832694.025,34.42,32.9808903826,-1.43910961736
340635.0685,3832698.35875,29.3,32.3624580331,3.06245803306
340636.645375,3832702.82875,33.28,32.9395398248,-0.340460175162
340638.184375,3832707.1925,32.47,34.1437861971,1.67378619712
340639.71675,3832711.5425,26.96,32.8110199431,5.8510199431
340641.08625,3832715.4275,33.9,31.9023410252,-1.99765897483
340642.62875,3832719.8025,32.84,33.1398609051,0.29986090505
340644.16825,3832724.165,30.43,32.763411629,2.33341162902
340645.693,3832728.49125,30.05,28.4787028173,-1.57129718269
340647.192625,3832732.745,32.31,32.7637757234,0.453775723415
340648.6705,3832736.935,35.46,33.9143567521,-1.54564324794
340650.218,3832741.32375,33.95,33.0814979031,-0.868502096902
340651.772625,3832745.73375,30.28,33.0171776412,2.73717764119
340653.279875,3832750.00625,35.88,33.5137169787,-2.3662830213
340656.31525,3832758.61625,26.27,32.456170997,6.18617099705
340657.872875,3832763.03625,33.66,33.8711152732,0.211115273165
340660.93475,3832771.72,31.73,31.562145652,-0.167854347997
340662.431625,3832775.96375,45.24,31.2339482363,-14.0060517637
340663.912875,3832779.9875,32.01,32.8309805752,0.820980575155
340665.419375,3832784.26875,38.0,34.5640536982,-3.43594630179
340666.954,3832788.6275,29.93,30.2505317139,0.32053171391
340668.4875,3832792.9825,31.76,34.3099583182,2.54995831824
340618.7585,3832660.45625,30.46,31.6902932677,1.2302932677
340620.315125,3832664.88,30.4,32.0936814685,1.69368146852
340621.827625,3832669.1775,31.31,31.9394279537,0.629427953726
340623.205125,3832673.43125,32.04,33.1888634962,1.14886349616
340624.725625,3832677.7475,31.22,33.8831977197,2.6631977197
340626.198625,3832681.93,31.22,31.4556398151,0.235639815118
340627.723625,3832686.26,30.76,32.0171844632,1.25718446324
340629.3,3832690.73625,32.48,31.8619148404,-0.618085159565
340630.808125,3832695.02,28.44,32.9015329354,4.46153293545
340632.313875,3832699.29125,27.77,33.9104471744,6.14044717437
340633.839125,3832703.625,35.07,33.6898234676,-1.3801765324
340635.340375,3832707.8875,33.03,34.2739870507,1.24398705071
340636.861,3832712.205,31.72,32.552922225,0.832922224976
340638.37475,3832716.505,32.66,32.0882690895,-0.571730910504
340639.8745,3832720.76125,32.14,32.389856985,0.249856985032
340641.352,3832724.955,36.11,33.8513013105,-2.25869868951
340642.852875,3832729.215,34.8,33.1998663976,-1.60013360238
340644.363125,3832733.5025,31.06,31.3002456183,0.240245618287
340645.885,3832737.825,32.7,33.2756726149,0.575672614941
340647.443625,3832742.2475,37.59,33.1131364329,-4.47686356705
340648.97425,3832746.59625,28.74,32.4763720894,3.7363720894
340650.489375,3832750.8975,29.95,33.339144285,3.38914428496
340652.0315,3832755.275,33.3,33.2076032801,-0.0923967199313
