gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340701.927625,3832781.79375,0.56,0.580825068669,0.0208250686694
340651.95625,3832649.77375,0.59,0.575697397589,-0.0143026024111
340653.442375,3832653.96875,0.49,0.579707228531,0.0897072285311
340656.590875,3832662.60875,0.51,0.558271350695,0.0482713506946
340658.10975,3832666.89625,0.52,0.588357954947,0.0683579549473
340661.17275,3832675.55125,0.49,0.557903781305,0.0679037813052
340662.762625,3832680.04125,0.64,0.594963167221,-0.0450368327791
340664.273125,3832684.315,0.63,0.60099367443,-0.0290063255698
340665.77825,3832688.56625,0.57,0.536615058158,-0.0333849418423
340667.282375,3832692.815,0.43,0.558079838044,0.128079838044
340670.33075,3832701.4225,0.55,0.57725631732,0.0272563173198
340671.75075,3832705.435,0.48,0.57307523959,0.0930752395897
340673.294,3832709.79625,0.6,0.632859361695,0.0328593616948
340674.86025,3832714.225,0.41,0.617576091547,0.207576091547
340676.404125,3832718.5825,0.65,0.552865891522,-0.0971341084778
340677.908375,3832722.835,0.71,0.594435788212,-0.115564211788
340682.5475,3832735.93875,0.5,0.523778051906,0.023778051906
340684.071625,3832740.24625,0.51,0.523228469163,0.0132284691626
340685.592,3832744.54,0.44,0.517181645571,0.0771816455706
340687.1455,3832748.92875,0.62,0.543486989227,-0.0765130107733
340688.662125,3832753.21375,0.52,0.56078003165,0.0407800316504
340690.158375,3832757.44,0.56,0.532494351844,-0.0275056481559
340691.69625,3832761.7875,0.68,0.613619648761,-0.0663803512385
340693.194625,3832766.02,0.58,0.556625585249,-0.0233744147512
340694.664375,3832770.335,0.4,0.550353771778,0.150353771778
340696.157125,3832774.54625,0.63,0.640374131268,0.0103741312679
340697.63675,3832778.7225,0.49,0.51026098695,0.02026098695
340699.155375,3832783.0125,0.68,0.605659105328,-0.0743408946716
340649.202375,3832650.48125,0.75,0.634940611592,-0.115059388408
340650.703625,3832654.72,0.51,0.526960688328,0.0169606883281
340652.245375,3832659.07375,0.84,0.665999739436,-0.174000260564
340655.347125,3832667.5675,0.43,0.530420224985,0.100420224985
340656.876125,3832671.8875,0.71,0.683335667795,-0.0266643322046
340658.415125,3832676.2375,0.58,0.584396044412,0.00439604441219
340661.513,3832685.0,0.59,0.623420321948,0.0334203219476
340663.015375,3832689.24125,0.64,0.533846732894,-0.106153267106
340666.073875,3832697.88625,0.58,0.595426113961,0.0154261139615
340667.573625,3832702.12625,0.45,0.532984603614,0.0829846036137
340668.995,3832706.14,0.57,0.575843326961,0.00584332696127
340670.54075,3832710.51,0.41,0.510728211809,0.100728211809
340672.093875,3832714.9025,0.54,0.545033775061,0.00503377506096
340673.630375,3832719.24625,0.79,0.633598014009,-0.156401985991
340675.140625,3832723.51375,0.56,0.563743944264,0.00374394426354
340676.64525,3832727.7675,0.73,0.605666997551,-0.124333002449
340678.215,3832732.2025,0.68,0.608181896398,-0.0718181036021
340679.781,3832736.63125,0.79,0.683040851296,-0.106959148704
340681.298625,3832740.92,0.63,0.559197233996,-0.0708027660044
340682.81225,3832745.1975,0.55,0.600419641811,0.0504196418111
340684.357,3832749.56375,0.54,0.60284134429,0.0628413442902
340685.885375,3832753.88375,0.54,0.650802308083,0.110802308083
340687.402125,3832758.1725,0.51,0.566232524271,0.0562325242715
340688.935,3832762.50625,0.61,0.564108539487,-0.0458914605129
340690.416625,3832766.6925,0.69,0.588280586229,-0.101719413771
340691.877375,3832771.0,0.55,0.595595238747,0.0455952387473
340693.370625,3832775.21375,0.74,0.580262139976,-0.159737860024
340694.85,3832779.3925,0.65,0.596956580625,-0.0530434193753
340696.37,3832783.68375,0.52,0.601966421431,0.0819664214314
340646.2765,3832651.48875,0.56,0.567326541601,0.00732654160129
340647.78925,3832655.76375,0.64,0.604805448121,-0.0351945518794
340649.328625,3832660.11,0.52,0.628641440048,0.108641440048
340650.865375,3832664.29125,0.56,0.54036414418,-0.0196358558204
340652.377625,3832668.565,0.75,0.615021603702,-0.134978396298
340653.902,3832672.87375,0.51,0.647178857793,0.137178857793
340655.423375,3832677.17375,0.59,0.637552474287,0.0475524742866
340657.00725,3832681.65125,0.51,0.620664542879,0.110664542879
340658.562375,3832686.05,0.52,0.632977484666,0.112977484666
340660.06425,3832690.2925,0.53,0.566860973795,0.0368609737948
340661.574875,3832694.56,0.57,0.577602654616,0.00760265461584
340663.155875,3832699.0275,0.53,0.560017522232,0.0300175222316
340664.65625,3832703.27,0.68,0.588912423227,-0.091087576773
340666.07375,3832707.2725,0.63,0.617674886392,-0.0123251136078
340667.621,3832711.6475,0.46,0.506857405817,0.0468574058167
340669.16025,3832715.995,0.59,0.600646347798,0.0106463477978
340670.666125,3832720.2525,0.55,0.617246763224,0.0672467632236
340672.171375,3832724.5075,0.69,0.635215989213,-0.0547840107868
340673.698875,3832728.8225,0.66,0.59069553463,-0.0693044653699
340675.271625,3832733.2675,0.47,0.562594567281,0.0925945672805
340676.821875,3832737.6525,0.59,0.523036962766,-0.0669630372343
340678.371875,3832742.02875,0.66,0.620297226681,-0.0397027733189
340679.882,3832746.29875,0.67,0.615091832605,-0.0549081673947
340681.397625,3832750.58125,0.45,0.546329250266,0.0963292502664
340682.926875,3832754.90375,0.67,0.634603762702,-0.0353962372984
340684.446125,3832759.1975,0.6,0.625330571607,0.0253305716066
340685.98325,3832763.5425,0.58,0.565641227468,-0.0143587725317
340687.469,3832767.74125,0.49,0.612075131074,0.122075131074
340688.943875,3832772.015,0.55,0.590167224905,0.0401672249046
340690.431625,3832776.21375,0.7,0.609597514576,-0.0904024854237
340691.914,3832780.4025,0.67,0.742665803816,0.0726658038155
340693.447625,3832784.735,0.54,0.54574030468,0.00574030468036
340643.636,3832652.24,0.53,0.587198804027,0.0571988040274
340645.150125,3832656.51875,0.67,0.638842935546,-0.0311570644538
340646.6925,3832660.8725,0.52,0.617424971302,0.0974249713022
340648.226125,3832665.0975,0.62,0.641656450509,0.0216564505094
340649.75225,3832669.41,0.61,0.602853520258,-0.00714647974172
340651.287375,3832673.745,0.68,0.602341899612,-0.0776581003875
340652.852125,3832678.1675,0.62,0.589595169782,-0.0304048302182
340654.455625,3832682.7,0.56,0.596398829585,0.0363988295847
340655.888875,3832686.7525,0.54,0.58838227366,0.0483822736602
340657.397625,3832691.01375,0.59,0.545543579105,-0.0444564208953
340658.91425,3832695.2975,0.56,0.577058787507,0.0170587875067
340660.460125,3832699.6675,0.52,0.515147873074,-0.00485212692585
340661.97225,3832703.94,0.5,0.523990125798,0.0239901257983
340663.41625,3832708.0175,0.61,0.559490060148,-0.0505099398522
340664.935,3832712.31375,0.54,0.578140618388,0.0381406183876
340666.48425,3832716.68625,0.73,0.637324541756,-0.0926754582438
340668.03375,3832721.06625,0.55,0.643334789673,0.0933347896734
340669.54275,3832725.33,0.51,0.555789954638,0.0457899546376
340671.04675,3832729.58,0.63,0.640621780622,0.0106217806219
340672.59575,3832733.9575,0.51,0.562168562317,0.0521685623166
340674.152,3832738.35625,0.64,0.586592495637,-0.0534075043625
340675.687375,3832742.69125,0.52,0.564065413275,0.0440654132753
340677.20275,3832746.975,0.6,0.571436661759,-0.0285633382406
340678.7355,3832751.30875,0.54,0.55046381605,0.0104638160501
340680.24925,3832755.58375,0.66,0.622434131311,-0.0375658686891
340681.799,3832759.96,0.57,0.518597786715,-0.0514022132853
340683.34025,3832764.3175,0.77,0.622701589738,-0.147298410262
340684.823375,3832768.5075,0.79,0.600683422073,-0.189316577927
340686.320375,3832772.8125,0.47,0.546906913891,0.0769069138906
340687.81475,3832777.03125,0.61,0.640303055818,0.0303030558178
340689.293625,3832781.2075,0.69,0.553734650138,-0.136265349862
340690.804875,3832785.47875,0.57,0.623340578249,0.0533405782491
340640.976125,3832653.20375,0.43,0.549668191586,0.119668191586
340642.502375,3832657.525,0.52,0.574760186691,0.0547601866912
340644.052625,3832661.91125,0.71,0.616921343955,-0.0930786560447
340645.566125,3832666.13875,0.76,0.644969009475,-0.115030990525
340647.087125,3832670.44375,0.46,0.516869832,0.0568698319997
340648.619625,3832674.7825,0.47,0.591613141117,0.121613141117
340650.1365,3832679.07625,0.6,0.628616221174,0.0286162211739
340651.697,3832683.49125,0.49,0.551590516022,0.0615905160217
340653.214375,3832687.79,0.55,0.593452113109,0.0434521131087
340654.725,3832692.06375,0.6,0.592063984172,-0.0079360158276
340656.246625,3832696.37125,0.65,0.602980774303,-0.0470192256967
340657.7895,3832700.73625,0.57,0.587516561175,0.0175165611748
340659.2865,3832704.975,0.68,0.584345377447,-0.0956546225529
340660.7295,3832709.055,0.57,0.580721308471,0.0107213084706
340662.29025,3832713.475,0.54,0.609641048546,0.069641048546
340663.821,3832717.81,0.83,0.773602080297,-0.0563979197028
340665.330125,3832722.0775,0.81,0.582298186758,-0.227701813242
340666.847875,3832726.37625,0.57,0.600580615353,0.0305806153528
340668.37075,3832730.6875,0.68,0.623029390845,-0.056970609155
340669.939,3832735.1225,0.57,0.610662133066,0.0406621330662
340671.4645,3832739.44125,0.72,0.649606097061,-0.0703939029386
340672.968625,3832743.7,0.53,0.520704678935,-0.00929532106526
340674.511,3832748.065,0.67,0.572216569106,-0.097783430894
340676.05175,3832752.425,0.64,0.563225274249,-0.0767747257511
340677.583875,3832756.76125,0.7,0.595767475566,-0.104232524434
340679.118375,3832761.02667,0.67,0.62590052194,-0.0440994780604
340680.62775,3832765.3775,0.6,0.598696663287,-0.00130333671283
340682.091875,3832769.5225,0.6,0.63242377911,0.0324237791098
340683.581375,3832773.7775,0.57,0.60738303473,0.0373830347299
340685.078125,3832778.01625,0.59,0.614987669642,0.0249876696417
340686.5475,3832782.17125,0.5,0.611006197798,0.111006197798
340688.069125,3832786.48125,0.61,0.59926540163,-0.0107345983704
340637.955,3832654.18375,0.77,0.688623257784,-0.0813767422163
340639.4715,3832658.47875,0.66,0.624312895422,-0.0356871045781
340640.99,3832662.78,0.58,0.589095716626,0.00909571662597
340642.495875,3832667.0325,0.55,0.574727505902,0.0247275059015
340644.03175,3832671.3825,0.57,0.613597049598,0.0435970495985
340645.535125,3832675.64,0.66,0.608912285767,-0.0510877142327
340647.059625,3832679.955,0.65,0.609773809143,-0.0402261908569
340648.620375,3832684.37625,0.66,0.631470111701,-0.0285298882993
340650.127625,3832688.645,0.51,0.622754393124,0.112754393124
340651.645625,3832692.9425,0.62,0.604304097777,-0.0156959022226
340653.163875,3832697.2425,0.61,0.592135572983,-0.0178644270169
340654.699875,3832701.59,0.6,0.526800329867,-0.0731996701334
340656.2,3832705.8375,0.45,0.538866016775,0.0888660167751
340657.56575,3832709.7,0.53,0.634336635944,0.104336635944
340659.14625,3832714.1825,0.75,0.607701325324,-0.142298674676
340660.722875,3832718.645,0.73,0.709086819543,-0.0209131804567
340662.266375,3832723.01375,0.62,0.58054891933,-0.0394510806702
340663.786125,3832727.32,0.67,0.565605809706,-0.104394190294
340665.282,3832731.5525,0.76,0.670565386264,-0.0894346137362
340666.843375,3832735.9775,0.66,0.676619191326,0.0166191913256
340668.392125,3832740.35875,0.61,0.551965807359,-0.0580341926409
340669.88575,3832744.58875,0.54,0.582642304553,0.0426423045532
340671.3905,3832748.84875,0.66,0.647455868702,-0.0125441312982
340672.938,3832753.23375,0.56,0.575555593745,0.0155555937455
340674.485375,3832757.61375,0.54,0.621849012178,0.0818490121785
340676.015625,3832761.9475,0.73,0.702391369936,-0.0276086300636
340677.5485,3832766.28875,0.76,0.625416964646,-0.134583035354
340679.03525,3832770.49875,0.42,0.555733877609,0.135733877609
340680.513875,3832774.6975,0.67,0.628939538198,-0.0410604618021
340682.012875,3832778.94375,0.71,0.646462040567,-0.0635379594327
340683.5095,3832783.1825,0.58,0.610899311662,0.0308993116617
340685.032125,3832787.49,0.61,0.683043581318,0.0730435813182
340635.399875,3832654.99125,0.65,0.630381301846,-0.0196186981545
340636.933375,3832659.34,0.5,0.531781007698,0.0317810076981
340638.472125,3832663.705,0.67,0.658813893511,-0.0111861064886
340639.949875,3832667.94875,0.51,0.593505301671,0.083505301671
340641.477125,3832672.2775,0.61,0.665280527024,0.0552805270244
340642.987875,3832676.56375,0.57,0.652700731373,0.0827007313731
340644.519125,3832680.90625,0.63,0.622747849042,-0.00725215095757
340646.084875,3832685.34625,0.55,0.593454319412,0.0434543194121
340647.592875,3832689.625,0.58,0.627212364618,0.0472123646179
340649.10725,3832693.91875,0.53,0.664933193428,0.134933193428
340650.636375,3832698.2575,0.54,0.653129514412,0.113129514412
340652.169625,3832702.6025,0.76,0.575697339078,-0.184302660922
340653.661,3832706.8325,0.54,0.511184907024,-0.0288150929756
340655.1325,3832711.00875,0.39,0.529007259068,0.139007259068
340656.6615,3832715.34375,0.61,0.643018237185,0.0330182371854
340658.14875,3832719.56,0.6,0.615061943455,0.0150619434549
340659.686375,3832723.9225,0.6,0.618595799332,0.0185957993324
340661.231625,3832728.305,0.61,0.6494191606,0.0394191605999
340662.716625,3832732.51625,0.66,0.625846317852,-0.0341536821485
340664.277,3832736.94125,0.59,0.636513040884,0.0465130408845
340665.84125,3832741.37625,0.72,0.663323384529,-0.0566766154712
340667.355875,3832745.67125,0.69,0.621510232022,-0.0684897679782
340668.878375,3832749.9925,0.51,0.632312049294,0.122312049294
340670.395,3832754.29375,0.64,0.579109792342,-0.0608902076585
340671.911625,3832758.59375,0.54,0.666689796889,0.126689796889
340673.438875,3832762.92625,0.7,0.657303981727,-0.042696018273
340674.97825,3832767.29,0.75,0.65662958868,-0.0933704113201
340676.464125,3832771.5075,0.76,0.649397255133,-0.110602744867
340677.929875,3832775.64,0.53,0.597315120752,0.0673151207516
340679.420875,3832779.87125,0.53,0.643026198865,0.113026198865
340680.9095,3832784.095,0.72,0.653184531426,-0.0668154685737
340682.438,3832788.42875,0.69,0.671966196835,-0.0180338031654
340632.633,3832655.93875,0.5,0.585931630613,0.0859316306134
340634.163875,3832660.27875,0.65,0.642192285091,-0.007807714909
340635.693625,3832664.61625,0.54,0.645117155317,0.105117155317
340637.157625,3832668.89,0.57,0.616537236156,0.046537236156
340638.687875,3832673.22375,0.51,0.539915160543,0.029915160543
340640.201,3832677.5125,0.54,0.587615964618,0.0476159646181
340641.731,3832681.84625,0.68,0.635457322602,-0.0445426773985
340643.294,3832686.27625,0.68,0.588237778545,-0.0917622214549
340644.790625,3832690.52,0.69,0.615653166258,-0.0743468337419
340646.302625,3832694.8,0.58,0.584352110302,0.00435211030152
340647.833625,3832699.1375,0.7,0.571396540078,-0.128603459922
340649.374375,3832703.50375,0.63,0.541092618903,-0.0889073810969
340650.88125,3832707.7725,0.51,0.543696044521,0.0336960445207
340652.339,3832711.91,0.49,0.569643270012,0.0796432700116
340653.87325,3832716.25,0.77,0.638216599282,-0.131783400718
340655.391,3832720.5525,0.69,0.660401250998,-0.0295987490016
340656.91,3832724.85625,0.5,0.566633070915,0.0666330709148
340658.419875,3832729.13375,0.73,0.638429459137,-0.0915705408632
340659.93075,3832733.4175,0.67,0.586009016042,-0.0839909839577
340661.489375,3832737.8325,0.62,0.614938111935,-0.00506188806548
340663.031,3832742.2,0.76,0.641464122642,-0.118535877358
340664.541125,3832746.48,0.68,0.628983130448,-0.0510168695522
340666.07275,3832750.8175,0.61,0.656665499999,0.0466654999991
340667.604,3832755.15625,0.57,0.651111831637,0.0811118316369
340669.126125,3832759.47,0.56,0.639477481852,0.0794774818522
340670.655625,3832763.8025,0.61,0.616528814648,0.00652881464813
340672.183,3832768.1325,0.66,0.664821378804,0.00482137880413
340673.672625,3832772.3525,0.73,0.645983455137,-0.0840165448629
340675.167625,3832776.52,0.59,0.624038001172,0.0340380011723
340676.674,3832780.79125,0.56,0.607610772133,0.0476107721331
340678.171125,3832785.0375,0.62,0.67415752384,0.05415752384
340679.697375,3832789.36375,0.6,0.581533279392,-0.0184667206083
340629.882625,3832656.90125,0.67,0.620671849205,-0.0493281507953
340631.42475,3832661.27375,0.49,0.579207458767,0.0892074587671
340632.94275,3832665.5825,0.69,0.634166696564,-0.055833303436
340634.385875,3832669.81125,0.66,0.611669870421,-0.0483301295788
340635.932,3832674.1975,0.71,0.672508819548,-0.0374911804522
340637.455625,3832678.515,0.63,0.60453201278,-0.0254679872198
340638.984375,3832682.8475,0.55,0.658138994069,0.108138994069
340640.526625,3832687.22125,0.53,0.655433430665,0.125433430665
340642.012375,3832691.435,0.63,0.67137523574,0.0413752357403
340643.53675,3832695.75375,0.63,0.583385932345,-0.0466140676547
340645.064625,3832700.085,0.47,0.591667729529,0.121667729529
340646.598625,3832704.4325,0.51,0.558601141521,0.0486011415208
340648.12275,3832708.75375,0.62,0.658109855845,0.0381098558449
340649.57025,3832712.86,0.77,0.637955920296,-0.132044079704
340651.0775,3832717.13,0.64,0.669612835645,0.0296128356446
340652.61875,3832721.495,0.66,0.606133306695,-0.053866693305
340654.148375,3832725.8325,0.58,0.664392660006,0.0843926600062
340655.6605,3832730.12,0.71,0.647722179255,-0.0622778207454
340657.16625,3832734.39,0.63,0.659207033485,0.0292070334846
340658.72775,3832738.815,0.48,0.586225438146,0.106225438146
340660.263875,3832743.16875,0.72,0.644760437426,-0.0752395625738
340661.764375,3832747.42125,0.65,0.639826372308,-0.0101736276916
340663.30175,3832751.77625,0.53,0.590563791306,0.0605637913063
340664.83525,3832756.1275,0.75,0.648539021425,-0.101460978575
340666.353,3832760.43125,0.65,0.668076785423,0.0180767854235
340667.888625,3832764.7825,0.63,0.623628622813,-0.00637137718706
340669.43025,3832769.15,0.69,0.677482928891,-0.0125170711088
340670.897,3832773.30875,0.64,0.672446291007,0.0324462910071
340672.388375,3832777.4575,0.71,0.671149716929,-0.0388502830706
340673.901375,3832781.75125,0.51,0.577177290471,0.0671772904706
340675.39175,3832785.9775,0.78,0.676691482256,-0.103308517744
340676.917125,3832790.305,0.61,0.665575982968,0.0555759829681
340627.53225,3832657.50625,0.58,0.604143114823,0.0241431148233
340629.068375,3832661.875,0.64,0.644873380204,0.00487338020361
340630.598625,3832666.225,0.72,0.619735979058,-0.100264020942
340632.05525,3832670.565,0.65,0.540984875945,-0.109015124055
340633.590625,3832674.9275,0.57,0.631576932788,0.0615769327877
340635.089375,3832679.185,0.59,0.631804898112,0.0418048981116
340636.611625,3832683.51125,0.77,0.636016334415,-0.133983665585
340638.169,3832687.93375,0.52,0.596164561757,0.0761645617566
340639.659375,3832692.17,0.65,0.645658505314,-0.00434149468589
340641.182875,3832696.49875,0.51,0.496639862902,-0.0133601370982
340642.739125,3832700.92,0.46,0.527782727995,0.0677827279947
340644.263,3832705.25,0.48,0.543212442706,0.0632124427058
340645.754,3832709.485,0.7,0.656508111051,-0.0434918889493
340647.22075,3832713.655,0.57,0.627479422739,0.0574794227387
340648.73525,3832717.95625,0.61,0.606169087822,-0.0038309121783
340650.2285,3832722.19875,0.66,0.620521436488,-0.0394785635122
340651.735125,3832726.47625,0.63,0.614097502867,-0.0159024971326
340654.779,3832735.125,0.57,0.571292279908,0.00129227990817
340656.331875,3832739.5375,0.58,0.628005481774,0.0480054817742
340657.874,3832743.91875,0.51,0.608818180471,0.0988181804705
340659.345875,3832748.0975,0.67,0.648203182132,-0.0217968178681
340660.87925,3832752.4575,0.54,0.667507318295,0.127507318295
340662.41725,3832756.82875,0.57,0.580688630327,0.0106886303267
340663.910625,3832761.06875,0.6,0.665599792198,0.065599792198
340665.424125,3832765.37,0.68,0.658108858693,-0.0218911413066
340666.945125,3832769.69125,0.65,0.653686616963,0.00368661696257
340671.491375,3832782.49625,0.68,0.67447472614,-0.00552527385955
340672.9935,3832786.7675,0.37,0.566231750286,0.196231750286
340674.523375,3832791.11875,0.7,0.671768668934,-0.0282313310659
340624.234125,3832658.58875,0.64,0.610993111098,-0.029006888902
340625.7845,3832662.98875,0.57,0.624138286536,0.0541382865361
340627.303,3832667.29875,0.5,0.580014893541,0.0800148935408
340628.728875,3832671.58625,0.48,0.551540536289,0.0715405362888
340630.27925,3832675.9825,0.69,0.621501373268,-0.0684986267316
340631.779875,3832680.23875,0.65,0.639301589197,-0.0106984108032
340633.286875,3832684.515,0.5,0.599665589565,0.0996655895651
340634.842125,3832688.92375,0.64,0.536403775342,-0.103596224658
340636.346375,3832693.195,0.56,0.595917175547,0.0359171755466
340637.867625,3832697.505,0.74,0.624897294364,-0.115102705636
340639.41575,3832701.8975,0.6,0.608454209926,0.00845420992569
340640.946125,3832706.23625,0.65,0.633274713023,-0.0167252869765
340642.45775,3832710.5275,0.66,0.563146360184,-0.0968536398159
340643.94725,3832714.7525,0.74,0.60289656085,-0.13710343915
340645.47175,3832719.0725,0.59,0.621583423362,0.0315834233615
340646.977875,3832723.3475,0.56,0.651294891916,0.0912948919164
340648.488125,3832727.63,0.68,0.64809506908,-0.0319049309197
340649.986625,3832731.87875,0.47,0.628262871209,0.158262871209
340651.487375,3832736.135,0.7,0.656953385764,-0.0430466142356
340653.05175,3832740.575,0.61,0.580694045772,-0.0293059542284
340654.60175,3832744.97125,0.69,0.639307697838,-0.0506923021625
340656.089625,3832749.19125,0.5,0.658423849433,0.158423849433
340657.6235,3832753.54,0.62,0.64486820283,0.0248682028301
340659.15425,3832757.88375,0.5,0.660284220151,0.160284220151
340660.661875,3832762.15875,0.67,0.656278526964,-0.0137214730362
340662.201375,3832766.525,0.62,0.640761625341,0.0207616253406
340663.73025,3832770.8625,0.66,0.655010520326,-0.00498947967351
340666.738375,3832779.2525,0.57,0.663502192703,0.0935021927031
340668.270625,3832783.60625,0.71,0.67696067759,-0.0330393224095
340669.75875,3832787.8325,0.67,0.654154437622,-0.0158455623779
340671.285125,3832792.16375,0.72,0.662875837356,-0.0571241626438
340621.4805,3832659.50875,0.73,0.612373363754,-0.117626636246
340623.016125,3832663.86875,0.6,0.590768379986,-0.00923162001401
340624.525375,3832668.155,0.63,0.624341002534,-0.00565899746568
340625.950625,3832672.4975,0.78,0.64929921828,-0.13070078172
340627.499875,3832676.89125,0.65,0.642614219021,-0.007385780979
340628.994,3832681.13,0.54,0.644462823446,0.104462823446
340630.51275,3832685.43625,0.6,0.607829701736,0.00782970173613
340632.074375,3832689.86625,0.81,0.719479339811,-0.0905206601895
340633.540375,3832694.025,0.63,0.602184621743,-0.0278153782572
340635.0685,3832698.35875,0.46,0.546751173938,0.0867511739378
340636.645375,3832702.82875,0.61,0.630110030926,0.0201100309258
340638.184375,3832707.1925,0.58,0.665862671802,0.0858626718022
340639.71675,3832711.5425,0.58,0.600765061283,0.0207650612833
340641.08625,3832715.4275,0.55,0.540433409542,-0.0095665904583
340642.62875,3832719.8025,0.58,0.63588240797,0.0558824079702
340644.16825,3832724.165,0.63,0.628829262645,-0.0011707373553
340645.693,3832728.49125,0.52,0.548349085627,0.0283490856265
340647.192625,3832732.745,0.65,0.629851163552,-0.0201488364479
340648.6705,3832736.935,0.69,0.659598275597,-0.0304017244028
340650.218,3832741.32375,0.7,0.659864686925,-0.0401353130755
340651.772625,3832745.73375,0.59,0.636723063459,0.0467230634594
340653.279875,3832750.00625,0.74,0.652077984097,-0.0879220159026
340656.31525,3832758.61625,0.63,0.650729919635,0.020729919635
340657.872875,3832763.03625,0.61,0.631499358133,0.021499358133
340660.93475,3832771.72,0.54,0.63091181071,0.0909118107102
340662.431625,3832775.96375,0.91,0.564169966752,-0.345830033248
340663.912875,3832779.9875,0.55,0.592228178382,0.0422281783819
340665.419375,3832784.26875,0.71,0.676036180827,-0.0339638191734
340666.954,3832788.6275,0.59,0.613285369245,0.0232853692453
340668.4875,3832792.9825,0.65,0.661441956664,0.0114419566638
340618.7585,3832660.45625,0.59,0.575385539485,-0.0146144605149
340620.315125,3832664.88,0.45,0.574876100643,0.124876100643
340621.827625,3832669.1775,0.47,0.557091679559,0.0870916795591
340623.205125,3832673.43125,0.55,0.620734219216,0.0707342192157
340624.725625,3832677.7475,0.58,0.646705218045,0.066705218045
340626.198625,3832681.93,0.5,0.546683396201,0.046683396201
340627.723625,3832686.26,0.57,0.585989578972,0.0159895789718
340629.3,3832690.73625,0.59,0.588109621453,-0.00189037854715
340630.808125,3832695.02,0.64,0.62659838875,-0.0134016112501
340632.313875,3832699.29125,0.54,0.65766950543,0.11766950543
340633.839125,3832703.625,0.69,0.649489780321,-0.0405102196793
