gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340685.592,3832744.54,90.88,92.5724463877,1.69244638774
340687.1455,3832748.92875,91.39,91.7228761742,0.332876174184
340688.662125,3832753.21375,91.93,91.8142309345,-0.115769065505
340690.158375,3832757.44,92.7,92.3077886843,-0.392211315739
340691.69625,3832761.7875,90.8,91.7142454663,0.914245466276
340693.194625,3832766.02,91.25,91.9668278256,0.716827825642
340694.664375,3832770.335,91.61,91.9545957442,0.34459574423
340696.157125,3832774.54625,91.38,91.6613489354,0.281348935359
340697.63675,3832778.7225,93.24,92.127324963,-1.11267503698
340699.155375,3832783.0125,92.69,91.82092446,-0.869075539967
340649.202375,3832650.48125,92.69,91.4780690364,-1.21193096364
340650.703625,3832654.72,90.72,91.6814645057,0.961464505654
340652.245375,3832659.07375,90.48,91.5846333912,1.10463339121
340655.347125,3832667.5675,93.2,91.9680774392,-1.23192256079
340656.876125,3832671.8875,93.63,92.6918819743,-0.938118025666
340658.415125,3832676.2375,90.97,91.8687974946,0.898797494606
340661.513,3832685.0,93.0,92.0943066516,-0.905693348426
340663.015375,3832689.24125,92.89,91.6843703745,-1.2056296255
340666.073875,3832697.88625,92.97,92.5717549279,-0.398245072056
340667.573625,3832702.12625,92.15,91.6898408367,-0.460159163335
340668.995,3832706.14,91.1,91.8084374006,0.70843740058
340670.54075,3832710.51,90.63,92.4765437519,1.84654375186
340672.093875,3832714.9025,90.78,91.6372388504,0.857238850417
340673.630375,3832719.24625,92.69,92.0397618861,-0.650238113938
340675.140625,3832723.51375,91.51,91.8470563393,0.337056339324
340676.64525,3832727.7675,90.12,91.5353398277,1.41533982774
340678.215,3832732.2025,91.69,91.6412066311,-0.04879336891
340679.781,3832736.63125,91.75,92.7020133664,0.952013366439
340681.298625,3832740.92,91.06,92.1939892177,1.13398921769
340682.81225,3832745.1975,91.92,91.9049827669,-0.0150172331251
340684.357,3832749.56375,91.73,92.1166294252,0.386629425207
340685.885375,3832753.88375,91.75,91.5446899468,-0.205310053183
340687.402125,3832758.1725,92.49,92.3373510297,-0.152648970272
340688.935,3832762.50625,93.98,92.2998748917,-1.68012510832
340690.416625,3832766.6925,91.56,92.4471471717,0.887147171724
340691.877375,3832771.0,92.18,92.0046967998,-0.175303200215
340693.370625,3832775.21375,93.48,91.8517362678,-1.62826373217
340694.85,3832779.3925,93.15,92.027148284,-1.122851716
340696.37,3832783.68375,91.27,92.2868172735,1.01681727348
340646.2765,3832651.48875,91.86,92.153059987,0.293059987
340647.78925,3832655.76375,93.14,91.8258845695,-1.31411543054
340649.328625,3832660.11,90.93,91.8692819995,0.939281999502
340650.865375,3832664.29125,93.3,92.0847103286,-1.2152896714
340652.377625,3832668.565,91.79,91.8617202028,0.0717202027808
340653.902,3832672.87375,90.76,91.6126939608,0.852693960757
340655.423375,3832677.17375,91.8,91.6724295222,-0.127570477797
340657.00725,3832681.65125,91.59,92.2845029315,0.694502931546
340658.562375,3832686.05,92.02,91.5739529961,-0.446047003932
340660.06425,3832690.2925,92.37,92.2911776077,-0.0788223922974
340661.574875,3832694.56,92.04,91.9422771957,-0.0977228042764
340663.155875,3832699.0275,92.93,92.3184534245,-0.611546575469
340664.65625,3832703.27,91.74,91.8882935696,0.148293569621
340666.07375,3832707.2725,92.48,91.6152798824,-0.864720117592
340667.621,3832711.6475,93.16,91.9570439743,-1.2029560257
340669.16025,3832715.995,92.2,92.0914000252,-0.108599974828
340670.666125,3832720.2525,91.9,91.8264229516,-0.0735770484479
340672.171375,3832724.5075,91.62,91.5429062025,-0.0770937974828
340673.698875,3832728.8225,91.66,92.0628216354,0.402821635352
340675.271625,3832733.2675,91.94,92.0256656946,0.085665694588
340676.821875,3832737.6525,91.62,92.0779966845,0.457996684539
340678.371875,3832742.02875,91.84,91.7753413474,-0.0646586525853
340679.882,3832746.29875,93.03,91.7759417363,-1.25405826369
340681.397625,3832750.58125,91.39,91.9605933666,0.570593366557
340682.926875,3832754.90375,91.76,91.986038108,0.226038107975
340684.446125,3832759.1975,90.97,91.9727758134,1.00277581335
340685.98325,3832763.5425,93.21,92.5123827527,-0.697617247287
340687.469,3832767.74125,92.8,92.3847377448,-0.415262255195
340688.943875,3832772.015,92.32,91.9671001763,-0.352899823742
340690.431625,3832776.21375,92.95,92.0925622533,-0.857437746699
340691.914,3832780.4025,92.33,92.4990790362,0.169079036224
340693.447625,3832784.735,91.92,92.1729757283,0.252975728283
340643.636,3832652.24,91.19,91.7555220317,0.565522031741
340645.150125,3832656.51875,91.12,91.6279066625,0.507906662472
340646.6925,3832660.8725,92.41,91.9314163091,-0.478583690868
340648.226125,3832665.0975,92.62,91.835425623,-0.784574376975
340649.75225,3832669.41,91.21,92.0012388504,0.791238850386
340651.287375,3832673.745,91.16,91.9969295025,0.836929502498
340652.852125,3832678.1675,93.79,92.3384535378,-1.45154646221
340654.455625,3832682.7,91.79,92.0097960721,0.219796072107
340655.888875,3832686.7525,92.4,92.2726994705,-0.127300529509
340657.397625,3832691.01375,92.21,92.1766743583,-0.0333256416598
340658.91425,3832695.2975,91.83,92.2301976974,0.400197697354
340660.460125,3832699.6675,91.72,92.4659201432,0.745920143227
340661.97225,3832703.94,92.37,92.4437453734,0.0737453734461
340663.41625,3832708.0175,92.51,92.0729511143,-0.43704888573
340664.935,3832712.31375,92.18,91.9953239981,-0.184676001913
340666.48425,3832716.68625,91.2,91.6383719985,0.438371998466
340668.03375,3832721.06625,91.01,92.1600490447,1.15004904471
340669.54275,3832725.33,91.97,92.4078939603,0.437893960305
340671.04675,3832729.58,91.28,91.6972166361,0.417216636074
340672.59575,3832733.9575,93.1,92.291953338,-0.808046661971
340674.152,3832738.35625,93.09,91.9799383469,-1.11006165315
340675.687375,3832742.69125,92.05,91.774929843,-0.275070157013
340677.20275,3832746.975,91.12,91.743017044,0.623017044021
340678.7355,3832751.30875,92.23,92.0645457804,-0.165454219619
340680.24925,3832755.58375,91.86,91.8797127975,0.01971279752
340681.799,3832759.96,93.55,92.2690217527,-1.28097824732
340683.34025,3832764.3175,92.92,92.1907161174,-0.729283882553
340684.823375,3832768.5075,91.98,91.907279436,-0.0727205640085
340686.320375,3832772.8125,92.05,92.1157443178,0.0657443178084
340687.81475,3832777.03125,91.39,91.6950660219,0.305066021922
340689.293625,3832781.2075,92.85,92.4344566248,-0.41554337517
340690.804875,3832785.47875,93.08,91.9315353468,-1.1484646532
340640.976125,3832653.20375,89.44,91.9349695217,2.49496952169
340642.502375,3832657.525,91.08,91.8938643863,0.813864386294
340644.052625,3832661.91125,92.21,91.9590520991,-0.25094790086
340645.566125,3832666.13875,92.01,91.647688615,-0.362311384981
340647.087125,3832670.44375,91.76,92.0279765906,0.267976590618
340648.619625,3832674.7825,92.66,92.139743346,-0.520256654009
340650.1365,3832679.07625,92.43,91.8715411082,-0.558458891831
340651.697,3832683.49125,91.38,91.8029469067,0.422946906686
340653.214375,3832687.79,91.11,92.188147245,1.07814724496
340654.725,3832692.06375,91.98,92.0167730241,0.0367730241044
340656.246625,3832696.37125,92.09,92.0001673312,-0.0898326687516
340657.7895,3832700.73625,91.66,91.9997294357,0.339729435745
340659.2865,3832704.975,91.68,92.2028136152,0.522813615162
340660.7295,3832709.055,91.96,92.0628755661,0.102875566078
340662.29025,3832713.475,91.96,91.9213223101,-0.0386776899252
340663.821,3832717.81,91.23,91.3064083352,0.0764083351771
340665.330125,3832722.0775,91.71,92.2810726786,0.571072678579
340666.847875,3832726.37625,91.9,92.1437655354,0.243765535378
340668.37075,3832730.6875,92.18,91.9106662856,-0.269333714434
340669.939,3832735.1225,92.16,92.0322169163,-0.127783083693
340671.4645,3832739.44125,91.31,91.7305392923,0.420539292327
340672.968625,3832743.7,91.98,91.9282578836,-0.0517421164263
340674.511,3832748.065,92.39,92.12063197,-0.269368029991
340676.05175,3832752.425,93.05,92.0086631045,-1.0413368955
340677.583875,3832756.76125,92.43,91.9200368817,-0.509963118268
340679.118375,3832761.02667,92.26,92.0149852935,-0.245014706533
340680.62775,3832765.3775,93.87,92.3041033011,-1.56589669887
340682.091875,3832769.5225,91.86,91.840865865,-0.0191341349823
340683.581375,3832773.7775,91.45,92.1759763903,0.725976390326
340685.078125,3832778.01625,92.11,92.0273525769,-0.0826474230704
340686.5475,3832782.17125,91.35,91.9271539199,0.577153919901
340688.069125,3832786.48125,91.24,91.9332925215,0.693292521513
340637.955,3832654.18375,92.99,92.7022659498,-0.287734050223
340639.4715,3832658.47875,93.05,91.9950456574,-1.05495434259
340640.99,3832662.78,91.15,92.2537082507,1.10370825072
340642.495875,3832667.0325,93.53,92.2843586748,-1.24564132521
340644.03175,3832671.3825,92.33,92.2700350226,-0.0599649774164
340645.535125,3832675.64,92.29,92.0693514184,-0.220648581568
340647.059625,3832679.955,92.1,92.0354812145,-0.0645187854634
340648.620375,3832684.37625,92.33,91.8063411802,-0.52365881984
340650.127625,3832688.645,91.46,92.0278606347,0.567860634665
340651.645625,3832692.9425,93.26,91.9634378006,-1.29656219942
340653.163875,3832697.2425,91.53,92.1480292296,0.618029229639
340654.699875,3832701.59,91.41,92.1576185727,0.747618572691
340656.2,3832705.8375,92.15,91.9626734759,-0.187326524081
340657.56575,3832709.7,91.57,92.0098567482,0.43985674824
340659.14625,3832714.1825,91.98,92.2770924942,0.297092494184
340660.722875,3832718.645,93.48,92.5135609676,-0.966439032445
340662.266375,3832723.01375,92.5,91.8033904767,-0.696609523258
340663.786125,3832727.32,92.47,91.9602368089,-0.50976319108
340665.282,3832731.5525,91.17,91.4611750244,0.291175024384
340666.843375,3832735.9775,91.58,91.6152676234,0.0352676233755
340668.392125,3832740.35875,91.31,91.8464027877,0.536402787709
340669.88575,3832744.58875,92.83,91.9794384597,-0.850561540309
340671.3905,3832748.84875,92.41,91.637870986,-0.772129014003
340672.938,3832753.23375,91.4,91.7702736071,0.370273607057
340674.485375,3832757.61375,92.05,91.823531536,-0.226468464
340676.015625,3832761.9475,92.84,92.6109295594,-0.229070440614
340677.5485,3832766.28875,93.22,92.1651676981,-1.05483230191
340679.03525,3832770.49875,92.03,91.8470290114,-0.182970988584
340680.513875,3832774.6975,91.79,91.9876730434,0.197673043367
340682.012875,3832778.94375,91.85,91.4821954194,-0.367804580637
340683.5095,3832783.1825,92.51,91.9981138088,-0.511886191247
340685.032125,3832787.49,91.35,91.2524745295,-0.0975254704613
340635.399875,3832654.99125,91.92,91.8841288329,-0.0358711670613
340636.933375,3832659.34,91.1,91.7716850796,0.671685079601
340638.472125,3832663.705,90.84,91.2910952721,0.451095272141
340639.949875,3832667.94875,92.01,91.9836765366,-0.0263234633887
340641.477125,3832672.2775,90.75,91.5502829156,0.800282915556
340642.987875,3832676.56375,92.18,91.6243992006,-0.555600799397
340644.519125,3832680.90625,92.91,92.0978826714,-0.812117328619
340646.084875,3832685.34625,91.63,92.2592298924,0.629229892369
340647.592875,3832689.625,90.79,92.0982350148,1.3082350148
340649.10725,3832693.91875,91.1,91.4045609086,0.304560908577
340650.636375,3832698.2575,91.15,91.6972339398,0.547233939849
340652.169625,3832702.6025,90.85,92.0872326958,1.23723269581
340653.661,3832706.8325,91.24,91.8211391335,0.581139133455
340655.1325,3832711.00875,91.83,91.8911369502,0.0611369501628
340656.6615,3832715.34375,91.16,91.4795909893,0.319590989328
340658.14875,3832719.56,91.84,92.032189496,0.192189495975
340659.686375,3832723.9225,92.33,91.9465695686,-0.383430431442
340661.231625,3832728.305,92.11,91.5183412822,-0.591658717844
340662.716625,3832732.51625,91.78,91.7219646735,-0.0580353264809
340664.277,3832736.94125,91.8,91.550517165,-0.249482835034
340665.84125,3832741.37625,91.14,91.3832059155,0.243205915517
340667.355875,3832745.67125,92.26,91.8294218168,-0.430578183178
340668.878375,3832749.9925,91.25,91.4886791228,0.23867912284
340670.395,3832754.29375,93.39,92.2135870329,-1.17641296709
340671.911625,3832758.59375,91.64,91.3840696627,-0.255930337281
340673.438875,3832762.92625,91.42,91.0675966808,-0.352403319241
340674.97825,3832767.29,90.42,91.2587478657,0.838747865659
340676.464125,3832771.5075,91.87,91.3076753581,-0.562324641892
340677.929875,3832775.64,91.96,91.9618752736,0.0018752735745
340679.420875,3832779.87125,91.52,91.8603022895,0.340302289547
340680.9095,3832784.095,91.04,91.8607252466,0.820725246647
340682.438,3832788.42875,90.86,91.2213909518,0.361390951815
340632.633,3832655.93875,92.19,92.0195135967,-0.170486403292
340634.163875,3832660.27875,91.73,91.4618894126,-0.268110587372
340635.693625,3832664.61625,91.43,91.3435646609,-0.0864353390501
340637.157625,3832668.89,92.02,91.9999994541,-0.0200005459486
340638.687875,3832673.22375,91.35,92.2310565063,0.881056506339
340640.201,3832677.5125,92.31,91.8113741031,-0.498625896882
340641.731,3832681.84625,91.25,91.5100953488,0.260095348786
340643.294,3832686.27625,92.02,92.0811518961,0.0611518960553
340644.790625,3832690.52,91.18,91.9300117873,0.750011787345
340646.302625,3832694.8,91.94,91.9363551917,-0.00364480834156
340647.833625,3832699.1375,92.64,92.0794976542,-0.560502345798
340649.374375,3832703.50375,91.23,92.6048854653,1.37488546528
340650.88125,3832707.7725,92.97,92.3497051994,-0.620294800573
340652.339,3832711.91,92.03,91.8744463665,-0.155553633549
340653.87325,3832716.25,91.5,91.3345450154,-0.165454984569
340655.391,3832720.5525,90.86,91.3359625019,0.475962501921
340656.91,3832724.85625,92.13,91.9263751549,-0.20362484515
340658.419875,3832729.13375,91.46,91.4003147942,-0.0596852057875
340659.93075,3832733.4175,91.98,92.002779935,0.0227799350159
340661.489375,3832737.8325,92.09,91.8973250029,-0.192674997111
340663.031,3832742.2,90.8,91.342752966,0.542752965998
340664.541125,3832746.48,92.13,91.6304228032,-0.499577196828
340666.07275,3832750.8175,90.94,91.3482872148,0.408287214767
340667.604,3832755.15625,90.85,91.3715138197,0.521513819683
340669.126125,3832759.47,91.7,91.4623833497,-0.237616650326
340670.655625,3832763.8025,92.21,92.0448792572,-0.165120742799
340672.183,3832768.1325,91.26,91.1931945979,-0.0668054020759
340673.672625,3832772.3525,92.25,91.5336461125,-0.716353887485
340675.167625,3832776.52,91.99,91.7966354617,-0.193364538263
340676.674,3832780.79125,91.36,92.0406503946,0.680650394599
340678.171125,3832785.0375,91.22,91.1878865851,-0.0321134148625
340679.697375,3832789.36375,91.93,91.9744591685,0.0444591685285
340629.882625,3832656.90125,91.54,91.7569576156,0.216957615577
340631.42475,3832661.27375,90.56,92.03837065,1.47837064999
340632.94275,3832665.5825,91.98,91.8105999428,-0.169400057178
340634.385875,3832669.81125,92.86,91.946838344,-0.913161655952
340635.932,3832674.1975,92.96,92.2085709439,-0.75142905613
340637.455625,3832678.515,93.05,91.8761031231,-1.17389687688
340638.984375,3832682.8475,91.97,91.4773018497,-0.492698150271
340640.526625,3832687.22125,91.73,91.5892771469,-0.140722853085
340642.012375,3832691.435,91.31,91.4216788995,0.111678899481
340643.53675,3832695.75375,92.07,91.7354205586,-0.334579441404
340645.064625,3832700.085,91.57,92.0477822408,0.47778224084
340646.598625,3832704.4325,91.98,91.7669027075,-0.213097292537
340648.12275,3832708.75375,90.63,91.4670920703,0.837092070335
340649.57025,3832712.86,90.42,91.6775872941,1.25758729409
340651.0775,3832717.13,91.73,91.4596322842,-0.27036771582
340652.61875,3832721.495,91.58,91.6338566715,0.0538566715493
340654.148375,3832725.8325,92.17,91.3292604056,-0.840739594415
340655.6605,3832730.12,91.76,91.4800658271,-0.279934172924
340657.16625,3832734.39,91.77,91.349046636,-0.420953363953
340658.72775,3832738.815,91.04,91.740032865,0.700032865012
340660.263875,3832743.16875,91.3,91.156925665,-0.143074335032
340661.764375,3832747.42125,91.7,91.8074778436,0.107477843638
340663.30175,3832751.77625,91.81,91.7875984458,-0.0224015542184
340664.83525,3832756.1275,92.07,92.0133475655,-0.056652434494
340666.353,3832760.43125,92.6,91.4925994118,-1.10740058817
340667.888625,3832764.7825,91.87,92.0795652104,0.209565210424
340669.43025,3832769.15,91.6,91.3017230153,-0.298276984727
340670.897,3832773.30875,91.31,91.5233716088,0.213371608764
340672.388375,3832777.4575,90.78,91.3932657916,0.613265791612
340673.901375,3832781.75125,90.65,91.969200491,1.31920049101
340675.39175,3832785.9775,90.83,91.3029124407,0.472912440749
340676.917125,3832790.305,90.83,91.4598111784,0.629811178397
340627.53225,3832657.50625,91.62,91.8407327919,0.220732791943
340629.068375,3832661.875,91.89,91.6135544138,-0.276445586237
340630.598625,3832666.225,92.41,91.9208451111,-0.489154888873
340632.05525,3832670.565,92.87,91.9833365517,-0.886663448308
340633.590625,3832674.9275,90.69,91.781255751,1.09125575099
340635.089375,3832679.185,93.04,91.8400091734,-1.19999082664
340636.611625,3832683.51125,90.39,91.6195629989,1.2295629989
340638.169,3832687.93375,92.42,91.7509680055,-0.669031994531
340639.659375,3832692.17,91.82,91.5442270224,-0.275772977589
340641.182875,3832696.49875,91.79,91.8676987581,0.077698758098
340642.739125,3832700.92,91.41,91.6364346808,0.226434680834
340644.263,3832705.25,91.52,91.9180670378,0.398067037772
340645.754,3832709.485,91.06,91.3383087237,0.278308723725
340647.22075,3832713.655,91.66,91.6467597756,-0.0132402244369
340648.73525,3832717.95625,91.32,91.2027484751,-0.11725152492
340650.2285,3832722.19875,92.08,91.9384328741,-0.141567125933
340651.735125,3832726.47625,92.34,91.8882141423,-0.451785857711
340654.779,3832735.125,92.9,91.9760116128,-0.923988387193
340656.331875,3832739.5375,91.0,91.5790621653,0.579062165326
340657.874,3832743.91875,92.74,91.8678005938,-0.872199406192
340659.345875,3832748.0975,91.08,91.5430787141,0.46307871413
340660.87925,3832752.4575,91.71,91.3374643134,-0.372535686611
340662.41725,3832756.82875,93.4,92.0908266852,-1.30917331485
340663.910625,3832761.06875,91.82,91.3992097936,-0.420790206361
340665.424125,3832765.37,91.9,91.1868026286,-0.713197371366
340666.945125,3832769.69125,91.46,91.3767293907,-0.0832706093353
340671.491375,3832782.49625,90.14,91.2330438506,1.09304385062
340672.9935,3832786.7675,91.33,91.7814795557,0.451479555723
340674.523375,3832791.11875,91.17,91.2982722433,0.128272243296
340624.234125,3832658.58875,92.4,92.3776799361,-0.0223200638661
340625.7845,3832662.98875,92.24,91.8920120922,-0.347987907823
340627.303,3832667.29875,91.45,91.7067172072,0.256717207162
340628.728875,3832671.58625,91.53,91.9050791102,0.375079110165
340630.27925,3832675.9825,91.5,91.951570577,0.451570576968
340631.779875,3832680.23875,92.04,91.5745149399,-0.465485060056
340633.286875,3832684.515,91.84,92.2187228167,0.378722816661
340634.842125,3832688.92375,92.62,92.1948237192,-0.425176280824
340636.346375,3832693.195,93.56,92.4699240608,-1.09007593917
340637.867625,3832697.505,91.88,91.6305907168,-0.249409283186
340639.41575,3832701.8975,91.25,91.9379916948,0.687991694764
340640.946125,3832706.23625,91.07,91.5549712752,0.484971275244
340642.45775,3832710.5275,91.96,91.845543755,-0.114456245031
340643.94725,3832714.7525,91.62,91.6896240679,0.0696240678945
340645.47175,3832719.0725,91.43,92.2547693019,0.824769301947
340646.977875,3832723.3475,90.65,91.5017529022,0.85175290217
340648.488125,3832727.63,91.53,91.5590909076,0.0290909076382
340649.986625,3832731.87875,91.97,91.5702266217,-0.399773378316
340651.487375,3832736.135,91.31,91.4734099714,0.163409971364
340653.05175,3832740.575,92.33,91.7625795353,-0.567420464687
340654.60175,3832744.97125,91.25,91.2209017459,-0.0290982540514
340656.089625,3832749.19125,91.62,90.9922077336,-0.627792266407
340657.6235,3832753.54,91.7,91.4006229631,-0.299377036934
340659.15425,3832757.88375,91.1,91.1965898682,0.0965898681795
340660.661875,3832762.15875,90.8,91.1405842816,0.340584281641
340662.201375,3832766.525,90.67,91.4388533668,0.768853366841
340663.73025,3832770.8625,92.07,91.4570785229,-0.61292147712
340666.738375,3832779.2525,91.34,91.4817706374,0.141770637369
340668.270625,3832783.60625,90.85,91.3613670133,0.511367013283
340669.75875,3832787.8325,91.55,91.3600235422,-0.189976457763
340671.285125,3832792.16375,91.25,91.3650065675,0.115006567478
340621.4805,3832659.50875,90.45,92.0095380185,1.55953801845
340623.016125,3832663.86875,92.16,92.1065941859,-0.0534058140606
340624.525375,3832668.155,91.84,92.4812061194,0.641206119419
340625.950625,3832672.4975,91.37,91.6588258359,0.288825835875
340627.499875,3832676.89125,91.49,91.643559125,0.15355912498
340628.994,3832681.13,92.98,92.3969876172,-0.583012382829
340630.51275,3832685.43625,92.55,91.6782841583,-0.871715841685
340632.074375,3832689.86625,92.76,92.5882337496,-0.171766250351
340633.540375,3832694.025,91.95,91.8933858901,-0.0566141099032
340635.0685,3832698.35875,92.03,92.189576889,0.159576888961
340636.645375,3832702.82875,91.67,91.6882485975,0.0182485975411
340638.184375,3832707.1925,91.18,91.414646197,0.234646196957
340639.71675,3832711.5425,92.17,92.0098802938,-0.160119706204
340641.08625,3832715.4275,92.5,91.8649064173,-0.635093582728
340642.62875,3832719.8025,91.52,91.6677021277,0.147702127679
340644.16825,3832724.165,91.56,91.6088257597,0.0488257597476
340645.693,3832728.49125,92.15,91.9161197032,-0.233880296839
340647.192625,3832732.745,91.6,91.79640297,0.196402969973
340648.6705,3832736.935,91.27,91.2742728522,0.00427285220728
340650.218,3832741.32375,91.61,91.5188327461,-0.0911672538587
340651.772625,3832745.73375,92.01,91.5263774326,-0.483622567444
340653.279875,3832750.00625,90.83,91.3106356751,0.480635675104
340656.31525,3832758.61625,90.97,91.5093812307,0.539381230691
340657.872875,3832763.03625,90.57,90.8799863502,0.309986350232
340660.93475,3832771.72,91.57,91.1184222026,-0.451577797427
340662.431625,3832775.96375,91.73,91.943974022,0.213974021965
340663.912875,3832779.9875,92.38,91.962398769,-0.417601230981
340665.419375,3832784.26875,91.18,91.3335444224,0.153544422407
340666.954,3832788.6275,91.46,91.6698119047,0.209811904701
340668.4875,3832792.9825,91.86,91.1388242353,-0.721175764725
340618.7585,3832660.45625,93.0,91.8406217976,-1.15937820242
340620.315125,3832664.88,91.9,91.9982636337,0.0982636336978
340621.827625,3832669.1775,91.73,91.970003793,0.24000379297
340623.205125,3832673.43125,92.47,92.0402252477,-0.429774752288
340624.725625,3832677.7475,92.68,91.5477990029,-1.13220099711
340626.198625,3832681.93,93.32,91.9337802321,-1.38621976787
340627.723625,3832686.26,92.27,92.1282815345,-0.14171846551
340629.3,3832690.73625,92.9,91.99648273,-0.90351726997
340630.808125,3832695.02,91.89,92.0037850456,0.113785045615
340632.313875,3832699.29125,92.08,91.5581944547,-0.521805545325
340633.839125,3832703.625,91.59,91.4168810533,-0.173118946708
340635.340375,3832707.8875,92.82,91.4383121276,-1.38168787237
340636.861,3832712.205,91.66,91.8392531279,0.17925312785
340638.37475,3832716.505,92.42,91.943422363,-0.476577636986
340639.8745,3832720.76125,91.88,91.8676299135,-0.0123700865465
340641.352,3832724.955,91.23,91.1919912358,-0.0380087642439
340642.852875,3832729.215,91.08,91.4952591872,0.415259187229
340644.363125,3832733.5025,91.79,91.9322998377,0.142299837669
340645.885,3832737.825,91.21,91.4652618416,0.255261841621
340647.443625,3832742.2475,90.63,91.1758162656,0.545816265595
340648.97425,3832746.59625,91.24,91.9939845097,0.753984509687
