gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340656.590875,3832662.60875,63.39,62.1577700315,-1.23222996851
340658.10975,3832666.89625,65.09,61.6842169614,-3.40578303865
340661.17275,3832675.55125,65.73,64.0781396643,-1.65186033568
340662.762625,3832680.04125,62.98,59.7429613105,-3.23703868949
340664.273125,3832684.315,60.64,61.1240395016,0.484039501567
340665.77825,3832688.56625,56.47,62.8911638181,6.42116381811
340667.282375,3832692.815,69.09,63.7014061268,-5.38859387318
340670.33075,3832701.4225,59.52,61.4922656178,1.97226561784
340671.75075,3832705.435,64.67,63.3265170514,-1.34348294864
340673.294,3832709.79625,53.55,58.3376392536,4.78763925359
340674.86025,3832714.225,66.34,61.8436682613,-4.4963317387
340676.404125,3832718.5825,62.19,63.8918068664,1.70180686644
340677.908375,3832722.835,60.93,61.6133885466,0.683388546565
340682.5475,3832735.93875,63.87,61.5703068739,-2.29969312613
340684.071625,3832740.24625,62.16,61.6330945191,-0.526905480936
340685.592,3832744.54,65.86,64.3560284074,-1.50397159261
340687.1455,3832748.92875,62.09,62.9764776757,0.886477675748
340688.662125,3832753.21375,64.35,62.7885271861,-1.56147281388
340690.158375,3832757.44,65.29,62.9433782874,-2.34662171261
340691.69625,3832761.7875,60.54,61.0857190521,0.545719052106
340693.194625,3832766.02,59.65,61.1929602316,1.54296023162
340694.664375,3832770.335,65.02,61.5873648446,-3.43263515535
340696.157125,3832774.54625,60.96,61.0135513937,0.0535513937309
340697.63675,3832778.7225,67.14,64.2164720442,-2.92352795578
340699.155375,3832783.0125,57.39,60.6093243157,3.21932431568
340649.202375,3832650.48125,55.13,58.3211904551,3.19119045512
340650.703625,3832654.72,65.98,63.8804469738,-2.09955302616
340652.245375,3832659.07375,55.03,61.1458980539,6.11589805393
340655.347125,3832667.5675,66.52,63.8921240328,-2.62787596719
340656.876125,3832671.8875,52.8,55.1135497708,2.31354977082
340658.415125,3832676.2375,62.61,61.3776958793,-1.23230412075
340661.513,3832685.0,58.2,58.7850295705,0.585029570527
340663.015375,3832689.24125,62.28,62.9050861298,0.625086129772
340666.073875,3832697.88625,65.43,59.1838905,-6.24610950001
340667.573625,3832702.12625,62.25,63.0473943678,0.797394367787
340668.995,3832706.14,63.47,61.7914595173,-1.67854048266
340670.54075,3832710.51,68.9,64.240855388,-4.65914461196
340672.093875,3832714.9025,66.52,62.6699796336,-3.85002036635
340673.630375,3832719.24625,55.35,58.9560892179,3.60608921789
340675.140625,3832723.51375,63.22,62.965664751,-0.254335249036
340676.64525,3832727.7675,62.14,62.6065154297,0.466515429656
340678.215,3832732.2025,63.59,61.8026416531,-1.78735834691
340679.781,3832736.63125,53.48,56.3723017199,2.89230171988
340681.298625,3832740.92,61.25,61.6491698401,0.399169840137
340682.81225,3832745.1975,59.68,60.1003860099,0.420386009948
340684.357,3832749.56375,60.36,59.8024827484,-0.557517251583
340685.885375,3832753.88375,59.11,60.7346476668,1.62464766682
340687.402125,3832758.1725,58.29,59.5252273579,1.23522735788
340688.935,3832762.50625,58.13,59.5552621224,1.42526212244
340690.416625,3832766.6925,59.51,59.2391822268,-0.270817773157
340691.877375,3832771.0,57.25,59.8701613145,2.6201613145
340693.370625,3832775.21375,58.31,60.8176509038,2.50765090382
340694.85,3832779.3925,58.7,60.2182138956,1.51821389562
340696.37,3832783.68375,61.4,59.8500476028,-1.54995239718
340646.2765,3832651.48875,58.04,59.7817102579,1.74171025788
340647.78925,3832655.76375,58.05,60.3319546291,2.28195462906
340649.328625,3832660.11,62.83,60.3693195762,-2.46068042378
340650.865375,3832664.29125,59.72,59.7814675361,0.0614675361196
340652.377625,3832668.565,59.73,59.8198484367,0.0898484367477
340653.902,3832672.87375,61.27,60.5903882432,-0.679611756756
340655.423375,3832677.17375,61.71,60.6600239925,-1.04997600754
340657.00725,3832681.65125,59.18,59.4441107828,0.264110782845
340658.562375,3832686.05,60.87,61.0586998215,0.188699821495
340660.06425,3832690.2925,58.73,59.9973062156,1.26730621557
340661.574875,3832694.56,57.75,60.1026869299,2.35268692988
340663.155875,3832699.0275,55.33,59.5327501806,4.20275018056
340664.65625,3832703.27,58.05,59.8224490965,1.77244909654
340666.07375,3832707.2725,56.94,60.990702189,4.05070218901
340667.621,3832711.6475,64.47,64.6438286054,0.173828605363
340669.16025,3832715.995,58.3,60.2235016833,1.9235016833
340670.666125,3832720.2525,60.14,60.2423032221,0.102303222088
340672.171375,3832724.5075,59.16,60.8225557443,1.66255574432
340673.698875,3832728.8225,60.55,59.8798608492,-0.670139150751
340675.271625,3832733.2675,60.94,59.8224955111,-1.11750448891
340676.821875,3832737.6525,58.44,61.9794221455,3.53942214546
340678.371875,3832742.02875,60.91,60.673452596,-0.236547403984
340679.882,3832746.29875,59.18,60.2365582062,1.05655820623
340681.397625,3832750.58125,63.65,62.3548261374,-1.29517386264
340682.926875,3832754.90375,58.51,60.0920912081,1.58209120811
340684.446125,3832759.1975,61.49,59.7262878338,-1.76371216624
340685.98325,3832763.5425,55.61,60.3025544939,4.69255449389
340687.469,3832767.74125,58.82,58.6305336177,-0.189466382269
340688.943875,3832772.015,59.48,60.0389279551,0.55892795513
340690.431625,3832776.21375,61.28,60.0485280708,-1.23147192917
340691.914,3832780.4025,56.77,54.0832167875,-2.68678321249
340693.447625,3832784.735,61.01,60.5977793094,-0.412220690647
340643.636,3832652.24,61.71,59.8163465607,-1.89365343931
340645.150125,3832656.51875,63.13,60.8777083894,-2.25229161062
340646.6925,3832660.8725,57.27,59.8963606333,2.62636063327
340648.226125,3832665.0975,57.47,60.281502278,2.81150227801
340649.75225,3832669.41,61.3,59.9839860961,-1.31601390388
340651.287375,3832673.745,59.44,59.8482820991,0.408282099104
340652.852125,3832678.1675,55.99,59.268099855,3.27809985501
340654.455625,3832682.7,59.31,59.4153524411,0.105352441069
340655.888875,3832686.7525,59.65,59.3566910385,-0.29330896149
340657.397625,3832691.01375,57.44,59.5826033245,2.14260332446
340658.91425,3832695.2975,60.0,59.4564541848,-0.543545815171
340660.460125,3832699.6675,58.86,59.5019109627,0.641910962681
340661.97225,3832703.94,58.49,59.4871063476,0.997106347552
340663.41625,3832708.0175,57.37,59.9682912709,2.59829127086
340664.935,3832712.31375,58.23,59.5340902677,1.30409026768
340666.48425,3832716.68625,59.48,60.7313546748,1.25135467482
340668.03375,3832721.06625,61.2,59.702624066,-1.49737593399
340669.54275,3832725.33,60.06,59.2121445448,-0.847855455197
340671.04675,3832729.58,61.98,60.8532351982,-1.12676480182
340672.59575,3832733.9575,58.75,59.3635084005,0.613508400505
340674.152,3832738.35625,59.98,60.0394248635,0.0594248634694
340675.687375,3832742.69125,61.15,62.0500978464,0.900097846429
340677.20275,3832746.975,62.51,60.6400873228,-1.86991267718
340678.7355,3832751.30875,61.17,59.621527903,-1.54847209702
340680.24925,3832755.58375,57.24,60.2661021252,3.02610212524
340681.799,3832759.96,62.03,62.9510107544,0.921010754423
340683.34025,3832764.3175,56.72,60.1065322719,3.38653227185
340684.823375,3832768.5075,59.67,60.351155804,0.681155804009
340686.320375,3832772.8125,62.19,59.8218612408,-2.36813875917
340687.81475,3832777.03125,62.53,61.3062463357,-1.22375366432
340689.293625,3832781.2075,58.46,59.9531634018,1.49316340182
340690.804875,3832785.47875,60.85,60.5651358457,-0.284864154285
340640.976125,3832653.20375,66.76,61.7462110856,-5.01378891442
340642.502375,3832657.525,62.33,61.1007793255,-1.22922067454
340644.052625,3832661.91125,62.21,59.9993080523,-2.21069194774
340645.566125,3832666.13875,59.09,60.2565214746,1.16652147456
340647.087125,3832670.44375,64.5,62.0514814389,-2.44851856112
340648.619625,3832674.7825,59.77,60.5534238645,0.783423864525
340650.1365,3832679.07625,59.21,60.3123879346,1.10238793462
340651.697,3832683.49125,60.43,61.8480613514,1.41806135143
340653.214375,3832687.79,60.59,59.5258161647,-1.06418383534
340654.725,3832692.06375,59.85,59.7861819444,-0.0638180556124
340656.246625,3832696.37125,58.82,60.070776515,1.25077651502
340657.7895,3832700.73625,58.28,59.5915350151,1.31153501512
340659.2865,3832704.975,55.51,59.7494692465,4.2394692465
340660.7295,3832709.055,58.27,59.4199229,1.14992289995
340662.29025,3832713.475,59.46,59.8736513217,0.41365132169
340663.821,3832717.81,54.34,57.7818332544,3.44183325436
340665.330125,3832722.0775,67.15,59.3422527704,-7.80774722959
340666.847875,3832726.37625,57.65,59.5337628895,1.88376288948
340668.37075,3832730.6875,60.39,60.3343794115,-0.055620588489
340669.939,3832735.1225,61.15,60.4509626749,-0.69903732514
340671.4645,3832739.44125,60.57,60.8453857244,0.275385724379
340672.968625,3832743.7,62.15,61.7800440032,-0.369955996833
340674.511,3832748.065,60.91,59.4058228748,-1.50417712516
340676.05175,3832752.425,56.71,60.2579819903,3.54798199026
340677.583875,3832756.76125,57.36,60.2273552023,2.86735520225
340679.118375,3832761.02667,59.28,59.7906513575,0.510651357461
340680.62775,3832765.3775,59.92,60.0498932234,0.129893223415
340682.091875,3832769.5225,59.52,60.2390388766,0.719038876592
340683.581375,3832773.7775,61.57,59.7494389491,-1.82056105085
340685.078125,3832778.01625,58.83,60.5784946575,1.74849465751
340686.5475,3832782.17125,62.89,60.4327081895,-2.45729181052
340688.069125,3832786.48125,61.43,60.4079738841,-1.02202611593
340637.955,3832654.18375,51.88,54.2583048071,2.37830480706
340639.4715,3832658.47875,59.16,59.97867765,0.818677650003
340640.99,3832662.78,58.01,60.4649823265,2.45498232648
340642.495875,3832667.0325,61.42,60.1022333946,-1.31776660543
340644.03175,3832671.3825,60.71,59.5363425405,-1.17365745948
340645.535125,3832675.64,61.34,59.9124097269,-1.4275902731
340647.059625,3832679.955,60.12,60.1970769492,0.0770769492295
340648.620375,3832684.37625,58.69,60.0777622102,1.38776221019
340650.127625,3832688.645,61.28,60.0941600208,-1.18583997923
340651.645625,3832692.9425,60.02,59.6850746573,-0.334925342665
340653.163875,3832697.2425,59.56,59.5029994637,-0.0570005363495
340654.699875,3832701.59,58.38,60.3161950119,1.93619501191
340656.2,3832705.8375,62.43,60.9756134496,-1.45438655036
340657.56575,3832709.7,61.61,59.8653624594,-1.74463754056
340659.14625,3832714.1825,62.59,60.0068424951,-2.58315750487
340660.722875,3832718.645,52.8,54.4681222572,1.66812225725
340662.266375,3832723.01375,58.81,60.2523476818,1.44234768178
340663.786125,3832727.32,57.74,60.1512273499,2.41122734988
340665.282,3832731.5525,61.19,61.0197511075,-0.170248892485
340666.843375,3832735.9775,59.61,60.6556500402,1.04565004021
340668.392125,3832740.35875,59.14,61.8238306808,2.68383068085
340669.88575,3832744.58875,59.34,60.6414719578,1.30147195777
340671.3905,3832748.84875,57.15,60.6379646395,3.48796463947
340672.938,3832753.23375,60.42,61.6586804608,1.23868046084
340674.485375,3832757.61375,59.57,60.7444905099,1.17449050987
340676.015625,3832761.9475,54.6,54.6388889018,0.0388889018335
340677.5485,3832766.28875,63.13,59.7510334977,-3.37896650234
340679.03525,3832770.49875,64.61,61.303643665,-3.30635633505
340680.513875,3832774.6975,59.0,60.1578167409,1.15781674086
340682.012875,3832778.94375,62.35,60.9753468319,-1.37465316809
340683.5095,3832783.1825,58.92,61.0072594885,2.08725948854
340685.032125,3832787.49,65.41,61.9854750151,-3.42452498492
340635.399875,3832654.99125,59.63,60.3797370201,0.749737020099
340636.933375,3832659.34,61.85,61.9042355146,0.0542355145813
340638.472125,3832663.705,63.98,62.4781805994,-1.50181940061
340639.949875,3832667.94875,59.79,59.804075758,0.0140757580482
340641.477125,3832672.2775,62.09,60.8400077784,-1.24999222159
340642.987875,3832676.56375,61.32,60.6016478947,-0.718352105256
340644.519125,3832680.90625,57.77,59.6291869394,1.85918693936
340646.084875,3832685.34625,60.07,59.148076125,-0.921923874988
340647.592875,3832689.625,62.12,59.8574592069,-2.26254079313
340649.10725,3832693.91875,62.34,60.8920354702,-1.44796452976
340650.636375,3832698.2575,61.94,61.6178006539,-0.322199346071
340652.169625,3832702.6025,56.66,59.8790844847,3.21908448465
340653.661,3832706.8325,62.03,62.9119521381,0.881952138063
340655.1325,3832711.00875,64.01,61.7999874613,-2.21001253871
340656.6615,3832715.34375,61.93,60.8267371546,-1.10326284538
340658.14875,3832719.56,58.73,59.8017737947,1.07177379473
340659.686375,3832723.9225,57.87,60.2868410106,2.41684101061
340661.231625,3832728.305,58.46,61.1363697697,2.67636976967
340662.716625,3832732.51625,59.66,60.1235900066,0.463590006615
340664.277,3832736.94125,60.09,61.1273462184,1.03734621836
340665.84125,3832741.37625,60.8,61.5929621104,0.792962110435
340667.355875,3832745.67125,57.21,60.5058640508,3.29586405081
340668.878375,3832749.9925,62.44,60.922726747,-1.51727325302
340670.395,3832754.29375,58.32,59.3196014493,0.999601449349
340671.911625,3832758.59375,64.36,61.3347340449,-3.0252659551
340673.438875,3832762.92625,64.63,63.8041555176,-0.825844482373
340674.97825,3832767.29,64.82,63.3693032049,-1.45069679514
340676.464125,3832771.5075,61.22,61.317595577,0.0975955770485
340677.929875,3832775.64,60.65,60.3290131721,-0.320986827871
340679.420875,3832779.87125,61.42,60.6687636457,-0.751236354294
340680.9095,3832784.095,66.84,60.4116024798,-6.42839752024
340682.438,3832788.42875,64.52,63.0927348266,-1.42726517342
340632.633,3832655.93875,61.28,60.3021296827,-0.977870317349
340634.163875,3832660.27875,59.55,61.0004471767,1.45044717675
340635.693625,3832664.61625,62.06,62.2636705079,0.203670507873
340637.157625,3832668.89,60.71,59.8458336088,-0.864166391167
340638.687875,3832673.22375,61.32,59.9013118246,-1.41868817537
340640.201,3832677.5125,60.03,59.9273119163,-0.102688083658
340641.731,3832681.84625,63.69,61.0132463819,-2.67675361808
340643.294,3832686.27625,59.2,59.8421427746,0.64214277463
340644.790625,3832690.52,60.01,60.0852224406,0.0752224405771
340646.302625,3832694.8,61.38,60.180580659,-1.19941934096
340647.833625,3832699.1375,56.91,60.5259148276,3.61591482756
340649.374375,3832703.50375,57.51,60.180949597,2.67094959695
340650.88125,3832707.7725,58.0,59.7805681746,1.78056817456
340652.339,3832711.91,60.95,60.3688534831,-0.581146516882
340653.87325,3832716.25,61.61,61.3010425068,-0.308957493209
340655.391,3832720.5525,61.24,61.5936802174,0.353680217421
340656.91,3832724.85625,60.94,59.8038059224,-1.13619407756
340658.419875,3832729.13375,62.63,61.3560452856,-1.27395471442
340659.93075,3832733.4175,57.34,59.902843708,2.56284370799
340661.489375,3832737.8325,58.7,60.3853144681,1.68531446813
340663.031,3832742.2,62.4,63.1813973819,0.781397381852
340664.541125,3832746.48,58.7,60.6649215154,1.96492151544
340666.07275,3832750.8175,60.42,61.629688434,1.20968843398
340667.604,3832755.15625,70.73,62.9935280089,-7.7364719911
340669.126125,3832759.47,61.72,60.839223801,-0.880776198952
340670.655625,3832763.8025,59.24,59.970893719,0.730893718993
340672.183,3832768.1325,64.89,62.470032181,-2.41996781898
340673.672625,3832772.3525,61.66,61.217604089,-0.442395910988
340675.167625,3832776.52,61.77,60.5948802676,-1.17511973237
340676.674,3832780.79125,63.07,60.2993208377,-2.77067916225
340678.171125,3832785.0375,68.29,63.2238253938,-5.06617460622
340679.697375,3832789.36375,60.09,60.6329248644,0.542924864361
340629.882625,3832656.90125,60.34,60.1885558404,-0.151444159604
340631.42475,3832661.27375,63.32,60.2980590746,-3.02194092535
340632.94275,3832665.5825,58.33,60.2049911951,1.87499119508
340634.385875,3832669.81125,56.19,60.1149484804,3.92494848038
340635.932,3832674.1975,56.3,56.8612826108,0.561282610803
340637.455625,3832678.515,57.26,60.3711019233,3.11110192329
340638.984375,3832682.8475,61.2,61.3636285428,0.163628542769
340640.526625,3832687.22125,60.5,60.8259486436,0.325948643602
340642.012375,3832691.435,62.59,61.5051852892,-1.08481471081
340643.53675,3832695.75375,57.05,61.2639287783,4.21392877827
340645.064625,3832700.085,61.51,59.8737450721,-1.63625492792
340646.598625,3832704.4325,60.91,61.6036998378,0.693699837826
340648.12275,3832708.75375,62.28,61.0276460156,-1.25235398437
340649.57025,3832712.86,62.68,60.5938123958,-2.08618760423
340651.0775,3832717.13,58.71,61.1905113212,2.48051132116
340652.61875,3832721.495,58.74,61.1740397804,2.43403978043
340654.148375,3832725.8325,59.58,62.5037513219,2.92375132188
340655.6605,3832730.12,59.73,61.2297970486,1.49979704858
340657.16625,3832734.39,60.97,61.3226920805,0.352692080468
340658.72775,3832738.815,63.07,61.4962862571,-1.57371374286
340660.263875,3832743.16875,60.58,63.0137086599,2.4337086599
340661.764375,3832747.42125,61.58,60.7052618978,-0.874738102198
340663.30175,3832751.77625,61.3,60.6934085215,-0.606591478467
340664.83525,3832756.1275,61.73,60.3748336772,-1.35516632277
340666.353,3832760.43125,61.92,61.1386655461,-0.781334453854
340667.888625,3832764.7825,60.19,60.6031229101,0.41312291013
340669.43025,3832769.15,61.37,61.9062126813,0.536212681317
340670.897,3832773.30875,63.4,61.3500185498,-2.0499814502
340672.388375,3832777.4575,65.19,62.3870127613,-2.8029872387
340673.901375,3832781.75125,64.16,60.7137217034,-3.44627829662
340675.39175,3832785.9775,65.27,62.1177554712,-3.15224452884
340676.917125,3832790.305,63.43,61.3630027709,-2.06699722907
340627.53225,3832657.50625,60.45,60.6060467091,0.156046709108
340629.068375,3832661.875,60.5,60.7511494297,0.25114942968
340630.598625,3832666.225,57.13,60.2286041577,3.09860415771
340632.05525,3832670.565,56.0,60.1708150369,4.17081503687
340633.590625,3832674.9275,63.1,60.6989583393,-2.40104166068
340635.089375,3832679.185,58.63,59.0463886381,0.416388638055
340636.611625,3832683.51125,61.85,60.6215639801,-1.22843601992
340638.169,3832687.93375,61.37,60.7619549574,-0.608045042572
340639.659375,3832692.17,59.46,60.9958245027,1.53582450265
340641.182875,3832696.49875,60.92,64.0446546873,3.12465468726
340642.739125,3832700.92,64.21,62.6641528802,-1.54584711979
340644.263,3832705.25,61.2,60.6058050943,-0.594194905664
340645.754,3832709.485,63.01,61.7393515564,-1.27064844362
340647.22075,3832713.655,60.71,60.6549320005,-0.0550679995388
340648.73525,3832717.95625,60.9,62.8245960747,1.92459607473
340650.2285,3832722.19875,58.49,60.3387110672,1.84871106716
340651.735125,3832726.47625,59.6,60.2403820289,0.640382028896
340654.779,3832735.125,59.74,60.2868436383,0.546843638347
340656.331875,3832739.5375,62.3,60.9184160766,-1.38158392344
340657.874,3832743.91875,58.12,60.5199484585,2.3999484585
340659.345875,3832748.0975,62.4,60.8972313523,-1.50276864771
340660.87925,3832752.4575,62.84,62.5559863483,-0.284013651692
340662.41725,3832756.82875,60.47,61.0458549645,0.575854964546
340663.910625,3832761.06875,61.51,60.8583573495,-0.651642650452
340665.424125,3832765.37,58.93,62.3000532396,3.37005323959
340666.945125,3832769.69125,62.05,61.3447850201,-0.705214979857
340671.491375,3832782.49625,65.01,62.9343277586,-2.07567224139
340672.9935,3832786.7675,66.79,61.4408664755,-5.34913352449
340674.523375,3832791.11875,60.56,62.8693362339,2.30933623394
340624.234125,3832658.58875,56.75,59.9894817688,3.23948176883
340625.7845,3832662.98875,60.06,60.2671870389,0.207187038936
340627.303,3832667.29875,62.93,61.5721812973,-1.35781870267
340628.728875,3832671.58625,62.26,60.6980188208,-1.5619811792
340630.27925,3832675.9825,62.67,60.5351934888,-2.13480651118
340631.779875,3832680.23875,61.32,61.0233072859,-0.296692714072
340633.286875,3832684.515,60.98,59.7139448078,-1.2660551922
340634.842125,3832688.92375,57.19,60.7678575728,3.57785757278
340636.346375,3832693.195,57.47,59.0700559353,1.60005593529
340637.867625,3832697.505,61.24,60.5886745547,-0.651325445261
340639.41575,3832701.8975,63.26,60.3443780503,-2.91562194968
340640.946125,3832706.23625,61.71,61.8922286995,0.182228699501
340642.45775,3832710.5275,60.67,60.6791542499,0.00915424994213
340643.94725,3832714.7525,61.23,60.7890355722,-0.440964427763
340645.47175,3832719.0725,59.82,60.1220906265,0.30209062645
340646.977875,3832723.3475,64.81,62.3361895039,-2.47381049614
340648.488125,3832727.63,58.91,61.3476326772,2.43763267724
340649.986625,3832731.87875,63.27,60.6011450942,-2.66885490576
340651.487375,3832736.135,61.39,61.1909540313,-0.199045968663
340653.05175,3832740.575,58.67,60.6706388951,2.0006388951
340654.60175,3832744.97125,61.94,63.5690403747,1.62904037466
340656.089625,3832749.19125,62.44,63.5493750817,1.10937508173
340657.6235,3832753.54,58.7,61.0734598325,2.37345983252
340659.15425,3832757.88375,64.06,63.1715593314,-0.888440668634
340660.661875,3832762.15875,65.17,63.3896625299,-1.78033747008
340662.201375,3832766.525,62.27,61.5151025564,-0.754897443609
340663.73025,3832770.8625,58.88,61.0261824701,2.14618247014
340666.738375,3832779.2525,62.96,61.8232725885,-1.13672741154
340668.270625,3832783.60625,63.18,62.0097751435,-1.17022485645
340669.75875,3832787.8325,62.09,62.1512601927,0.0612601926879
340671.285125,3832792.16375,61.69,62.6970334348,1.00703343478
340621.4805,3832659.50875,58.33,60.0581442673,1.7281442673
340623.016125,3832663.86875,58.58,60.3228197893,1.74281978934
340624.525375,3832668.155,57.12,59.5246345558,2.40463455584
340625.950625,3832672.4975,59.44,61.4326787963,1.99267879632
340627.499875,3832676.89125,62.13,60.8935166385,-1.23648336148
340628.994,3832681.13,60.14,58.9564098778,-1.1835901222
340630.51275,3832685.43625,59.62,60.3936836192,0.773683619232
340632.074375,3832689.86625,51.2,53.9383430236,2.73834302358
340633.540375,3832694.025,57.22,60.3812319211,3.16123192113
340635.0685,3832698.35875,62.17,59.5473167349,-2.62268326511
340636.645375,3832702.82875,59.93,60.6349606631,0.704960663123
340638.184375,3832707.1925,61.69,62.205670662,0.515670661977
340639.71675,3832711.5425,61.14,60.032746263,-1.10725373699
340641.08625,3832715.4275,58.49,60.4266225724,1.93662257238
340642.62875,3832719.8025,62.43,61.0599165373,-1.37008346268
340644.16825,3832724.165,60.01,60.7886998542,0.778699854224
340645.693,3832728.49125,60.0,61.4423556923,1.44235569226
340647.192625,3832732.745,60.63,60.480497397,-0.149502602969
340648.6705,3832736.935,60.47,62.5925309155,2.12253091551
340650.218,3832741.32375,60.15,61.0329392902,0.88293929021
340651.772625,3832745.73375,61.68,61.071975288,-0.608024711996
340653.279875,3832750.00625,67.93,62.0741265694,-5.85587343061
340656.31525,3832758.61625,66.82,60.9003364721,-5.91966352793
340657.872875,3832763.03625,69.04,65.0889945744,-3.95100542561
340660.93475,3832771.72,61.11,62.8717264016,1.76172640155
340662.431625,3832775.96375,60.35,60.9224004672,0.572400467238
340663.912875,3832779.9875,60.36,60.240253015,-0.119746984981
340665.419375,3832784.26875,62.45,60.6810466357,-1.7689533643
340666.954,3832788.6275,61.15,61.8177733596,0.667773359634
340668.4875,3832792.9825,59.28,63.8985865198,4.61858651976
340618.7585,3832660.45625,59.5,60.6076520293,1.10765202934
340620.315125,3832664.88,61.77,60.4397601024,-1.33023989763
340621.827625,3832669.1775,61.61,60.2637409663,-1.34625903369
340623.205125,3832673.43125,59.84,59.1241254565,-0.715874543519
340624.725625,3832677.7475,59.04,60.8734131862,1.83341318616
340626.198625,3832681.93,58.71,60.6483205722,1.93832057217
340627.723625,3832686.26,59.28,60.5230872578,1.2430872578
340629.3,3832690.73625,60.11,60.0927280024,-0.017271997645
340630.808125,3832695.02,62.05,60.3070865654,-1.74291343465
340632.313875,3832699.29125,61.51,61.2202587631,-0.289741236852
340633.839125,3832703.625,60.0,62.091491726,2.09149172598
340635.340375,3832707.8875,60.25,61.5841799223,1.33417992234
340636.861,3832712.205,58.91,60.5724402551,1.6624402551
340638.37475,3832716.505,59.33,60.4382528308,1.10825283082
340639.8745,3832720.76125,60.74,60.6162726705,-0.123727329451
340641.352,3832724.955,60.76,62.1141456034,1.35414560344
340642.852875,3832729.215,61.54,61.3585644926,-0.181435507447
340644.363125,3832733.5025,61.22,60.6448124158,-0.575187584168
340645.885,3832737.825,63.12,61.1184657899,-2.00153421005
340647.443625,3832742.2475,63.59,63.7618486824,0.171848682421
340648.97425,3832746.59625,63.02,60.3531955905,-2.66680440952
340650.489375,3832750.8975,60.79,60.9444871723,0.154487172274
