gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340693.447625,3832784.735,36.0,36.4569321088,0.456932108795
340643.636,3832652.24,34.32,37.6133355908,3.29333559083
340645.150125,3832656.51875,41.65,37.8563560671,-3.79364393293
340646.6925,3832660.8725,39.73,38.4601475171,-1.26985248286
340648.226125,3832665.0975,38.6,38.2236536019,-0.376346398138
340649.75225,3832669.41,39.37,38.347394559,-1.02260544102
340651.287375,3832673.745,40.2,38.4028452402,-1.79715475976
340652.852125,3832678.1675,40.3,38.3245404771,-1.97545952287
340654.455625,3832682.7,38.8,38.3554312247,-0.444568775311
340655.888875,3832686.7525,39.81,38.3202393201,-1.48976067988
340657.397625,3832691.01375,39.16,38.0163564739,-1.14364352614
340658.91425,3832695.2975,35.64,39.3105685743,3.6705685743
340660.460125,3832699.6675,39.89,37.7943029297,-2.09569707028
340661.97225,3832703.94,41.68,37.6519572139,-4.02804278613
340663.41625,3832708.0175,42.04,38.1052571917,-3.93474280827
340664.935,3832712.31375,40.63,38.5898459733,-2.04015402667
340666.48425,3832716.68625,39.05,38.0428190755,-1.00718092454
340668.03375,3832721.06625,34.89,38.5205919162,3.63059191623
340669.54275,3832725.33,38.13,38.863270266,0.733270266006
340671.04675,3832729.58,37.81,38.4885864287,0.678586428705
340672.59575,3832733.9575,39.18,38.6822300537,-0.497769946296
340674.152,3832738.35625,38.33,38.2624332608,-0.0675667392428
340675.687375,3832742.69125,32.87,34.2703556786,1.40035567861
340677.20275,3832746.975,32.65,36.1450261059,3.4950261059
340678.7355,3832751.30875,34.9,38.8168482003,3.91684820029
340680.24925,3832755.58375,39.4,38.4195056496,-0.980494350401
340681.799,3832759.96,35.51,32.0028798641,-3.5071201359
340683.34025,3832764.3175,41.96,38.5849268439,-3.37507315615
340684.823375,3832768.5075,45.25,38.4155038139,-6.83449618606
340686.320375,3832772.8125,34.12,38.5468131554,4.4268131554
340687.81475,3832777.03125,36.91,38.5863732925,1.67637329251
340689.293625,3832781.2075,40.11,37.9949452314,-2.11505476862
340690.804875,3832785.47875,35.59,38.4589587771,2.86895877713
340640.976125,3832653.20375,31.03,34.6496369492,3.61963694921
340642.502375,3832657.525,31.17,34.7750856743,3.60508567427
340644.052625,3832661.91125,39.79,38.345509767,-1.44449023298
340645.566125,3832666.13875,44.16,38.8269992697,-5.33300073034
340647.087125,3832670.44375,30.22,33.3011233635,3.0811233635
340648.619625,3832674.7825,37.15,38.4998347434,1.3498347434
340650.1365,3832679.07625,37.05,38.6584981494,1.6084981494
340651.697,3832683.49125,36.82,34.2801013737,-2.53989862628
340653.214375,3832687.79,34.48,38.5478926341,4.06789263406
340654.725,3832692.06375,38.61,38.3769611379,-0.233038862051
340656.246625,3832696.37125,42.03,38.3963470017,-3.63365299831
340657.7895,3832700.73625,37.79,38.4037093723,0.613709372329
340659.2865,3832704.975,43.08,39.1910169724,-3.88898302759
340660.7295,3832709.055,39.38,38.1749393197,-1.2050606803
340662.29025,3832713.475,40.38,39.4017313069,-0.978268693142
340663.821,3832717.81,47.47,43.9574966047,-3.51250339529
340665.330125,3832722.0775,47.43,38.3822600403,-9.04773995967
340666.847875,3832726.37625,39.33,39.122697562,-0.207302437973
340668.37075,3832730.6875,40.01,38.2126714882,-1.79732851183
340669.939,3832735.1225,34.86,37.903760719,3.04376071899
340671.4645,3832739.44125,41.42,38.7672812579,-2.65271874215
340672.968625,3832743.7,32.14,33.7466032846,1.60660328455
340674.511,3832748.065,40.8,39.0716238335,-1.7283761665
340676.05175,3832752.425,40.76,37.4449469438,-3.31505305618
340677.583875,3832756.76125,44.43,38.5132903633,-5.91670963666
340679.118375,3832761.02667,41.96,38.7749045048,-3.18509549522
340680.62775,3832765.3775,37.25,39.8215799304,2.57157993039
340682.091875,3832769.5225,38.34,38.989837825,0.649837825034
340683.581375,3832773.7775,33.86,38.5648633304,4.70486333043
340685.078125,3832778.01625,37.5,38.3612265715,0.86122657153
340686.5475,3832782.17125,32.33,38.5307734624,6.20077346245
340688.069125,3832786.48125,39.78,38.471788208,-1.30821179204
340637.955,3832654.18375,47.71,43.965938418,-3.74406158202
340639.4715,3832658.47875,36.9,38.2839372325,1.38393723253
340640.99,3832662.78,38.75,37.4308742177,-1.31912578227
340642.495875,3832667.0325,35.88,38.321358491,2.44135849105
340644.03175,3832671.3825,35.22,38.8094837843,3.58948378427
340645.535125,3832675.64,37.24,38.3756252374,1.1356252374
340647.059625,3832679.955,36.5,38.1098208103,1.60982081033
340648.620375,3832684.37625,37.37,38.234194,0.864193999997
340650.127625,3832688.645,35.81,38.1785647105,2.36856471051
340651.645625,3832692.9425,36.68,38.3085545276,1.62855452757
340653.163875,3832697.2425,39.06,38.5940293321,-0.46597066789
340654.699875,3832701.59,38.08,37.1475211792,-0.932478820845
340656.2,3832705.8375,35.8,35.222735133,-0.577264866981
340657.56575,3832709.7,35.8,38.6430105024,2.84301050238
340659.14625,3832714.1825,39.2,38.6233054046,-0.57669459537
340660.722875,3832718.645,46.14,44.8652478586,-1.27475214137
340662.266375,3832723.01375,36.74,37.3009386338,0.560938633832
340663.786125,3832727.32,38.57,38.1594883546,-0.410511645398
340665.282,3832731.5525,43.35,38.4529733905,-4.89702660955
340666.843375,3832735.9775,38.47,38.9929714013,0.52297140127
340668.392125,3832740.35875,33.42,34.2183057989,0.798305798924
340669.88575,3832744.58875,37.18,35.5270426975,-1.65295730251
340671.3905,3832748.84875,40.87,38.692857699,-2.17714230103
340672.938,3832753.23375,33.3,33.0322477277,-0.267752272344
340674.485375,3832757.61375,34.77,38.2422262618,3.47222626185
340676.015625,3832761.9475,43.81,42.8578590467,-0.952140953333
340677.5485,3832766.28875,46.75,38.7919787359,-7.95802126415
340679.03525,3832770.49875,30.61,34.6324969305,4.02249693047
340680.513875,3832774.6975,41.29,38.8676623778,-2.42233762222
340682.012875,3832778.94375,41.78,38.450852741,-3.32914725897
340683.5095,3832783.1825,39.25,38.9607739851,-0.289226014944
340685.032125,3832787.49,36.33,39.0657544899,2.73575448988
340635.399875,3832654.99125,38.41,37.9151898455,-0.494810154547
340636.933375,3832659.34,33.18,33.4834452061,0.303445206094
340638.472125,3832663.705,36.56,38.3467973945,1.78679739447
340639.949875,3832667.94875,35.27,37.8803106723,2.61031067228
340641.477125,3832672.2775,37.73,38.47508746,0.745087459966
340642.987875,3832676.56375,35.07,38.3366584044,3.2666584044
340644.519125,3832680.90625,41.48,38.4124719454,-3.06752805465
340646.084875,3832685.34625,39.69,38.4426915325,-1.24730846747
340647.592875,3832689.625,36.54,38.1561463775,1.61614637748
340649.10725,3832693.91875,35.12,38.6643460624,3.54434606237
340650.636375,3832698.2575,29.78,35.0395733771,5.25957337713
340652.169625,3832702.6025,44.63,38.2992007872,-6.33079921284
340653.661,3832706.8325,30.95,32.0946154067,1.14461540665
340655.1325,3832711.00875,35.74,33.8579707488,-1.88202925119
340656.6615,3832715.34375,37.75,38.2025420136,0.4525420136
340658.14875,3832719.56,37.46,38.3669417873,0.906941787278
340659.686375,3832723.9225,39.05,37.9322214816,-1.11777851843
340661.231625,3832728.305,39.03,38.5349885082,-0.495011491761
340662.716625,3832732.51625,37.81,38.4852210945,0.67522109454
340664.277,3832736.94125,37.47,38.103656367,0.633656367021
340665.84125,3832741.37625,39.83,38.3043477236,-1.52565227638
340667.355875,3832745.67125,43.34,37.6485636631,-5.69143633692
340668.878375,3832749.9925,32.76,37.3375339598,4.57753395983
340670.395,3832754.29375,38.65,38.8315681472,0.181568147235
340671.911625,3832758.59375,33.38,38.4031757861,5.02317578613
340673.438875,3832762.92625,37.61,37.6014226433,-0.00857735666847
340674.97825,3832767.29,40.28,37.9118076597,-2.3681923403
340676.464125,3832771.5075,43.52,38.1882755487,-5.33172445134
340677.929875,3832775.64,36.65,38.0482551168,1.39825511678
340679.420875,3832779.87125,35.19,38.8106547838,3.62065478379
340680.9095,3832784.095,39.36,38.6975376916,-0.662462308407
340682.438,3832788.42875,38.07,37.9184925732,-0.151507426843
340632.633,3832655.93875,37.12,37.570464573,0.45046457304
340634.163875,3832660.27875,41.0,38.2439309351,-2.75606906492
340635.693625,3832664.61625,33.97,37.8923316453,3.92233164525
340637.157625,3832668.89,35.53,38.9659519649,3.43595196495
340638.687875,3832673.22375,35.01,37.711867362,2.701867362
340640.201,3832677.5125,39.16,38.658018881,-0.501981118979
340641.731,3832681.84625,40.65,38.1328972297,-2.51710277027
340643.294,3832686.27625,41.17,38.2199722387,-2.95002776132
340644.790625,3832690.52,40.93,38.1210058316,-2.8089941684
340646.302625,3832694.8,33.6,37.1574378116,3.55743781156
340647.833625,3832699.1375,46.11,36.0879170978,-10.0220829022
340649.374375,3832703.50375,36.94,38.0447509957,1.10475099572
340650.88125,3832707.7725,39.03,38.2592176422,-0.770782357839
340652.339,3832711.91,32.97,36.832171779,3.86217177902
340653.87325,3832716.25,42.01,37.7984347082,-4.21156529176
340655.391,3832720.5525,38.7,37.7148766368,-0.985123363177
340656.91,3832724.85625,34.83,37.964839133,3.13483913298
340658.419875,3832729.13375,39.88,38.271158738,-1.60884126196
340659.93075,3832733.4175,42.07,38.9820175585,-3.08798244148
340661.489375,3832737.8325,38.61,38.2615108813,-0.348489118727
340663.031,3832742.2,43.77,37.7804527889,-5.98954721106
340664.541125,3832746.48,40.39,38.2637365849,-2.12626341506
340666.07275,3832750.8175,37.92,38.3572094902,0.437209490152
340667.604,3832755.15625,33.75,37.6083349743,3.85833497431
340669.126125,3832759.47,33.39,37.9991735813,4.60917358128
340670.655625,3832763.8025,39.51,38.3989732972,-1.11102670278
340672.183,3832768.1325,37.25,37.8680764242,0.618076424158
340673.672625,3832772.3525,41.83,37.8658167019,-3.96418329814
340675.167625,3832776.52,36.31,38.3534003171,2.04340031713
340676.674,3832780.79125,36.1,37.604522342,1.50452234203
340678.171125,3832785.0375,36.46,38.2424422329,1.7824422329
340679.697375,3832789.36375,37.4,36.9951405256,-0.404859474449
340629.882625,3832656.90125,37.6,37.8606668935,0.260666893505
340631.42475,3832661.27375,37.48,37.2450179845,-0.234982015472
340632.94275,3832665.5825,41.64,38.2294988145,-3.4105011855
340634.385875,3832669.81125,39.97,38.7220760755,-1.24792392446
340635.932,3832674.1975,43.21,41.5379601121,-1.6720398879
340637.455625,3832678.515,39.54,37.6782298482,-1.86177015182
340638.984375,3832682.8475,34.68,37.6750087949,2.99500879493
340640.526625,3832687.22125,35.35,38.3174894601,2.9674894601
340642.012375,3832691.435,37.45,37.9696562239,0.519656223883
340643.53675,3832695.75375,38.85,36.7314843643,-2.11851563571
340645.064625,3832700.085,35.97,38.7842848575,2.81428485746
340646.598625,3832704.4325,37.97,34.381730644,-3.58826935602
340648.12275,3832708.75375,36.39,38.236862807,1.84686280699
340649.57025,3832712.86,40.84,37.9736032571,-2.86639674291
340651.0775,3832717.13,39.56,38.1448221448,-1.41517785517
340652.61875,3832721.495,39.24,36.0837120879,-3.15628791214
340654.148375,3832725.8325,37.53,38.1029550898,0.572955089815
340655.6605,3832730.12,38.41,37.882188994,-0.527811005988
340657.16625,3832734.39,38.06,37.6702113813,-0.389788618696
340658.72775,3832738.815,31.44,34.448965114,3.00896511396
340660.263875,3832743.16875,41.71,37.0092158014,-4.70078419856
340661.764375,3832747.42125,35.94,38.0408479613,2.10084796125
340663.30175,3832751.77625,36.23,36.5993575682,0.369357568186
340664.83525,3832756.1275,38.61,38.4987550296,-0.111244970444
340666.353,3832760.43125,33.5,38.0582922421,4.55829224212
340667.888625,3832764.7825,38.63,37.0265370905,-1.60346290946
340669.43025,3832769.15,36.39,37.9891690616,1.59916906163
340670.897,3832773.30875,38.39,37.569878621,-0.820121379021
340672.388375,3832777.4575,38.21,37.9963160589,-0.213683941142
340673.901375,3832781.75125,33.19,36.760278821,3.57027882101
340675.39175,3832785.9775,38.95,37.4799171613,-1.47008283867
340676.917125,3832790.305,32.42,37.1260845371,4.70608453714
340627.53225,3832657.50625,35.26,37.1183236283,1.85832362826
340629.068375,3832661.875,39.11,38.2322684197,-0.877731580328
340630.598625,3832666.225,42.91,38.2261981604,-4.6838018396
340632.05525,3832670.565,43.37,37.5277915115,-5.84220848854
340633.590625,3832674.9275,31.37,36.8701160966,5.50011609659
340635.089375,3832679.185,37.97,38.574290875,0.604290875
340636.611625,3832683.51125,40.57,37.7009492404,-2.86905075961
340638.169,3832687.93375,32.97,37.4058152453,4.43581524533
340639.659375,3832692.17,39.35,38.1061796457,-1.24382035428
340641.182875,3832696.49875,36.03,31.3158688224,-4.71413117756
340642.739125,3832700.92,31.01,32.1872026816,1.17720268161
340644.263,3832705.25,33.01,36.940698122,3.93069812196
340645.754,3832709.485,39.17,37.7778671179,-1.39213288213
340647.22075,3832713.655,35.01,37.8793057577,2.86930575773
340648.73525,3832717.95625,34.7,35.9119806459,1.21198064592
340650.2285,3832722.19875,39.47,37.7367522366,-1.73324776336
340651.735125,3832726.47625,38.32,38.0434279392,-0.27657206076
340654.779,3832735.125,37.28,37.1432030584,-0.136796941596
340656.331875,3832739.5375,34.68,37.8165481937,3.13654819369
340657.874,3832743.91875,38.29,37.4991324938,-0.790867506243
340659.345875,3832748.0975,41.37,37.9157116968,-3.45428830319
340660.87925,3832752.4575,31.69,38.6592346375,6.96923463752
340662.41725,3832756.82875,34.48,35.3165095094,0.836509509429
340663.910625,3832761.06875,38.24,38.0859737408,-0.154026259222
340665.424125,3832765.37,39.71,38.3445264026,-1.36547359738
340666.945125,3832769.69125,37.35,38.3812923939,1.03129239388
340671.491375,3832782.49625,35.32,37.8935913197,2.57359131972
340672.9935,3832786.7675,28.91,34.9232674357,6.01326743567
340674.523375,3832791.11875,38.18,38.4317529128,0.251752912816
340624.234125,3832658.58875,39.36,38.252526021,-1.10747397902
340625.7845,3832662.98875,36.81,38.6458743894,1.83587438936
340627.303,3832667.29875,29.49,34.8818420386,5.39184203859
340628.728875,3832671.58625,30.38,36.9419819887,6.56198198866
340630.27925,3832675.9825,38.84,37.3982243849,-1.44177561512
340631.779875,3832680.23875,41.9,37.5241249267,-4.37587507329
340633.286875,3832684.515,38.5,37.8418196185,-0.658180381495
340634.842125,3832688.92375,38.98,36.3479742887,-2.63202571126
340636.346375,3832693.195,43.32,38.3081788976,-5.01182110236
340637.867625,3832697.505,44.15,38.1993358351,-5.95066416489
340639.41575,3832701.8975,35.38,38.1451423887,2.76514238866
340640.946125,3832706.23625,40.89,37.6309910912,-3.25900890882
340642.45775,3832710.5275,40.67,36.1986989744,-4.47130102563
340643.94725,3832714.7525,40.96,37.4703781336,-3.48962186642
340645.47175,3832719.0725,37.16,38.5560946712,1.39609467124
340646.977875,3832723.3475,37.0,37.7568010643,0.756801064283
340648.488125,3832727.63,37.33,37.9792011848,0.64920118482
340649.986625,3832731.87875,35.68,36.9454402054,1.26544020537
340651.487375,3832736.135,36.72,37.5230033065,0.803003306511
340653.05175,3832740.575,35.46,36.1715385895,0.711538589477
340654.60175,3832744.97125,37.69,37.2589382623,-0.431061737682
340656.089625,3832749.19125,33.25,37.4376077903,4.18760779025
340657.6235,3832753.54,35.33,37.9670555041,2.63705550407
340659.15425,3832757.88375,34.43,37.3835671342,2.95356713418
340660.661875,3832762.15875,39.69,37.5853432541,-2.1046567459
340662.201375,3832766.525,34.31,36.6037609152,2.29376091522
340663.73025,3832770.8625,40.41,38.4624691559,-1.94753084407
340666.738375,3832779.2525,35.37,38.2588496897,2.88884968974
340668.270625,3832783.60625,37.6,38.0259030106,0.425903010614
340669.75875,3832787.8325,39.0,37.5511437107,-1.44885628929
340671.285125,3832792.16375,42.21,38.0277785533,-4.18222144667
340621.4805,3832659.50875,39.48,38.2046665372,-1.27533346276
340623.016125,3832663.86875,39.23,37.8227219082,-1.40727809176
340624.525375,3832668.155,40.53,39.1125793847,-1.41742061529
340625.950625,3832672.4975,44.95,38.4409531398,-6.50904686022
340627.499875,3832676.89125,37.25,38.0900157172,0.840015717196
340628.994,3832681.13,35.97,37.7450060757,1.77500607567
340630.51275,3832685.43625,33.21,37.7263364941,4.51633649411
340632.074375,3832689.86625,48.74,44.4699370652,-4.27006293478
340633.540375,3832694.025,40.62,38.0213174868,-2.59868251321
340635.0685,3832698.35875,35.03,37.7542103028,2.72421030284
340636.645375,3832702.82875,38.57,38.4199081865,-0.15009181354
340638.184375,3832707.1925,36.67,37.671099592,1.00109959196
340639.71675,3832711.5425,33.09,38.0763179757,4.98631797569
340641.08625,3832715.4275,39.91,37.0968802596,-2.81311974042
340642.62875,3832719.8025,36.79,37.9446543505,1.15465435046
340644.16825,3832724.165,35.87,37.6696770658,1.79967706579
340645.693,3832728.49125,36.04,34.1250878201,-1.91491217995
340647.192625,3832732.745,37.13,38.2137930072,1.08379300724
340648.6705,3832736.935,39.66,37.6033089672,-2.05669103284
340650.218,3832741.32375,38.46,37.6574365521,-0.802563447934
340651.772625,3832745.73375,34.77,37.530411776,2.76041177599
340653.279875,3832750.00625,37.3,37.4275504866,0.127550486636
340656.31525,3832758.61625,29.95,36.7649775906,6.8149775906
340657.872875,3832763.03625,34.54,37.1339008526,2.59390085264
340660.93475,3832771.72,36.37,35.6575931414,-0.712406858595
340662.431625,3832775.96375,49.84,36.1446611718,-13.6953388282
340663.912875,3832779.9875,37.58,38.3404779143,0.760477914293
340665.419375,3832784.26875,41.14,38.6154769301,-2.52452306987
340666.954,3832788.6275,35.09,35.2802983151,0.190298315081
340668.4875,3832792.9825,36.9,37.6360787212,0.736078721197
340618.7585,3832660.45625,36.47,36.9255985051,0.455598505054
340620.315125,3832664.88,35.87,37.5360722939,1.66607229394
340621.827625,3832669.1775,36.43,37.350392591,0.920392591032
340623.205125,3832673.43125,37.19,38.8458285385,1.6558285385
340624.725625,3832677.7475,36.77,38.5413309893,1.77133098927
340626.198625,3832681.93,37.47,36.6732096399,-0.796790360134
340627.723625,3832686.26,36.58,37.7546883823,1.17468838232
340629.3,3832690.73625,37.57,37.4794589494,-0.0905410505695
340630.808125,3832695.02,33.01,37.4307294097,4.42072940974
340632.313875,3832699.29125,32.89,37.9763869934,5.08638699341
340633.839125,3832703.625,39.92,37.9546886302,-1.96531136975
340635.340375,3832707.8875,37.57,38.3215531395,0.751553139545
340636.861,3832712.205,37.43,37.7511234415,0.32112344149
340638.37475,3832716.505,38.02,37.2901689979,-0.729831002063
340639.8745,3832720.76125,36.7,37.2682969549,0.568296954918
340641.352,3832724.955,40.43,37.7032771758,-2.72672282423
340642.852875,3832729.215,38.63,37.6170163728,-1.01298362717
340644.363125,3832733.5025,35.92,36.8844784739,0.964478473853
340645.885,3832737.825,36.65,37.9454107777,1.29541077771
340647.443625,3832742.2475,40.39,37.0967759878,-3.2932240122
340648.97425,3832746.59625,33.8,37.6071020139,3.80710201393
340650.489375,3832750.8975,35.13,38.0212362829,2.89123628286
340652.0315,3832755.275,35.22,37.1735787665,1.9535787665
340653.53,3832759.53,33.81,37.3713467159,3.56134671592
