gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340670.395,3832754.29375,6.07,5.80619890233,-0.263801097674
340671.911625,3832758.59375,3.53,3.96502424234,0.435024242337
340673.438875,3832762.92625,1.81,3.28653640182,1.47653640182
340674.97825,3832767.29,3.24,3.67870855722,0.438708557222
340676.464125,3832771.5075,4.55,4.13105031747,-0.41894968253
340677.929875,3832775.64,5.85,5.51387116484,-0.33612883516
340679.420875,3832779.87125,5.15,5.26766992584,0.117669925843
340680.9095,3832784.095,1.97,4.94242379423,2.97242379423
340682.438,3832788.42875,3.14,3.57251672098,0.432516720983
340632.633,3832655.93875,4.48,5.30646735696,0.826467356956
340634.163875,3832660.27875,4.35,4.39018984153,0.0401898415308
340635.693625,3832664.61625,4.0,3.61734606674,-0.382653933262
340637.157625,3832668.89,4.91,5.37575230216,0.465752302158
340638.687875,3832673.22375,5.65,5.91982667165,0.269826671646
340640.201,3832677.5125,5.42,5.56157330667,0.14157330667
340641.731,3832681.84625,2.03,4.44159871113,2.41159871113
340643.294,3832686.27625,5.51,5.227664091,-0.282335908997
340644.790625,3832690.52,4.54,5.21545015976,0.675450159759
340646.302625,3832694.8,5.12,5.50620805359,0.386208053594
340647.833625,3832699.1375,5.88,5.63772690719,-0.242273092807
340649.374375,3832703.50375,7.31,5.87108190176,-1.43891809824
340650.88125,3832707.7725,6.61,5.86359831381,-0.746401686186
340652.339,3832711.91,6.29,5.45244302105,-0.83755697895
340653.87325,3832716.25,4.01,4.35194589345,0.341945893452
340655.391,3832720.5525,3.88,4.0849025525,0.204902552497
340656.91,3832724.85625,6.08,5.79277208478,-0.287227915215
340658.419875,3832729.13375,3.76,4.282840073,0.522840072997
340659.93075,3832733.4175,6.05,5.59200135866,-0.457998641344
340661.489375,3832737.8325,5.63,5.05187915875,-0.578120841254
340663.031,3832742.2,3.51,3.76303789466,0.253037894664
340664.541125,3832746.48,5.8,4.97002995232,-0.829970047676
340666.07275,3832750.8175,4.4,4.00113948709,-0.398860512911
340667.604,3832755.15625,0.29,3.7292375417,3.4392375417
340669.126125,3832759.47,4.8,4.59530960357,-0.204690396434
340670.655625,3832763.8025,5.32,5.40793151223,0.0879315122306
340672.183,3832768.1325,2.79,3.64445008819,0.854450088188
340673.672625,3832772.3525,3.48,4.34474497057,0.864744970571
340675.167625,3832776.52,4.64,5.09104666769,0.451046667688
340676.674,3832780.79125,3.79,5.28462734744,1.49462734744
340678.171125,3832785.0375,1.42,3.39589044281,1.97589044281
340679.697375,3832789.36375,5.62,5.1677629083,-0.452237091702
340629.882625,3832656.90125,5.55,5.07967920724,-0.470320792758
340631.42475,3832661.27375,3.33,5.4886140594,2.1586140594
340632.94275,3832665.5825,5.32,5.11562581171,-0.204374188292
340634.385875,3832669.81125,6.89,5.26529413919,-1.62470586081
340635.932,3832674.1975,6.23,6.09473075231,-0.135269247692
340637.455625,3832678.515,5.51,5.25525706051,-0.254742939491
340638.984375,3832682.8475,4.84,4.23421076814,-0.605789231861
340640.526625,3832687.22125,4.35,4.88559727546,0.535597275456
340642.012375,3832691.435,3.06,4.36760559804,1.30760559804
340643.53675,3832695.75375,6.25,5.10386872034,-1.14613127966
340645.064625,3832700.085,5.06,5.74885101779,0.688851017789
340646.598625,3832704.4325,5.1,5.61932974151,0.519329741506
340648.12275,3832708.75375,3.87,4.46750315436,0.597503154355
340649.57025,3832712.86,4.52,4.80942738578,0.28942738578
340651.0775,3832717.13,5.35,4.22143726972,-1.12856273028
340652.61875,3832721.495,5.93,5.04444418257,-0.885555817425
340654.148375,3832725.8325,4.31,3.83702349867,-0.47297650133
340655.6605,3832730.12,5.83,4.55674485387,-1.27325514613
340657.16625,3832734.39,4.53,4.43423918087,-0.0957608191334
340658.72775,3832738.815,5.14,5.54290883339,0.402908833392
340660.263875,3832743.16875,4.89,3.63653560503,-1.25346439497
340661.764375,3832747.42125,4.84,5.12816645383,0.28816645383
340663.30175,3832751.77625,4.84,5.28595342852,0.445953428524
340664.83525,3832756.1275,4.09,5.00221031159,0.912210311591
340666.353,3832760.43125,4.0,4.52924117095,0.529241170951
340667.888625,3832764.7825,5.26,5.16106808696,-0.0989319130393
340669.43025,3832769.15,4.47,3.87845988273,-0.591540117266
340670.897,3832773.30875,3.5,4.69015326937,1.19015326937
340672.388375,3832777.4575,2.82,3.96061732562,1.14061732562
340673.901375,3832781.75125,4.28,5.35088254795,1.07088254795
340675.39175,3832785.9775,2.81,4.05870571111,1.24870571111
340676.917125,3832790.305,4.66,4.55829021531,-0.101709784691
340627.53225,3832657.50625,5.73,5.27702038621,-0.452979613794
340629.068375,3832661.875,4.79,4.71454962813,-0.0754503718675
340630.598625,3832666.225,6.26,5.18406667511,-1.07593332489
340632.05525,3832670.565,6.44,5.55380638124,-0.886193618762
340633.590625,3832674.9275,5.15,5.34966795859,0.199667958587
340635.089375,3832679.185,5.85,5.45618140468,-0.393818595318
340636.611625,3832683.51125,4.07,4.70698284876,0.636982848764
340638.169,3832687.93375,5.1,5.15613013281,0.056130132806
340639.659375,3832692.17,4.85,4.34654859282,-0.503451407177
340641.182875,3832696.49875,5.73,5.53573795686,-0.194262043139
340642.739125,3832700.92,5.11,5.55009104601,0.440091046006
340644.263,3832705.25,6.24,5.70464288308,-0.53535711692
340645.754,3832709.485,3.62,4.02922303236,0.409223032357
340647.22075,3832713.655,4.8,5.07749545954,0.277495459544
340648.73525,3832717.95625,5.3,4.31606716263,-0.983932837375
340650.2285,3832722.19875,5.64,5.27465510275,-0.365344897246
340651.735125,3832726.47625,5.4,5.11649443063,-0.283505569366
340654.779,3832735.125,5.83,5.34538717589,-0.484612824114
340656.331875,3832739.5375,4.45,4.86099458452,0.41099458452
340657.874,3832743.91875,6.27,5.60606097906,-0.663939020944
340659.345875,3832748.0975,2.93,4.6109995558,1.6809995558
340660.87925,3832752.4575,5.22,3.56380065604,-1.65619934396
340662.41725,3832756.82875,6.12,5.69566006498,-0.424339935017
340663.910625,3832761.06875,4.55,4.43132210505,-0.118677894947
340665.424125,3832765.37,5.33,3.8344586214,-1.4955413786
340666.945125,3832769.69125,4.45,4.26300509495,-0.186994905048
340671.491375,3832782.49625,3.51,3.85728838956,0.347288389564
340672.9935,3832786.7675,4.5,5.46726705985,0.967267059849
340674.523375,3832791.11875,5.76,3.66985437621,-2.09014562379
340624.234125,3832658.58875,6.38,5.42581947125,-0.954180528748
340625.7845,3832662.98875,5.2,5.12540670237,-0.0745932976282
340627.303,3832667.29875,5.35,5.25550645269,-0.0944935473088
340628.728875,3832671.58625,5.73,5.49207567055,-0.23792432945
340630.27925,3832675.9825,4.35,5.14445415954,0.794454159538
340631.779875,3832680.23875,3.46,4.44700870146,0.98700870146
340633.286875,3832684.515,4.3,5.61645042557,1.31645042557
340634.842125,3832688.92375,7.17,5.70931796607,-1.46068203393
340636.346375,3832693.195,6.12,6.11535967703,-0.00464032296674
340637.867625,3832697.505,3.76,4.96160002637,1.20160002637
340639.41575,3832701.8975,3.72,4.94259928085,1.22259928085
340640.946125,3832706.23625,3.49,3.63772069501,0.14772069501
340642.45775,3832710.5275,5.9,5.57013567327,-0.329864326727
340643.94725,3832714.7525,3.93,4.72295929145,0.792959291447
340645.47175,3832719.0725,5.69,5.21592849869,-0.474071501314
340646.977875,3832723.3475,1.94,3.77569351876,1.83569351876
340648.488125,3832727.63,5.64,4.45603027504,-1.18396972496
340649.986625,3832731.87875,3.76,5.08973777829,1.32973777829
340651.487375,3832736.135,4.77,4.56626247595,-0.203737524046
340653.05175,3832740.575,6.79,5.38832541807,-1.40167458193
340654.60175,3832744.97125,3.84,3.48418737722,-0.355812622782
340656.089625,3832749.19125,4.65,3.36098351442,-1.28901648558
340657.6235,3832753.54,5.93,4.48275260557,-1.44724739443
340659.15425,3832757.88375,2.89,3.62724105408,0.73724105408
340660.661875,3832762.15875,2.57,3.40708606237,0.837086062366
340662.201375,3832766.525,4.39,4.57898076891,0.188980768914
340663.73025,3832770.8625,5.8,4.61734267663,-1.18265732337
340666.738375,3832779.2525,4.0,4.20281038726,0.202810387262
340668.270625,3832783.60625,3.82,4.15569691076,0.335696910759
340669.75875,3832787.8325,4.01,4.10166010808,0.0916601080796
340671.285125,3832792.16375,4.32,3.71911846675,-0.600881533251
340621.4805,3832659.50875,6.04,5.22491641993,-0.815083580069
340623.016125,3832663.86875,5.69,5.31799724707,-0.372002752926
340624.525375,3832668.155,5.74,5.49883751121,-0.241162488794
340625.950625,3832672.4975,4.19,3.92762675828,-0.26237324172
340627.499875,3832676.89125,3.89,4.65237989685,0.762379896846
340628.994,3832681.13,6.04,6.06680192284,0.0268019228443
340630.51275,3832685.43625,5.48,5.18893021847,-0.291069781531
340632.074375,3832689.86625,7.22,6.73737174111,-0.482628258889
340633.540375,3832694.025,6.2,5.09950684492,-1.10049315508
340635.0685,3832698.35875,5.73,5.59320980505,-0.136790194945
340636.645375,3832702.82875,5.29,5.03683748955,-0.253162510448
340638.184375,3832707.1925,4.2,3.71756900695,-0.482430993046
340639.71675,3832711.5425,6.13,5.53390159644,-0.596098403558
340641.08625,3832715.4275,6.01,5.56598130901,-0.444018690989
340642.62875,3832719.8025,3.95,4.42333365858,0.473333658576
340644.16825,3832724.165,5.44,4.72605783654,-0.713942163457
340645.693,3832728.49125,5.99,5.80153488931,-0.188465110689
340647.192625,3832732.745,4.82,4.95330678867,0.133306788665
340648.6705,3832736.935,4.2,3.44742531446,-0.752574685537
340650.218,3832741.32375,4.51,4.32311474707,-0.186885252933
340651.772625,3832745.73375,4.49,4.58785826408,0.0978582640791
340653.279875,3832750.00625,1.42,4.0260836389,2.6060836389
340656.31525,3832758.61625,3.68,5.08953101748,1.40953101748
340657.872875,3832763.03625,0.88,2.95797304395,2.07797304395
340660.93475,3832771.72,4.64,4.03734960708,-0.602650392919
340662.431625,3832775.96375,4.6,5.29896907545,0.69896907545
340663.912875,3832779.9875,5.57,5.34968391253,-0.220316087474
340665.419375,3832784.26875,3.14,4.18879211875,1.04879211875
340666.954,3832788.6275,5.16,5.12190990089,-0.0380900991132
340668.4875,3832792.9825,5.14,3.55056585883,-1.58943414117
340618.7585,3832660.45625,6.01,5.24602426362,-0.763975736383
340620.315125,3832664.88,5.47,5.42721835794,-0.042781642058
340621.827625,3832669.1775,5.12,5.42301388798,0.303013887984
340623.205125,3832673.43125,5.15,5.3377381894,0.187738189398
340624.725625,3832677.7475,5.55,4.76074210468,-0.789257895317
340626.198625,3832681.93,6.25,5.32621908388,-0.923780916121
340627.723625,3832686.26,5.82,5.16194861629,-0.658051383713
340629.3,3832690.73625,5.09,5.30005669085,0.210056690848
340630.808125,3832695.02,4.57,5.11353613982,0.543536139822
340632.313875,3832699.29125,5.12,4.2704084589,-0.8495915411
340633.839125,3832703.625,4.85,3.96878083904,-0.881219160958
340635.340375,3832707.8875,4.54,4.22239404816,-0.317605951837
340636.861,3832712.205,5.71,5.09641657496,-0.613583425039
340638.37475,3832716.505,5.36,5.12000723201,-0.239992767988
340639.8745,3832720.76125,4.56,5.17088030239,0.610880302391
340641.352,3832724.955,4.32,4.10317006266,-0.216829937343
340642.852875,3832729.215,3.83,4.17620117126,0.346201171257
340644.363125,3832733.5025,4.86,5.19378175044,0.33378175044
340645.885,3832737.825,3.95,4.63230429545,0.682304295447
340647.443625,3832742.2475,2.8,3.55407976354,0.754079763538
