gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340685.592,3832744.54,3.33,5.07990960894,1.74990960894
340687.1455,3832748.92875,4.93,4.85137590414,-0.0786240958642
340688.662125,3832753.21375,1.83,4.79471246395,2.96471246395
340690.158375,3832757.44,3.66,5.44387012719,1.78387012719
340691.69625,3832761.7875,5.72,5.14715338386,-0.572846616143
340693.194625,3832766.02,6.7,6.59026408552,-0.109735914484
340694.664375,3832770.335,6.16,6.08480226448,-0.0751977355178
340696.157125,3832774.54625,3.62,5.60873329847,1.98873329847
340697.63675,3832778.7225,3.84,4.64872802024,0.808728020239
340699.155375,3832783.0125,8.06,5.34138482512,-2.71861517488
340649.202375,3832650.48125,4.37,5.31107651283,0.941076512831
340650.703625,3832654.72,4.75,5.11848579745,0.368485797454
340652.245375,3832659.07375,5.58,6.12163719269,0.541637192687
340655.347125,3832667.5675,5.77,4.90734805135,-0.862651948652
340656.876125,3832671.8875,4.06,4.19696539934,0.136965399343
340658.415125,3832676.2375,7.65,5.18647546243,-2.46352453757
340661.513,3832685.0,3.53,5.47911032928,1.94911032928
340663.015375,3832689.24125,5.94,4.96651019471,-0.973489805288
340666.073875,3832697.88625,3.84,5.32386999807,1.48386999807
340667.573625,3832702.12625,4.65,5.83291861536,1.18291861536
340668.995,3832706.14,4.53,5.21155140747,0.681551407465
340670.54075,3832710.51,5.01,5.08946939297,0.0794693929747
340672.093875,3832714.9025,3.89,5.30121519979,1.41121519979
340673.630375,3832719.24625,6.04,5.02502138866,-1.01497861134
340675.140625,3832723.51375,3.16,5.11907194621,1.95907194621
340676.64525,3832727.7675,6.41,5.13801195704,-1.27198804296
340678.215,3832732.2025,5.77,5.51133665369,-0.258663346309
340679.781,3832736.63125,2.84,4.41597476008,1.57597476008
340681.298625,3832740.92,6.1,5.84728744635,-0.252712553646
340682.81225,3832745.1975,7.86,7.66248565619,-0.197514343809
340684.357,3832749.56375,6.05,7.71346279001,1.66346279001
340685.885375,3832753.88375,6.74,10.6377980452,3.8977980452
340687.402125,3832758.1725,4.39,6.25210645019,1.86210645019
340688.935,3832762.50625,4.87,6.37077817324,1.50077817324
340690.416625,3832766.6925,7.82,6.82632484778,-0.993675152215
340691.877375,3832771.0,6.46,7.01938022037,0.559380220373
340693.370625,3832775.21375,7.26,7.03281701277,-0.227182987229
340694.85,3832779.3925,9.69,7.46061082473,-2.22938917527
340696.37,3832783.68375,6.87,7.46419444405,0.594194444053
340646.2765,3832651.48875,5.59,7.43425443643,1.84425443643
340647.78925,3832655.76375,8.67,8.90496906399,0.234969063986
340649.328625,3832660.11,10.63,10.1543958384,-0.475604161641
340650.865375,3832664.29125,4.8,6.28541133127,1.48541133127
340652.377625,3832668.565,10.03,9.17829465012,-0.851705349876
340653.902,3832672.87375,9.73,9.80689683704,0.0768968370402
340655.423375,3832677.17375,10.51,9.86604212673,-0.643957873274
340657.00725,3832681.65125,6.97,7.97199446694,1.00199446694
340658.562375,3832686.05,10.33,10.2420936135,-0.0879063865391
340660.06425,3832690.2925,5.89,6.45991750518,0.569917505181
340661.574875,3832694.56,8.86,8.37129855391,-0.488701446088
340663.155875,3832699.0275,5.48,6.96889905724,1.48889905724
340664.65625,3832703.27,7.17,7.99062063393,0.820620633932
340666.07375,3832707.2725,10.07,10.4550303726,0.385030372555
340667.621,3832711.6475,4.72,4.80590424998,0.0859042499794
340669.16025,3832715.995,8.57,7.53555428187,-1.03444571813
340670.666125,3832720.2525,9.11,9.71080214626,0.600802146264
340672.171375,3832724.5075,8.37,10.1084712412,1.73847124118
340673.698875,3832728.8225,9.03,7.8749837942,-1.1550162058
340675.271625,3832733.2675,7.02,6.66229351467,-0.357706485331
340676.821875,3832737.6525,4.85,5.93754270954,1.08754270954
340678.371875,3832742.02875,11.89,9.5997608953,-2.2902391047
340679.882,3832746.29875,10.31,9.41313795068,-0.896862049323
340681.397625,3832750.58125,4.69,5.19771429862,0.507714298619
340682.926875,3832754.90375,8.51,8.94132523025,0.431325230248
340684.446125,3832759.1975,6.91,8.17228980517,1.26228980517
340685.98325,3832763.5425,5.76,6.00437710208,0.244377102075
340687.469,3832767.74125,5.53,5.9538621374,0.423862137398
340688.943875,3832772.015,9.16,7.7198925749,-1.4401074251
340690.431625,3832776.21375,9.03,8.34368962962,-0.686310370379
340691.914,3832780.4025,5.0,3.92460881481,-1.07539118519
340693.447625,3832784.735,6.42,6.58470615877,0.164706158768
340643.636,3832652.24,8.11,8.30832077123,0.198320771231
340645.150125,3832656.51875,11.44,10.2720160796,-1.16798392038
340646.6925,3832660.8725,7.81,8.78871436767,0.978714367672
340648.226125,3832665.0975,7.12,8.92598884918,1.80598884918
340649.75225,3832669.41,9.05,8.86711821625,-0.182881783748
340651.287375,3832673.745,7.68,8.89512954593,1.21512954593
340652.852125,3832678.1675,8.93,6.98385881837,-1.94614118163
340654.455625,3832682.7,7.84,7.68844463124,-0.151555368757
340655.888875,3832686.7525,8.53,6.92208744784,-1.60791255216
340657.397625,3832691.01375,5.28,6.95062534149,1.67062534149
340658.91425,3832695.2975,7.36,7.36831602693,0.00831602693435
340660.460125,3832699.6675,4.67,6.25000083977,1.58000083977
340661.97225,3832703.94,5.22,6.04470764202,0.824707642022
340663.41625,3832708.0175,9.19,6.96599004645,-2.22400995355
340664.935,3832712.31375,8.57,7.3661454044,-1.2038545956
340666.48425,3832716.68625,8.76,10.2615448789,1.50154487886
340668.03375,3832721.06625,11.69,9.74013219566,-1.94986780434
340669.54275,3832725.33,7.9,6.47806399172,-1.42193600828
340671.04675,3832729.58,11.27,10.3459626298,-0.924037370191
340672.59575,3832733.9575,5.07,6.95099147499,1.88099147499
340674.152,3832738.35625,7.56,7.60673921292,0.0467392129249
340675.687375,3832742.69125,5.15,5.62768544514,0.477685445142
340677.20275,3832746.975,6.04,6.98960190785,0.949601907848
340678.7355,3832751.30875,6.09,6.93715859013,0.847158590133
340680.24925,3832755.58375,6.8,9.75048811421,2.95048811421
340681.799,3832759.96,5.93,4.78176943099,-1.14823056901
340683.34025,3832764.3175,8.7,8.56507108649,-0.134928913515
340684.823375,3832768.5075,8.83,9.20674237605,0.376742376046
340686.320375,3832772.8125,4.87,6.18944581259,1.31944581259
340687.81475,3832777.03125,11.52,10.8612941393,-0.658705860679
340689.293625,3832781.2075,6.45,6.22798464402,-0.222015355982
340690.804875,3832785.47875,10.09,8.69532215605,-1.39467784395
340640.976125,3832653.20375,3.65,6.34283695135,2.69283695135
340642.502375,3832657.525,5.57,5.86132786944,0.291327869439
340644.052625,3832661.91125,11.39,8.98250398841,-2.40749601159
340645.566125,3832666.13875,8.94,9.89274634327,0.952746343274
340647.087125,3832670.44375,5.88,5.57159793163,-0.30840206837
340648.619625,3832674.7825,4.21,7.57101433584,3.36101433584
340650.1365,3832679.07625,9.97,9.07159464491,-0.898405355094
340651.697,3832683.49125,5.41,5.57343053315,0.163430533148
340653.214375,3832687.79,6.83,7.61624402401,0.786244024008
340654.725,3832692.06375,8.46,7.70388228476,-0.756117715243
340656.246625,3832696.37125,9.26,8.15847107506,-1.10152892494
340657.7895,3832700.73625,5.87,8.43393753859,2.56393753859
340659.2865,3832704.975,7.24,7.6572818277,0.417281827703
340660.7295,3832709.055,9.97,7.28162602016,-2.68837397984
340662.29025,3832713.475,10.06,7.98085926635,-2.07914073365
340663.821,3832717.81,6.09,7.50709314318,1.41709314318
340665.330125,3832722.0775,6.63,6.84465071176,0.214650711759
340666.847875,3832726.37625,7.3,7.66779933657,0.367799336573
340668.37075,3832730.6875,9.27,9.40635672071,0.136356720709
340669.939,3832735.1225,8.31,7.66548125451,-0.644518745486
340671.4645,3832739.44125,10.78,10.2997939502,-0.48020604982
340672.968625,3832743.7,4.99,5.88176684288,0.891766842877
340674.511,3832748.065,9.45,7.35343517588,-2.09656482412
340676.05175,3832752.425,8.02,6.10172773524,-1.91827226476
340677.583875,3832756.76125,9.19,8.16465088148,-1.02534911852
340679.118375,3832761.02667,8.9,8.57752454729,-0.322475452708
340680.62775,3832765.3775,7.29,7.10229646861,-0.187703531392
340682.091875,3832769.5225,12.14,9.73842716834,-2.40157283166
340683.581375,3832773.7775,9.64,8.183120798,-1.456879202
340685.078125,3832778.01625,8.58,8.20739415582,-0.372605844176
340686.5475,3832782.17125,7.84,8.52934626146,0.689346261459
340688.069125,3832786.48125,11.05,9.24853019978,-1.80146980022
340637.955,3832654.18375,3.47,4.6361719362,1.1661719362
340639.4715,3832658.47875,9.84,8.28848206454,-1.55151793546
340640.99,3832662.78,5.8,8.01663156632,2.21663156632
340642.495875,3832667.0325,4.78,6.10446897144,1.32446897144
340644.03175,3832671.3825,8.63,7.85589399042,-0.77410600958
340645.535125,3832675.64,11.24,8.61364907956,-2.62635092044
340647.059625,3832679.955,8.53,8.8124322487,0.282432248698
340648.620375,3832684.37625,11.06,9.46791055331,-1.59208944669
340650.127625,3832688.645,8.36,9.42396162867,1.06396162867
340651.645625,3832692.9425,7.48,8.47031384153,0.990313841531
340653.163875,3832697.2425,7.14,8.12848204806,0.988482048059
340654.699875,3832701.59,5.2,6.25725507168,1.05725507168
340656.2,3832705.8375,5.42,5.90745445654,0.48745445654
340657.56575,3832709.7,10.16,8.16383810963,-1.99616189037
340659.14625,3832714.1825,9.33,7.84957109254,-1.48042890746
340660.722875,3832718.645,3.51,4.3315375971,0.821537597098
340662.266375,3832723.01375,6.68,7.67011605018,0.990116050181
340663.786125,3832727.32,7.16,6.71951373923,-0.44048626077
340665.282,3832731.5525,12.93,10.1415876947,-2.78841230534
340666.843375,3832735.9775,8.89,10.2689818146,1.37898181461
340668.392125,3832740.35875,3.12,5.21752527791,2.09752527791
340669.88575,3832744.58875,6.27,5.26961503062,-1.00038496938
340671.3905,3832748.84875,8.92,9.86977590598,0.949775905977
340672.938,3832753.23375,7.64,5.59651379945,-2.04348620055
340674.485375,3832757.61375,10.08,9.85812002116,-0.221879978842
340676.015625,3832761.9475,5.12,4.37020284811,-0.749797151894
340677.5485,3832766.28875,6.34,8.49715901499,2.15715901499
340679.03525,3832770.49875,5.11,5.37537014502,0.265370145019
340680.513875,3832774.6975,7.86,8.97381942789,1.11381942789
340682.012875,3832778.94375,12.63,11.0051162094,-1.62488379057
340683.5095,3832783.1825,8.44,8.33432451467,-0.10567548533
340685.032125,3832787.49,14.39,11.8169184597,-2.57308154028
340635.399875,3832654.99125,10.02,8.86708982283,-1.15291017717
340636.933375,3832659.34,8.6,5.59470974954,-3.00529025046
340638.472125,3832663.705,12.77,11.7961787874,-0.973821212633
340639.949875,3832667.94875,8.08,8.34705652653,0.267056526531
340641.477125,3832672.2775,11.36,10.194000614,-1.16599938598
340642.987875,3832676.56375,10.31,10.334206582,0.024206582043
340644.519125,3832680.90625,7.1,8.02937752875,0.929377528753
340646.084875,3832685.34625,7.77,7.4163059475,-0.3536940525
340647.592875,3832689.625,9.31,8.62210846692,-0.687891533084
340649.10725,3832693.91875,13.68,10.2187298388,-3.46127016116
340650.636375,3832698.2575,5.69,7.66455322062,1.97455322062
340652.169625,3832702.6025,7.18,7.82262721024,0.64262721024
340653.661,3832706.8325,6.37,5.62459389453,-0.745406105468
340655.1325,3832711.00875,6.18,6.00387082642,-0.176129173583
340656.6615,3832715.34375,10.79,10.1448171871,-0.645182812866
340658.14875,3832719.56,7.89,8.20079154352,0.310791543517
340659.686375,3832723.9225,8.74,9.04422366309,0.304223663089
340661.231625,3832728.305,8.24,10.2851177028,2.04511770279
340662.716625,3832732.51625,9.04,9.31726928229,0.277269282292
340664.277,3832736.94125,9.59,10.1728158364,0.582815836426
340665.84125,3832741.37625,10.58,10.4775939688,-0.102406031154
340667.355875,3832745.67125,8.01,9.54611363502,1.53611363502
340668.878375,3832749.9925,7.56,9.68874071129,2.12874071129
340670.395,3832754.29375,9.16,7.40750979637,-1.75249020363
340671.911625,3832758.59375,12.45,10.6672953594,-1.78270464065
340673.438875,3832762.92625,14.14,11.9858316724,-2.15416832756
340674.97825,3832767.29,13.39,11.6879814736,-1.7020185264
340676.464125,3832771.5075,10.43,11.2856261135,0.855626113494
340677.929875,3832775.64,5.96,8.12159464101,2.16159464101
340679.420875,3832779.87125,7.9,8.87020349965,0.970203499648
340680.9095,3832784.095,13.95,10.0074595955,-3.94254040451
340682.438,3832788.42875,12.62,12.3154372088,-0.304562791171
340632.633,3832655.93875,9.41,8.39967486936,-1.01032513064
340634.163875,3832660.27875,9.56,10.4591212468,0.899121246827
340635.693625,3832664.61625,13.73,11.5648784337,-2.16512156626
340637.157625,3832668.89,10.09,8.11277034416,-1.97722965584
340638.687875,3832673.22375,7.11,6.6673978747,-0.442602125301
340640.201,3832677.5125,8.93,7.54509896358,-1.38490103642
340641.731,3832681.84625,11.57,10.2991363908,-1.27086360921
340643.294,3832686.27625,8.84,8.34783283776,-0.492167162238
340644.790625,3832690.52,8.43,8.94720871243,0.517208712429
340646.302625,3832694.8,8.73,8.2648555437,-0.465144456303
340647.833625,3832699.1375,9.66,6.53646743664,-3.12353256336
340649.374375,3832703.50375,5.31,6.27770449808,0.967704498077
340650.88125,3832707.7725,7.15,6.43205973179,-0.717940268213
340652.339,3832711.91,5.56,7.23038087723,1.67038087723
340653.87325,3832716.25,10.13,10.6850134582,0.555013458247
340655.391,3832720.5525,12.29,10.9150231251,-1.37497687488
340656.91,3832724.85625,4.77,7.51152861972,2.74152861972
340658.419875,3832729.13375,11.95,10.3207607894,-1.62923921058
340659.93075,3832733.4175,7.2,8.20196664912,1.00196664912
340661.489375,3832737.8325,9.1,9.72695462519,0.626954625185
340663.031,3832742.2,9.71,11.3806947765,1.67069477652
340664.541125,3832746.48,9.0,9.64972539886,0.649725398859
340666.07275,3832750.8175,8.52,11.0112016761,2.49120167608
340667.604,3832755.15625,16.51,11.4775889309,-5.03241106909
340669.126125,3832759.47,10.59,10.7417111133,0.151711113307
340670.655625,3832763.8025,7.26,8.23472887079,0.974728870789
340672.183,3832768.1325,14.87,11.5378891224,-3.33211087761
340673.672625,3832772.3525,11.52,10.6185989495,-0.901401050485
340675.167625,3832776.52,11.06,9.45965082464,-1.60034917536
340676.674,3832780.79125,10.22,8.02294841749,-2.19705158251
340678.171125,3832785.0375,15.48,12.3452211578,-3.13477884216
340679.697375,3832789.36375,9.35,7.52379751875,-1.82620248125
340629.882625,3832656.90125,7.77,9.88314027171,2.11314027171
340631.42475,3832661.27375,5.19,7.63797876384,2.44797876384
340632.94275,3832665.5825,9.84,9.59520634939,-0.244793650608
340634.385875,3832669.81125,8.79,8.19359360626,-0.596406393743
340635.932,3832674.1975,5.08,4.85442027399,-0.225579726014
340637.455625,3832678.515,9.31,8.45000186632,-0.859998133675
340638.984375,3832682.8475,11.01,10.7294195269,-0.280580473066
340640.526625,3832687.22125,10.7,9.64422015975,-1.05577984025
340642.012375,3832691.435,11.57,11.1325758569,-0.437424143145
340643.53675,3832695.75375,8.22,7.6302720169,-0.5897279831
340645.064625,3832700.085,7.21,7.43038129118,0.220381291176
340646.598625,3832704.4325,6.64,5.56545691459,-1.07454308541
340648.12275,3832708.75375,9.23,10.6913526517,1.46135265174
340649.57025,3832712.86,10.01,10.2885763712,0.278576371227
340651.0775,3832717.13,9.22,10.5713086721,1.35130867209
340652.61875,3832721.495,6.82,8.59892441453,1.77892441453
340654.148375,3832725.8325,9.43,11.2943748588,1.86437485883
340655.6605,3832730.12,8.66,9.92327485544,1.26327485544
340657.16625,3832734.39,12.02,10.5081446007,-1.51185539929
340658.72775,3832738.815,6.03,6.58685611348,0.556856113485
340660.263875,3832743.16875,8.8,11.6151451897,2.81514518966
340661.764375,3832747.42125,9.26,9.53130707086,0.271307070865
340663.30175,3832751.77625,7.36,7.20899253603,-0.151007463967
340664.83525,3832756.1275,11.95,9.00958570899,-2.94041429101
340666.353,3832760.43125,12.24,10.4896457614,-1.75035423864
340667.888625,3832764.7825,7.2,8.15410006447,0.954100064465
340669.43025,3832769.15,12.62,11.1805329136,-1.43946708641
340670.897,3832773.30875,10.5,10.5845455207,0.0845455207302
340672.388375,3832777.4575,11.64,11.4448680191,-0.195131980906
340673.901375,3832781.75125,7.91,7.44011434313,-0.469885656872
340675.39175,3832785.9775,14.97,11.2173400227,-3.75265997733
340676.917125,3832790.305,9.92,9.97253814567,0.0525381456666
340627.53225,3832657.50625,7.82,8.83605815541,1.01605815541
340629.068375,3832661.875,9.77,10.0794476469,0.309447646858
340630.598625,3832666.225,7.82,9.34499120037,1.52499120037
340632.05525,3832670.565,7.06,7.11989796417,0.0598979641672
340633.590625,3832674.9275,8.0,8.34017666589,0.340176665892
340635.089375,3832679.185,8.94,8.10958425392,-0.830415746079
340636.611625,3832683.51125,9.09,9.67197003506,0.581970035062
340638.169,3832687.93375,11.36,9.13876554874,-2.22123445126
340639.659375,3832692.17,9.3,10.2017871358,0.901787135832
340641.182875,3832696.49875,6.62,5.7134923258,-0.906507674204
340642.739125,3832700.92,8.52,5.68184218308,-2.83815781692
340644.263,3832705.25,5.88,6.6042361255,0.724236125501
340645.754,3832709.485,12.78,10.9506808319,-1.82931916809
340647.22075,3832713.655,10.62,9.74975122571,-0.870248774291
340648.73525,3832717.95625,11.11,10.1037173896,-1.00628261036
340650.2285,3832722.19875,8.33,8.34608159125,0.0160815912474
340651.735125,3832726.47625,8.2,9.69039864959,1.49039864959
340654.779,3832735.125,6.18,7.41394964134,1.23394964134
340656.331875,3832739.5375,12.15,9.99963918618,-2.15036081382
340657.874,3832743.91875,4.77,7.19885160989,2.42885160989
340659.345875,3832748.0975,9.75,10.4311139424,0.681113942357
340660.87925,3832752.4575,8.63,10.9310569315,2.30105693152
340662.41725,3832756.82875,7.68,5.28511294913,-2.39488705087
340663.910625,3832761.06875,10.39,10.583893608,0.193893607967
340665.424125,3832765.37,8.84,11.6898434311,2.84984343114
340666.945125,3832769.69125,10.44,10.5588032375,0.118803237465
340671.491375,3832782.49625,14.51,11.4476488433,-3.06235115668
340672.9935,3832786.7675,7.35,7.54208411297,0.192084112967
340674.523375,3832791.11875,7.07,11.9594214248,4.88942142479
340624.234125,3832658.58875,8.53,8.60799885159,0.0779988515923
340625.7845,3832662.98875,9.75,9.80005441101,0.0500544110126
340627.303,3832667.29875,7.12,7.7317225467,0.611722546701
340628.728875,3832671.58625,6.86,6.91951755725,0.0595175572453
340630.27925,3832675.9825,11.15,8.44994054519,-2.70005945481
340631.779875,3832680.23875,10.26,10.5157140739,0.255714073851
340633.286875,3832684.515,10.61,8.11187266679,-2.49812733321
340634.842125,3832688.92375,4.8,6.80804717062,2.00804717062
340636.346375,3832693.195,5.16,4.95159065874,-0.208409341263
340637.867625,3832697.505,11.87,9.77474644673,-2.09525355327
340639.41575,3832701.8975,12.23,10.0219891418,-2.2080108582
340640.946125,3832706.23625,11.61,11.2498052561,-0.360194743885
340642.45775,3832710.5275,6.09,6.80546907157,0.71546907157
340643.94725,3832714.7525,11.94,9.30145715477,-2.63854284523
340645.47175,3832719.0725,7.59,7.58578575462,-0.00421424537723
340646.977875,3832723.3475,12.75,11.6002615475,-1.1497384525
340648.488125,3832727.63,8.0,10.7085672764,2.70856727641
340649.986625,3832731.87875,8.87,8.80203685889,-0.0679631411057
340651.487375,3832736.135,9.87,10.2212941493,0.3512941493
340653.05175,3832740.575,7.3,7.37901035743,0.0790103574321
340654.60175,3832744.97125,10.46,12.1102336729,1.65023367286
340656.089625,3832749.19125,8.87,11.6591058081,2.7891058081
340657.6235,3832753.54,9.02,9.89680128578,0.876801285782
340659.15425,3832757.88375,13.48,11.3278243069,-2.15217569315
340660.661875,3832762.15875,11.38,11.7025726711,0.322572671135
340662.201375,3832766.525,8.23,9.95417892388,1.72417892388
340663.73025,3832770.8625,8.28,10.0834589534,1.80345895344
340666.738375,3832779.2525,10.7,10.6242388919,-0.0757611081499
340668.270625,3832783.60625,12.69,11.470720692,-1.21927930799
340669.75875,3832787.8325,11.49,11.3808929295,-0.109107070519
340671.285125,3832792.16375,10.84,11.8074345627,0.967434562743
340621.4805,3832659.50875,9.33,8.62705828068,-0.702941719323
340623.016125,3832663.86875,7.6,8.27165894366,0.671658943656
340624.525375,3832668.155,5.56,7.32200412356,1.76200412356
340625.950625,3832672.4975,8.95,11.0259123329,2.07591233293
340627.499875,3832676.89125,11.45,10.0905627404,-1.35943725956
340628.994,3832681.13,6.24,5.44015842257,-0.799841577434
340630.51275,3832685.43625,11.77,9.30419394577,-2.46580605423
340632.074375,3832689.86625,2.69,4.29920045856,1.60920045856
340633.540375,3832694.025,5.93,9.16903771919,3.23903771919
340635.0685,3832698.35875,4.96,6.87524529775,1.91524529775
340636.645375,3832702.82875,7.56,9.92911459185,2.36911459185
340638.184375,3832707.1925,10.58,12.0583049721,1.47830497213
340639.71675,3832711.5425,6.24,7.75072249819,1.51072249819
340641.08625,3832715.4275,6.2,6.56279408981,0.362794089806
340642.62875,3832719.8025,11.61,10.2046216706,-1.40537832939
340644.16825,3832724.165,9.25,9.74012064278,0.490120642784
340645.693,3832728.49125,4.86,6.17554989761,1.31554989761
340647.192625,3832732.745,8.75,9.26393833868,0.513938338684
340648.6705,3832736.935,9.46,11.3102019008,1.85020190083
340650.218,3832741.32375,11.5,10.3650961192,-1.13490388082
340651.772625,3832745.73375,13.16,10.1493802969,-3.01061970307
340653.279875,3832750.00625,16.08,11.1113951289,-4.96860487114
340656.31525,3832758.61625,12.15,8.93441724733,-3.21558275267
340657.872875,3832763.03625,13.39,12.6913595118,-0.698640488209
340660.93475,3832771.72,8.51,9.514250071,1.004250071
340662.431625,3832775.96375,10.27,8.02038197564,-2.24961802436
340663.912875,3832779.9875,6.99,7.64940400648,0.659404006477
340665.419375,3832784.26875,12.21,10.7377553462,-1.47224465381
340666.954,3832788.6275,12.02,8.49342855496,-3.52657144504
340668.4875,3832792.9825,10.45,12.1953986092,1.74539860916
340618.7585,3832660.45625,8.8,8.05044881333,-0.749551186666
340620.315125,3832664.88,6.55,7.9822615525,1.4322615525
340621.827625,3832669.1775,6.46,7.37798876088,0.917988760884
340623.205125,3832673.43125,10.16,8.93417559978,-1.22582440022
340624.725625,3832677.7475,8.56,10.1834991205,1.62349912052
340626.198625,3832681.93,7.45,7.05756457614,-0.392435423863
340627.723625,3832686.26,9.71,8.39213604262,-1.31786395738
340629.3,3832690.73625,9.61,8.32601657618,-1.28398342382
340630.808125,3832695.02,9.36,9.51381481223,0.15381481223
340632.313875,3832699.29125,10.55,10.7285401766,0.178540176592
340633.839125,3832703.625,10.33,11.5172539622,1.18725396222
340635.340375,3832707.8875,11.11,10.8305176511,-0.279482348876
340636.861,3832712.205,7.72,9.12646996942,1.40646996942
340638.37475,3832716.505,8.4,8.30430362095,-0.0956963790516
340639.8745,3832720.76125,9.63,9.01779436657,-0.612205633432
340641.352,3832724.955,10.32,10.8764136282,0.556413628189
340642.852875,3832729.215,9.28,10.3635246537,1.08352465365
340644.363125,3832733.5025,7.91,8.95291908929,1.04291908929
340645.885,3832737.825,11.88,10.1850752732,-1.69492472675
340647.443625,3832742.2475,12.69,11.134195574,-1.55580442603
340648.97425,3832746.59625,7.2,7.45426745311,0.254267453107
340650.489375,3832750.8975,7.28,9.165301441,1.885301441
