gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340667.087125,3832683.15875,39.29,31.5094694971,-7.78053050287
340668.586375,3832687.39,38.83,33.4990289551,-5.33097104495
340673.13775,3832700.2425,32.77,32.4239586332,-0.346041366794
340674.547,3832704.22,22.76,27.3709676762,4.61096767621
340676.096625,3832708.6,25.6,35.5636074385,9.96360743851
340677.661,3832713.0175,26.32,31.579507667,5.25950766703
340679.204,3832717.37625,27.75,34.4432850421,6.69328504207
340680.714375,3832721.6425,39.92,31.9193740221,-8.00062597791
340682.21675,3832725.88375,18.24,20.9575894777,2.71758947775
340683.79,3832730.3275,24.91,23.6720640642,-1.23793593583
340686.884375,3832739.06875,20.96,30.5565902116,9.59659021165
340688.39225,3832743.32375,34.82,34.4053933107,-0.414606689341
340689.941,3832747.7,39.14,32.8710915266,-6.26890847343
340691.471625,3832752.02375,32.24,31.56982231,-0.670177689984
340692.984625,3832756.29625,38.35,35.1328715341,-3.21712846586
340694.519125,3832760.63,16.19,18.5646762744,2.37467627445
340695.998,3832764.80625,31.27,32.5376407719,1.26764077191
340697.447375,3832769.16,37.9,32.9491546926,-4.95084530739
340698.936375,3832773.35625,32.65,31.9475904298,-0.702409570171
340700.409625,3832777.5125,35.05,33.3566686897,-1.69333131033
340701.927625,3832781.79375,33.09,29.7939166644,-3.29608333559
340651.95625,3832649.77375,32.57,32.4331822455,-0.136817754543
340653.442375,3832653.96875,31.83,30.6181177278,-1.21188227218
340656.590875,3832662.60875,35.78,32.5982942288,-3.18170577117
340658.10975,3832666.89625,39.01,31.5495176958,-7.46048230418
340661.17275,3832675.55125,38.25,34.2566365656,-3.99336343444
340662.762625,3832680.04125,28.88,28.6034921472,-0.276507852817
340664.273125,3832684.315,32.62,30.3100080154,-2.30999198457
340665.77825,3832688.56625,23.81,34.4579793465,10.6479793465
340667.282375,3832692.815,42.43,35.3668413665,-7.06315863352
340670.33075,3832701.4225,28.39,30.372632803,1.98263280296
340671.75075,3832705.435,33.14,34.430104475,1.29010447496
340673.294,3832709.79625,19.16,26.2532455512,7.09324555116
340674.86025,3832714.225,40.8,28.833523526,-11.966476474
340676.404125,3832718.5825,32.56,36.0430571795,3.48305717947
340677.908375,3832722.835,24.11,30.681581084,6.57158108401
340682.5475,3832735.93875,38.04,30.7995762466,-7.24042375337
340684.071625,3832740.24625,32.19,32.8010165843,0.61101658427
340685.592,3832744.54,39.35,36.5635427192,-2.78645728079
340687.1455,3832748.92875,37.64,34.9877779527,-2.65222204726
340688.662125,3832753.21375,37.95,34.7273194852,-3.22268051477
340690.158375,3832757.44,41.27,34.6342066683,-6.63579333166
340691.69625,3832761.7875,32.06,29.1218697104,-2.93813028961
340693.194625,3832766.02,22.68,31.4157747052,8.73577470515
340694.664375,3832770.335,34.77,31.3628350164,-3.40716498363
340696.157125,3832774.54625,34.53,28.1684412784,-6.36155872156
340697.63675,3832778.7225,42.26,36.9441429718,-5.31585702822
340699.155375,3832783.0125,19.43,28.0284594597,8.59845945971
340649.202375,3832650.48125,16.97,28.4644588341,11.4944588341
340650.703625,3832654.72,40.24,35.4640912864,-4.77590871365
340652.245375,3832659.07375,20.47,25.9190544099,5.44905440988
340655.347125,3832667.5675,37.64,35.1667754116,-2.47322458837
340656.876125,3832671.8875,17.53,22.43317392,4.90317392005
340658.415125,3832676.2375,26.32,30.4958639624,4.17586396236
340661.513,3832685.0,24.93,25.0624933732,0.132493373212
340663.015375,3832689.24125,35.82,35.0663680913,-0.753631908749
340666.073875,3832697.88625,39.65,28.8309653782,-10.8190346218
340667.573625,3832702.12625,35.78,33.5307849761,-2.24921502391
340668.995,3832706.14,38.07,31.8150403081,-6.25495969191
340670.54075,3832710.51,42.85,37.3543452161,-5.49565478391
340672.093875,3832714.9025,37.97,33.4599374993,-4.51006250068
340673.630375,3832719.24625,11.45,25.1563819299,13.7063819299
340675.140625,3832723.51375,36.12,35.9592449858,-0.160755014206
340676.64525,3832727.7675,32.06,33.1045179647,1.04451796469
340678.215,3832732.2025,35.44,29.8185866114,-5.62141338859
340679.781,3832736.63125,17.82,20.6369252497,2.81692524974
340681.298625,3832740.92,36.73,30.6767180306,-6.05328196942
340682.81225,3832745.1975,22.75,25.2895178239,2.53951782389
340684.357,3832749.56375,26.78,23.9870991546,-2.79290084538
340685.885375,3832753.88375,22.39,21.6498522073,-0.740147792708
340687.402125,3832758.1725,29.88,25.6129706206,-4.26702937939
340688.935,3832762.50625,26.52,27.2396224528,0.719622452822
340690.416625,3832766.6925,17.8,25.8132651734,8.01326517338
340691.877375,3832771.0,24.84,25.8103010238,0.970301023843
340693.370625,3832775.21375,29.11,25.8099944878,-3.30000551219
340694.85,3832779.3925,28.22,24.7005346366,-3.51946536338
340696.37,3832783.68375,25.0,25.2971874185,0.297187418457
340646.2765,3832651.48875,24.43,23.7972023595,-0.632797640527
340647.78925,3832655.76375,21.53,22.3671755694,0.837175569439
340649.328625,3832660.11,24.97,22.1909190343,-2.77908096567
340650.865375,3832664.29125,24.13,26.4660972879,2.33609728794
340652.377625,3832668.565,19.15,22.2298647305,3.07986473054
340653.902,3832672.87375,24.55,21.7226906668,-2.82730933323
340655.423375,3832677.17375,25.6,21.7399720622,-3.86002793779
340657.00725,3832681.65125,27.59,22.033283611,-5.55671638901
340658.562375,3832686.05,27.74,22.621987693,-5.11801230698
340660.06425,3832690.2925,26.64,26.3893851063,-0.250614893702
340661.574875,3832694.56,22.35,23.7128336148,1.36283361484
340663.155875,3832699.0275,24.91,25.3338276982,0.423827698249
340664.65625,3832703.27,17.74,23.4402515065,5.70025150652
340666.07375,3832707.2725,17.53,22.1713012205,4.64130122049
340667.621,3832711.6475,40.97,37.4493307394,-3.52066926063
340669.16025,3832715.995,22.32,23.2311623622,0.911162362218
340670.666125,3832720.2525,27.28,23.0421000125,-4.23789998745
340672.171375,3832724.5075,20.76,22.4116912821,1.65169128215
340673.698875,3832728.8225,19.19,23.762074913,4.57207491301
340675.271625,3832733.2675,26.39,25.1577108446,-1.23228915539
340676.821875,3832737.6525,29.81,33.3775627116,3.56756271159
340678.371875,3832742.02875,26.01,22.6499647375,-3.36003526253
340679.882,3832746.29875,25.28,22.947133147,-2.33286685305
340681.397625,3832750.58125,36.1,32.0710861749,-4.02891382508
340682.926875,3832754.90375,20.74,22.4356045971,1.69560459708
340684.446125,3832759.1975,25.63,21.9391330786,-3.69086692144
340685.98325,3832763.5425,22.79,27.6650660827,4.87506608266
340687.469,3832767.74125,26.86,24.7909983592,-2.06900164084
340688.943875,3832772.015,22.62,24.3523234139,1.73232341385
340690.431625,3832776.21375,22.99,23.575735227,0.585735226954
340691.914,3832780.4025,22.6,18.0356551194,-4.56434488062
340693.447625,3832784.735,28.05,28.1688843064,0.118884306394
340643.636,3832652.24,26.67,23.6470307039,-3.02296929609
340645.150125,3832656.51875,17.67,21.6789597828,4.00895978279
340646.6925,3832660.8725,24.75,22.2966966112,-2.45330338885
340648.226125,3832665.0975,22.42,22.0919580461,-0.328041953851
340649.75225,3832669.41,18.49,22.7008123564,4.21081235643
340651.287375,3832673.745,20.37,22.2804869587,1.91048695872
340652.852125,3832678.1675,20.61,24.8393764046,4.2293764046
340654.455625,3832682.7,22.71,23.57312354,0.863123540024
340655.888875,3832686.7525,19.57,24.7127285899,5.14272858993
340657.397625,3832691.01375,25.85,25.082279332,-0.767720667989
340658.91425,3832695.2975,27.26,23.2910487406,-3.96895125941
340660.460125,3832699.6675,26.26,28.4777235826,2.21772358264
340661.97225,3832703.94,24.0,26.8985123321,2.89851233208
340663.41625,3832708.0175,19.0,26.0803097752,7.08030977523
340664.935,3832712.31375,22.29,24.2423602491,1.95236024906
340666.48425,3832716.68625,25.27,22.1964160958,-3.07358390418
340668.03375,3832721.06625,26.35,22.2800074131,-4.06999258687
340669.54275,3832725.33,24.8,25.2900056242,0.490005624235
340671.04675,3832729.58,22.54,22.5817913165,0.0417913165355
340672.59575,3832733.9575,28.02,25.2380499515,-2.78195004848
340674.152,3832738.35625,29.46,25.2757386059,-4.18426139409
340675.687375,3832742.69125,34.58,33.1565600982,-1.42343990183
340677.20275,3832746.975,32.1,28.236138001,-3.86386199904
340678.7355,3832751.30875,29.62,25.4840284445,-4.13597155549
340680.24925,3832755.58375,22.85,22.8984542376,0.0484542376085
340681.799,3832759.96,34.72,36.1926862015,1.47268620148
340683.34025,3832764.3175,17.45,22.5260648956,5.07606489559
340684.823375,3832768.5075,14.92,23.3322002724,8.41220027244
340686.320375,3832772.8125,33.26,26.8034439021,-6.45655609786
340687.81475,3832777.03125,23.39,21.5701117755,-1.81988822454
340689.293625,3832781.2075,30.04,26.2754598594,-3.76454014055
340690.804875,3832785.47875,29.57,23.4620779717,-6.10792202833
340640.976125,3832653.20375,35.14,31.3122389545,-3.82776104549
340642.502375,3832657.525,33.9,29.2218689264,-4.67813107365
340644.052625,3832661.91125,21.6,21.9977220117,0.397722011714
340645.566125,3832666.13875,16.28,21.4998292739,5.21982927389
340647.087125,3832670.44375,38.02,33.0727731109,-4.94722688913
340648.619625,3832674.7825,29.29,23.5623433497,-5.72765665025
340650.1365,3832679.07625,26.09,22.2690405232,-3.82095947677
340651.697,3832683.49125,29.19,31.2095413707,2.01954137069
340653.214375,3832687.79,28.57,23.2817905848,-5.28820941525
340654.725,3832692.06375,19.85,22.9283064377,3.07830643774
340656.246625,3832696.37125,16.76,22.7711951865,6.01119518651
340657.7895,3832700.73625,26.87,22.7204262188,-4.14957378123
340659.2865,3832704.975,17.51,22.7158422703,5.2058422703
340660.7295,3832709.055,23.91,24.3825551343,0.472555134254
340662.29025,3832713.475,21.26,22.9568137172,1.69681371724
340663.821,3832717.81,17.19,19.3701201821,2.18012018212
340665.330125,3832722.0775,12.09,26.3303207196,14.2403207196
340666.847875,3832726.37625,22.31,23.3735258556,1.06352585561
340668.37075,3832730.6875,20.03,23.2452502022,3.2152502022
340669.939,3832735.1225,25.27,24.7311023963,-0.538897603657
340671.4645,3832739.44125,17.96,21.3582121996,3.3982121996
340672.968625,3832743.7,33.0,32.1015415609,-0.898458439132
340674.511,3832748.065,18.53,25.4537247221,6.92372472209
340676.05175,3832752.425,26.39,26.775520701,0.385520701007
340677.583875,3832756.76125,13.79,24.5164876423,10.7264876423
340679.118375,3832761.02667,16.77,21.6160566631,4.84605666306
340680.62775,3832765.3775,31.12,23.2315469819,-7.88845301812
340682.091875,3832769.5225,21.46,22.2006523469,0.740652346892
340683.581375,3832773.7775,25.38,23.6446140536,-1.73538594638
340685.078125,3832778.01625,23.37,24.742301746,1.37230174601
340686.5475,3832782.17125,29.85,23.0900400921,-6.75995990792
340688.069125,3832786.48125,20.24,23.1319530573,2.89195305729
340637.955,3832654.18375,14.3,20.1905820784,5.8905820784
340639.4715,3832658.47875,23.12,22.2176535995,-0.902346400541
340640.99,3832662.78,20.25,24.337929394,4.087929394
340642.495875,3832667.0325,34.32,25.4836340464,-8.83636595364
340644.03175,3832671.3825,24.73,21.7520320135,-2.97796798653
340645.535125,3832675.64,23.23,22.1392530126,-1.09074698738
340647.059625,3832679.955,25.53,22.7803290768,-2.74967092319
340648.620375,3832684.37625,26.56,22.6905342091,-3.86946579092
340650.127625,3832688.645,24.5,22.6793920312,-1.82060796883
340651.645625,3832692.9425,30.04,22.0481618113,-7.99183818875
340653.163875,3832697.2425,21.54,22.5649538195,1.02495381949
340654.699875,3832701.59,24.8,28.2759109293,3.47591092934
340656.2,3832705.8375,32.56,30.4808613772,-2.07913862278
340657.56575,3832709.7,25.21,21.6274892292,-3.58251077081
340659.14625,3832714.1825,22.8,23.2385160947,0.438516094679
340660.722875,3832718.645,16.81,18.4326606594,1.62266065939
340662.266375,3832723.01375,26.07,24.3994748228,-1.67052517716
340663.786125,3832727.32,24.32,25.3684361052,1.04843610521
340665.282,3832731.5525,15.55,21.1952039525,5.64520395254
340666.843375,3832735.9775,20.03,20.9417581545,0.911758154515
340668.392125,3832740.35875,34.26,32.5576324022,-1.70236759776
340669.88575,3832744.58875,27.01,30.9021346953,3.89213469529
340671.3905,3832748.84875,18.74,22.4340570619,3.69405706188
340672.938,3832753.23375,29.37,33.0319594454,3.66195944535
340674.485375,3832757.61375,25.63,22.3323844954,-3.29761550464
340676.015625,3832761.9475,16.61,21.6231777192,5.01317771924
340677.5485,3832766.28875,14.7,22.4290138833,7.72901388331
340679.03525,3832770.49875,38.24,31.6843282944,-6.55567170558
340680.513875,3832774.6975,17.22,22.3871649093,5.16716490933
340682.012875,3832778.94375,15.04,22.1352966389,7.09529663886
340683.5095,3832783.1825,21.81,23.5377242819,1.72772428189
340685.032125,3832787.49,24.45,21.3268915481,-3.12310845191
340635.399875,3832654.99125,20.64,22.1087815288,1.46878152882
340636.933375,3832659.34,30.06,32.622065159,2.562065159
340638.472125,3832663.705,22.38,21.4035296987,-0.976470301349
340639.949875,3832667.94875,25.98,22.7823715211,-3.19762847888
340641.477125,3832672.2775,21.63,21.6702859347,0.0402859347089
340642.987875,3832676.56375,22.51,21.3022152738,-1.20778472618
340644.519125,3832680.90625,17.28,22.4538146667,5.17381466666
340646.084875,3832685.34625,19.1,24.2055369366,5.1055369366
340647.592875,3832689.625,21.46,22.2451809759,0.785180975882
340649.10725,3832693.91875,23.97,22.0088650339,-1.96113496614
340650.636375,3832698.2575,35.66,27.5644231486,-8.09557685139
340652.169625,3832702.6025,17.56,23.0193647764,5.45936477643
340653.661,3832706.8325,33.19,33.9591095231,0.76910952314
340655.1325,3832711.00875,34.36,31.832500611,-2.52749938897
340656.6615,3832715.34375,21.86,22.0647543962,0.204754396246
340658.14875,3832719.56,24.62,22.1120328564,-2.5079671436
340659.686375,3832723.9225,22.17,23.308657213,1.13865721303
340661.231625,3832728.305,19.94,21.6065144775,1.66651447754
340662.716625,3832732.51625,22.13,22.2466542766,0.116654276553
340664.277,3832736.94125,23.47,22.1615220566,-1.30847794341
340665.84125,3832741.37625,21.14,21.7126769882,0.572676988245
340667.355875,3832745.67125,18.14,22.8640029784,4.72400297841
340668.878375,3832749.9925,30.32,23.9191677961,-6.40083220392
340670.395,3832754.29375,26.85,24.1228264372,-2.72717356278
340671.911625,3832758.59375,26.58,21.5975577935,-4.98244220654
340673.438875,3832762.92625,23.35,21.7583126641,-1.59168733587
340674.97825,3832767.29,21.1,22.5274616787,1.42746167872
340676.464125,3832771.5075,15.99,21.7603806512,5.77038065115
340677.929875,3832775.64,26.56,23.2675111874,-3.29248881255
340679.420875,3832779.87125,26.86,22.3302849827,-4.52971501735
340680.9095,3832784.095,22.73,23.1557521618,0.425752161805
340682.438,3832788.42875,23.9,21.9826932721,-1.91730672795
340632.633,3832655.93875,21.04,24.2460152617,3.20601526166
340634.163875,3832660.27875,18.19,21.8220725038,3.63207250382
340635.693625,3832664.61625,21.01,21.133092878,0.123092877986
340637.157625,3832668.89,21.27,21.9565036855,0.686503685471
340638.687875,3832673.22375,27.65,26.1734259459,-1.47657405411
340640.201,3832677.5125,21.41,23.8005048535,2.39050485352
340641.731,3832681.84625,18.0,22.1790452378,4.17904523781
340643.294,3832686.27625,16.49,22.6267032496,6.13670324957
340644.790625,3832690.52,17.47,22.2595913441,4.78959134411
340646.302625,3832694.8,26.14,24.5197549849,-1.62024501509
340647.833625,3832699.1375,14.93,28.0596749367,13.1296749367
340649.374375,3832703.50375,30.87,27.7762170894,-3.09378291059
340650.88125,3832707.7725,25.5,26.2386540962,0.738654096176
340652.339,3832711.91,33.93,26.3293214764,-7.60067852358
340653.87325,3832716.25,17.94,22.2781480404,4.33814804042
340655.391,3832720.5525,22.91,21.4452213266,-1.46477867344
340656.91,3832724.85625,32.66,24.4052472364,-8.25475276363
340658.419875,3832729.13375,19.97,21.5564648359,1.58646483586
340659.93075,3832733.4175,18.48,23.5386401532,5.05864015324
340661.489375,3832737.8325,21.7,22.3356475186,0.635647518628
340663.031,3832742.2,17.56,22.3408133237,4.7808133237
340664.541125,3832746.48,19.46,23.3783284763,3.9183284763
340666.07275,3832750.8175,20.62,21.1774522598,0.557452259762
340667.604,3832755.15625,27.97,22.0240101115,-5.94598988851
340669.126125,3832759.47,24.83,22.3677189811,-2.46228101888
340670.655625,3832763.8025,19.82,23.2120722833,3.39207228331
340672.183,3832768.1325,23.36,22.000586217,-1.35941378304
340673.672625,3832772.3525,18.59,22.2953173948,3.70531739483
340675.167625,3832776.52,21.52,22.1469495893,0.626949589267
340676.674,3832780.79125,24.74,24.1139907804,-0.626009219649
340678.171125,3832785.0375,21.15,22.3957295053,1.24572950534
340679.697375,3832789.36375,24.12,25.4142472383,1.2942472383
340629.882625,3832656.90125,21.48,22.1614235,0.681423500049
340631.42475,3832661.27375,24.81,25.344142753,0.53414275295
340632.94275,3832665.5825,18.37,21.6258617611,3.25586176107
340634.385875,3832669.81125,17.97,23.6054134635,5.63541346352
340635.932,3832674.1975,17.24,20.8357625288,3.5957625288
340637.455625,3832678.515,20.86,22.8563861325,1.99638613253
340638.984375,3832682.8475,25.05,21.1934992831,-3.85650071687
340640.526625,3832687.22125,23.28,21.9404279467,-1.33957205327
340642.012375,3832691.435,18.99,21.695080948,2.70508094796
340643.53675,3832695.75375,22.87,25.618641277,2.74864127701
340645.064625,3832700.085,27.63,23.7903279971,-3.83967200293
340646.598625,3832704.4325,25.13,30.8901263121,5.76012631207
340648.12275,3832708.75375,23.45,21.837127881,-1.61287211898
340649.57025,3832712.86,21.72,22.0039502554,0.283950255385
340651.0775,3832717.13,20.91,21.1339809675,0.223980967542
340652.61875,3832721.495,23.86,24.9634777733,1.10347777331
340654.148375,3832725.8325,21.66,22.1047130482,0.444713048186
340655.6605,3832730.12,22.55,21.7378100774,-0.812189922592
340657.16625,3832734.39,20.47,22.2137943825,1.74379438249
340658.72775,3832738.815,33.09,29.7703560477,-3.31964395227
340660.263875,3832743.16875,17.53,22.4806563608,4.9506563608
340661.764375,3832747.42125,24.64,22.543833971,-2.09616602904
340663.30175,3832751.77625,24.86,25.8144403505,0.95444035055
340664.83525,3832756.1275,22.22,21.7768865161,-0.443113483876
340666.353,3832760.43125,26.16,21.1193168285,-5.04068317151
340667.888625,3832764.7825,20.66,23.9138310594,3.25383105941
340669.43025,3832769.15,21.87,21.5835592374,-0.286440762591
340670.897,3832773.30875,19.0,22.3318947478,3.33189474778
340672.388375,3832777.4575,22.32,21.3990840639,-0.920915936077
340673.901375,3832781.75125,29.02,26.3237363426,-2.69626365738
340675.39175,3832785.9775,24.23,21.5963612178,-2.63363878217
340676.917125,3832790.305,27.09,24.3185659636,-2.77143403637
340627.53225,3832657.50625,26.97,23.1910889467,-3.77891105329
340629.068375,3832661.875,19.92,21.7144772291,1.79447722914
340630.598625,3832666.225,15.36,22.4067769436,7.04677694364
340632.05525,3832670.565,16.17,25.4485315828,9.27853158277
340633.590625,3832674.9275,28.96,24.3857031397,-4.57429686031
340635.089375,3832679.185,20.27,22.3325484783,2.06254847832
340636.611625,3832683.51125,19.02,21.8155877233,2.79558772329
340638.169,3832687.93375,29.49,22.9786499372,-6.51135006277
340639.659375,3832692.17,18.01,21.3654833768,3.35548337677
340641.182875,3832696.49875,28.33,36.3520791077,8.02207910775
340642.739125,3832700.92,33.69,34.3424120304,0.652412030389
340644.263,3832705.25,33.33,27.3289867848,-6.00101321519
340645.754,3832709.485,20.01,22.2046960109,2.19469601089
340647.22075,3832713.655,24.29,22.0965572205,-2.19344277953
340648.73525,3832717.95625,25.34,24.9810010436,-0.358998956417
340650.2285,3832722.19875,18.93,22.2367240308,3.30672403078
340651.735125,3832726.47625,23.16,23.1036961205,-0.0563038794929
340654.779,3832735.125,26.98,25.0289040937,-1.95109590627
340656.331875,3832739.5375,25.48,22.3694368019,-3.11056319811
340657.874,3832743.91875,27.26,25.9311887936,-1.32881120635
340659.345875,3832748.0975,16.36,21.8084410522,5.4484410522
340660.87925,3832752.4575,28.4,21.7297089798,-6.67029102024
340662.41725,3832756.82875,28.84,29.3227734857,0.482773485686
340663.910625,3832761.06875,22.58,21.9736073234,-0.606392676569
340665.424125,3832765.37,18.66,21.7541691466,3.09416914664
340666.945125,3832769.69125,20.61,21.8168904537,1.20689045373
340671.491375,3832782.49625,24.98,22.0801171562,-2.89988284377
340672.9935,3832786.7675,37.12,27.8926732377,-9.22732676235
340674.523375,3832791.11875,24.68,21.7997633388,-2.8802366612
340624.234125,3832658.58875,20.15,22.2980073091,2.14800730911
340625.7845,3832662.98875,21.82,22.4071753935,0.587175393481
340627.303,3832667.29875,31.06,26.8760015004,-4.18399849961
340628.728875,3832671.58625,33.59,26.6954837918,-6.89451620815
340630.27925,3832675.9825,18.74,23.5568490899,4.81684908986
340631.779875,3832680.23875,14.35,22.3100353337,7.96003533371
340633.286875,3832684.515,18.67,23.3821754657,4.71217546575
340634.842125,3832688.92375,24.56,26.0671552319,1.50715523191
340636.346375,3832693.195,22.24,27.9149678892,5.67496788922
340637.867625,3832697.505,16.09,22.8070724307,6.7170724307
340639.41575,3832701.8975,23.08,22.5862588462,-0.493741153779
340640.946125,3832706.23625,18.46,22.5726668121,4.11266681205
340642.45775,3832710.5275,20.93,27.2669934012,6.33699340123
340643.94725,3832714.7525,22.4,24.0006830723,1.60068307229
340645.47175,3832719.0725,23.63,22.9575946785,-0.672405321465
340646.977875,3832723.3475,21.63,22.2014842291,0.571484229135
340648.488125,3832727.63,24.39,22.6255576046,-1.76444239539
340649.986625,3832731.87875,23.66,24.6318395719,0.97183957189
340651.487375,3832736.135,22.66,22.087896024,-0.572103976024
340653.05175,3832740.575,27.19,26.4138723039,-0.776127696141
340654.60175,3832744.97125,23.96,22.5770537865,-1.38294621345
340656.089625,3832749.19125,28.71,22.2866010097,-6.42339899033
340657.6235,3832753.54,24.44,22.4805638028,-1.95943619724
340659.15425,3832757.88375,22.78,22.2725208897,-0.507479110344
340660.661875,3832762.15875,20.34,22.360292878,2.02029287803
340662.201375,3832766.525,28.12,24.1157115998,-4.0042884002
340663.73025,3832770.8625,18.93,21.8612615421,2.9312615421
340666.738375,3832779.2525,25.35,22.643397862,-2.706602138
340668.270625,3832783.60625,22.77,22.3322152537,-0.437784746278
340669.75875,3832787.8325,23.11,22.4212325927,-0.688767407302
340671.285125,3832792.16375,18.38,22.4576333375,4.07763333747
340621.4805,3832659.50875,23.74,21.8944735416,-1.84552645843
340623.016125,3832663.86875,20.75,23.0189612653,2.26896126529
340624.525375,3832668.155,18.3,23.4601607687,5.16016076869
340625.950625,3832672.4975,14.33,20.8623031069,6.53230310693
340627.499875,3832676.89125,20.0,21.2996569121,1.29965691208
340628.994,3832681.13,29.07,26.3431104869,-2.72688951305
340630.51275,3832685.43625,28.59,22.952801685,-5.63719831501
340632.074375,3832689.86625,14.14,18.3323651958,4.19236519583
340633.540375,3832694.025,20.02,22.9985886263,2.97858862631
340635.0685,3832698.35875,33.83,25.3182150087,-8.51178499135
340636.645375,3832702.82875,22.01,22.160007422,0.150007421984
340638.184375,3832707.1925,23.0,21.5963868853,-1.4036131147
340639.71675,3832711.5425,30.79,23.714191309,-7.07580869102
340641.08625,3832715.4275,23.89,26.5758890254,2.68588902538
340642.62875,3832719.8025,23.65,22.2469667119,-1.40303328811
340644.16825,3832724.165,25.33,22.5213053899,-2.80869461008
340645.693,3832728.49125,28.46,30.9332308922,2.47323089224
340647.192625,3832732.745,19.94,21.6607003243,1.72070032435
340648.6705,3832736.935,19.27,22.4621872555,3.19218725552
340650.218,3832741.32375,20.27,22.3026892339,2.03268923392
340651.772625,3832745.73375,19.86,21.512827889,1.65282788897
340653.279875,3832750.00625,23.55,21.8048023355,-1.74519766445
340656.31525,3832758.61625,28.59,23.4132464549,-5.17675354511
340657.872875,3832763.03625,28.25,22.8111548154,-5.43884518456
340660.93475,3832771.72,23.45,26.0330519099,2.58305190991
340662.431625,3832775.96375,12.93,25.4927201625,12.5627201625
340663.912875,3832779.9875,25.66,24.602942697,-1.05705730296
340665.419375,3832784.26875,16.99,21.6557261373,4.66572613729
340666.954,3832788.6275,24.47,26.5954588112,2.12545881122
340668.4875,3832792.9825,22.16,22.6300991962,0.470099196176
340618.7585,3832660.45625,28.29,24.7542236754,-3.53577632456
340620.315125,3832664.88,29.44,24.317621598,-5.12237840195
340621.827625,3832669.1775,28.5,25.1841303364,-3.31586966363
340623.205125,3832673.43125,20.79,22.5784080731,1.78840807313
340624.725625,3832677.7475,26.47,22.1583374293,-4.31166257072
340626.198625,3832681.93,26.51,26.041132902,-0.468867098038
340627.723625,3832686.26,24.35,24.0109746582,-0.339025341847
340629.3,3832690.73625,23.84,23.7423540921,-0.0976459079488
340630.808125,3832695.02,27.54,22.3277811214,-5.21221887865
340632.313875,3832699.29125,27.8,21.6263358308,-6.17366416917
340633.839125,3832703.625,18.31,21.6868370047,3.37683700471
340635.340375,3832707.8875,25.79,21.673397058,-4.11660294204
340636.861,3832712.205,23.16,22.8054756071,-0.354524392856
340638.37475,3832716.505,21.62,24.8626349893,3.24263498927
340639.8745,3832720.76125,22.39,23.1932001305,0.803200130497
340641.352,3832724.955,17.71,22.082206512,4.37220651201
340642.852875,3832729.215,18.73,21.7370573163,3.00705731629
340644.363125,3832733.5025,22.71,24.2895124503,1.57951245035
340645.885,3832737.825,22.98,22.3144623196,-0.66553768044
340647.443625,3832742.2475,19.02,23.0037055928,3.9837055928
340648.97425,3832746.59625,29.82,24.5966280716,-5.22337192837
340650.489375,3832750.8975,26.81,23.2552725822,-3.55472741781
340652.0315,3832755.275,20.3,22.2420629609,1.9420629609
340653.53,3832759.53,25.51,21.3945067409,-4.11549325907
