gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340674.511,3832748.065,1.2,2.67560345666,1.47560345666
340676.05175,3832752.425,3.16,2.66838440339,-0.491615596606
340677.583875,3832756.76125,2.97,2.69849035292,-0.271509647085
340679.118375,3832761.02667,2.15,2.57796309308,0.427963093084
340680.62775,3832765.3775,2.96,1.71415333597,-1.24584666403
340682.091875,3832769.5225,3.72,2.67691722288,-1.04308277712
340683.581375,3832773.7775,3.12,2.62727395457,-0.49272604543
340685.078125,3832778.01625,3.8,2.68204249337,-1.11795750663
340686.5475,3832782.17125,2.95,2.65372355805,-0.296276441948
340688.069125,3832786.48125,1.38,2.78318633463,1.40318633463
340637.955,3832654.18375,3.52,3.1329016206,-0.387098379396
340639.4715,3832658.47875,5.55,2.93554546099,-2.61445453901
340640.99,3832662.78,3.82,3.02182972109,-0.79817027891
340642.495875,3832667.0325,3.21,2.9389400201,-0.271059979901
340644.03175,3832671.3825,3.02,2.87957297639,-0.140427023612
340645.535125,3832675.64,2.96,3.20369351027,0.243693510275
340647.059625,3832679.955,4.38,2.93070789068,-1.44929210932
340648.620375,3832684.37625,4.04,3.19964278211,-0.840357217892
340650.127625,3832688.645,3.34,3.16512191453,-0.174878085472
340651.645625,3832692.9425,4.06,3.01148783461,-1.04851216539
340653.163875,3832697.2425,3.48,3.0391038138,-0.440896186198
340654.699875,3832701.59,3.05,2.61822353598,-0.431776464021
340656.2,3832705.8375,2.24,2.72918548128,0.489185481281
340657.56575,3832709.7,2.41,2.84386145578,0.433861455784
340659.14625,3832714.1825,1.08,2.37159934955,1.29159934955
340660.722875,3832718.645,3.15,3.33435547737,0.18435547737
340662.266375,3832723.01375,2.1,2.95586401598,0.855864015977
340663.786125,3832727.32,2.25,2.7193473944,0.469347394403
340665.282,3832731.5525,0.87,2.69826614864,1.82826614864
340666.843375,3832735.9775,3.13,2.61712810571,-0.512871894286
340668.392125,3832740.35875,3.31,2.57685956392,-0.733140436082
340669.88575,3832744.58875,2.56,2.78828368141,0.228283681411
340671.3905,3832748.84875,2.89,2.7501722771,-0.139827722898
340672.938,3832753.23375,2.76,2.63369557521,-0.126304424791
340674.485375,3832757.61375,4.22,2.7750489299,-1.4449510701
340676.015625,3832761.9475,3.48,3.09687646556,-0.383123534437
340677.5485,3832766.28875,-0.57,2.39931243551,2.96931243551
340679.03525,3832770.49875,1.82,2.6728886046,0.852888604597
340680.513875,3832774.6975,2.38,2.56136436273,0.18136436273
340682.012875,3832778.94375,1.83,2.39837472578,0.56837472578
340683.5095,3832783.1825,3.19,2.27235791892,-0.917642081081
340685.032125,3832787.49,1.83,1.28225241399,-0.547747586015
340635.399875,3832654.99125,2.55,3.00679674917,0.456796749174
340636.933375,3832659.34,3.32,2.75829765911,-0.561702340893
340638.472125,3832663.705,1.21,2.25916808732,1.04916808732
340639.949875,3832667.94875,4.26,2.93280302112,-1.32719697888
340641.477125,3832672.2775,2.43,2.72405513159,0.294055131593
340642.987875,3832676.56375,3.37,2.76195990064,-0.608040099358
340644.519125,3832680.90625,2.52,2.96199021488,0.441990214877
340646.084875,3832685.34625,2.62,2.80390520859,0.183905208588
340647.592875,3832689.625,2.59,2.85033246645,0.260332466452
340649.10725,3832693.91875,4.14,2.64412151331,-1.49587848669
340650.636375,3832698.2575,3.26,2.90381184059,-0.35618815941
340652.169625,3832702.6025,1.99,2.88549039815,0.895490398155
340653.661,3832706.8325,3.2,2.64528582471,-0.554714175288
340655.1325,3832711.00875,1.34,2.6705109203,1.3305109203
340656.6615,3832715.34375,2.77,2.8239681967,0.0539681967046
340658.14875,3832719.56,2.61,2.87263827333,0.262638273329
340659.686375,3832723.9225,3.35,2.86543941771,-0.484560582286
340661.231625,3832728.305,3.28,2.62429175757,-0.655708242432
340662.716625,3832732.51625,3.43,2.69652157874,-0.733478421263
340664.277,3832736.94125,4.05,2.66932130097,-1.38067869903
340665.84125,3832741.37625,2.54,2.33071271317,-0.209287286826
340667.355875,3832745.67125,2.21,2.83939345057,0.629393450574
340668.878375,3832749.9925,3.03,2.67050098828,-0.359499011717
340670.395,3832754.29375,3.42,2.55668806603,-0.863311933974
340671.911625,3832758.59375,2.53,2.26782839029,-0.262171609711
340673.438875,3832762.92625,2.6,1.42872150867,-1.17127849133
340674.97825,3832767.29,0.28,1.62960015121,1.34960015121
340676.464125,3832771.5075,1.51,2.50041140629,0.990411406287
340677.929875,3832775.64,2.26,2.60717903477,0.347179034773
340679.420875,3832779.87125,2.82,2.52017121556,-0.299828784438
340680.9095,3832784.095,-0.64,2.70972448207,3.34972448207
340682.438,3832788.42875,0.84,1.55719073077,0.717190730772
340632.633,3832655.93875,2.94,2.93571872769,-0.00428127231383
340634.163875,3832660.27875,3.13,2.68979666181,-0.440203338185
340635.693625,3832664.61625,3.45,2.35458505879,-1.09541494121
340637.157625,3832668.89,3.46,2.95730592944,-0.502694070556
340638.687875,3832673.22375,2.33,2.7232205868,0.393220586805
340640.201,3832677.5125,2.59,2.93152352223,0.341523522233
340641.731,3832681.84625,1.34,2.83864073469,1.49864073469
340643.294,3832686.27625,1.84,2.64561792478,0.805617924778
340644.790625,3832690.52,2.74,3.00660936756,0.266609367556
340646.302625,3832694.8,3.73,2.89785980878,-0.832140191218
340647.833625,3832699.1375,2.19,2.63432430488,0.444324304883
340649.374375,3832703.50375,2.98,2.03544856409,-0.944551435908
340650.88125,3832707.7725,3.27,2.68033825949,-0.589661740513
340652.339,3832711.91,2.86,2.71071097087,-0.149289029131
340653.87325,3832716.25,1.98,2.30744911049,0.327449110494
340655.391,3832720.5525,2.48,2.3697886383,-0.110211361701
340656.91,3832724.85625,2.64,2.87559081838,0.235590818377
340658.419875,3832729.13375,1.77,2.787372569,1.017372569
340659.93075,3832733.4175,2.88,2.79532656856,-0.084673431439
340661.489375,3832737.8325,3.36,2.86041313846,-0.49958686154
340663.031,3832742.2,1.47,1.81442613124,0.344426131245
340664.541125,3832746.48,2.2,2.53085989365,0.330859893646
340666.07275,3832750.8175,2.51,2.40911882149,-0.100881178511
340667.604,3832755.15625,-0.84,2.15706931983,2.99706931983
340669.126125,3832759.47,3.35,2.59136249339,-0.758637506611
340670.655625,3832763.8025,2.38,2.70024907728,0.320249077278
340672.183,3832768.1325,0.62,1.81313291344,1.19313291344
340673.672625,3832772.3525,2.74,2.6277282159,-0.112271784098
340675.167625,3832776.52,2.62,2.63221434697,0.0122143469699
340676.674,3832780.79125,2.19,2.55833622277,0.368336222771
340678.171125,3832785.0375,0.36,1.58346652822,1.22346652822
340679.697375,3832789.36375,2.48,2.60770588547,0.127705885467
340629.882625,3832656.90125,2.03,3.36131920867,1.33131920867
340631.42475,3832661.27375,2.35,3.18525754267,0.835257542669
340632.94275,3832665.5825,3.46,3.14255643294,-0.317443567055
340634.385875,3832669.81125,3.4,2.96866449633,-0.431335503672
340635.932,3832674.1975,2.82,3.23524063509,0.415240635089
340637.455625,3832678.515,4.68,2.97462056569,-1.70537943431
340638.984375,3832682.8475,3.95,2.70882882746,-1.24117117254
340640.526625,3832687.22125,4.92,2.97071808051,-1.94928191949
340642.012375,3832691.435,2.4,2.27356850024,-0.126431499763
340643.53675,3832695.75375,4.47,2.91650096795,-1.55349903205
340645.064625,3832700.085,3.23,2.95165932568,-0.278340674318
340646.598625,3832704.4325,2.96,2.83190471266,-0.128095287342
340648.12275,3832708.75375,2.79,2.65661112865,-0.133388871353
340649.57025,3832712.86,0.74,3.10881064142,2.36881064142
340651.0775,3832717.13,3.01,2.5801258607,-0.429874139304
340652.61875,3832721.495,2.69,2.76249469216,0.0724946921592
340654.148375,3832725.8325,4.82,1.81565194983,-3.00434805017
340655.6605,3832730.12,2.35,2.74346788403,0.393467884029
340657.16625,3832734.39,3.11,2.48459773493,-0.625402265066
340658.72775,3832738.815,3.21,2.59488885917,-0.615111140833
340660.263875,3832743.16875,1.14,2.16730312484,1.02730312484
340661.764375,3832747.42125,2.72,2.75049977102,0.0304997710196
340663.30175,3832751.77625,2.85,2.60704573694,-0.242954263055
340664.83525,3832756.1275,2.42,2.42713627749,0.00713627748959
340666.353,3832760.43125,4.18,2.49778580928,-1.68221419072
340667.888625,3832764.7825,2.15,2.75816212791,0.608162127911
340669.43025,3832769.15,2.72,1.95045581747,-0.769544182528
340670.897,3832773.30875,1.05,2.84779701152,1.79779701152
340672.388375,3832777.4575,0.5,1.97261929755,1.47261929755
340673.901375,3832781.75125,2.14,2.68828804116,0.548288041159
340675.39175,3832785.9775,0.3,2.01554123886,1.71554123886
340676.917125,3832790.305,2.04,2.3319758385,0.291975838503
340627.53225,3832657.50625,2.95,3.06106688318,0.111066883182
340629.068375,3832661.875,2.58,3.05012969358,0.470129693584
340630.598625,3832666.225,2.58,3.03446876489,0.454468764886
340632.05525,3832670.565,3.06,2.84479757495,-0.215202425048
340633.590625,3832674.9275,2.93,2.54914142781,-0.380858572192
340635.089375,3832679.185,3.14,2.98311294607,-0.156887053932
340636.611625,3832683.51125,2.08,2.92456916665,0.844569166646
340638.169,3832687.93375,4.87,2.94397698219,-1.92602301781
340639.659375,3832692.17,3.2,2.89496944552,-0.30503055448
340641.182875,3832696.49875,2.71,2.57120835494,-0.138791645061
340642.739125,3832700.92,2.65,2.75945076227,0.109450762274
340644.263,3832705.25,2.8,2.79908345654,-0.000916543459715
340645.754,3832709.485,1.68,2.41653641407,0.736536414073
340647.22075,3832713.655,4.25,2.89333239622,-1.35666760378
340648.73525,3832717.95625,3.09,1.98041429333,-1.10958570667
340650.2285,3832722.19875,3.13,2.79869126534,-0.331308734658
340651.735125,3832726.47625,2.74,2.70622568929,-0.0337743107099
340654.779,3832735.125,2.73,2.76625933202,0.0362593320183
340656.331875,3832739.5375,2.86,2.74286556734,-0.11713443266
340657.874,3832743.91875,3.48,2.6440636785,-0.835936321495
340659.345875,3832748.0975,1.93,2.65837110476,0.72837110476
340660.87925,3832752.4575,2.57,2.10768916204,-0.462310837965
340662.41725,3832756.82875,3.65,2.67482082411,-0.975179175893
340663.910625,3832761.06875,2.32,2.55766264955,0.237662649547
340665.424125,3832765.37,2.56,2.04446539524,-0.515534604765
340666.945125,3832769.69125,1.95,2.53401192725,0.584011927247
340671.491375,3832782.49625,0.75,1.76531517908,1.01531517908
340672.9935,3832786.7675,2.05,2.65630810442,0.606308104418
340674.523375,3832791.11875,1.5,1.75406390627,0.254063906274
340624.234125,3832658.58875,3.81,3.0008691483,-0.809130851701
340625.7845,3832662.98875,3.49,3.03517530791,-0.454824692092
340627.303,3832667.29875,3.09,3.03094534261,-0.0590546573908
340628.728875,3832671.58625,3.4,2.95174935322,-0.448250646781
340630.27925,3832675.9825,1.49,2.78947218311,1.29947218311
340631.779875,3832680.23875,1.97,2.80070656429,0.830706564292
340633.286875,3832684.515,3.09,3.05719839628,-0.0328016037212
340634.842125,3832688.92375,2.43,2.79350689723,0.363506897233
340636.346375,3832693.195,2.81,2.96460694997,0.154606949973
340637.867625,3832697.505,1.76,2.99289854658,1.23289854658
340639.41575,3832701.8975,2.59,3.06275924382,0.472759243822
340640.946125,3832706.23625,1.83,2.7109370875,0.8809370875
340642.45775,3832710.5275,0.24,2.74545444471,2.50545444471
340643.94725,3832714.7525,2.91,2.85625833344,-0.0537416665576
340645.47175,3832719.0725,2.82,2.81085169674,-0.00914830325949
340646.977875,3832723.3475,2.63,2.13251418105,-0.497485818953
340648.488125,3832727.63,3.52,2.67882155021,-0.841178449794
340649.986625,3832731.87875,3.39,2.84797702648,-0.542022973518
340651.487375,3832736.135,2.98,2.535864262,-0.444135738001
340653.05175,3832740.575,3.1,2.61515526935,-0.484844730651
340654.60175,3832744.97125,2.25,2.08711239186,-0.162887608143
340656.089625,3832749.19125,3.15,1.93947429595,-1.21052570405
340657.6235,3832753.54,3.88,2.58326026241,-1.29673973759
340659.15425,3832757.88375,3.13,1.84063571725,-1.28936428275
340660.661875,3832762.15875,-0.27,2.13935958619,2.40935958619
340662.201375,3832766.525,2.43,2.52888967208,0.0988896720797
340663.73025,3832770.8625,2.03,2.59902089731,0.569020897312
340666.738375,3832779.2525,2.48,2.26014999163,-0.219850008369
340668.270625,3832783.60625,2.43,2.15691375816,-0.273086241837
340669.75875,3832787.8325,1.95,2.22227617979,0.272276179794
340671.285125,3832792.16375,0.84,1.93910567571,1.09910567571
340621.4805,3832659.50875,3.13,3.00468948272,-0.125310517278
340623.016125,3832663.86875,3.0,2.92961289807,-0.0703871019307
340624.525375,3832668.155,3.19,2.60921929091,-0.580780709093
340625.950625,3832672.4975,2.44,2.34563365702,-0.0943663429829
340627.499875,3832676.89125,3.09,3.02271657924,-0.0672834207601
340628.994,3832681.13,3.77,3.15346083432,-0.616539165683
340630.51275,3832685.43625,5.01,3.07783447925,-1.93216552075
340632.074375,3832689.86625,4.3,3.1464545165,-1.1535454835
340633.540375,3832694.025,3.18,3.02934193554,-0.15065806446
340635.0685,3832698.35875,2.6,2.78900929122,0.189009291221
340636.645375,3832702.82875,2.72,3.05123633065,0.331236330645
340638.184375,3832707.1925,3.15,2.21151539982,-0.938484600183
340639.71675,3832711.5425,2.58,2.84673739372,0.266737393717
340641.08625,3832715.4275,2.73,2.70363591026,-0.0263640897374
340642.62875,3832719.8025,2.92,2.97308373368,0.0530837336805
340644.16825,3832724.165,3.44,2.81279349218,-0.627206507819
340645.693,3832728.49125,2.48,2.73142367164,0.251423671638
340647.192625,3832732.745,2.97,2.74657862058,-0.223421379416
340648.6705,3832736.935,2.26,2.01926414557,-0.240735854429
340650.218,3832741.32375,3.29,2.75161179615,-0.538388203852
340651.772625,3832745.73375,2.91,2.68097007083,-0.229029929168
340653.279875,3832750.00625,-0.3,2.21603117399,2.51603117399
340656.31525,3832758.61625,1.44,2.40694612886,0.966946128864
340657.872875,3832763.03625,-1.16,1.60467907,2.76467907
340660.93475,3832771.72,2.87,1.85569058187,-1.01430941813
340662.431625,3832775.96375,-0.56,2.79099226605,3.35099226605
340663.912875,3832779.9875,2.27,2.72814082821,0.458140828208
340665.419375,3832784.26875,2.92,2.30802070591,-0.611979294094
340666.954,3832788.6275,3.17,2.75958175951,-0.410418240493
340668.4875,3832792.9825,3.65,1.39345030233,-2.25654969767
340618.7585,3832660.45625,3.2,2.97892681836,-0.22107318164
340620.315125,3832664.88,2.51,2.96149656774,0.451496567739
340621.827625,3832669.1775,2.77,2.98082846753,0.21082846753
340623.205125,3832673.43125,3.11,2.93757992897,-0.172420071031
340624.725625,3832677.7475,4.72,2.84709423641,-1.87290576359
340626.198625,3832681.93,3.62,2.98660973149,-0.633390268507
340627.723625,3832686.26,3.15,2.55899392778,-0.591006072215
340629.3,3832690.73625,3.77,3.14844365243,-0.621556347568
340630.808125,3832695.02,4.47,3.12563398575,-1.34436601425
340632.313875,3832699.29125,4.39,2.52714919307,-1.86285080693
340633.839125,3832703.625,2.29,2.72309212881,0.433092128805
340635.340375,3832707.8875,4.01,2.32488524124,-1.68511475876
340636.861,3832712.205,3.29,2.98530465358,-0.304695346421
340638.37475,3832716.505,3.13,2.93187390927,-0.198126090731
340639.8745,3832720.76125,3.6,3.03305515657,-0.566944843428
340641.352,3832724.955,2.89,2.31701881356,-0.572981186443
340642.852875,3832729.215,2.74,2.53286897376,-0.207131026243
340644.363125,3832733.5025,3.51,2.96963141022,-0.540368589776
340645.885,3832737.825,1.62,2.69374647169,1.07374647169
340647.443625,3832742.2475,1.14,1.92909820887,0.789098208874
