gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340656.590875,3832662.60875,1.16,0.733050435937,-0.426949564063
340658.10975,3832666.89625,1.11,0.726981575174,-0.383018424826
340661.17275,3832675.55125,1.07,0.921788308125,-0.148211691875
340662.762625,3832680.04125,1.31,0.8495616119,-0.4604383881
340664.273125,3832684.315,0.46,0.855518051752,0.395518051752
340665.77825,3832688.56625,0.43,0.687502305674,0.257502305674
340667.282375,3832692.815,2.03,0.777074670663,-1.25292532934
340670.33075,3832701.4225,0.83,0.657840489735,-0.172159510265
340671.75075,3832705.435,1.53,0.809174430276,-0.720825569724
340673.294,3832709.79625,0.61,0.670713013459,0.0607130134591
340674.86025,3832714.225,1.33,0.581551643184,-0.748448356816
340676.404125,3832718.5825,0.83,0.775419910277,-0.0545800897225
340677.908375,3832722.835,0.94,0.624451030618,-0.315548969382
340682.5475,3832735.93875,0.81,0.687610964024,-0.122389035976
340684.071625,3832740.24625,0.74,0.692361515031,-0.047638484969
340685.592,3832744.54,1.03,0.688385699135,-0.341614300865
340687.1455,3832748.92875,0.75,0.764502509625,0.0145025096252
340688.662125,3832753.21375,0.89,0.763273579511,-0.126726420489
340690.158375,3832757.44,0.76,0.702870114347,-0.0571298856531
340691.69625,3832761.7875,0.62,0.76421527965,0.14421527965
340693.194625,3832766.02,0.07,0.708955500672,0.638955500672
340694.664375,3832770.335,0.84,0.658516282569,-0.181483717431
340696.157125,3832774.54625,0.52,0.746049877996,0.226049877996
340697.63675,3832778.7225,1.22,0.709057108533,-0.510942891467
340699.155375,3832783.0125,0.59,0.562498120509,-0.0275018794912
340649.202375,3832650.48125,0.3,0.606976093942,0.306976093942
340650.703625,3832654.72,0.84,0.684889912263,-0.155110087737
340652.245375,3832659.07375,0.01,0.783762865818,0.773762865818
340655.347125,3832667.5675,1.95,0.723258289459,-1.22674171054
340656.876125,3832671.8875,0.34,0.290528593651,-0.0494714063486
340658.415125,3832676.2375,1.11,0.715714835515,-0.394285164485
340661.513,3832685.0,0.67,0.675243894032,0.0052438940322
340663.015375,3832689.24125,0.99,0.803102531654,-0.186897468346
340666.073875,3832697.88625,0.97,0.704588878463,-0.265411121537
340667.573625,3832702.12625,0.71,0.710694422727,0.000694422727365
340668.995,3832706.14,1.17,0.878364378276,-0.291635621724
340670.54075,3832710.51,1.16,0.785166375492,-0.374833624508
340672.093875,3832714.9025,1.38,0.797892622072,-0.582107377928
340673.630375,3832719.24625,0.32,0.642605923806,0.322605923806
340675.140625,3832723.51375,0.74,0.772077243194,0.0320772431943
340676.64525,3832727.7675,0.52,0.807673537681,0.287673537681
340678.215,3832732.2025,0.69,0.700447981393,0.010447981393
340679.781,3832736.63125,-0.28,0.212003600164,0.492003600164
340681.298625,3832740.92,0.52,0.720229923895,0.200229923895
340682.81225,3832745.1975,0.46,0.710051809419,0.250051809419
340684.357,3832749.56375,0.6,0.631992647042,0.0319926470423
340685.885375,3832753.88375,0.08,0.729531380476,0.649531380476
340687.402125,3832758.1725,0.62,0.652387316404,0.0323873164037
340688.935,3832762.50625,1.12,0.569187800745,-0.550812199255
340690.416625,3832766.6925,0.43,0.70956096369,0.27956096369
340691.877375,3832771.0,0.31,0.653346370478,0.343346370478
340693.370625,3832775.21375,0.65,0.629247642968,-0.0207523570322
340694.85,3832779.3925,0.61,0.557681119765,-0.0523188802345
340696.37,3832783.68375,0.12,0.614399731075,0.494399731075
340646.2765,3832651.48875,0.12,0.554412567061,0.434412567061
340647.78925,3832655.76375,1.06,0.632478832682,-0.427521167318
340649.328625,3832660.11,0.41,0.681998816512,0.271998816512
340650.865375,3832664.29125,0.8,0.391367317646,-0.408632682354
340652.377625,3832668.565,0.78,0.603259579114,-0.176740420886
340653.902,3832672.87375,-0.09,0.663658306816,0.753658306816
340655.423375,3832677.17375,0.98,0.61541632803,-0.36458367197
340657.00725,3832681.65125,0.57,0.634698662185,0.0646986621848
340658.562375,3832686.05,0.81,0.619796287228,-0.190203712772
340660.06425,3832690.2925,0.51,0.634435110916,0.124435110916
340661.574875,3832694.56,0.41,0.628754410012,0.218754410012
340663.155875,3832699.0275,0.6,0.595318360514,-0.00468163948577
340664.65625,3832703.27,0.46,0.602502545334,0.142502545334
340666.07375,3832707.2725,0.46,0.527767911263,0.0677679112627
340667.621,3832711.6475,1.22,0.821241724287,-0.398758275713
340669.16025,3832715.995,0.72,0.605309897362,-0.114690102638
340670.666125,3832720.2525,0.66,0.636628616382,-0.0233713836178
340672.171375,3832724.5075,0.54,0.641637890452,0.101637890452
340673.698875,3832728.8225,0.57,0.658985077031,0.0889850770307
340675.271625,3832733.2675,0.37,0.599598775009,0.229598775009
340676.821875,3832737.6525,0.08,0.645482905661,0.565482905661
340678.371875,3832742.02875,0.88,0.647963708545,-0.232036291455
340679.882,3832746.29875,1.07,0.620687620692,-0.449312379308
340681.397625,3832750.58125,0.68,0.67054381333,-0.00945618667002
340682.926875,3832754.90375,0.51,0.677453655976,0.167453655976
340684.446125,3832759.1975,0.39,0.693378804721,0.303378804721
340685.98325,3832763.5425,0.49,0.616051249839,0.126051249839
340687.469,3832767.74125,0.44,0.121679283331,-0.318320716669
340688.943875,3832772.015,0.64,0.717905400781,0.0779054007805
340690.431625,3832776.21375,1.16,0.654816744934,-0.505183255066
340691.914,3832780.4025,0.33,0.141332031131,-0.188667968869
340693.447625,3832784.735,1.01,0.567821100216,-0.442178899784
340643.636,3832652.24,0.57,0.57575342569,0.0057534256901
340645.150125,3832656.51875,0.62,0.667695574734,0.0476955747345
340646.6925,3832660.8725,0.51,0.609793091187,0.0997930911874
340648.226125,3832665.0975,0.71,0.603417480942,-0.106582519058
340649.75225,3832669.41,0.12,0.605491408092,0.485491408092
340651.287375,3832673.745,0.42,0.601116808419,0.181116808419
340652.852125,3832678.1675,0.82,0.576513580332,-0.243486419668
340654.455625,3832682.7,0.5,0.608946848104,0.108946848104
340655.888875,3832686.7525,0.36,0.522900973908,0.162900973908
340657.397625,3832691.01375,0.46,0.625715949782,0.165715949782
340658.91425,3832695.2975,0.55,0.637607850251,0.087607850251
340660.460125,3832699.6675,0.06,0.573933893858,0.513933893858
340661.97225,3832703.94,0.39,0.532493484404,0.142493484404
340663.41625,3832708.0175,0.42,0.650847342932,0.230847342932
340664.935,3832712.31375,0.2,0.619093477983,0.419093477983
340666.48425,3832716.68625,0.73,0.611857175332,-0.118142824668
340668.03375,3832721.06625,0.43,0.654555804873,0.224555804873
340669.54275,3832725.33,0.28,0.664973825075,0.384973825075
340671.04675,3832729.58,0.63,0.656768968453,0.0267689684534
340672.59575,3832733.9575,0.6,0.590970766479,-0.00902923352114
340674.152,3832738.35625,0.62,0.672277718557,0.052277718557
340675.687375,3832742.69125,0.72,0.615532503193,-0.104467496807
340677.20275,3832746.975,0.68,0.653457635201,-0.0265423647995
340678.7355,3832751.30875,0.75,0.649126174658,-0.100873825342
340680.24925,3832755.58375,0.45,0.702833225104,0.252833225104
340681.799,3832759.96,0.69,0.686638617266,-0.00336138273372
340683.34025,3832764.3175,1.09,0.647184683392,-0.442815316608
340684.823375,3832768.5075,1.12,0.67166319341,-0.44833680659
340686.320375,3832772.8125,0.88,0.644315620245,-0.235684379755
340687.81475,3832777.03125,0.85,0.753700248542,-0.0962997514582
340689.293625,3832781.2075,0.3,0.599099252961,0.299099252961
340690.804875,3832785.47875,1.08,0.770363837879,-0.309636162121
340640.976125,3832653.20375,-0.46,0.744217606335,1.20421760634
340642.502375,3832657.525,0.84,0.657940617391,-0.182059382609
340644.052625,3832661.91125,0.9,0.637613266886,-0.262386733114
340645.566125,3832666.13875,0.8,0.597588773303,-0.202411226697
340647.087125,3832670.44375,0.86,0.656418923152,-0.203581076848
340648.619625,3832674.7825,0.45,0.4804778337,0.0304778337003
340650.1365,3832679.07625,0.79,0.830418052626,0.0404180526265
340651.697,3832683.49125,0.24,0.67446042537,0.43446042537
340653.214375,3832687.79,0.29,0.608006720638,0.318006720638
340654.725,3832692.06375,0.9,0.589850978689,-0.310149021311
340656.246625,3832696.37125,0.53,0.560616021113,0.030616021113
340657.7895,3832700.73625,0.51,0.594538378652,0.0845383786516
340659.2865,3832704.975,0.32,0.610806528176,0.290806528176
340660.7295,3832709.055,0.38,0.630567981335,0.250567981335
340662.29025,3832713.475,0.4,0.60292365858,0.20292365858
340663.821,3832717.81,0.03,0.653562642977,0.623562642977
340665.330125,3832722.0775,1.06,0.50059051914,-0.55940948086
340666.847875,3832726.37625,0.32,0.616658094007,0.296658094007
340668.37075,3832730.6875,0.97,0.569302286612,-0.400697713388
340669.939,3832735.1225,0.73,0.568423520322,-0.161576479678
340671.4645,3832739.44125,0.71,0.645894754191,-0.0641052458093
340672.968625,3832743.7,0.81,0.703853258595,-0.106146741405
340674.511,3832748.065,0.96,0.639223372817,-0.320776627183
340676.05175,3832752.425,0.66,0.605361704722,-0.0546382952782
340677.583875,3832756.76125,0.72,0.648786534031,-0.0712134659695
340679.118375,3832761.02667,0.78,0.739226660789,-0.0407733392107
340680.62775,3832765.3775,0.99,0.696560162647,-0.293439837353
340682.091875,3832769.5225,0.61,0.720269768798,0.110269768798
340683.581375,3832773.7775,0.64,0.707778318674,0.0677783186738
340685.078125,3832778.01625,0.53,0.55728902013,0.02728902013
340686.5475,3832782.17125,0.63,0.693427029575,0.0634270295749
340688.069125,3832786.48125,0.46,0.742405976503,0.282405976503
340637.955,3832654.18375,0.15,0.298800821337,0.148800821337
340639.4715,3832658.47875,1.21,0.610752265666,-0.599247734334
340640.99,3832662.78,-0.46,0.531738282059,0.991738282059
340642.495875,3832667.0325,0.39,0.524455576185,0.134455576185
340644.03175,3832671.3825,0.83,0.587840875318,-0.242159124682
340645.535125,3832675.64,1.33,0.603297398315,-0.726702601685
340647.059625,3832679.955,1.03,0.750217425269,-0.279782574731
340648.620375,3832684.37625,0.58,0.598353650982,0.0183536509817
340650.127625,3832688.645,0.41,0.608968079103,0.198968079103
340651.645625,3832692.9425,0.85,0.602357933593,-0.247642066407
340653.163875,3832697.2425,0.21,0.600235616723,0.390235616723
340654.699875,3832701.59,0.01,0.602582375431,0.592582375431
340656.2,3832705.8375,0.59,0.596853452322,0.00685345232205
340657.56575,3832709.7,0.51,0.58894403661,0.0789440366101
340659.14625,3832714.1825,1.18,0.582324614392,-0.597675385608
340660.722875,3832718.645,0.09,0.183050882674,0.0930508826744
340662.266375,3832723.01375,0.76,0.551471602878,-0.208528397122
340663.786125,3832727.32,0.78,0.592950207355,-0.187049792645
340665.282,3832731.5525,0.87,0.679593350346,-0.190406649654
340666.843375,3832735.9775,0.54,0.655756951673,0.115756951673
340668.392125,3832740.35875,0.28,0.701875799247,0.421875799247
340669.88575,3832744.58875,0.92,0.599947387494,-0.320052612506
340671.3905,3832748.84875,0.69,0.590459970322,-0.0995400296775
340672.938,3832753.23375,0.61,0.656342720251,0.0463427202512
340674.485375,3832757.61375,0.62,0.709130191669,0.0891301916688
340676.015625,3832761.9475,0.3,0.141438109293,-0.158561890707
340677.5485,3832766.28875,1.43,0.764706679982,-0.665293320018
340679.03525,3832770.49875,0.93,0.669704670947,-0.260295329053
340680.513875,3832774.6975,0.44,0.709927034785,0.269927034785
340682.012875,3832778.94375,0.91,0.661721727338,-0.248278272662
340683.5095,3832783.1825,0.7,0.711282615032,0.0112826150324
340685.032125,3832787.49,0.64,0.709029297476,0.0690292974761
340635.399875,3832654.99125,0.76,0.588199484205,-0.171800515795
340636.933375,3832659.34,0.57,0.510686589197,-0.059313410803
340638.472125,3832663.705,0.9,0.63345227084,-0.26654772916
340639.949875,3832667.94875,0.69,0.666054944959,-0.0239450550415
340641.477125,3832672.2775,0.19,0.628400386221,0.438400386221
340642.987875,3832676.56375,0.74,0.601254639041,-0.138745360959
340644.519125,3832680.90625,0.76,0.600013670586,-0.159986329414
340646.084875,3832685.34625,-0.16,0.565374052953,0.725374052953
340647.592875,3832689.625,-0.12,0.597319950511,0.717319950511
340649.10725,3832693.91875,0.43,0.560578928084,0.130578928084
340650.636375,3832698.2575,0.48,0.646392863651,0.166392863651
340652.169625,3832702.6025,0.17,0.607184191073,0.437184191073
340653.661,3832706.8325,0.82,0.725119041084,-0.0948809589159
340655.1325,3832711.00875,0.68,0.721244181115,0.0412441811147
340656.6615,3832715.34375,0.29,0.591476314127,0.301476314127
340658.14875,3832719.56,0.46,0.531798597269,0.0717985972692
340659.686375,3832723.9225,0.58,0.804709248007,0.224709248007
340661.231625,3832728.305,0.5,0.590831863977,0.090831863977
340662.716625,3832732.51625,0.64,0.620807963869,-0.0191920361312
340664.277,3832736.94125,0.34,0.663679164123,0.323679164123
340665.84125,3832741.37625,0.72,0.623674506621,-0.0963254933793
340667.355875,3832745.67125,0.37,0.638351096858,0.268351096858
340668.878375,3832749.9925,0.81,0.6655948503,-0.1444051497
340670.395,3832754.29375,1.0,0.69304554663,-0.30695445337
340671.911625,3832758.59375,0.75,0.661848232299,-0.0881517677015
340673.438875,3832762.92625,1.42,0.687312036674,-0.732687963326
340674.97825,3832767.29,1.11,0.702417468707,-0.407582531293
340676.464125,3832771.5075,1.27,0.683793191378,-0.586206808622
340677.929875,3832775.64,0.4,0.692087899458,0.292087899458
340679.420875,3832779.87125,0.47,0.668177956394,0.198177956394
340680.9095,3832784.095,1.02,0.653131934142,-0.366868065858
340682.438,3832788.42875,0.92,0.707887771895,-0.212112228105
340632.633,3832655.93875,0.43,0.306415279314,-0.123584720686
340634.163875,3832660.27875,0.29,0.633273864151,0.343273864151
340635.693625,3832664.61625,0.48,0.588183625028,0.108183625028
340637.157625,3832668.89,0.58,0.579685356288,-0.000314643711505
340638.687875,3832673.22375,0.36,0.634069499482,0.274069499482
340640.201,3832677.5125,0.62,0.688904568453,0.0689045684528
340641.731,3832681.84625,0.71,0.669587261551,-0.0404127384492
340643.294,3832686.27625,0.65,0.571304661753,-0.0786953382471
340644.790625,3832690.52,0.53,0.592066533296,0.0620665332957
340646.302625,3832694.8,0.83,0.653367472702,-0.176632527298
340647.833625,3832699.1375,0.67,0.543344977719,-0.126655022281
340649.374375,3832703.50375,0.0,0.61172355602,0.61172355602
340650.88125,3832707.7725,0.47,0.551315655076,0.0813156550756
340652.339,3832711.91,0.88,0.552107670187,-0.327892329813
340653.87325,3832716.25,0.9,0.588649775475,-0.311350224525
340655.391,3832720.5525,0.52,0.602664470411,0.0826644704113
340656.91,3832724.85625,0.7,0.579098776702,-0.120901223298
340658.419875,3832729.13375,1.34,0.68604752316,-0.65395247684
340659.93075,3832733.4175,0.51,0.643191499371,0.133191499371
340661.489375,3832737.8325,0.64,0.623748429211,-0.0162515707886
340663.031,3832742.2,0.65,0.641561895593,-0.00843810440706
340664.541125,3832746.48,0.73,0.659641441679,-0.0703585583212
340666.07275,3832750.8175,-0.1,0.643783531539,0.743783531539
340667.604,3832755.15625,0.7,0.705225148602,0.00522514860161
340669.126125,3832759.47,0.67,0.731447125033,0.0614471250327
340670.655625,3832763.8025,0.51,0.776973978557,0.266973978557
340672.183,3832768.1325,0.91,0.789214251039,-0.120785748961
340673.672625,3832772.3525,1.35,0.661816254216,-0.688183745784
340675.167625,3832776.52,1.03,0.751747310743,-0.278252689257
340676.674,3832780.79125,0.3,0.611161838663,0.311161838663
340678.171125,3832785.0375,1.18,0.766031668688,-0.413968331312
340679.697375,3832789.36375,0.6,0.568474565255,-0.0315254347447
340629.882625,3832656.90125,0.49,0.659445180907,0.169445180907
340631.42475,3832661.27375,-0.44,0.559045757069,0.999045757069
340632.94275,3832665.5825,0.72,0.636612238141,-0.0833877618588
340634.385875,3832669.81125,0.69,0.683113604277,-0.00688639572303
340635.932,3832674.1975,0.42,0.277895390218,-0.142104609782
340637.455625,3832678.515,0.62,0.61971923058,-0.000280769420252
340638.984375,3832682.8475,0.62,0.592747667869,-0.0272523321312
340640.526625,3832687.22125,0.32,0.604928961161,0.284928961161
340642.012375,3832691.435,0.7,0.581286983627,-0.118713016373
340643.53675,3832695.75375,0.61,0.674499492531,0.0644994925311
340645.064625,3832700.085,0.35,0.576695641321,0.226695641321
340646.598625,3832704.4325,0.45,0.550738468923,0.100738468923
340648.12275,3832708.75375,0.16,0.576638635952,0.416638635952
340649.57025,3832712.86,0.64,0.586160822547,-0.0538391774534
340651.0775,3832717.13,0.42,0.586292783312,0.166292783312
340652.61875,3832721.495,0.31,0.519476163552,0.209476163552
340654.148375,3832725.8325,0.39,0.657175343466,0.267175343466
340655.6605,3832730.12,0.74,0.603305145508,-0.136694854492
340657.16625,3832734.39,0.66,0.609945157483,-0.0500548425167
340658.72775,3832738.815,0.61,0.676849423335,0.0668494233355
340660.263875,3832743.16875,0.68,0.631414468001,-0.0485855319989
340661.764375,3832747.42125,1.05,0.709430397773,-0.340569602227
340663.30175,3832751.77625,0.29,0.628333180381,0.338333180381
340664.83525,3832756.1275,1.52,0.708444240723,-0.811555759277
340666.353,3832760.43125,1.23,0.687527558784,-0.542472441216
340667.888625,3832764.7825,0.49,0.620699629659,0.130699629659
340669.43025,3832769.15,0.96,0.780604969252,-0.179395030748
340670.897,3832773.30875,0.97,0.772263530714,-0.197736469286
340672.388375,3832777.4575,1.19,0.671076639391,-0.518923360609
340673.901375,3832781.75125,0.27,0.669550582437,0.399550582437
340675.39175,3832785.9775,0.94,0.683617074624,-0.256382925376
340676.917125,3832790.305,0.63,0.559591655312,-0.0704083446878
340627.53225,3832657.50625,0.48,0.638072641883,0.158072641883
340629.068375,3832661.875,0.7,0.627096286052,-0.072903713948
340630.598625,3832666.225,0.57,0.629863691759,0.0598636917589
340632.05525,3832670.565,0.63,0.49151370183,-0.13848629817
340633.590625,3832674.9275,0.73,0.834720040592,0.104720040592
340635.089375,3832679.185,0.88,0.224243169512,-0.655756830488
340636.611625,3832683.51125,0.54,0.547581297314,0.00758129731382
340638.169,3832687.93375,0.89,0.658962183347,-0.231037816653
340639.659375,3832692.17,0.65,0.6356614833,-0.0143385167
340641.182875,3832696.49875,0.6,0.645980934945,0.0459809349453
340642.739125,3832700.92,0.76,0.697367308384,-0.0626326916162
340644.263,3832705.25,0.66,0.572258629613,-0.0877413703866
340645.754,3832709.485,1.14,0.621474873555,-0.518525126445
340647.22075,3832713.655,0.57,0.608779333434,0.0387793334337
340648.73525,3832717.95625,0.72,0.577760485202,-0.142239514798
340650.2285,3832722.19875,0.66,0.61804401407,-0.0419559859301
340651.735125,3832726.47625,0.66,0.560784767382,-0.0992152326185
340654.779,3832735.125,0.68,0.439869878346,-0.240130121654
340656.331875,3832739.5375,0.49,0.58797118786,0.0979711878597
340657.874,3832743.91875,0.38,0.609171853579,0.229171853579
340659.345875,3832748.0975,0.47,0.66456005565,0.19456005565
340660.87925,3832752.4575,0.87,0.665143957902,-0.204856042098
340662.41725,3832756.82875,0.87,0.380524292601,-0.489475707399
340663.910625,3832761.06875,0.56,0.689741054428,0.129741054428
340665.424125,3832765.37,0.62,0.621248440373,0.00124844037348
340666.945125,3832769.69125,0.95,0.656534773634,-0.293465226366
340671.491375,3832782.49625,1.15,0.702199208841,-0.447800791159
340672.9935,3832786.7675,0.71,0.700607284216,-0.00939271578363
340674.523375,3832791.11875,0.62,0.716481984955,0.0964819849548
340624.234125,3832658.58875,0.73,0.50113432103,-0.22886567897
340625.7845,3832662.98875,0.69,0.671573140449,-0.018426859551
340627.303,3832667.29875,0.72,0.755420428994,0.035420428994
340628.728875,3832671.58625,0.69,0.531996320002,-0.158003679998
340630.27925,3832675.9825,1.11,0.673126532724,-0.436873467276
340631.779875,3832680.23875,0.72,0.587711181747,-0.132288818253
340633.286875,3832684.515,0.08,0.616038950929,0.536038950929
340634.842125,3832688.92375,0.58,0.595727335067,0.0157273350665
340636.346375,3832693.195,0.81,0.568313840616,-0.241686159384
340637.867625,3832697.505,0.77,0.574101590256,-0.195898409744
340639.41575,3832701.8975,0.61,0.578796474389,-0.0312035256106
340640.946125,3832706.23625,0.16,0.608633140775,0.448633140775
340642.45775,3832710.5275,0.43,0.579315914733,0.149315914733
340643.94725,3832714.7525,0.77,0.61854124415,-0.15145875585
340645.47175,3832719.0725,0.32,0.576332969313,0.256332969313
340646.977875,3832723.3475,0.04,0.635963483664,0.595963483664
340648.488125,3832727.63,0.6,0.607601938513,0.00760193851285
340649.986625,3832731.87875,0.49,0.523808056345,0.0338080563451
340651.487375,3832736.135,0.94,0.601068314504,-0.338931685496
340653.05175,3832740.575,0.59,0.559986583738,-0.0300134162615
340654.60175,3832744.97125,0.75,0.602202684329,-0.147797315671
340656.089625,3832749.19125,0.45,0.676893650733,0.226893650733
340657.6235,3832753.54,0.44,0.655531090131,0.215531090131
340659.15425,3832757.88375,0.43,0.643194003494,0.213194003494
340660.661875,3832762.15875,0.53,0.636934411258,0.106934411258
340662.201375,3832766.525,0.14,0.576014914279,0.436014914279
340663.73025,3832770.8625,0.51,0.694189554185,0.184189554185
340666.738375,3832779.2525,0.46,0.677075987872,0.217075987872
340668.270625,3832783.60625,0.52,0.643968999554,0.123968999554
340669.75875,3832787.8325,0.52,0.73401079515,0.21401079515
340671.285125,3832792.16375,0.92,0.733413448535,-0.186586551465
340621.4805,3832659.50875,0.47,0.594279209439,0.124279209439
340623.016125,3832663.86875,0.42,0.561630181398,0.141630181398
340624.525375,3832668.155,-0.02,0.308234993927,0.328234993927
340625.950625,3832672.4975,0.71,0.647245353182,-0.0627546468184
340627.499875,3832676.89125,1.17,0.629774821142,-0.540225178858
340628.994,3832681.13,1.07,0.597620682728,-0.472379317272
340630.51275,3832685.43625,0.85,0.583073251344,-0.266926748656
340632.074375,3832689.86625,-0.18,0.217963883798,0.397963883798
340633.540375,3832694.025,0.08,0.62409617567,0.54409617567
340635.0685,3832698.35875,0.5,0.48836881541,-0.0116311845903
340636.645375,3832702.82875,0.47,0.58895210689,0.11895210689
340638.184375,3832707.1925,0.3,0.599307872543,0.299307872543
340639.71675,3832711.5425,0.94,0.56438420121,-0.37561579879
340641.08625,3832715.4275,0.51,0.472822535182,-0.037177464818
340642.62875,3832719.8025,0.67,0.64229559281,-0.0277044071905
340644.16825,3832724.165,0.52,0.623043822926,0.103043822926
340645.693,3832728.49125,0.41,0.623253434943,0.213253434943
340647.192625,3832732.745,0.51,0.609978541533,0.0999785415334
340648.6705,3832736.935,0.12,0.579314016178,0.459314016178
340650.218,3832741.32375,1.12,0.632495589221,-0.487504410779
340651.772625,3832745.73375,1.09,0.612259940034,-0.477740059966
340653.279875,3832750.00625,1.11,0.639135099685,-0.470864900315
340656.31525,3832758.61625,1.33,0.646265168235,-0.683734831765
340657.872875,3832763.03625,0.43,0.667708161963,0.237708161963
340660.93475,3832771.72,0.21,0.661252865391,0.451252865391
340662.431625,3832775.96375,0.84,0.706517354652,-0.133482645348
340663.912875,3832779.9875,0.47,0.690850506056,0.220850506056
340665.419375,3832784.26875,0.48,0.661043586237,0.181043586237
340666.954,3832788.6275,0.6,0.683555030434,0.0835550304342
340668.4875,3832792.9825,0.59,0.638053348133,0.0480533481331
340618.7585,3832660.45625,0.96,0.319670324397,-0.640329675603
340620.315125,3832664.88,0.42,0.677274457392,0.257274457392
340621.827625,3832669.1775,0.13,0.436092616963,0.306092616963
340623.205125,3832673.43125,0.54,0.251285477863,-0.288714522137
340624.725625,3832677.7475,0.82,0.610523756775,-0.209476243225
340626.198625,3832681.93,0.67,0.501202812647,-0.168797187353
340627.723625,3832686.26,0.56,0.595255435269,0.0352554352687
340629.3,3832690.73625,0.99,0.639487908299,-0.350512091701
340630.808125,3832695.02,0.83,0.639641827761,-0.190358172239
340632.313875,3832699.29125,0.74,0.592393997967,-0.147606002033
340633.839125,3832703.625,0.51,0.644409429514,0.134409429514
340635.340375,3832707.8875,0.78,0.594606221078,-0.185393778922
340636.861,3832712.205,0.26,0.604033965539,0.344033965539
340638.37475,3832716.505,0.4,0.537266511872,0.137266511872
340639.8745,3832720.76125,0.48,0.52989133318,0.0498913331804
340641.352,3832724.955,0.44,0.597890233765,0.157890233765
340642.852875,3832729.215,0.31,0.555100873833,0.245100873833
340644.363125,3832733.5025,0.45,0.539751717956,0.0897517179559
