gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340691.471625,3832752.02375,30.2,27.4704873262,-2.72951267375
340692.984625,3832756.29625,28.66,27.746978455,-0.913021544991
340694.519125,3832760.63,39.76,37.3720538643,-2.38794613571
340695.998,3832764.80625,27.82,27.6937762722,-0.126223727772
340697.447375,3832769.16,23.42,28.4155597725,4.99555977255
340698.936375,3832773.35625,27.67,28.512486903,0.842486902964
340700.409625,3832777.5125,25.4,28.1471724171,2.74717241708
340701.927625,3832781.79375,26.31,29.8334251244,3.52342512441
340651.95625,3832649.77375,26.55,29.704288218,3.15428821803
340653.442375,3832653.96875,27.94,28.2551996622,0.315199662216
340656.590875,3832662.60875,22.98,27.5533136825,4.57331368255
340658.10975,3832666.89625,22.55,27.7819612754,5.23196127536
340661.17275,3832675.55125,23.15,26.8171080728,3.66710807277
340662.762625,3832680.04125,29.46,27.1924095421,-2.26759045787
340664.273125,3832684.315,27.8,27.4500620753,-0.349937924713
340665.77825,3832688.56625,33.66,29.016520913,-4.643479087
340667.282375,3832692.815,19.32,27.3417290677,8.02172906774
340670.33075,3832701.4225,30.31,34.24575188,3.93575187999
340671.75075,3832705.435,26.1,27.3959467714,1.29594677137
340673.294,3832709.79625,36.29,30.0475358941,-6.24246410591
340674.86025,3832714.225,21.71,32.170579736,10.460579736
340676.404125,3832718.5825,27.97,28.5858670672,0.615867067236
340677.908375,3832722.835,33.64,34.0633155244,0.423315524352
340682.5475,3832735.93875,26.33,28.2054460886,1.87544608858
340684.071625,3832740.24625,28.88,27.5320041989,-1.34799580107
340685.592,3832744.54,25.93,28.2432110886,2.31321108858
340687.1455,3832748.92875,25.9,27.6974462706,1.79744627061
340688.662125,3832753.21375,24.97,27.6638322481,2.69383224811
340690.158375,3832757.44,24.85,28.2593117631,3.40931176312
340691.69625,3832761.7875,28.43,27.6039668986,-0.826033101438
340693.194625,3832766.02,33.22,28.6629804901,-4.55701950988
340694.664375,3832770.335,26.88,28.5448402795,1.66484027949
340696.157125,3832774.54625,28.18,27.9432388517,-0.236761148308
340697.63675,3832778.7225,23.87,27.9908475096,4.1208475096
340699.155375,3832783.0125,35.72,32.2133024482,-3.50669755178
340649.202375,3832650.48125,39.72,32.1810182401,-7.53898175989
340650.703625,3832654.72,22.78,27.0133568644,4.2333568644
340652.245375,3832659.07375,37.55,26.3730303889,-11.1769696111
340655.347125,3832667.5675,26.39,27.5144854133,1.12448541329
340656.876125,3832671.8875,38.19,37.0622070647,-1.12779293528
340658.415125,3832676.2375,29.48,29.9209383044,0.440938304402
340661.513,3832685.0,32.69,32.3756823154,-0.314317684553
340663.015375,3832689.24125,29.39,26.8727757929,-2.5172242071
340666.073875,3832697.88625,26.14,28.3887434518,2.24874345181
340667.573625,3832702.12625,27.6,28.3247510407,0.72475104066
340668.995,3832706.14,23.13,26.4553126422,3.32531264219
340670.54075,3832710.51,21.1,27.6258814358,6.52588143585
340672.093875,3832714.9025,23.14,24.950698506,1.81069850603
340673.630375,3832719.24625,42.43,32.0745809854,-10.3554190146
340675.140625,3832723.51375,25.04,28.3382325337,3.29823253374
340676.64525,3832727.7675,29.66,27.1021918724,-2.5578081276
340678.215,3832732.2025,29.05,32.9791097429,3.92910974293
340679.781,3832736.63125,38.98,37.0289819254,-1.95101807462
340681.298625,3832740.92,26.6,28.567976194,1.96797619399
340682.81225,3832745.1975,35.15,32.3752108081,-2.77478919193
340684.357,3832749.56375,32.65,32.9904323737,0.340432373652
340685.885375,3832753.88375,34.23,33.4172137396,-0.812786260384
340687.402125,3832758.1725,31.27,32.7794805695,1.50948056951
340688.935,3832762.50625,33.77,33.4859867311,-0.284013268891
340690.416625,3832766.6925,37.93,33.2932929058,-4.63670709418
340691.877375,3832771.0,32.3,33.0014336526,0.701433652571
340693.370625,3832775.21375,33.2,34.1520165679,0.952016567854
340694.85,3832779.3925,32.07,34.3358647382,2.26586473822
340696.37,3832783.68375,33.14,33.9559159283,0.815915928295
340646.2765,3832651.48875,32.97,32.653624081,-0.316375918955
340647.78925,3832655.76375,34.46,34.1627433312,-0.297256668808
340649.328625,3832660.11,30.97,34.4910559977,3.52105599774
340650.865375,3832664.29125,33.28,32.0180158722,-1.26198412778
340652.377625,3832668.565,36.83,34.2423116611,-2.58768833887
340653.902,3832672.87375,33.57,33.5480454664,-0.0219545335535
340655.423375,3832677.17375,27.44,32.8143295633,5.37432956328
340657.00725,3832681.65125,30.94,33.1024160901,2.16241609012
340658.562375,3832686.05,29.42,34.0523857336,4.63238573359
340660.06425,3832690.2925,30.93,33.5096545312,2.57965453125
340661.574875,3832694.56,32.77,33.5901797549,0.820179754943
340663.155875,3832699.0275,34.12,33.5894222462,-0.530577753756
340664.65625,3832703.27,36.05,32.8249748344,-3.22502516562
340666.07375,3832707.2725,39.3,34.0486313393,-5.25136866073
340667.621,3832711.6475,23.74,27.1836442591,3.44364425915
340669.16025,3832715.995,32.69,33.4239011871,0.733901187085
340670.666125,3832720.2525,30.67,33.9642377387,3.29423773868
340672.171375,3832724.5075,34.19,33.8491129968,-0.340887003174
340673.698875,3832728.8225,35.29,32.8319714279,-2.45802857214
340675.271625,3832733.2675,32.96,32.4526864182,-0.507313581802
340676.821875,3832737.6525,29.7,31.0250117729,1.32501177291
340678.371875,3832742.02875,32.42,34.1553169371,1.73531693714
340679.882,3832746.29875,33.84,34.366835484,0.526835483984
340681.397625,3832750.58125,26.4,29.3139592067,2.9139592067
340682.926875,3832754.90375,35.74,33.9099622414,-1.83003775856
340684.446125,3832759.1975,31.69,33.9363387782,2.2463387782
340685.98325,3832763.5425,34.22,31.1734475312,-3.0465524688
340687.469,3832767.74125,34.23,37.5855816804,3.35558168042
340688.943875,3832772.015,32.27,34.7795869123,2.5095869123
340690.431625,3832776.21375,36.18,33.5762654395,-2.60373456055
340691.914,3832780.4025,34.32,37.2720386623,2.95203866227
340693.447625,3832784.735,30.27,31.6583058396,1.38830583962
340643.636,3832652.24,29.14,33.3517787838,4.21177878384
340645.150125,3832656.51875,39.19,32.6778537642,-6.51214623583
340646.6925,3832660.8725,33.01,33.6150707891,0.605070789057
340648.226125,3832665.0975,31.64,33.2229632557,1.58296325569
340649.75225,3832669.41,35.05,34.4153936887,-0.634606311262
340651.287375,3832673.745,34.32,33.3920386223,-0.927961377741
340652.852125,3832678.1675,33.56,32.5593673984,-1.0006326016
340654.455625,3832682.7,33.34,33.5707739274,0.230773927439
340655.888875,3832686.7525,34.69,31.7862201194,-2.90377988064
340657.397625,3832691.01375,32.66,33.9172763559,1.2572763559
340658.91425,3832695.2975,29.59,33.2425167196,3.65251671962
340660.460125,3832699.6675,33.7,31.1955565351,-2.50444346485
340661.97225,3832703.94,35.68,33.3447275524,-2.33527244765
340663.41625,3832708.0175,35.99,34.0933504922,-1.89664950777
340664.935,3832712.31375,34.92,32.5216610004,-2.39833899965
340666.48425,3832716.68625,33.13,33.3774898688,0.247489868771
340668.03375,3832721.06625,29.78,32.5650841577,2.78508415767
340669.54275,3832725.33,32.53,33.5635065184,1.0335065184
340671.04675,3832729.58,33.65,33.9557836497,0.305783649665
340672.59575,3832733.9575,32.68,33.126275054,0.446275053958
340674.152,3832738.35625,32.55,33.810092818,1.26009281804
340675.687375,3832742.69125,25.98,32.7370575161,6.75705751613
340677.20275,3832746.975,27.14,31.3642965799,4.2242965799
340678.7355,3832751.30875,28.83,33.7876207003,4.95762070028
340680.24925,3832755.58375,33.11,34.3940329271,1.28403292709
340681.799,3832759.96,29.5,27.5687458505,-1.93125414946
340683.34025,3832764.3175,36.21,34.0148886217,-2.19511137825
340684.823375,3832768.5075,40.65,33.4778242744,-7.17217572558
340686.320375,3832772.8125,27.88,31.5409797632,3.6609797632
340687.81475,3832777.03125,32.97,34.4750685967,1.50506859668
340689.293625,3832781.2075,33.85,32.5215906183,-1.3284093817
340690.804875,3832785.47875,30.23,34.1593180547,3.9293180547
340640.976125,3832653.20375,27.56,27.5535603284,-0.00643967157109
340642.502375,3832657.525,25.33,32.3018988438,6.97189884384
340644.052625,3832661.91125,36.64,32.948217121,-3.69178287898
340645.566125,3832666.13875,38.71,33.5949752561,-5.11502474395
340647.087125,3832670.44375,24.73,31.2769935366,6.54699353663
340648.619625,3832674.7825,31.26,32.077162537,0.817162537002
340650.1365,3832679.07625,31.33,33.2441348817,1.91413488175
340651.697,3832683.49125,30.41,30.5256373892,0.115637389233
340653.214375,3832687.79,28.74,31.8028219822,3.06282198216
340654.725,3832692.06375,33.02,33.3032025606,0.283202560641
340656.246625,3832696.37125,36.73,33.834504389,-2.89549561105
340657.7895,3832700.73625,31.34,32.191994984,0.851994984009
340659.2865,3832704.975,36.45,33.6658032667,-2.78419673326
340660.7295,3832709.055,33.35,33.7091102304,0.359110230448
340662.29025,3832713.475,35.3,34.5827775135,-0.717222486459
340663.821,3832717.81,40.89,29.21050349,-11.67949651
340665.330125,3832722.0775,45.01,32.2036622405,-12.8063377595
340666.847875,3832726.37625,33.25,33.4876886065,0.237688606461
340668.37075,3832730.6875,35.24,32.765133132,-2.47486686801
340669.939,3832735.1225,29.72,32.5261342688,2.80613426884
340671.4645,3832739.44125,37.11,33.4858044958,-3.62419550425
340672.968625,3832743.7,25.97,27.7121063552,1.74210635523
340674.511,3832748.065,35.4,33.1705492697,-2.22945073031
340676.05175,3832752.425,33.63,31.2684780182,-2.36152198184
340677.583875,3832756.76125,38.95,33.5206985565,-5.42930144345
340679.118375,3832761.02667,36.52,33.9995554385,-2.52044456148
340680.62775,3832765.3775,31.42,34.0494292657,2.62942926574
340682.091875,3832769.5225,33.26,34.5085844034,1.24858440335
340683.581375,3832773.7775,28.69,33.6268070521,4.93680705214
340685.078125,3832778.01625,31.72,32.7020709315,0.982070931483
340686.5475,3832782.17125,27.34,32.8298590612,5.48985906116
340688.069125,3832786.48125,35.52,34.1853597275,-1.33464027247
340637.955,3832654.18375,40.17,36.7793535744,-3.39064642565
340639.4715,3832658.47875,32.09,32.2991617162,0.209161716178
340640.99,3832662.78,33.44,32.5362540348,-0.903745965245
340642.495875,3832667.0325,30.34,32.3997351211,2.05973512112
340644.03175,3832671.3825,29.78,33.0284630713,3.2484630713
340645.535125,3832675.64,32.46,33.3330554404,0.873055440441
340647.059625,3832679.955,31.42,33.2907016838,1.87070168382
340648.620375,3832684.37625,31.32,32.4587770981,1.13877709809
340650.127625,3832688.645,31.05,33.7414793267,2.69147932669
340651.645625,3832692.9425,31.18,33.0860658263,1.9060658263
340653.163875,3832697.2425,34.15,33.5687175955,-0.581282404459
340654.699875,3832701.59,31.83,30.9283622697,-0.90163773026
340656.2,3832705.8375,30.25,32.5080890696,2.25808906959
340657.56575,3832709.7,30.83,32.6315522343,1.80155223429
340659.14625,3832714.1825,34.5,33.2972046581,-1.20279534193
340660.722875,3832718.645,38.8,37.4466830388,-1.35331696121
340662.266375,3832723.01375,29.88,31.065895794,1.185895794
340663.786125,3832727.32,31.46,31.2305042043,-0.229495795664
340665.282,3832731.5525,38.71,33.8932342586,-4.81676574137
340666.843375,3832735.9775,33.1,33.5916800824,0.491680082408
340668.392125,3832740.35875,26.71,28.7881682045,2.07816820454
340669.88575,3832744.58875,31.01,30.3498856797,-0.660114320258
340671.3905,3832748.84875,34.39,32.566120459,-1.82387954098
340672.938,3832753.23375,26.58,28.3642510766,1.78425107658
340674.485375,3832757.61375,29.0,34.1657617767,5.16576177672
340676.015625,3832761.9475,37.14,37.4722824107,0.332282410709
340677.5485,3832766.28875,43.84,33.3585927479,-10.4814072521
340679.03525,3832770.49875,25.1,29.2103779213,4.11037792128
340680.513875,3832774.6975,36.06,34.4121539124,-1.6478460876
340682.012875,3832778.94375,38.69,33.4880425277,-5.20195747228
340683.5095,3832783.1825,33.29,34.4917650453,1.20176504531
340685.032125,3832787.49,34.02,34.0237385294,0.00373852937024
340635.399875,3832654.99125,32.82,32.9143031459,0.0943031458928
340636.933375,3832659.34,27.56,31.3473357265,3.78733572647
340638.472125,3832663.705,32.86,32.4792290448,-0.380770955198
340639.949875,3832667.94875,29.65,32.8174885838,3.16748858384
340641.477125,3832672.2775,33.85,34.1929555348,0.342955534753
340642.987875,3832676.56375,30.43,32.862575927,2.43257592696
340644.519125,3832680.90625,35.35,32.8379197089,-2.5120802911
340646.084875,3832685.34625,35.1,32.7595338411,-2.34046615889
340647.592875,3832689.625,32.73,32.9650076951,0.235007695109
340649.10725,3832693.91875,31.07,34.1787057282,3.10870572818
340650.636375,3832698.2575,23.66,33.3457661546,9.6857661546
340652.169625,3832702.6025,38.09,33.0274702854,-5.06252971459
340653.661,3832706.8325,25.3,27.457566144,2.15756614403
340655.1325,3832711.00875,30.35,27.458425032,-2.89157496804
340656.6615,3832715.34375,33.82,33.6916811002,-0.128318899795
340658.14875,3832719.56,31.27,33.5724730455,2.30247304551
340659.686375,3832723.9225,32.96,33.7526542092,0.79265420919
340661.231625,3832728.305,33.29,33.4108801318,0.120880131766
340662.716625,3832732.51625,32.73,34.0147378024,1.28473780243
340664.277,3832736.94125,32.56,33.5132909841,0.953290984091
340665.84125,3832741.37625,35.28,33.6307977625,-1.64920223749
340667.355875,3832745.67125,37.07,32.4726764558,-4.59732354421
340668.878375,3832749.9925,27.61,32.5909269946,4.98092699457
340670.395,3832754.29375,32.58,32.829769262,0.249769261995
340671.911625,3832758.59375,29.85,33.4365059541,3.58650595408
340673.438875,3832762.92625,35.8,34.1207772985,-1.67922270153
340674.97825,3832767.29,37.04,33.6704483202,-3.36955167978
340676.464125,3832771.5075,38.97,34.0783813891,-4.89161861092
340677.929875,3832775.64,30.8,33.6657061388,2.86570613883
340679.420875,3832779.87125,30.04,33.0161404497,2.97614044975
340680.9095,3832784.095,37.39,33.7827085858,-3.60729141422
340682.438,3832788.42875,34.93,34.1652392819,-0.764760718104
340632.633,3832655.93875,32.64,32.4247598971,-0.215240102923
340634.163875,3832660.27875,36.65,33.4547436416,-3.19525635844
340635.693625,3832664.61625,29.97,32.5690295398,2.59902953977
340637.157625,3832668.89,30.62,32.8476272784,2.22762727843
340638.687875,3832673.22375,29.36,30.7715621675,1.41156216747
340640.201,3832677.5125,33.74,31.9685673314,-1.77143266862
340641.731,3832681.84625,38.62,33.4065084584,-5.21349154161
340643.294,3832686.27625,35.66,32.9849222506,-2.67507774937
340644.790625,3832690.52,36.39,33.0461756829,-3.34382431706
340646.302625,3832694.8,28.48,32.9269430731,4.4469430731
340647.833625,3832699.1375,40.23,33.4990911505,-6.73090884954
340649.374375,3832703.50375,29.63,29.902061053,0.272061053035
340650.88125,3832707.7725,32.42,32.6680788764,0.248078876399
340652.339,3832711.91,26.68,30.8605430233,4.18054302334
340653.87325,3832716.25,38.0,33.3586690137,-4.64133098629
340655.391,3832720.5525,34.82,32.5585260752,-2.26147392483
340656.91,3832724.85625,28.75,32.2638489564,3.51384895638
340658.419875,3832729.13375,36.12,33.2586398094,-2.86136019056
340659.93075,3832733.4175,36.02,33.7101997189,-2.30980028115
340661.489375,3832737.8325,32.98,33.0779180456,0.0979180456298
340663.031,3832742.2,40.26,33.4903045219,-6.76969547812
340664.541125,3832746.48,34.59,33.1824946818,-1.40750531821
340666.07275,3832750.8175,33.52,33.8479766194,0.327976619447
340667.604,3832755.15625,33.46,33.5589642271,0.0989642271448
340669.126125,3832759.47,28.59,33.8774313612,5.28743136117
340670.655625,3832763.8025,34.19,33.8976245378,-0.292375462216
340672.183,3832768.1325,34.46,34.1825346892,-0.277465310758
340673.672625,3832772.3525,38.35,33.5044641101,-4.84553588995
340675.167625,3832776.52,31.67,34.2257115597,2.55571155966
340676.674,3832780.79125,32.31,31.7230302464,-0.586969753573
340678.171125,3832785.0375,35.04,33.992758225,-1.047241775
340679.697375,3832789.36375,31.78,32.2649020409,0.484902040905
340629.882625,3832656.90125,32.05,31.8595636375,-0.190436362451
340631.42475,3832661.27375,34.15,31.6375741753,-2.51242582467
340632.94275,3832665.5825,36.32,33.1192225355,-3.20077746453
340634.385875,3832669.81125,33.08,32.4294184851,-0.650581514943
340635.932,3832674.1975,36.98,36.7637574724,-0.216242527626
340637.455625,3832678.515,34.03,32.6346488339,-1.39535116609
340638.984375,3832682.8475,29.84,33.3415275025,3.50152750254
340640.526625,3832687.22125,31.0,33.3253906217,2.32539062172
340642.012375,3832691.435,34.39,33.0061628801,-1.38383711992
340643.53675,3832695.75375,32.6,32.885248288,0.285248287956
340645.064625,3832700.085,30.91,33.1328283444,2.22282834435
340646.598625,3832704.4325,32.87,33.8573707306,0.987370730565
340648.12275,3832708.75375,32.52,34.1210455803,1.60104558028
340649.57025,3832712.86,36.32,33.182303835,-3.13769616505
340651.0775,3832717.13,34.21,33.9807566896,-0.229243310413
340652.61875,3832721.495,33.31,32.2931547909,-1.01684520905
340654.148375,3832725.8325,33.22,33.1501112632,-0.0698887368259
340655.6605,3832730.12,32.58,32.9590196057,0.37901960572
340657.16625,3832734.39,33.53,32.5982315398,-0.931768460219
340658.72775,3832738.815,26.3,29.6123746954,3.31237469543
340660.263875,3832743.16875,36.82,33.3621676029,-3.45783239712
340661.764375,3832747.42125,31.1,33.1290942211,2.0290942211
340663.30175,3832751.77625,31.39,30.9656462482,-0.424353751833
340664.83525,3832756.1275,34.52,33.1616828811,-1.35831711891
340666.353,3832760.43125,29.5,33.4109792129,3.91097921287
340667.888625,3832764.7825,33.37,32.4693976673,-0.900602332724
340669.43025,3832769.15,31.92,33.7197978639,1.79979786393
340670.897,3832773.30875,34.89,33.4511810051,-1.43881899487
340672.388375,3832777.4575,35.39,33.5919217299,-1.79807827014
340673.901375,3832781.75125,28.91,31.4629052171,2.55290521705
340675.39175,3832785.9775,36.14,32.676458618,-3.46354138205
340676.917125,3832790.305,27.76,32.8263338676,5.06633386763
340627.53225,3832657.50625,29.53,32.3292462903,2.79924629031
340629.068375,3832661.875,34.32,32.9476532693,-1.37234673072
340630.598625,3832666.225,36.65,33.6328432278,-3.01715677223
340632.05525,3832670.565,36.93,32.0918632979,-4.83813670213
340633.590625,3832674.9275,26.22,30.8383979041,4.61839790405
340635.089375,3832679.185,32.12,37.2859525131,5.16595251311
340636.611625,3832683.51125,36.5,33.0215450381,-3.47845496186
340638.169,3832687.93375,27.87,34.3959679994,6.52596799941
340639.659375,3832692.17,34.5,32.9621225485,-1.53787745147
340641.182875,3832696.49875,30.3,29.8825184056,-0.417481594387
340642.739125,3832700.92,25.9,27.8268213694,1.92682136937
340644.263,3832705.25,26.77,30.5036740759,3.73367407589
340645.754,3832709.485,35.55,32.5366630566,-3.01333694339
340647.22075,3832713.655,30.21,32.4895483321,2.2795483321
340648.73525,3832717.95625,29.4,30.5406870619,1.14068706191
340650.2285,3832722.19875,33.83,32.7642249276,-1.06577507238
340651.735125,3832726.47625,32.92,32.3774192417,-0.54258075834
340654.779,3832735.125,31.45,32.2661408867,0.816140886733
340656.331875,3832739.5375,30.23,34.1458006611,3.91580066112
340657.874,3832743.91875,32.02,33.7574734093,1.73747340926
340659.345875,3832748.0975,38.44,33.1108956671,-5.32910433294
340660.87925,3832752.4575,26.47,33.8324038158,7.36240381581
340662.41725,3832756.82875,28.36,32.3666164529,4.00661645295
340663.910625,3832761.06875,33.69,34.3919927264,0.701992726372
340665.424125,3832765.37,34.38,34.6877172979,0.307717297925
340666.945125,3832769.69125,32.9,33.9619005117,1.06190051168
340671.491375,3832782.49625,31.81,33.6196712934,1.80967129336
340672.9935,3832786.7675,24.41,29.0328961511,4.62289615108
340674.523375,3832791.11875,32.42,33.4618383425,1.0418383425
340624.234125,3832658.58875,32.98,32.9361936931,-0.0438063068634
340625.7845,3832662.98875,31.61,33.3279189193,1.71791891933
340627.303,3832667.29875,24.14,28.1875641654,4.04756416539
340628.728875,3832671.58625,24.65,30.92132817,6.27132816998
340630.27925,3832675.9825,34.49,32.0648672675,-2.42513273249
340631.779875,3832680.23875,38.44,32.806150441,-5.63384955902
340633.286875,3832684.515,34.2,33.1721891261,-1.0278108739
340634.842125,3832688.92375,31.81,30.7579338446,-1.05206615545
340636.346375,3832693.195,37.2,33.2196955826,-3.98030441742
340637.867625,3832697.505,40.39,34.043924995,-6.346075005
340639.41575,3832701.8975,31.66,33.5879258984,1.92792589838
340640.946125,3832706.23625,37.4,34.0324561836,-3.36754381642
340642.45775,3832710.5275,34.77,30.6767022636,-4.0932977364
340643.94725,3832714.7525,37.03,32.8929825263,-4.13701747372
340645.47175,3832719.0725,31.47,32.4351284357,0.965128435724
340646.977875,3832723.3475,35.06,33.6362916232,-1.42370837681
340648.488125,3832727.63,31.69,31.7186981021,0.0286981021127
340649.986625,3832731.87875,31.92,31.9221394282,0.002139428189
340651.487375,3832736.135,31.95,32.6077888267,0.657788826679
340653.05175,3832740.575,28.67,30.184307077,1.51430707703
340654.60175,3832744.97125,33.85,33.5173769123,-0.332623087733
340656.089625,3832749.19125,28.6,33.0546167468,4.45461674679
340657.6235,3832753.54,29.4,32.932930878,3.53293087798
340659.15425,3832757.88375,31.54,33.1440508004,1.60405080039
340660.661875,3832762.15875,37.12,34.1374729071,-2.98252709294
340662.201375,3832766.525,29.92,33.1881997233,3.2681997233
340663.73025,3832770.8625,34.61,33.4121389106,-1.1978610894
340666.738375,3832779.2525,31.37,33.3886193428,2.0186193428
340668.270625,3832783.60625,33.78,32.6759893513,-1.10401064873
340669.75875,3832787.8325,34.99,33.2425135465,-1.7474864535
340671.285125,3832792.16375,37.89,34.2500056372,-3.63999436282
340621.4805,3832659.50875,33.44,32.7067178452,-0.733282154836
340623.016125,3832663.86875,33.54,32.3523597556,-1.18764024444
340624.525375,3832668.155,34.79,37.1293958065,2.33939580651
340625.950625,3832672.4975,40.76,34.3354999693,-6.42450003069
340627.499875,3832676.89125,33.36,33.0177095493,-0.342290450709
340628.994,3832681.13,29.93,33.2095301529,3.2795301529
340630.51275,3832685.43625,27.73,31.8558551154,4.12585511541
340632.074375,3832689.86625,41.52,37.3589080687,-4.16109193133
340633.540375,3832694.025,34.42,33.3406050745,-1.07939492546
340635.0685,3832698.35875,29.3,32.2205137327,2.92051373266
340636.645375,3832702.82875,33.28,33.5220612134,0.242061213356
340638.184375,3832707.1925,32.47,33.4112333733,0.941233373253
340639.71675,3832711.5425,26.96,33.1515499356,6.19154993559
340641.08625,3832715.4275,33.9,32.5040312421,-1.39596875786
340642.62875,3832719.8025,32.84,33.2626556095,0.422655609456
340644.16825,3832724.165,30.43,32.8481636552,2.4181636552
340645.693,3832728.49125,30.05,32.1345157891,2.08451578912
340647.192625,3832732.745,32.31,32.8789224053,0.56892240525
340648.6705,3832736.935,35.46,32.2131342337,-3.24686576625
340650.218,3832741.32375,33.95,32.8475819896,-1.10241801036
340651.772625,3832745.73375,30.28,33.0420800047,2.7620800047
340653.279875,3832750.00625,35.88,32.3077091502,-3.5722908498
340656.31525,3832758.61625,26.27,31.9590645824,5.68906458239
340657.872875,3832763.03625,33.66,33.5288995661,-0.131100433858
340660.93475,3832771.72,31.73,31.2311883309,-0.498811669057
340662.431625,3832775.96375,45.24,31.0772740318,-14.1627259682
340663.912875,3832779.9875,32.01,33.8294059045,1.81940590453
340665.419375,3832784.26875,38.0,33.9188121209,-4.08118787907
340666.954,3832788.6275,29.93,28.0716451445,-1.85835485547
340668.4875,3832792.9825,31.76,33.0199434904,1.25994349039
340618.7585,3832660.45625,30.46,32.1228329987,1.66283299871
340620.315125,3832664.88,30.4,31.7002205565,1.30022055652
340621.827625,3832669.1775,31.31,32.7193925748,1.40939257484
340623.205125,3832673.43125,32.04,36.8547709795,4.81477097951
340624.725625,3832677.7475,31.22,34.2808771123,3.06087711235
340626.198625,3832681.93,31.22,32.4339219485,1.21392194852
340627.723625,3832686.26,30.76,33.1667187854,2.40671878538
340629.3,3832690.73625,32.48,32.5047223075,0.0247223074811
340630.808125,3832695.02,28.44,32.4462719274,4.00627192735
340632.313875,3832699.29125,27.77,32.3910721337,4.62107213368
340633.839125,3832703.625,35.07,33.746944643,-1.32305535698
340635.340375,3832707.8875,33.03,33.3920348595,0.36203485952
340636.861,3832712.205,31.72,32.9869234402,1.26692344019
340638.37475,3832716.505,32.66,33.1201514887,0.460151488714
340639.8745,3832720.76125,32.14,32.9653388605,0.825338860505
340641.352,3832724.955,36.11,33.2248207385,-2.88517926152
340642.852875,3832729.215,34.8,32.8366723346,-1.96332766543
340644.363125,3832733.5025,31.06,32.3458489219,1.28584892194
340645.885,3832737.825,32.7,32.5809327914,-0.119067208572
340647.443625,3832742.2475,37.59,33.747260567,-3.84273943304
340648.97425,3832746.59625,28.74,32.6224844952,3.88248449523
340650.489375,3832750.8975,29.95,33.8099808292,3.85998082922
340652.0315,3832755.275,33.3,32.8868356071,-0.413164392909
340653.53,3832759.53,29.53,32.8609013214,3.33090132138
