gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340677.661,3832713.0175,6.25,5.59542897138,-0.654571028617
340679.204,3832717.37625,5.97,5.48442014086,-0.485579859144
340680.714375,3832721.6425,4.87,5.27875791072,0.408757910718
340682.21675,3832725.88375,4.0,5.60141406347,1.60141406347
340683.79,3832730.3275,6.09,5.43884135685,-0.651158643149
340686.884375,3832739.06875,6.3,5.49556269991,-0.804437300091
340688.39225,3832743.32375,6.51,5.39531053818,-1.11468946182
340689.941,3832747.7,4.0,5.80958702655,1.80958702655
340691.471625,3832752.02375,5.98,5.35941661961,-0.620583380392
340692.984625,3832756.29625,4.98,5.4461590898,0.466159089803
340694.519125,3832760.63,7.38,6.62245345239,-0.757546547606
340695.998,3832764.80625,5.37,5.4607041953,0.0907041953031
340697.447375,3832769.16,4.85,5.55983210203,0.709832102029
340698.936375,3832773.35625,5.54,5.60319438472,0.0631943847235
340700.409625,3832777.5125,5.29,5.51460302111,0.224603021106
340701.927625,3832781.79375,6.9,5.67213224659,-1.22786775341
340651.95625,3832649.77375,5.02,5.31697256115,0.296972561153
340653.442375,3832653.96875,5.56,5.52289182008,-0.0371081799231
340656.590875,3832662.60875,5.73,5.50775903568,-0.222240964318
340658.10975,3832666.89625,4.58,5.47422010276,0.894220102756
340661.17275,3832675.55125,5.35,5.20769283968,-0.142307160316
340662.762625,3832680.04125,5.31,5.26905735755,-0.0409426424548
340664.273125,3832684.315,5.58,5.32462554391,-0.255374456091
340665.77825,3832688.56625,6.89,5.60805885545,-1.28194114455
340667.282375,3832692.815,4.06,5.34511966379,1.28511966379
340670.33075,3832701.4225,6.36,5.527087591,-0.832912409004
340671.75075,3832705.435,4.82,5.43343268544,0.613432685441
340673.294,3832709.79625,8.12,5.53744821032,-2.58255178968
340674.86025,3832714.225,4.91,5.66044454023,0.750444540226
340676.404125,3832718.5825,5.84,5.49251054915,-0.34748945085
340677.908375,3832722.835,4.98,5.69108659553,0.711086595533
340682.5475,3832735.93875,5.85,5.78174327115,-0.0682567288511
340684.071625,3832740.24625,5.8,5.62681251048,-0.173187489523
340685.592,3832744.54,5.32,5.76883248417,0.448832484166
340687.1455,3832748.92875,5.4,5.43767045642,0.0376704564173
340688.662125,3832753.21375,5.23,5.37433752311,0.144337523114
340690.158375,3832757.44,5.29,5.51955261474,0.229552614739
340691.69625,3832761.7875,5.65,5.34007254624,-0.309927453758
340693.194625,3832766.02,5.34,5.57978376208,0.239783762083
340694.664375,3832770.335,4.72,5.66647110681,0.946471106809
340696.157125,3832774.54625,5.46,5.41862897563,-0.0413710243734
340697.63675,3832778.7225,5.39,5.46749627392,0.0774962739222
340699.155375,3832783.0125,5.87,5.54070939342,-0.32929060658
340649.202375,3832650.48125,6.83,5.69764126843,-1.13235873157
340650.703625,3832654.72,5.0,5.29985915599,0.299859155986
340652.245375,3832659.07375,6.16,4.99914787941,-1.16085212059
340655.347125,3832667.5675,4.63,5.45827394891,0.82827394891
340656.876125,3832671.8875,7.57,6.48950868914,-1.08049131086
340658.415125,3832676.2375,5.11,5.64211676868,0.532116768685
340661.513,3832685.0,6.47,5.88226824977,-0.587731750234
340663.015375,3832689.24125,5.58,5.30838754939,-0.271612450607
340666.073875,3832697.88625,4.77,5.44222721845,0.67222721845
340667.573625,3832702.12625,5.81,5.70132948557,-0.108670514426
340668.995,3832706.14,5.57,5.29379072311,-0.27620927689
340670.54075,3832710.51,4.76,5.4225789722,0.662578972196
340672.093875,3832714.9025,4.21,5.42981064152,1.21981064152
340673.630375,3832719.24625,5.7,5.6979479364,-0.00205206360358
340675.140625,3832723.51375,5.66,5.41170508161,-0.248294918393
340676.64525,3832727.7675,4.93,5.30023779527,0.370237795273
340678.215,3832732.2025,4.25,5.57246466944,1.32246466944
340679.781,3832736.63125,6.58,6.79145762687,0.21145762687
340681.298625,3832740.92,6.57,5.73859836633,-0.831401633666
340682.81225,3832745.1975,5.31,5.17832201097,-0.131677989026
340684.357,3832749.56375,5.6,5.41329426062,-0.186705739379
340685.885375,3832753.88375,5.49,5.16910173597,-0.320898264027
340687.402125,3832758.1725,7.11,5.26690819829,-1.84309180171
340688.935,3832762.50625,6.7,5.07033187399,-1.62966812601
340690.416625,3832766.6925,5.28,5.26391293646,-0.0160870635395
340691.877375,3832771.0,6.99,5.38027441835,-1.60972558165
340693.370625,3832775.21375,6.14,5.35532355328,-0.784676446719
340694.85,3832779.3925,6.01,5.13624793852,-0.87375206148
340696.37,3832783.68375,4.83,5.04525955243,0.215259552428
340646.2765,3832651.48875,6.07,5.01746138079,-1.05253861921
340647.78925,3832655.76375,5.47,3.88554708961,-1.58445291039
340649.328625,3832660.11,4.11,4.73913913157,0.629139131572
340650.865375,3832664.29125,5.5,5.41366282421,-0.0863371757894
340652.377625,3832668.565,4.75,4.74060169436,-0.00939830564413
340653.902,3832672.87375,4.39,5.0691476255,0.679147625503
340655.423375,3832677.17375,5.1,5.14290440395,0.0429044039456
340657.00725,3832681.65125,6.2,5.22133061041,-0.978669389586
340658.562375,3832686.05,5.17,4.46705845179,-0.702941548206
340660.06425,3832690.2925,6.53,5.33315238144,-1.19684761856
340661.574875,3832694.56,6.1,4.70040932952,-1.39959067048
340663.155875,3832699.0275,7.78,5.23760045315,-2.54239954685
340664.65625,3832703.27,6.3,5.38496495446,-0.915035045542
340666.07375,3832707.2725,5.1,4.68836526812,-0.411634731878
340667.621,3832711.6475,5.98,5.35522800189,-0.624771998108
340669.16025,3832715.995,6.09,5.23489825722,-0.855101742775
340670.666125,3832720.2525,5.57,4.10468639665,-1.46531360335
340672.171375,3832724.5075,5.63,4.77870573541,-0.851294264588
340673.698875,3832728.8225,5.05,4.98199577791,-0.0680042220855
340675.271625,3832733.2675,5.46,5.13730341674,-0.322696583264
340676.821875,3832737.6525,7.48,5.86178510652,-1.61821489348
340678.371875,3832742.02875,4.66,4.52836691857,-0.131633081435
340679.882,3832746.29875,5.66,4.71469677179,-0.945303228213
340681.397625,3832750.58125,5.65,5.57309779883,-0.076902201168
340682.926875,3832754.90375,5.64,4.95050160733,-0.689498392668
340684.446125,3832759.1975,5.29,4.78661240097,-0.503387599028
340685.98325,3832763.5425,7.56,5.42310022725,-2.13689977275
340687.469,3832767.74125,6.35,6.79799582113,0.447995821131
340688.943875,3832772.015,5.5,4.46032961359,-1.03967038641
340690.431625,3832776.21375,4.01,5.2884148448,1.2784148448
340691.914,3832780.4025,6.64,6.60342633118,-0.0365736688178
340693.447625,3832784.735,5.73,5.69519733171,-0.0348026682944
340643.636,3832652.24,5.18,4.87979779284,-0.300202207159
340645.150125,3832656.51875,2.46,4.40625428342,1.94625428342
340646.6925,3832660.8725,6.72,4.91080826884,-1.80919173116
340648.226125,3832665.0975,6.96,4.88166157915,-2.07833842085
340649.75225,3832669.41,4.32,4.70503601708,0.385036017084
340651.287375,3832673.745,5.88,4.82871206895,-1.05128793105
340652.852125,3832678.1675,6.74,5.27829263329,-1.46170736671
340654.455625,3832682.7,5.46,4.8431581258,-0.616841874205
340655.888875,3832686.7525,5.12,5.5386359921,0.418635992104
340657.397625,3832691.01375,6.5,4.79936431082,-1.70063568918
340658.91425,3832695.2975,6.05,5.29645524011,-0.753544759893
340660.460125,3832699.6675,6.19,5.41767124173,-0.772328758267
340661.97225,3832703.94,6.0,5.37691781464,-0.623082185359
340663.41625,3832708.0175,6.05,4.53115734919,-1.51884265081
340664.935,3832712.31375,5.71,5.06408862948,-0.645911370524
340666.48425,3832716.68625,5.92,5.27648292769,-0.643517072308
340668.03375,3832721.06625,5.11,5.39692607436,0.286926074361
340669.54275,3832725.33,5.6,5.12583020001,-0.474169799993
340671.04675,3832729.58,4.16,4.89030911391,0.730309113914
340672.59575,3832733.9575,6.5,5.38578334116,-1.11421665884
340674.152,3832738.35625,5.78,4.76986824617,-1.01013175383
340675.687375,3832742.69125,6.89,5.55043517608,-1.33956482392
340677.20275,3832746.975,5.51,5.73510542851,0.225105428507
340678.7355,3832751.30875,6.07,4.82138002994,-1.24861997006
340680.24925,3832755.58375,6.29,4.45678475981,-1.83321524019
340681.799,3832759.96,6.01,5.56670403072,-0.443295969283
340683.34025,3832764.3175,5.75,5.04546284073,-0.704537159267
340684.823375,3832768.5075,4.6,4.73806302795,0.138063027953
340686.320375,3832772.8125,6.24,5.41335581062,-0.826644189376
340687.81475,3832777.03125,3.94,4.32042986176,0.38042986176
340689.293625,3832781.2075,6.26,5.29203131278,-0.967968687217
340690.804875,3832785.47875,5.36,4.55997453623,-0.800025463773
340640.976125,3832653.20375,3.47,5.35829459378,1.88829459378
340642.502375,3832657.525,5.84,5.23409953142,-0.605900468585
340644.052625,3832661.91125,3.15,4.79653392623,1.64653392623
340645.566125,3832666.13875,5.45,4.60508643474,-0.844913565264
340647.087125,3832670.44375,5.49,5.625103113,0.135103113005
340648.619625,3832674.7825,5.89,5.40666583867,-0.483334161328
340650.1365,3832679.07625,5.72,4.71041250432,-1.00958749568
340651.697,3832683.49125,6.41,5.55890519513,-0.851094804868
340653.214375,3832687.79,5.74,5.18137872931,-0.558621270691
340654.725,3832692.06375,5.59,4.60187241284,-0.988127587164
340656.246625,3832696.37125,5.3,4.55388424208,-0.74611575792
340657.7895,3832700.73625,6.45,5.19036022973,-1.25963977027
340659.2865,3832704.975,6.63,5.13615355694,-1.49384644306
340660.7295,3832709.055,6.03,5.12784689881,-0.902153101186
340662.29025,3832713.475,5.08,4.72704882604,-0.352951173955
340663.821,3832717.81,6.58,5.5847916389,-0.995208361098
340665.330125,3832722.0775,2.42,5.55718908684,3.13718908684
340666.847875,3832726.37625,6.08,5.0707766021,-1.0092233979
340668.37075,3832730.6875,4.77,5.46962393572,0.699623935717
340669.939,3832735.1225,5.14,5.21669419995,0.0766941999455
340671.4645,3832739.44125,4.31,4.95433996551,0.644339965508
340672.968625,3832743.7,6.17,5.60059756942,-0.569402430578
340674.511,3832748.065,5.4,4.78408214823,-0.615917851767
340676.05175,3832752.425,7.13,5.51591414287,-1.61408585713
340677.583875,3832756.76125,5.48,4.14015828603,-1.33984171397
340679.118375,3832761.02667,5.44,4.28339927077,-1.15660072923
340680.62775,3832765.3775,5.83,4.84202694684,-0.987973053161
340682.091875,3832769.5225,5.08,4.39370271497,-0.68629728503
340683.581375,3832773.7775,5.17,4.92551353163,-0.24448646837
340685.078125,3832778.01625,5.78,5.52287934671,-0.25712065329
340686.5475,3832782.17125,4.99,4.85137523462,-0.138624765378
340688.069125,3832786.48125,4.26,4.46456667278,0.204566672783
340637.955,3832654.18375,7.54,6.37983215985,-1.16016784015
340639.4715,3832658.47875,4.81,4.83780717292,0.0278071729243
340640.99,3832662.78,5.31,5.39655535814,0.0865553581435
340642.495875,3832667.0325,5.54,5.35792558924,-0.182074410763
340644.03175,3832671.3825,5.44,4.93476433625,-0.505235663748
340645.535125,3832675.64,4.78,4.8405161621,0.0605161621022
340647.059625,3832679.955,5.08,4.661105497,-0.418894502998
340648.620375,3832684.37625,6.05,5.26398174787,-0.786018252125
340650.127625,3832688.645,4.76,4.87212647224,0.112126472239
340651.645625,3832692.9425,5.5,4.97971393019,-0.520286069806
340653.163875,3832697.2425,4.91,4.88132792329,-0.0286720767146
340654.699875,3832701.59,6.25,5.69065159383,-0.559348406166
340656.2,3832705.8375,5.55,5.31354232352,-0.236457676485
340657.56575,3832709.7,4.97,5.16757402485,0.197574024851
340659.14625,3832714.1825,4.7,5.30281211908,0.602812119081
340660.722875,3832718.645,7.34,6.78267272094,-0.557327279057
340662.266375,3832723.01375,6.86,5.79542809223,-1.06457190777
340663.786125,3832727.32,7.11,5.77788177571,-1.33211822429
340665.282,3832731.5525,4.64,4.86017768626,0.220177686262
340666.843375,3832735.9775,5.37,4.81502701269,-0.554972987308
340668.392125,3832740.35875,6.71,5.51131998921,-1.19868001079
340669.88575,3832744.58875,6.17,5.50015254283,-0.669847457172
340671.3905,3832748.84875,6.48,4.96477924198,-1.51522075802
340672.938,3832753.23375,6.72,5.8996600855,-0.8203399145
340674.485375,3832757.61375,5.77,4.30028005934,-1.46971994066
340676.015625,3832761.9475,6.67,6.70160273742,0.0316027374229
340677.5485,3832766.28875,2.91,5.0346796831,2.1246796831
340679.03525,3832770.49875,5.51,5.39223996858,-0.117760031419
340680.513875,3832774.6975,5.23,4.42220215243,-0.807797847568
340682.012875,3832778.94375,3.09,4.69049774163,1.60049774163
340683.5095,3832783.1825,5.96,4.46225856686,-1.49774143314
340685.032125,3832787.49,2.31,4.47353774643,2.16353774643
340635.399875,3832654.99125,5.59,5.13702163854,-0.452978361461
340636.933375,3832659.34,5.62,5.48332558992,-0.136674410081
340638.472125,3832663.705,3.7,4.93437131617,1.23437131617
340639.949875,3832667.94875,5.62,4.88813822037,-0.731861779634
340641.477125,3832672.2775,3.88,4.69643335808,0.816433358085
340642.987875,3832676.56375,4.64,4.95594193386,0.315941933858
340644.519125,3832680.90625,6.13,4.96546734035,-1.16453265965
340646.084875,3832685.34625,4.59,4.99215303979,0.402153039791
340647.592875,3832689.625,3.81,5.1308727261,1.3208727261
340649.10725,3832693.91875,4.05,4.72076979511,0.670769795105
340650.636375,3832698.2575,6.12,4.30259573993,-1.81740426007
340652.169625,3832702.6025,6.54,5.0016377441,-1.5383622559
340653.661,3832706.8325,5.65,5.38646462901,-0.263535370991
340655.1325,3832711.00875,5.39,5.62245916647,0.232459166466
340656.6615,3832715.34375,3.93,4.84943274163,0.919432741634
340658.14875,3832719.56,6.19,5.09712940201,-1.09287059799
340659.686375,3832723.9225,6.09,4.73444251071,-1.35555748929
340661.231625,3832728.305,5.74,5.13998257805,-0.600017421954
340662.716625,3832732.51625,5.08,4.81911756214,-0.260882437856
340664.277,3832736.94125,4.91,5.07790797271,0.167907972709
340665.84125,3832741.37625,4.55,4.88947446177,0.339474461769
340667.355875,3832745.67125,6.27,5.03180013254,-1.23819986746
340668.878375,3832749.9925,5.15,5.23644252933,0.0864425293331
340670.395,3832754.29375,6.07,5.11289572085,-0.957104279148
340671.911625,3832758.59375,3.53,4.42202016784,0.892020167845
340673.438875,3832762.92625,1.81,3.91973918309,2.10973918309
340674.97825,3832767.29,3.24,4.4939234478,1.2539234478
340676.464125,3832771.5075,4.55,4.68614690674,0.136146906744
340677.929875,3832775.64,5.85,4.93285994311,-0.917140056888
340679.420875,3832779.87125,5.15,5.05845206186,-0.0915479381412
340680.9095,3832784.095,1.97,4.62828023878,2.65828023878
340682.438,3832788.42875,3.14,4.73486044849,1.59486044849
340632.633,3832655.93875,4.48,5.44066690625,0.960666906247
340634.163875,3832660.27875,4.35,5.08798757155,0.737987571546
340635.693625,3832664.61625,4.0,5.03443479737,1.03443479737
340637.157625,3832668.89,4.91,4.97998000692,0.0699800069211
340638.687875,3832673.22375,5.65,5.96488200245,0.314882002449
340640.201,3832677.5125,5.42,5.18587530512,-0.234124694876
340641.731,3832681.84625,2.03,4.50939543992,2.47939543992
340643.294,3832686.27625,5.51,4.95458138207,-0.555418617925
340644.790625,3832690.52,4.54,4.83182245826,0.291822458257
340646.302625,3832694.8,5.12,4.78925061656,-0.33074938344
340647.833625,3832699.1375,5.88,5.6862824676,-0.193717532402
340649.374375,3832703.50375,7.31,5.6841731761,-1.6258268239
340650.88125,3832707.7725,6.61,5.42975924874,-1.18024075126
340652.339,3832711.91,6.29,5.57517496335,-0.714825036646
340653.87325,3832716.25,4.01,4.86719518863,0.85719518863
340655.391,3832720.5525,3.88,4.67803198824,0.798031988244
340656.91,3832724.85625,6.08,5.16173504275,-0.918264957246
340658.419875,3832729.13375,3.76,4.91906438049,1.15906438049
340659.93075,3832733.4175,6.05,4.60604870241,-1.44395129759
340661.489375,3832737.8325,5.63,5.14544052271,-0.48455947729
340663.031,3832742.2,3.51,4.54989519365,1.03989519365
340664.541125,3832746.48,5.8,4.95999218998,-0.840007810019
340666.07275,3832750.8175,4.4,4.5326810697,0.132681069701
340667.604,3832755.15625,0.29,4.60325164186,4.31325164186
340669.126125,3832759.47,4.8,4.23812865146,-0.561871348539
340670.655625,3832763.8025,5.32,4.61011298825,-0.709887011748
340672.183,3832768.1325,2.79,3.98430944067,1.19430944067
340673.672625,3832772.3525,3.48,4.40614650179,0.926146501787
340675.167625,3832776.52,4.64,4.01949961387,-0.620500386131
340676.674,3832780.79125,3.79,5.51356466732,1.72356466732
340678.171125,3832785.0375,1.42,4.1616301077,2.7416301077
340679.697375,3832789.36375,5.62,5.10929734971,-0.510702650289
340629.882625,3832656.90125,5.55,4.81013780993,-0.739862190075
340631.42475,3832661.27375,3.33,5.62086631624,2.29086631624
340632.94275,3832665.5825,5.32,4.95342852194,-0.366571478058
340634.385875,3832669.81125,6.89,5.17933539841,-1.71066460159
340635.932,3832674.1975,6.23,6.64443012438,0.414430124385
340637.455625,3832678.515,5.51,4.99283517411,-0.51716482589
340638.984375,3832682.8475,4.84,4.78298405936,-0.0570159406383
340640.526625,3832687.22125,4.35,4.84985546977,0.499855469773
340642.012375,3832691.435,3.06,5.00205424096,1.94205424096
340643.53675,3832695.75375,6.25,4.77465520424,-1.47534479576
340645.064625,3832700.085,5.06,4.94720507312,-0.112794926884
340646.598625,3832704.4325,5.1,5.70000984159,0.60000984159
340648.12275,3832708.75375,3.87,4.68320910973,0.813209109726
340649.57025,3832712.86,4.52,4.75163041472,0.231630414719
340651.0775,3832717.13,5.35,4.49883425589,-0.851165744113
340652.61875,3832721.495,5.93,5.34088127347,-0.589118726534
340654.148375,3832725.8325,4.31,4.35315808652,0.0431580865176
340655.6605,3832730.12,5.83,5.26670165859,-0.563298341412
340657.16625,3832734.39,4.53,5.18831147254,0.658311472543
340658.72775,3832738.815,5.14,5.47988853528,0.339888535283
340660.263875,3832743.16875,4.89,4.86040403187,-0.0295959681309
340661.764375,3832747.42125,4.84,4.81258883414,-0.0274111658563
340663.30175,3832751.77625,4.84,5.66412943993,0.82412943993
340664.83525,3832756.1275,4.09,4.96440731454,0.87440731454
340666.353,3832760.43125,4.0,4.70585150345,0.705851503453
340667.888625,3832764.7825,5.26,5.04961603522,-0.21038396478
340669.43025,3832769.15,4.47,4.65546895748,0.185468957485
340670.897,3832773.30875,3.5,4.66888511164,1.16888511164
340672.388375,3832777.4575,2.82,4.65849942083,1.83849942083
340673.901375,3832781.75125,4.28,5.65880423272,1.37880423272
340675.39175,3832785.9775,2.81,5.15595723627,2.34595723627
340676.917125,3832790.305,4.66,5.3401303214,0.680130321404
340627.53225,3832657.50625,5.73,5.22996478802,-0.500035211975
340629.068375,3832661.875,4.79,5.01868256956,0.228682569561
340630.598625,3832666.225,6.26,4.77543407031,-1.48456592969
340632.05525,3832670.565,6.44,5.41787900578,-1.02212099422
340633.590625,3832674.9275,5.15,5.18760563184,0.0376056318441
340635.089375,3832679.185,5.85,6.6136326324,0.7636326324
340636.611625,3832683.51125,4.07,5.00605836825,0.936058368253
340638.169,3832687.93375,5.1,4.64642613658,-0.453573863415
340639.659375,3832692.17,4.85,4.98579333868,0.135793338677
340641.182875,3832696.49875,5.73,5.56031589534,-0.169684104662
340642.739125,3832700.92,5.11,5.64494054293,0.534940542926
340644.263,3832705.25,6.24,5.59939254865,-0.640607451348
340645.754,3832709.485,3.62,5.09544669754,1.47544669754
340647.22075,3832713.655,4.8,5.15036369601,0.350363696009
340648.73525,3832717.95625,5.3,5.58123239045,0.281232390447
340650.2285,3832722.19875,5.64,4.98759149294,-0.652408507065
340651.735125,3832726.47625,5.4,5.46077161125,0.0607716112519
340654.779,3832735.125,5.83,5.4048686746,-0.425131325404
340656.331875,3832739.5375,4.45,4.57884658188,0.128846581876
340657.874,3832743.91875,6.27,5.65012834959,-0.619871650407
340659.345875,3832748.0975,2.93,5.03765256811,2.10765256811
340660.87925,3832752.4575,5.22,4.97754143466,-0.242458565339
340662.41725,3832756.82875,6.12,5.09816214783,-1.02183785217
340663.910625,3832761.06875,4.55,4.41944068585,-0.130559314151
340665.424125,3832765.37,5.33,4.21116097827,-1.11883902173
340666.945125,3832769.69125,4.45,4.13168778743,-0.318312212575
340671.491375,3832782.49625,3.51,4.40657093012,0.896570930122
340672.9935,3832786.7675,4.5,5.57068326683,1.07068326683
340674.523375,3832791.11875,5.76,4.87751199171,-0.882488008289
340624.234125,3832658.58875,6.38,4.99056730997,-1.38943269003
340625.7845,3832662.98875,5.2,4.78208097207,-0.417919027929
340627.303,3832667.29875,5.35,5.56203332716,0.212033327156
340628.728875,3832671.58625,5.73,5.90003552242,0.170035522424
340630.27925,3832675.9825,4.35,4.91157069237,0.561570692367
340631.779875,3832680.23875,3.46,5.04672896052,1.58672896052
340633.286875,3832684.515,4.3,4.977845481,0.677845481001
340634.842125,3832688.92375,7.17,5.76910223163,-1.40089776837
340636.346375,3832693.195,6.12,5.63401463027,-0.485985369728
340637.867625,3832697.505,3.76,4.61647331516,0.85647331516
340639.41575,3832701.8975,3.72,4.45444756807,0.734447568067
340640.946125,3832706.23625,3.49,4.63669210953,1.14669210953
340642.45775,3832710.5275,5.9,5.42848616664,-0.471513833364
340643.94725,3832714.7525,3.93,4.52064668509,0.590646685085
340645.47175,3832719.0725,5.69,5.36873871291,-0.321261287091
340646.977875,3832723.3475,1.94,4.48148326952,2.54148326952
340648.488125,3832727.63,5.64,5.183888764,-0.456111235996
340649.986625,3832731.87875,3.76,5.38844705022,1.62844705022
340651.487375,3832736.135,4.77,4.98307963386,0.213079633862
340653.05175,3832740.575,6.79,5.80635762656,-0.983642373441
340654.60175,3832744.97125,3.84,4.72600704915,0.88600704915
340656.089625,3832749.19125,4.65,4.67600809403,0.0260080940342
340657.6235,3832753.54,5.93,5.103666313,-0.826333686997
340659.15425,3832757.88375,2.89,4.40901173287,1.51901173287
340660.661875,3832762.15875,2.57,4.44300297245,1.87300297245
340662.201375,3832766.525,4.39,5.24106964709,0.851069647092
340663.73025,3832770.8625,5.8,4.87672783655,-0.923272163446
340666.738375,3832779.2525,4.0,4.82021628937,0.820216289369
340668.270625,3832783.60625,3.82,5.17550894849,1.35550894849
340669.75875,3832787.8325,4.01,4.60947615787,0.59947615787
340671.285125,3832792.16375,4.32,4.22674314261,-0.0932568573925
340621.4805,3832659.50875,6.04,5.03483776715,-1.00516223285
340623.016125,3832663.86875,5.69,5.26554720505,-0.424452794951
340624.525375,3832668.155,5.74,6.7029391409,0.9629391409
340625.950625,3832672.4975,4.19,3.97967630548,-0.210323694517
340627.499875,3832676.89125,3.89,4.84436248258,0.954362482578
340628.994,3832681.13,6.04,4.99278946949,-1.04721053051
340630.51275,3832685.43625,5.48,5.14160461876,-0.33839538124
340632.074375,3832689.86625,7.22,6.59850485462,-0.621495145378
340633.540375,3832694.025,6.2,4.72659414992,-1.47340585008
340635.0685,3832698.35875,5.73,5.34222549317,-0.387774506829
340636.645375,3832702.82875,5.29,4.75810192288,-0.531898077115
340638.184375,3832707.1925,4.2,4.77543395607,0.575433956068
340639.71675,3832711.5425,6.13,4.93335815016,-1.19664184984
340641.08625,3832715.4275,6.01,5.34097156334,-0.669028436659
340642.62875,3832719.8025,3.95,4.10765595722,0.157655957224
340644.16825,3832724.165,5.44,4.96244945233,-0.477550547673
340645.693,3832728.49125,5.99,5.25254967054,-0.737450329457
340647.192625,3832732.745,4.82,4.81855903873,-0.00144096126936
340648.6705,3832736.935,4.2,5.28394020018,1.08394020018
340650.218,3832741.32375,4.51,4.77958806582,0.269588065819
340651.772625,3832745.73375,4.49,4.70427481029,0.214274810291
340653.279875,3832750.00625,1.42,5.00414523849,3.58414523849
340656.31525,3832758.61625,3.68,5.34251824041,1.66251824041
340657.872875,3832763.03625,0.88,4.45567034688,3.57567034688
340660.93475,3832771.72,4.64,5.37634331842,0.736343318421
340662.431625,3832775.96375,4.6,5.17745394225,0.57745394225
340663.912875,3832779.9875,5.57,4.76014685244,-0.809853147556
340665.419375,3832784.26875,3.14,4.27153968367,1.13153968367
340666.954,3832788.6275,5.16,5.57546379582,0.41546379582
340668.4875,3832792.9825,5.14,4.77643048408,-0.363569515925
340618.7585,3832660.45625,6.01,5.09896543121,-0.911034568787
340620.315125,3832664.88,5.47,5.31641466168,-0.153585338325
340621.827625,3832669.1775,5.12,5.49324189571,0.373241895707
340623.205125,3832673.43125,5.15,6.66500143258,1.51500143258
340624.725625,3832677.7475,5.55,4.63425608603,-0.915743913971
340626.198625,3832681.93,6.25,5.33285933622,-0.917140663783
340627.723625,3832686.26,5.82,5.04395635159,-0.776043648414
340629.3,3832690.73625,5.09,5.06348514326,-0.0265148567429
340630.808125,3832695.02,4.57,4.92028495166,0.350284951663
340632.313875,3832699.29125,5.12,5.20666854951,0.086668549507
340633.839125,3832703.625,4.85,4.02465473716,-0.825345262841
340635.340375,3832707.8875,4.54,4.74017524049,0.20017524049
340636.861,3832712.205,5.71,4.94501800767,-0.764981992334
340638.37475,3832716.505,5.36,5.40573572826,0.0457357282633
340639.8745,3832720.76125,4.56,5.07612847294,0.516128472943
340641.352,3832724.955,4.32,4.83216421667,0.512164216666
340642.852875,3832729.215,3.83,4.95218911471,1.12218911471
340644.363125,3832733.5025,4.86,5.30657688899,0.446576888988
340645.885,3832737.825,3.95,5.15371991112,1.20371991112
340647.443625,3832742.2475,2.8,4.48159505118,1.68159505118
