gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340673.630375,3832719.24625,60.15,63.3802024865,3.23020248655
340675.140625,3832723.51375,65.93,65.1570171585,-0.772982841529
340676.64525,3832727.7675,65.87,66.239645802,0.369645801992
340678.215,3832732.2025,62.76,63.8722154325,1.11221543254
340679.781,3832736.63125,60.63,59.1281394674,-1.50186053262
340681.298625,3832740.92,64.87,65.2332412321,0.363241232116
340682.81225,3832745.1975,65.51,65.9598320075,0.449832007459
340684.357,3832749.56375,64.9,66.2552677956,1.35526779558
340685.885375,3832753.88375,67.02,65.3717227482,-1.64827725176
340687.402125,3832758.1725,58.99,66.247587839,7.25758783904
340688.935,3832762.50625,59.04,64.1186769039,5.07867690388
340690.416625,3832766.6925,76.0,63.9950662688,-12.0049337312
340691.877375,3832771.0,63.22,65.6011777527,2.38117775271
340693.370625,3832775.21375,60.18,65.3104022644,5.13040226441
340694.85,3832779.3925,57.5,66.6586485528,9.15864855282
340696.37,3832783.68375,69.07,65.3320248644,-3.7379751356
340646.2765,3832651.48875,62.28,66.4933294116,4.2133294116
340647.78925,3832655.76375,59.22,66.1596065299,6.93960652986
340649.328625,3832660.11,68.44,65.3532470849,-3.08675291506
340650.865375,3832664.29125,60.83,64.6033128544,3.77331285441
340652.377625,3832668.565,66.59,67.7136815635,1.12368156353
340653.902,3832672.87375,65.5,67.4483003815,1.94830038147
340655.423375,3832677.17375,66.64,65.5309713691,-1.10902863092
340657.00725,3832681.65125,62.24,65.8261992261,3.58619922605
340658.562375,3832686.05,61.91,65.6914020486,3.7814020486
340660.06425,3832690.2925,60.9,66.3583149898,5.45831498979
340661.574875,3832694.56,61.26,65.7557644476,4.49576444764
340663.155875,3832699.0275,56.91,66.0909332361,9.18093323613
340664.65625,3832703.27,73.06,65.8576679202,-7.20233207982
340666.07375,3832707.2725,58.52,66.1597326223,7.63973262234
340667.621,3832711.6475,63.45,64.9486887208,1.49868872076
340669.16025,3832715.995,61.63,66.1280166613,4.49801666128
340670.666125,3832720.2525,61.07,66.4393596869,5.36935968688
340672.171375,3832724.5075,71.04,67.2789402135,-3.76105978651
340673.698875,3832728.8225,73.42,67.0363599366,-6.38364006343
340675.271625,3832733.2675,64.47,65.9465047742,1.47650477424
340676.821875,3832737.6525,63.56,64.1626675363,0.602667536285
340678.371875,3832742.02875,62.29,66.7059096623,4.41590966228
340679.882,3832746.29875,63.66,68.1880693194,4.52806931941
340681.397625,3832750.58125,65.43,64.7505362601,-0.679463739935
340682.926875,3832754.90375,66.29,67.6400978962,1.35009789615
340684.446125,3832759.1975,70.48,67.4499318134,-3.03006818655
340685.98325,3832763.5425,59.08,64.8963666582,5.81636665815
340687.469,3832767.74125,59.23,59.9631956379,0.733195637872
340688.943875,3832772.015,64.22,66.6854554132,2.46545541325
340690.431625,3832776.21375,64.03,66.0504942932,2.02049429324
340691.914,3832780.4025,60.15,59.9487328386,-0.201267161375
340693.447625,3832784.735,61.7,64.3058047667,2.60580476669
340643.636,3832652.24,67.07,65.5655822915,-1.50441770854
340645.150125,3832656.51875,70.5,65.5814350966,-4.91856490342
340646.6925,3832660.8725,59.35,67.0722033029,7.72220330292
340648.226125,3832665.0975,62.85,66.4416042506,3.59160425057
340649.75225,3832669.41,74.29,67.2706766112,-7.01932338877
340651.287375,3832673.745,76.25,66.0339013054,-10.2160986946
340652.852125,3832678.1675,55.51,63.8938105913,8.38381059129
340654.455625,3832682.7,64.59,67.1921401141,2.60214011407
340655.888875,3832686.7525,65.55,64.8680742231,-0.6819257769
340657.397625,3832691.01375,59.69,65.6793177412,5.98931774115
340658.91425,3832695.2975,64.16,67.2331615409,3.07316154089
340660.460125,3832699.6675,65.03,65.1354839447,0.105483944664
340661.97225,3832703.94,61.62,64.3530106653,2.73301066528
340663.41625,3832708.0175,61.73,64.5774526204,2.8474526204
340664.935,3832712.31375,60.91,66.0865364259,5.17653642594
340666.48425,3832716.68625,64.76,65.9064366813,1.14643668133
340668.03375,3832721.06625,64.27,63.9937321157,-0.276267884259
340669.54275,3832725.33,64.6,66.9661146962,2.36611469622
340671.04675,3832729.58,66.31,67.0339540133,0.723954013345
340672.59575,3832733.9575,59.54,63.9585490152,4.41854901516
340674.152,3832738.35625,59.62,68.6643064044,9.04430640443
340675.687375,3832742.69125,63.42,64.2691687668,0.849168766753
340677.20275,3832746.975,68.79,64.2671610451,-4.52283895492
340678.7355,3832751.30875,62.85,66.9791734172,4.12917341724
340680.24925,3832755.58375,66.18,68.2368824342,2.05688243424
340681.799,3832759.96,60.84,64.8800502058,4.04005020579
340683.34025,3832764.3175,62.22,67.3610431369,5.14104313687
340684.823375,3832768.5075,69.09,66.5153321821,-2.57466781788
340686.320375,3832772.8125,62.81,64.6178285381,1.80782853806
340687.81475,3832777.03125,65.81,66.2110708886,0.401070888553
340689.293625,3832781.2075,57.48,65.4091700213,7.92917002132
340690.804875,3832785.47875,61.29,66.8585295739,5.5685295739
340640.976125,3832653.20375,73.75,64.7991448387,-8.95085516135
340642.502375,3832657.525,63.36,66.1517935418,2.79179354185
340644.052625,3832661.91125,65.33,66.0735096919,0.743509691868
340645.566125,3832666.13875,71.12,67.7878645223,-3.33213547767
340647.087125,3832670.44375,65.53,64.3291389773,-1.20086102273
340648.619625,3832674.7825,59.75,64.416718366,4.66671836596
340650.1365,3832679.07625,60.78,66.0580528236,5.27805282363
340651.697,3832683.49125,65.22,64.4522529304,-0.767747069575
340653.214375,3832687.79,67.43,64.6954099291,-2.73459007088
340654.725,3832692.06375,69.4,66.3829600706,-3.01703992937
340656.246625,3832696.37125,67.71,67.592243618,-0.117756381985
340657.7895,3832700.73625,63.29,66.3463883984,3.05638839841
340659.2865,3832704.975,65.04,66.6084912496,1.56849124965
340660.7295,3832709.055,59.69,66.303011334,6.61301133398
340662.29025,3832713.475,63.7,68.5566489539,4.85664895386
340663.821,3832717.81,61.12,64.2772643853,3.15726438528
340665.330125,3832722.0775,81.94,64.5877194577,-17.3522805423
340666.847875,3832726.37625,65.23,66.9380836057,1.70808360574
340668.37075,3832730.6875,66.11,65.9595604677,-0.15043953229
340669.939,3832735.1225,65.28,65.8218385293,0.541838529271
340671.4645,3832739.44125,68.46,67.3386379304,-1.12136206957
340672.968625,3832743.7,65.84,64.8555393074,-0.984460692607
340674.511,3832748.065,69.64,66.8311359949,-2.80886400505
340676.05175,3832752.425,56.96,64.365657646,7.40565764596
340677.583875,3832756.76125,65.55,67.6555921016,2.1055921016
340679.118375,3832761.02667,69.52,67.9844126997,-1.53558730029
340680.62775,3832765.3775,59.69,67.4465037,7.7565037
340682.091875,3832769.5225,62.07,67.0612389129,4.99123891292
340683.581375,3832773.7775,67.8,67.6064286252,-0.193571374791
340685.078125,3832778.01625,59.25,64.320998934,5.07099893402
340686.5475,3832782.17125,66.29,67.3822878803,1.09228788028
340688.069125,3832786.48125,71.66,66.4229606994,-5.23703930065
340637.955,3832654.18375,58.76,60.9760111883,2.21601118829
340639.4715,3832658.47875,61.66,66.0002286866,4.3402286866
340640.99,3832662.78,72.08,64.141291567,-7.93870843302
340642.495875,3832667.0325,60.2,64.5293347291,4.32933472913
340644.03175,3832671.3825,64.91,66.081453729,1.17145372898
340645.535125,3832675.64,64.94,66.0928089623,1.15280896231
340647.059625,3832679.955,61.96,65.618333154,3.65833315402
340648.620375,3832684.37625,58.95,64.1386560796,5.1886560796
340650.127625,3832688.645,66.54,67.9102637597,1.37026375972
340651.645625,3832692.9425,59.8,66.9691504834,7.16915048344
340653.163875,3832697.2425,66.71,67.9811210711,1.27112107107
340654.699875,3832701.59,65.72,64.9467721329,-0.773227867091
340656.2,3832705.8375,62.41,64.0843505097,1.67435050973
340657.56575,3832709.7,66.38,66.179662314,-0.200337685983
340659.14625,3832714.1825,69.62,66.4072114233,-3.21278857669
340660.722875,3832718.645,56.37,59.8244603425,3.45446034251
340662.266375,3832723.01375,65.55,65.4620399344,-0.0879600656363
340663.786125,3832727.32,64.65,66.0380962484,1.38809624844
340665.282,3832731.5525,72.8,67.3222042064,-5.47779579362
340666.843375,3832735.9775,68.52,67.5952953892,-0.924704610758
340668.392125,3832740.35875,62.5,64.22545162,1.72545161995
340669.88575,3832744.58875,60.52,64.7263844676,4.20638446756
340671.3905,3832748.84875,66.26,67.2299804358,0.969980435838
340672.938,3832753.23375,64.32,63.3000854051,-1.01991459494
340674.485375,3832757.61375,61.53,67.1986798308,5.66867983077
340676.015625,3832761.9475,60.73,59.4802321424,-1.24976785757
340677.5485,3832766.28875,66.18,66.5116915596,0.331691559637
340679.03525,3832770.49875,65.2,65.0088368624,-0.191163137553
340680.513875,3832774.6975,70.47,68.6584731061,-1.81152689387
340682.012875,3832778.94375,69.17,66.6185720618,-2.55142793822
340683.5095,3832783.1825,62.28,69.2574967728,6.97749677277
340685.032125,3832787.49,67.25,68.206841534,0.956841533993
340635.399875,3832654.99125,66.4,66.5164497484,0.116449748375
340636.933375,3832659.34,63.44,64.9945396807,1.55453968069
340638.472125,3832663.705,72.92,67.3095430086,-5.61045699138
340639.949875,3832667.94875,62.57,68.0926025055,5.52260250547
340641.477125,3832672.2775,70.5,68.0083383423,-2.49166165769
340642.987875,3832676.56375,64.41,66.4222464758,2.01224647576
340644.519125,3832680.90625,67.69,66.0899092951,-1.60009070494
340646.084875,3832685.34625,70.28,66.2600006502,-4.01999934978
340647.592875,3832689.625,73.15,66.1035568778,-7.0464431222
340649.10725,3832693.91875,64.57,67.9155787604,3.34557876041
340650.636375,3832698.2575,64.4,65.2610578372,0.861057837156
340652.169625,3832702.6025,72.5,67.007800233,-5.49219976696
340653.661,3832706.8325,64.4,64.8346064483,0.434606448324
340655.1325,3832711.00875,64.03,64.8307741398,0.800774139758
340656.6615,3832715.34375,68.59,68.1017766007,-0.488223399278
340658.14875,3832719.56,65.73,66.0958006992,0.365800699195
340659.686375,3832723.9225,62.51,66.9036437381,4.39364373811
340661.231625,3832728.305,67.28,67.4226689558,0.142668955758
340662.716625,3832732.51625,65.59,67.7753205194,2.18532051938
340664.277,3832736.94125,63.74,67.4292363247,3.68923632466
340665.84125,3832741.37625,68.52,68.0552558911,-0.46474410894
340667.355875,3832745.67125,66.48,66.4280689453,-0.0519310546608
340668.878375,3832749.9925,66.03,65.7874047694,-0.242595230614
340670.395,3832754.29375,59.35,64.8121469138,5.46214691378
340671.911625,3832758.59375,64.96,66.8047159167,1.84471591671
340673.438875,3832762.92625,67.14,69.97547855,2.83547854998
340674.97825,3832767.29,71.88,68.319807226,-3.56019277396
340676.464125,3832771.5075,71.12,68.2857291952,-2.83427080483
340677.929875,3832775.64,65.24,67.470285796,2.23028579596
340679.420875,3832779.87125,66.48,67.2634879002,0.783487900185
340680.9095,3832784.095,71.6,66.6496407735,-4.95035922652
340682.438,3832788.42875,70.2,68.3184218557,-1.88157814429
340632.633,3832655.93875,65.54,65.2558324864,-0.284167513597
340634.163875,3832660.27875,67.93,65.7515045928,-2.17849540719
340635.693625,3832664.61625,64.45,65.9221892619,1.47218926193
340637.157625,3832668.89,65.39,65.8402598972,0.450259897171
340638.687875,3832673.22375,66.49,65.2706214435,-1.21937855645
340640.201,3832677.5125,63.39,65.7576082399,2.36760823989
340641.731,3832681.84625,71.71,66.3709071593,-5.33909284066
340643.294,3832686.27625,72.84,66.4394026036,-6.40059739639
340644.790625,3832690.52,72.58,66.3041406766,-6.27585932337
340646.302625,3832694.8,65.22,67.4903142732,2.27031427321
340647.833625,3832699.1375,62.3,62.8512790138,0.551279013842
340649.374375,3832703.50375,60.27,64.8723803194,4.60238031937
340650.88125,3832707.7725,58.39,64.4932188962,6.10321889619
340652.339,3832711.91,62.57,64.7886966441,2.21869664406
340653.87325,3832716.25,70.71,67.9584628122,-2.75153718785
340655.391,3832720.5525,65.28,67.7072824369,2.42728243686
340656.91,3832724.85625,62.05,66.9354079499,4.88540794994
340658.419875,3832729.13375,67.8,66.5064330924,-1.29356690759
340659.93075,3832733.4175,67.55,66.5775949337,-0.972405066291
340661.489375,3832737.8325,63.0,67.1573857982,4.15738579821
340663.031,3832742.2,71.57,67.2247569578,-4.34524304222
340664.541125,3832746.48,67.46,67.2393058083,-0.220694191663
340666.07275,3832750.8175,73.57,68.3375563973,-5.23244360266
340667.604,3832755.15625,73.0,66.4430099019,-6.55699009813
340669.126125,3832759.47,64.99,68.6565557838,3.6665557838
340670.655625,3832763.8025,67.79,67.4341057648,-0.355894235212
340672.183,3832768.1325,70.36,68.900629289,-1.45937071096
340673.672625,3832772.3525,63.56,66.9930658426,3.43306584255
340675.167625,3832776.52,66.37,69.3490995331,2.9790995331
340676.674,3832780.79125,68.05,63.4597240018,-4.59027599817
340678.171125,3832785.0375,73.54,68.1277823278,-5.41221767224
340679.697375,3832789.36375,64.47,65.704837545,1.23483754504
340629.882625,3832656.90125,74.12,66.3973231475,-7.72267685246
340631.42475,3832661.27375,72.43,63.4812672662,-8.94873273378
340632.94275,3832665.5825,62.86,66.1970311083,3.33703110831
340634.385875,3832669.81125,65.52,66.0946289097,0.574628909658
340635.932,3832674.1975,62.59,59.8018275037,-2.78817249632
340637.455625,3832678.515,57.33,66.3448870615,9.01488706147
340638.984375,3832682.8475,62.94,66.8128334878,3.87283348777
340640.526625,3832687.22125,62.22,67.6762123666,5.45621236658
340642.012375,3832691.435,70.34,66.2994344512,-4.04056554876
340643.53675,3832695.75375,59.94,66.4804287009,6.54042870085
340645.064625,3832700.085,63.95,67.2970413563,3.34704135631
340646.598625,3832704.4325,62.2,63.097205158,0.897205158038
340648.12275,3832708.75375,70.9,67.4918703065,-3.40812969352
340649.57025,3832712.86,77.99,67.366473629,-10.623526371
340651.0775,3832717.13,66.5,68.6287455791,2.1287455791
340652.61875,3832721.495,65.75,63.9575167008,-1.79248329922
340654.148375,3832725.8325,60.79,66.7444928951,5.95449289512
340655.6605,3832730.12,69.0,66.6615919788,-2.33840802122
340657.16625,3832734.39,66.56,67.2365963696,0.67659636957
340658.72775,3832738.815,65.27,64.7703365709,-0.499663429123
340660.263875,3832743.16875,76.06,67.0029558422,-9.05704415781
340661.764375,3832747.42125,65.97,67.4908173899,1.52081738994
340663.30175,3832751.77625,65.96,63.7536063387,-2.2063936613
340664.83525,3832756.1275,66.88,66.9249607294,0.0449607294175
340666.353,3832760.43125,63.55,67.2531457832,3.7031457832
340667.888625,3832764.7825,69.54,65.6294826694,-3.91051733064
340669.43025,3832769.15,67.24,67.7663197957,0.526319795729
340670.897,3832773.30875,73.96,67.3727038122,-6.58729618776
340672.388375,3832777.4575,74.04,67.4906237661,-6.54937623391
340673.901375,3832781.75125,69.66,65.1962895387,-4.4637104613
340675.39175,3832785.9775,72.93,66.6574088817,-6.27259111827
340676.917125,3832790.305,71.56,65.3635702861,-6.19642971386
340627.53225,3832657.50625,62.77,66.1907963463,3.42079634631
340629.068375,3832661.875,67.68,65.8486780574,-1.83132194256
340630.598625,3832666.225,71.3,66.7499373861,-4.55006261387
340632.05525,3832670.565,63.02,64.2301385728,1.21013857283
340633.590625,3832674.9275,68.56,66.634522426,-1.92547757395
340635.089375,3832679.185,62.48,60.0879746018,-2.39202539824
340636.611625,3832683.51125,72.66,66.0886309838,-6.57136901615
340638.169,3832687.93375,61.62,68.1002817923,6.48028179233
340639.659375,3832692.17,66.3,66.7023804279,0.402380427877
340641.182875,3832696.49875,63.77,64.9465112766,1.17651127656
340642.739125,3832700.92,65.4,64.5420154028,-0.85798459716
340644.263,3832705.25,63.4,65.0920781402,1.69207814015
340645.754,3832709.485,70.74,66.2373288546,-4.50267114539
340647.22075,3832713.655,63.08,66.9230425917,3.84304259172
340648.73525,3832717.95625,65.98,64.987874389,-0.992125610993
340650.2285,3832722.19875,68.61,67.2312582812,-1.37874171879
340651.735125,3832726.47625,64.43,63.6654177301,-0.764582269894
340654.779,3832735.125,60.18,64.7600401389,4.58004013891
340656.331875,3832739.5375,66.61,67.1884554225,0.578455422506
340657.874,3832743.91875,58.8,63.4831689082,4.68316890819
340659.345875,3832748.0975,72.59,67.0885453921,-5.50145460788
340660.87925,3832752.4575,68.09,67.4690947541,-0.620905245871
340662.41725,3832756.82875,59.05,65.5658582755,6.51585827549
340663.910625,3832761.06875,64.23,67.0600700689,2.83007006895
340665.424125,3832765.37,69.27,69.9941931331,0.724193133093
340666.945125,3832769.69125,70.7,67.3472824784,-3.35271752157
340671.491375,3832782.49625,71.26,68.7317678409,-2.52823215907
340672.9935,3832786.7675,66.87,64.8024984406,-2.06750155937
340674.523375,3832791.11875,71.34,67.5126131062,-3.82738689385
340624.234125,3832658.58875,63.54,66.1411153243,2.60111532431
340625.7845,3832662.98875,64.5,65.7328104253,1.23281042534
340627.303,3832667.29875,66.5,64.8977047077,-1.6022952923
340628.728875,3832671.58625,64.53,63.8027891662,-0.727210833834
340630.27925,3832675.9825,73.05,65.6707104977,-7.37928950226
340631.779875,3832680.23875,71.68,65.6471474175,-6.03285258248
340633.286875,3832684.515,66.81,66.4118887225,-0.398111277513
340634.842125,3832688.92375,62.65,65.9764953843,3.32649538434
340636.346375,3832693.195,57.13,63.5258511159,6.39585111594
340637.867625,3832697.505,68.6,67.6540842932,-0.945915706753
340639.41575,3832701.8975,67.77,66.9905547145,-0.779445285478
340640.946125,3832706.23625,69.79,64.5592189567,-5.23078104329
340642.45775,3832710.5275,75.46,65.6562170123,-9.8037829877
340643.94725,3832714.7525,61.94,66.2054982283,4.26549822826
340645.47175,3832719.0725,67.49,64.8777869836,-2.61221301639
340646.977875,3832723.3475,69.61,66.5633137828,-3.0466862172
340648.488125,3832727.63,66.99,66.7999670388,-0.190032961245
340649.986625,3832731.87875,65.04,65.0576489402,0.0176489402167
340651.487375,3832736.135,69.09,67.7491600842,-1.34083991577
340653.05175,3832740.575,61.78,64.5607355047,2.78073550465
340654.60175,3832744.97125,68.98,68.0390989059,-0.940901094115
340656.089625,3832749.19125,64.54,68.1245048159,3.58450481588
340657.6235,3832753.54,62.15,63.6967838393,1.54678383932
340659.15425,3832757.88375,68.01,67.6813227044,-0.32867729557
340660.661875,3832762.15875,79.47,68.7666395452,-10.7033604548
340662.201375,3832766.525,69.06,65.0878223609,-3.97217763909
340663.73025,3832770.8625,68.24,67.2176455752,-1.02235442477
340666.738375,3832779.2525,67.58,67.717932776,0.137932776026
340668.270625,3832783.60625,69.84,67.8395355938,-2.00046440623
340669.75875,3832787.8325,67.5,66.9257920774,-0.574207922608
340671.285125,3832792.16375,73.77,68.7733105284,-4.99668947163
340621.4805,3832659.50875,62.18,65.5133642436,3.33336424357
340623.016125,3832663.86875,64.79,63.1709623146,-1.61903768535
340624.525375,3832668.155,68.44,59.2265059517,-9.21349404828
340625.950625,3832672.4975,72.71,66.1736887997,-6.53631120034
340627.499875,3832676.89125,67.98,65.8109619102,-2.16903808977
340628.994,3832681.13,59.18,66.4232550759,7.2432550759
340630.51275,3832685.43625,61.39,66.2120190041,4.82201900412
340632.074375,3832689.86625,57.69,60.0879746018,2.39797460176
340633.540375,3832694.025,68.31,66.7633975063,-1.54660249371
340635.0685,3832698.35875,62.61,64.2372565295,1.62725652954
340636.645375,3832702.82875,69.9,67.4876755763,-2.41232442373
340638.184375,3832707.1925,66.57,67.0426854466,0.472685446559
340639.71675,3832711.5425,64.09,67.3197775598,3.22977755979
340641.08625,3832715.4275,60.94,64.4271195106,3.4871195106
340642.62875,3832719.8025,64.69,66.3925666424,1.70256664237
340644.16825,3832724.165,66.61,67.7874224844,1.17742248442
340645.693,3832728.49125,63.46,63.7076735298,0.247673529826
340647.192625,3832732.745,70.59,67.6498777073,-2.94012229272
340648.6705,3832736.935,73.56,66.6464072839,-6.91359271614
340650.218,3832741.32375,65.99,67.9367054573,1.9467054573
340651.772625,3832745.73375,66.28,67.767925888,1.487925888
340653.279875,3832750.00625,74.01,68.0415341083,-5.9684658917
340656.31525,3832758.61625,71.75,66.4249360572,-5.32506394284
340657.872875,3832763.03625,76.15,67.4469708906,-8.70302910941
340660.93475,3832771.72,67.12,64.500201264,-2.61979873603
340662.431625,3832775.96375,68.92,65.3485530264,-3.57144697356
340663.912875,3832779.9875,63.93,67.9441566601,4.01415666013
340665.419375,3832784.26875,68.79,67.8051909631,-0.984809036907
340666.954,3832788.6275,64.04,64.869298858,0.829298858033
340668.4875,3832792.9825,65.79,66.8173370063,1.0273370063
340618.7585,3832660.45625,60.91,65.2970186982,4.38701869821
340620.315125,3832664.88,64.24,65.252363112,1.01236311202
340621.827625,3832669.1775,62.73,64.5533282859,1.82332828592
340623.205125,3832673.43125,63.1,59.8135285802,-3.28647141982
340624.725625,3832677.7475,59.09,67.355452205,8.26545220496
340626.198625,3832681.93,58.23,64.5642171367,6.33421713672
340627.723625,3832686.26,61.19,66.3624021988,5.17240219876
340629.3,3832690.73625,61.2,65.8426123842,4.64261238418
340630.808125,3832695.02,65.47,67.5194692277,2.0494692277
340632.313875,3832699.29125,62.36,64.4096894543,2.04968945427
340633.839125,3832703.625,71.59,67.676601531,-3.91339846901
340635.340375,3832707.8875,61.64,67.7054485701,6.06544857011
340636.861,3832712.205,65.98,66.9549183581,0.974918358057
340638.37475,3832716.505,64.15,64.6064355337,0.456435533711
340639.8745,3832720.76125,64.47,66.5726422953,2.10264229533
340641.352,3832724.955,71.83,68.017445677,-3.81255432299
340642.852875,3832729.215,74.8,67.9177521668,-6.8822478332
340644.363125,3832733.5025,66.36,64.8526578523,-1.50734214766
340645.885,3832737.825,73.13,67.6055187823,-5.52448121773
340647.443625,3832742.2475,73.53,68.4326320597,-5.09736794034
340648.97425,3832746.59625,63.87,64.0766119661,0.206611966133
340650.489375,3832750.8975,61.84,67.340607656,5.50060765598
340652.0315,3832755.275,74.36,67.2547191917,-7.10528080833
