gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340664.277,3832736.94125,9.59,9.45344713944,-0.136552860556
340665.84125,3832741.37625,10.58,9.67289393289,-0.907106067115
340667.355875,3832745.67125,8.01,9.42694712757,1.41694712757
340668.878375,3832749.9925,7.56,8.05689012162,0.496890121622
340670.395,3832754.29375,9.16,9.75209141039,0.592091410393
340671.911625,3832758.59375,12.45,10.4436925019,-2.00630749807
340673.438875,3832762.92625,14.14,11.1656685949,-2.97433140509
340674.97825,3832767.29,13.39,10.2602265738,-3.12977342624
340676.464125,3832771.5075,10.43,10.0651810101,-0.364818989895
340677.929875,3832775.64,5.96,9.32362315903,3.36362315903
340679.420875,3832779.87125,7.9,9.25527294981,1.35527294981
340680.9095,3832784.095,13.95,10.1104651049,-3.8395348951
340682.438,3832788.42875,12.62,9.88991318463,-2.73008681537
340632.633,3832655.93875,9.41,6.76439028982,-2.64560971018
340634.163875,3832660.27875,9.56,9.57680811534,0.0168081153443
340635.693625,3832664.61625,13.73,9.21276818176,-4.51723181824
340637.157625,3832668.89,10.09,9.40425326985,-0.685746730147
340638.687875,3832673.22375,7.11,7.5289872308,0.418987230801
340640.201,3832677.5125,8.93,9.48433917151,0.554339171509
340641.731,3832681.84625,11.57,10.0160682453,-1.55393175472
340643.294,3832686.27625,8.84,9.12006783934,0.280067839344
340644.790625,3832690.52,8.43,9.68442322636,1.25442322636
340646.302625,3832694.8,8.73,9.86423630254,1.13423630254
340647.833625,3832699.1375,9.66,6.39443898565,-3.26556101435
340649.374375,3832703.50375,5.31,7.10850262558,1.79850262558
340650.88125,3832707.7725,7.15,6.97731476154,-0.172685238457
340652.339,3832711.91,5.56,6.72220996051,1.16220996051
340653.87325,3832716.25,10.13,9.58684317414,-0.543156825861
340655.391,3832720.5525,12.29,9.99435065668,-2.29564934332
340656.91,3832724.85625,4.77,8.82345382869,4.05345382869
340658.419875,3832729.13375,11.95,9.91436533384,-2.03563466616
340659.93075,3832733.4175,7.2,9.97035153719,2.77035153719
340661.489375,3832737.8325,9.1,9.28150997753,0.181509977527
340663.031,3832742.2,9.71,10.3227832198,0.612783219838
340664.541125,3832746.48,9.0,9.59619051851,0.596190518506
340666.07275,3832750.8175,8.52,10.1948728412,1.67487284117
340667.604,3832755.15625,16.51,10.4064183852,-6.10358161482
340669.126125,3832759.47,10.59,10.4029192399,-0.187080760083
340670.655625,3832763.8025,7.26,10.0491026493,2.7891026493
340672.183,3832768.1325,14.87,10.9225870004,-3.94741299957
340673.672625,3832772.3525,11.52,10.4212254622,-1.0987745378
340675.167625,3832776.52,11.06,10.9454939132,-0.114506086782
340676.674,3832780.79125,10.22,7.38309681693,-2.83690318307
340678.171125,3832785.0375,15.48,10.9531983118,-4.5268016882
340679.697375,3832789.36375,9.35,8.11229871103,-1.23770128897
340629.882625,3832656.90125,7.77,9.82192474306,2.05192474306
340631.42475,3832661.27375,5.19,7.57967374237,2.38967374237
340632.94275,3832665.5825,9.84,9.69475443127,-0.145245568731
340634.385875,3832669.81125,8.79,9.06734390113,0.277343901133
340635.932,3832674.1975,5.08,5.2883609776,0.208360977601
340637.455625,3832678.515,9.31,9.32316001396,0.01316001396
340638.984375,3832682.8475,11.01,9.6902368723,-1.3197631277
340640.526625,3832687.22125,10.7,9.54236234891,-1.15763765109
340642.012375,3832691.435,11.57,9.01406715998,-2.55593284002
340643.53675,3832695.75375,8.22,9.37001813249,1.15001813249
340645.064625,3832700.085,7.21,9.15954779953,1.94954779953
340646.598625,3832704.4325,6.64,6.82953217282,0.189532172819
340648.12275,3832708.75375,9.23,10.0383355785,0.808335578537
340649.57025,3832712.86,10.01,9.52576461255,-0.484235387449
340651.0775,3832717.13,9.22,10.2573613623,1.03736136234
340652.61875,3832721.495,6.82,7.14320477017,0.323204770174
340654.148375,3832725.8325,9.43,10.3502649242,0.920264924203
340655.6605,3832730.12,8.66,8.60350946752,-0.0564905324824
340657.16625,3832734.39,12.02,8.99922544662,-3.02077455338
340658.72775,3832738.815,6.03,6.12840781041,0.098407810413
340660.263875,3832743.16875,8.8,9.69406629309,0.894066293086
340661.764375,3832747.42125,9.26,9.57838012493,0.318380124929
340663.30175,3832751.77625,7.36,7.34572255699,-0.0142774430069
340664.83525,3832756.1275,11.95,9.55351753422,-2.39648246578
340666.353,3832760.43125,12.24,9.83051414595,-2.40948585405
340667.888625,3832764.7825,7.2,7.69056446279,0.490564462793
340669.43025,3832769.15,12.62,9.9645258987,-2.6554741013
340670.897,3832773.30875,10.5,9.76735779713,-0.732642202867
340672.388375,3832777.4575,11.64,9.77443908658,-1.86556091342
340673.901375,3832781.75125,7.91,7.36032241788,-0.549677582121
340675.39175,3832785.9775,14.97,9.14711028938,-5.82288971062
340676.917125,3832790.305,9.92,7.88341754973,-2.03658245027
340627.53225,3832657.50625,7.82,8.98890480955,1.16890480955
340629.068375,3832661.875,9.77,9.52654117653,-0.243458823467
340630.598625,3832666.225,7.82,9.99147147313,2.17147147313
340632.05525,3832670.565,7.06,6.90088215939,-0.15911784061
340633.590625,3832674.9275,8.0,8.44136915067,0.44136915067
340635.089375,3832679.185,8.94,4.53415744569,-4.40584255431
340636.611625,3832683.51125,9.09,9.07243436026,-0.0175656397415
340638.169,3832687.93375,11.36,10.0769903474,-1.28300965255
340639.659375,3832692.17,9.3,8.91648971013,-0.383510289873
340641.182875,3832696.49875,6.62,6.22793730101,-0.392062698988
340642.739125,3832700.92,8.52,5.89496729761,-2.62503270239
340644.263,3832705.25,5.88,7.28271821014,1.40271821014
340645.754,3832709.485,12.78,9.39875765769,-3.38124234231
340647.22075,3832713.655,10.62,9.13537478147,-1.48462521853
340648.73525,3832717.95625,11.11,7.29885279348,-3.81114720652
340650.2285,3832722.19875,8.33,8.98750683908,0.657506839084
340651.735125,3832726.47625,8.2,8.39817725655,0.198177256552
340654.779,3832735.125,6.18,7.37060138868,1.19060138868
340656.331875,3832739.5375,12.15,10.0922964189,-2.0577035811
340657.874,3832743.91875,4.77,6.60935646335,1.83935646335
340659.345875,3832748.0975,9.75,9.45803993441,-0.291960065594
340660.87925,3832752.4575,8.63,9.46974254209,0.839742542086
340662.41725,3832756.82875,7.68,8.2279436698,0.547943669801
340663.910625,3832761.06875,10.39,10.5465835979,0.156583597882
340665.424125,3832765.37,8.84,10.6545333376,1.81453333762
340666.945125,3832769.69125,10.44,11.2790877903,0.83908779029
340671.491375,3832782.49625,14.51,10.2291793206,-4.28082067936
340672.9935,3832786.7675,7.35,6.61870514522,-0.731294854785
340674.523375,3832791.11875,7.07,10.2503745958,3.18037459577
340624.234125,3832658.58875,8.53,8.69764440022,0.167644400224
340625.7845,3832662.98875,9.75,9.77256550819,0.0225655081934
340627.303,3832667.29875,7.12,6.13554635476,-0.984453645242
340628.728875,3832671.58625,6.86,6.78976367672,-0.0702363232791
340630.27925,3832675.9825,11.15,9.10895361771,-2.04104638229
340631.779875,3832680.23875,10.26,9.00557723794,-1.25442276206
340633.286875,3832684.515,10.61,9.07264108513,-1.53735891487
340634.842125,3832688.92375,4.8,7.30432838187,2.50432838187
340636.346375,3832693.195,5.16,6.88228963948,1.72228963948
340637.867625,3832697.505,11.87,9.72184745696,-2.14815254304
340639.41575,3832701.8975,12.23,10.0892101846,-2.14078981541
340640.946125,3832706.23625,11.61,9.85156437408,-1.75843562592
340642.45775,3832710.5275,6.09,7.55136854953,1.46136854953
340643.94725,3832714.7525,11.94,9.75956993346,-2.18043006654
340645.47175,3832719.0725,7.59,7.55607097612,-0.0339290238814
340646.977875,3832723.3475,12.75,10.0481339496,-2.7018660504
340648.488125,3832727.63,8.0,8.64538598359,0.645385983586
340649.986625,3832731.87875,8.87,7.14921900178,-1.72078099822
340651.487375,3832736.135,9.87,9.49748781685,-0.372512183153
340653.05175,3832740.575,7.3,6.76069007588,-0.539309924119
340654.60175,3832744.97125,10.46,9.81246326829,-0.647536731713
340656.089625,3832749.19125,8.87,9.92096721834,1.05096721834
340657.6235,3832753.54,9.02,8.79955380329,-0.220446196709
340659.15425,3832757.88375,13.48,10.2149943705,-3.26500562951
340660.661875,3832762.15875,11.38,10.1997598042,-1.18024019575
340662.201375,3832766.525,8.23,7.53910667099,-0.690893329006
340663.73025,3832770.8625,8.28,9.84874585652,1.56874585652
340666.738375,3832779.2525,10.7,9.83054186608,-0.869458133924
340668.270625,3832783.60625,12.69,9.02591658257,-3.66408341743
340669.75875,3832787.8325,11.49,9.64321022153,-1.84678977847
340671.285125,3832792.16375,10.84,10.6621967002,-0.177803299771
340621.4805,3832659.50875,9.33,9.21226172047,-0.117738279526
340623.016125,3832663.86875,7.6,8.9204960431,1.3204960431
340624.525375,3832668.155,5.56,4.96603861175,-0.593961388245
340625.950625,3832672.4975,8.95,10.5211030862,1.57110308623
340627.499875,3832676.89125,11.45,9.66809325983,-1.78190674017
340628.994,3832681.13,6.24,9.33319320682,3.09319320682
340630.51275,3832685.43625,11.77,8.62887334131,-3.14112665869
340632.074375,3832689.86625,2.69,4.53415744569,1.84415744569
340633.540375,3832694.025,5.93,9.66753740411,3.73753740411
340635.0685,3832698.35875,4.96,7.42367063667,2.46367063667
340636.645375,3832702.82875,7.56,9.6715458578,2.1115458578
340638.184375,3832707.1925,10.58,9.51863857396,-1.06136142604
340639.71675,3832711.5425,6.24,9.15433994551,2.91433994551
340641.08625,3832715.4275,6.2,7.08726414082,0.887264140824
340642.62875,3832719.8025,11.61,10.2766672964,-1.33333270355
340644.16825,3832724.165,9.25,9.38906220294,0.139062202938
340645.693,3832728.49125,4.86,9.38477926535,4.52477926535
340647.192625,3832732.745,8.75,9.1232988561,0.373298856101
340648.6705,3832736.935,9.46,8.88400068595,-0.575999314051
340650.218,3832741.32375,11.5,9.94255337345,-1.55744662655
340651.772625,3832745.73375,13.16,9.6492208036,-3.5107791964
340653.279875,3832750.00625,16.08,9.35613939451,-6.72386060549
340656.31525,3832758.61625,12.15,7.52029717024,-4.62970282976
340657.872875,3832763.03625,13.39,10.1010239137,-3.28897608631
340660.93475,3832771.72,8.51,6.67194762728,-1.83805237272
340662.431625,3832775.96375,10.27,8.27223358199,-1.99776641801
340663.912875,3832779.9875,6.99,9.952992037,2.962992037
340665.419375,3832784.26875,12.21,10.3915695383,-1.81843046169
340666.954,3832788.6275,12.02,5.95723247172,-6.06276752828
340668.4875,3832792.9825,10.45,9.55365513746,-0.896344862538
340618.7585,3832660.45625,8.8,7.11364878609,-1.68635121391
340620.315125,3832664.88,6.55,8.74515971754,2.19515971754
340621.827625,3832669.1775,6.46,7.12792290099,0.667922900988
340623.205125,3832673.43125,10.16,4.67094467851,-5.48905532149
340624.725625,3832677.7475,8.56,9.887986017,1.327986017
340626.198625,3832681.93,7.45,7.32314616233,-0.126853837672
340627.723625,3832686.26,9.71,8.86013086219,-0.849869137814
340629.3,3832690.73625,9.61,8.9963428229,-0.613657177095
340630.808125,3832695.02,9.36,9.68389620608,0.323896206084
340632.313875,3832699.29125,10.55,9.08699094375,-1.46300905625
340633.839125,3832703.625,10.33,11.0278991502,0.697899150202
340635.340375,3832707.8875,11.11,9.60181715338,-1.50818284662
340636.861,3832712.205,7.72,9.0450477812,1.3250477812
340638.37475,3832716.505,8.4,7.34284567267,-1.05715432733
340639.8745,3832720.76125,9.63,8.75297745159,-0.877022548415
340641.352,3832724.955,10.32,9.68041453238,-0.639585467625
340642.852875,3832729.215,9.28,9.07597348215,-0.204026517846
340644.363125,3832733.5025,7.91,7.20961317853,-0.700386821471
340645.885,3832737.825,11.88,9.35604566111,-2.52395433889
340647.443625,3832742.2475,12.69,10.3703321704,-2.31966782957
340648.97425,3832746.59625,7.2,8.12114018716,0.921140187159
340650.489375,3832750.8975,7.28,11.0363903578,3.75639035776
