gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340668.586375,3832687.39,34.69,24.3228778224,-10.3671221776
340673.13775,3832700.2425,20.14,23.2117196372,3.07171963715
340674.547,3832704.22,13.48,18.435133631,4.95513363099
340676.096625,3832708.6,16.7,24.1266863642,7.42668636419
340677.661,3832713.0175,18.89,20.7244411933,1.83444119325
340679.204,3832717.37625,18.91,21.6060061803,2.69600618034
340680.714375,3832721.6425,32.3,26.4891049033,-5.81089509674
340682.21675,3832725.88375,13.03,17.71421647,4.68421646998
340683.79,3832730.3275,18.32,16.9829264536,-1.3370735464
340686.884375,3832739.06875,13.57,13.8111105594,0.241110559418
340688.39225,3832743.32375,26.46,25.3810821281,-1.0789178719
340689.941,3832747.7,30.65,19.9078449896,-10.7421550104
340691.471625,3832752.02375,21.66,25.1106406763,3.45064067627
340692.984625,3832756.29625,31.71,24.2583063782,-7.45169362179
340694.519125,3832760.63,7.7,10.9523321166,3.25233211665
340695.998,3832764.80625,24.15,24.7841680965,0.634168096508
340697.447375,3832769.16,26.33,22.6888325648,-3.64116743516
340698.936375,3832773.35625,23.45,22.0373974214,-1.41260257858
340700.409625,3832777.5125,25.69,25.3114217956,-0.378578204415
340701.927625,3832781.79375,21.58,21.0833015857,-0.496698414338
340651.95625,3832649.77375,26.17,21.572218116,-4.59778188402
340653.442375,3832653.96875,20.34,21.3753758407,1.03537584069
340656.590875,3832662.60875,24.79,21.9420360465,-2.84796395347
340658.10975,3832666.89625,26.81,23.0373930188,-3.77260698124
340661.17275,3832675.55125,31.28,25.2979231767,-5.98207682326
340662.762625,3832680.04125,24.2,24.8040443026,0.604044302593
340664.273125,3832684.315,22.72,25.0905334134,2.37053341338
340665.77825,3832688.56625,12.63,21.6158661696,8.98586616965
340667.282375,3832692.815,32.03,25.3879822389,-6.64201776107
340670.33075,3832701.4225,19.66,15.9380418027,-3.72195819735
340671.75075,3832705.435,24.76,24.4046028039,-0.35539719612
340673.294,3832709.79625,10.3,19.4114113296,9.11141132962
340674.86025,3832714.225,29.69,17.7988365821,-11.8911634179
340676.404125,3832718.5825,28.51,21.0274591455,-7.48254085447
340677.908375,3832722.835,18.54,17.1344084466,-1.40559155341
340682.5475,3832735.93875,27.48,22.6187819711,-4.8612180289
340684.071625,3832740.24625,22.65,24.0599149076,1.40991490765
340685.592,3832744.54,32.39,22.7232142312,-9.66678576879
340687.1455,3832748.92875,26.54,25.262910866,-1.277089134
340688.662125,3832753.21375,30.46,25.3614452802,-5.09855471978
340690.158375,3832757.44,33.78,24.7879670138,-8.99203298616
340691.69625,3832761.7875,22.17,25.2477954061,3.07779540608
340693.194625,3832766.02,13.88,22.0581519085,8.17815190846
340694.664375,3832770.335,23.21,22.6363717478,-0.573628252203
340696.157125,3832774.54625,25.39,24.9926952257,-0.397304774256
340697.63675,3832778.7225,37.06,24.2785370826,-12.7814629174
340699.155375,3832783.0125,10.87,17.4104792346,6.54047923457
340649.202375,3832650.48125,9.97,18.5940582222,8.62405822217
340650.703625,3832654.72,32.72,24.2328942864,-8.48710571362
340652.245375,3832659.07375,12.63,25.1940085547,12.5640085547
340655.347125,3832667.5675,31.67,23.1457730188,-8.52422698124
340656.876125,3832671.8875,9.86,9.67341269578,-0.186587304221
340658.415125,3832676.2375,19.86,21.7126548318,1.85265483181
340661.513,3832685.0,18.21,17.0445363951,-1.16546360488
340663.015375,3832689.24125,26.76,25.073453172,-1.68654682803
340666.073875,3832697.88625,32.03,22.3347089459,-9.69529105414
340667.573625,3832702.12625,24.47,21.8631920684,-2.60680793157
340668.995,3832706.14,29.59,25.3426208666,-4.24737913339
340670.54075,3832710.51,34.87,23.4009771328,-11.4690228672
340672.093875,3832714.9025,30.83,26.1171769503,-4.71282304975
340673.630375,3832719.24625,7.85,17.2254152345,9.3754152345
340675.140625,3832723.51375,28.68,23.9588322889,-4.72116771115
340676.64525,3832727.7675,23.15,23.7287896442,0.578789644211
340678.215,3832732.2025,25.74,20.16149719,-5.57850281
340679.781,3832736.63125,9.56,10.5886573666,1.02865736657
340681.298625,3832740.92,27.06,22.8574754805,-4.20252451954
340682.81225,3832745.1975,14.9,15.4229221086,0.522922108588
340684.357,3832749.56375,18.66,15.57142525,-3.08857475004
340685.885375,3832753.88375,11.15,14.7624049226,3.61240492262
340687.402125,3832758.1725,19.19,15.379811617,-3.81018838296
340688.935,3832762.50625,19.64,14.3967847279,-5.24321527206
340690.416625,3832766.6925,10.54,14.6894082728,4.14940827278
340691.877375,3832771.0,13.69,14.7793415384,1.08934153837
340693.370625,3832775.21375,15.37,14.1072867573,-1.26271324273
340694.85,3832779.3925,15.81,14.1672324732,-1.64276752677
340696.37,3832783.68375,14.26,14.375429597,0.115429596956
340646.2765,3832651.48875,12.93,13.6264370053,0.696437005252
340647.78925,3832655.76375,14.21,14.1939554169,-0.0160445830839
340649.328625,3832660.11,14.57,13.9480367463,-0.621963253712
340650.865375,3832664.29125,18.02,15.0096465583,-3.01035344171
340652.377625,3832668.565,13.45,13.6962616591,0.24626165911
340653.902,3832672.87375,13.65,14.2373787038,0.587378703752
340655.423375,3832677.17375,15.44,13.8627175013,-1.57728249869
340657.00725,3832681.65125,17.58,13.2179237429,-4.36207625707
340658.562375,3832686.05,16.93,13.5444455843,-3.38555441565
340660.06425,3832690.2925,17.73,14.5442515963,-3.18574840373
340661.574875,3832694.56,11.54,14.1338789647,2.59387896475
340663.155875,3832699.0275,14.87,14.017197256,-0.852802743954
340664.65625,3832703.27,11.93,15.4804133915,3.55041339149
340666.07375,3832707.2725,8.59,13.0056177068,4.41561770677
340667.621,3832711.6475,31.68,24.5661668721,-7.11383312791
340669.16025,3832715.995,12.75,14.0093987573,1.25939875733
340670.666125,3832720.2525,16.56,14.0936834234,-2.46631657662
340672.171375,3832724.5075,13.33,14.5878504366,1.25785043664
340673.698875,3832728.8225,11.92,14.9289266163,3.00892661635
340675.271625,3832733.2675,15.38,15.2724577808,-0.107542219236
340676.821875,3832737.6525,19.53,17.4289590973,-2.10104090266
340678.371875,3832742.02875,14.87,13.9204128406,-0.949587159367
340679.882,3832746.29875,16.97,14.5229469469,-2.44705305305
340681.397625,3832750.58125,26.0,20.6548065204,-5.34519347965
340682.926875,3832754.90375,12.77,14.4371335504,1.66713355039
340684.446125,3832759.1975,18.85,14.5389960314,-4.31100396864
340685.98325,3832763.5425,13.21,17.5467217825,4.33672178255
340687.469,3832767.74125,15.03,9.85721052706,-5.17278947294
340688.943875,3832772.015,13.13,13.9924536519,0.862453651933
340690.431625,3832776.21375,17.71,14.2737501007,-3.43624989933
340691.914,3832780.4025,15.46,10.8713037183,-4.58869628172
340693.447625,3832784.735,21.06,16.6845538633,-4.3754461367
340643.636,3832652.24,17.79,14.634534918,-3.15546508201
340645.150125,3832656.51875,12.87,14.6170909823,1.74709098232
340646.6925,3832660.8725,13.37,14.0663642616,0.696364261556
340648.226125,3832665.0975,15.07,13.9227479438,-1.14725205618
340649.75225,3832669.41,10.47,13.8123003097,3.34230030968
340651.287375,3832673.745,13.26,14.163841335,0.903841335011
340652.852125,3832678.1675,9.23,14.1228273126,4.89282731262
340654.455625,3832682.7,16.2,14.5438654074,-1.65613459258
340655.888875,3832686.7525,9.88,15.973281762,6.09328176196
340657.397625,3832691.01375,18.42,13.8322784917,-4.58772150833
340658.91425,3832695.2975,17.16,14.2247848087,-2.93521519134
340660.460125,3832699.6675,14.93,16.7904987546,1.86049875462
340661.97225,3832703.94,14.4,14.4626184017,0.0626184017132
340663.41625,3832708.0175,10.29,14.7868235094,4.49682350939
340664.935,3832712.31375,11.09,14.2872181611,3.19721816112
340666.48425,3832716.68625,17.45,13.5913377887,-3.85866221126
340668.03375,3832721.06625,15.47,14.9936949749,-0.476305025075
340669.54275,3832725.33,13.61,13.4427632275,-0.167236772496
340671.04675,3832729.58,14.43,14.1728849921,-0.257115007921
340672.59575,3832733.9575,17.01,14.2155527121,-2.79444728791
340674.152,3832738.35625,19.74,14.5187133039,-5.2212866961
340675.687375,3832742.69125,23.99,16.4286688582,-7.56133114184
340677.20275,3832746.975,21.76,18.8757256647,-2.88427433531
340678.7355,3832751.30875,20.72,13.886442627,-6.83355737297
340680.24925,3832755.58375,15.6,14.4227459681,-1.17725403186
340681.799,3832759.96,24.99,23.7757090332,-1.21429096684
340683.34025,3832764.3175,10.34,14.4275188545,4.08751885451
340684.823375,3832768.5075,12.49,14.1500022151,1.66000221505
340686.320375,3832772.8125,24.4,16.7607175559,-7.63928244411
340687.81475,3832777.03125,15.29,14.9016902411,-0.388309758851
340689.293625,3832781.2075,16.64,16.2018838667,-0.438116133292
340690.804875,3832785.47875,18.58,14.690267969,-3.88973203096
340640.976125,3832653.20375,22.97,22.9011024685,-0.0688975315026
340642.502375,3832657.525,23.25,14.8752415026,-8.37475849743
340644.052625,3832661.91125,13.86,14.1440003829,0.284000382868
340645.566125,3832666.13875,11.34,13.9798454695,2.63984546945
340647.087125,3832670.44375,26.44,17.98960197,-8.45039802995
340648.619625,3832674.7825,17.73,15.02847533,-2.70152467005
340650.1365,3832679.07625,15.89,14.9604672483,-0.929532751688
340651.697,3832683.49125,18.01,18.9073119697,0.897311969694
340653.214375,3832687.79,17.59,14.7217308929,-2.86826910711
340654.725,3832692.06375,13.69,14.8484003132,1.15840031323
340656.246625,3832696.37125,11.37,14.0151427812,2.64514278123
340657.7895,3832700.73625,18.45,15.0863865698,-3.36361343017
340659.2865,3832704.975,9.94,13.8181512585,3.87815125848
340660.7295,3832709.055,11.96,14.0762562825,2.11625628245
340662.29025,3832713.475,11.12,13.9847305239,2.86473052386
340663.821,3832717.81,8.6,19.5129674872,10.9129674872
340665.330125,3832722.0775,11.4,14.8097577857,3.40975778565
340666.847875,3832726.37625,10.78,13.843293794,3.06329379403
340668.37075,3832730.6875,14.65,15.1100016149,0.460001614877
340669.939,3832735.1225,15.92,14.8427781126,-1.07722188745
340671.4645,3832739.44125,10.87,13.9508948658,3.08089486579
340672.968625,3832743.7,24.86,23.1578906829,-1.70210931709
340674.511,3832748.065,13.54,15.0556323753,1.51563237532
340676.05175,3832752.425,16.56,16.607666063,0.0476660630198
340677.583875,3832756.76125,9.18,14.3612020949,5.18120209491
340679.118375,3832761.02667,11.84,15.1253715708,3.2853715708
340680.62775,3832765.3775,19.58,14.4830134531,-5.09698654689
340682.091875,3832769.5225,10.58,13.9468518044,3.3668518044
340683.581375,3832773.7775,15.76,15.0660054013,-0.693994598709
340685.078125,3832778.01625,12.88,15.784974989,2.90497498896
340686.5475,3832782.17125,19.48,15.0766674361,-4.40333256388
340688.069125,3832786.48125,12.16,13.8877755656,1.7277755656
340637.955,3832654.18375,7.17,9.81388018983,2.64388018983
340639.4715,3832658.47875,14.65,14.32421645,-0.325783550032
340640.99,3832662.78,7.92,16.1813785811,8.26137858115
340642.495875,3832667.0325,24.8,14.6412397468,-10.1587602532
340644.03175,3832671.3825,15.51,12.6866912527,-2.82330874732
340645.535125,3832675.64,17.82,14.1836841492,-3.63631585083
340647.059625,3832679.955,18.69,14.418481798,-4.27151820195
340648.620375,3832684.37625,14.12,15.1565218822,1.0365218822
340650.127625,3832688.645,15.26,14.5179882978,-0.742011702207
340651.645625,3832692.9425,19.05,13.3707903858,-5.67920961422
340653.163875,3832697.2425,14.93,14.3965165816,-0.533483418441
340654.699875,3832701.59,15.19,16.8832445655,1.69324456551
340656.2,3832705.8375,21.1,15.3100941438,-5.78990585618
340657.56575,3832709.7,13.35,13.9065684252,0.556568425171
340659.14625,3832714.1825,18.62,13.535553495,-5.08444650497
340660.722875,3832718.645,9.66,9.84285652947,0.182856529466
340662.266375,3832723.01375,17.75,17.0005270065,-0.749472993493
340663.786125,3832727.32,17.11,16.7750943747,-0.334905625345
340665.282,3832731.5525,9.67,14.0774813116,4.40748131164
340666.843375,3832735.9775,14.04,14.6375915949,0.597591594909
340668.392125,3832740.35875,24.12,20.4679779536,-3.6520220464
340669.88575,3832744.58875,16.82,18.8622663229,2.04226632291
340671.3905,3832748.84875,11.76,15.2493272659,3.48932726587
340672.938,3832753.23375,19.77,21.267232952,1.49723295204
340674.485375,3832757.61375,14.1,14.3416990714,0.241699071368
340676.015625,3832761.9475,9.04,10.8522299733,1.8122299733
340677.5485,3832766.28875,12.71,14.6179883739,1.90798837389
340679.03525,3832770.49875,27.8,20.3660138031,-7.43398619694
340680.513875,3832774.6975,11.34,14.595736741,3.25573674097
340682.012875,3832778.94375,10.27,14.1720560635,3.90205606353
340683.5095,3832783.1825,14.36,14.7923344793,0.432334479308
340685.032125,3832787.49,15.2,14.847862412,-0.352137587994
340635.399875,3832654.99125,13.49,15.2438760141,1.75387601409
340636.933375,3832659.34,18.05,16.1440385628,-1.90596143716
340638.472125,3832663.705,13.82,14.6001954722,0.780195472208
340639.949875,3832667.94875,16.22,14.4125547473,-1.8074452527
340641.477125,3832672.2775,11.87,13.7261625523,1.85616255227
340642.987875,3832676.56375,13.31,12.8499999201,-0.460000079855
340644.519125,3832680.90625,11.75,13.2814469046,1.53144690461
340646.084875,3832685.34625,7.8,13.322456123,5.52245612301
340647.592875,3832689.625,9.8,13.859370848,4.059370848
340649.10725,3832693.91875,10.95,13.9559470124,3.00594701237
340650.636375,3832698.2575,24.37,14.1666413626,-10.2033586374
340652.169625,3832702.6025,9.54,13.61307104,4.07307104004
340653.661,3832706.8325,22.74,24.041143533,1.30114353297
340655.1325,3832711.00875,22.02,22.8392938315,0.819293831538
340656.6615,3832715.34375,12.47,14.691414599,2.22141459904
340658.14875,3832719.56,12.95,13.5875720526,0.63757205258
340659.686375,3832723.9225,12.95,14.5793909205,1.6293909205
340661.231625,3832728.305,12.17,13.3764028317,1.20640283171
340662.716625,3832732.51625,14.11,14.424373738,0.314373738037
340664.277,3832736.94125,13.7,13.4935451151,-0.206454884901
340665.84125,3832741.37625,14.25,14.7376218957,0.487621895709
340667.355875,3832745.67125,10.29,15.3138777198,5.02387771979
340668.878375,3832749.9925,19.07,15.0779432012,-3.99205679878
340670.395,3832754.29375,16.98,14.9199816014,-2.0600183986
340671.911625,3832758.59375,15.46,14.7070370085,-0.75296299145
340673.438875,3832762.92625,15.9,13.5755383391,-2.32446166094
340674.97825,3832767.29,16.23,14.5880717773,-1.64192822267
340676.464125,3832771.5075,13.34,14.4386451913,1.09864519129
340677.929875,3832775.64,18.56,15.0065100714,-3.55348992859
340679.420875,3832779.87125,17.06,14.8956889715,-2.16431102853
340680.9095,3832784.095,17.54,14.5255573433,-3.01444265669
340682.438,3832788.42875,17.73,14.3654350579,-3.36456494206
340632.633,3832655.93875,10.1,13.8364640245,3.73646402454
340634.163875,3832660.27875,10.76,14.305211444,3.54521144401
340635.693625,3832664.61625,7.95,12.8862034545,4.93620345453
340637.157625,3832668.89,11.98,12.6016080789,0.621608078889
340638.687875,3832673.22375,17.92,16.8858641611,-1.03413583893
340640.201,3832677.5125,12.39,15.8883322412,3.49833224124
340641.731,3832681.84625,11.58,14.3357933367,2.75579333674
340643.294,3832686.27625,9.68,12.786482662,3.10648266199
340644.790625,3832690.52,12.45,14.2424950912,1.79249509122
340646.302625,3832694.8,18.25,14.7545893189,-3.49541068105
340647.833625,3832699.1375,8.79,15.5587694253,6.76876942529
340649.374375,3832703.50375,17.48,18.1146558128,0.634655812835
340650.88125,3832707.7725,13.45,14.9685334219,1.51853342191
340652.339,3832711.91,22.78,16.5655047592,-6.21449524075
340653.87325,3832716.25,15.18,14.4994292744,-0.680570725585
340655.391,3832720.5525,14.12,14.0032393105,-0.116760689516
340656.91,3832724.85625,22.16,15.0364077529,-7.12359224709
340658.419875,3832729.13375,15.72,14.5781567097,-1.14184329031
340659.93075,3832733.4175,12.63,14.4642770907,1.83427709068
340661.489375,3832737.8325,13.08,15.2826979794,2.20269797936
340663.031,3832742.2,14.62,14.0431951291,-0.576804870872
340664.541125,3832746.48,12.38,14.7994296046,2.41942960465
340666.07275,3832750.8175,10.12,13.8422862313,3.72228623126
340667.604,3832755.15625,17.44,14.1264645495,-3.31353545053
340669.126125,3832759.47,15.48,14.8293674851,-0.650632514861
340670.655625,3832763.8025,11.34,14.0119949429,2.67199494287
340672.183,3832768.1325,12.95,13.8399285612,0.889928561217
340673.672625,3832772.3525,15.63,14.7378347979,-0.892165202105
340675.167625,3832776.52,14.77,14.8386566223,0.0686566223353
340676.674,3832780.79125,13.38,16.855817203,3.47581720301
340678.171125,3832785.0375,15.64,15.0071562371,-0.632843762887
340679.697375,3832789.36375,14.4,15.3099471846,0.909947184614
340629.882625,3832656.90125,13.97,14.9362642819,0.966264281927
340631.42475,3832661.27375,13.28,16.0022730302,2.72227303018
340632.94275,3832665.5825,11.53,14.1210293415,2.59102934154
340634.385875,3832669.81125,9.75,15.0392809755,5.28928097549
340635.932,3832674.1975,11.21,9.4359094012,-1.7740905988
340637.455625,3832678.515,9.48,13.2358328941,3.75583289411
340638.984375,3832682.8475,14.7,14.2523550131,-0.447644986869
340640.526625,3832687.22125,11.85,14.2502516209,2.40025162091
340642.012375,3832691.435,11.24,13.1606142915,1.92061429155
340643.53675,3832695.75375,14.06,16.4058423756,2.34584237564
340645.064625,3832700.085,17.48,13.2890536998,-4.19094630018
340646.598625,3832704.4325,15.39,15.5138842732,0.123884273171
340648.12275,3832708.75375,14.42,13.998165312,-0.421834688035
340649.57025,3832712.86,17.05,14.2202265263,-2.82977347366
340651.0775,3832717.13,12.45,14.0775992856,1.62759928561
340652.61875,3832721.495,14.95,15.2385505452,0.288550545181
340654.148375,3832725.8325,12.55,14.873385097,2.32338509702
340655.6605,3832730.12,15.24,15.0100359347,-0.229964065267
340657.16625,3832734.39,11.9,15.4603722852,3.56037228522
340658.72775,3832738.815,22.75,20.0972774931,-2.65272250689
340660.263875,3832743.16875,12.24,13.8658931201,1.62589312012
340661.764375,3832747.42125,18.08,15.1398965429,-2.94010345711
340663.30175,3832751.77625,14.68,18.0044427636,3.32444276355
340664.83525,3832756.1275,15.82,13.893019393,-1.92698060701
340666.353,3832760.43125,15.83,14.1318197108,-1.69818028916
340667.888625,3832764.7825,13.43,15.3555166337,1.92551663374
340669.43025,3832769.15,12.63,14.0445580044,1.41455800445
340670.897,3832773.30875,12.66,14.0412481683,1.38124816826
340672.388375,3832777.4575,17.27,14.200068982,-3.069931018
340673.901375,3832781.75125,18.1,16.6685983237,-1.43140167631
340675.39175,3832785.9775,15.29,14.9753772329,-0.314622767113
340676.917125,3832790.305,17.37,15.6069099683,-1.76309003174
340627.53225,3832657.50625,17.48,15.3533744272,-2.12662557281
340629.068375,3832661.875,12.92,14.5057353508,1.58573535081
340630.598625,3832666.225,9.67,13.7029814149,4.03298141491
340632.05525,3832670.565,9.41,15.5387619083,6.12876190832
340633.590625,3832674.9275,22.83,16.4405448365,-6.38945516347
340635.089375,3832679.185,11.71,10.149228236,-1.56077176397
340636.611625,3832683.51125,13.5,12.7075481231,-0.792451876928
340638.169,3832687.93375,16.98,13.7281811106,-3.25181888943
340639.659375,3832692.17,11.52,13.83025266,2.31025266003
340641.182875,3832696.49875,17.73,19.1240177803,1.39401778032
340642.739125,3832700.92,22.8,22.6816406407,-0.118359359333
340644.263,3832705.25,22.81,16.7483174619,-6.06168253808
340645.754,3832709.485,15.07,14.6798039624,-0.39019603756
340647.22075,3832713.655,14.41,15.4658469064,1.05584690643
340648.73525,3832717.95625,13.92,16.8504608662,2.93046086617
340650.2285,3832722.19875,11.36,13.5545607475,2.19456074747
340651.735125,3832726.47625,14.36,13.7792277835,-0.580772216473
340654.779,3832735.125,17.85,14.5765740941,-3.2734259059
340656.331875,3832739.5375,14.19,13.9987117771,-0.191288222921
340657.874,3832743.91875,16.18,15.1825068638,-0.997493136152
340659.345875,3832748.0975,10.16,13.8240211233,3.66402112327
340660.87925,3832752.4575,19.16,14.0891844624,-5.0708155376
340662.41725,3832756.82875,18.07,15.641974684,-2.42802531602
340663.910625,3832761.06875,13.38,14.1258161406,0.745816140619
340665.424125,3832765.37,12.31,14.0257196648,1.71571966476
340666.945125,3832769.69125,15.13,14.1356257155,-0.994374284455
340671.491375,3832782.49625,18.59,14.605736573,-3.98426342701
340672.9935,3832786.7675,23.42,20.6690374544,-2.7509625456
340674.523375,3832791.11875,17.5,14.2444182914,-3.25558170863
340624.234125,3832658.58875,11.48,13.6007742802,2.12077428019
340625.7845,3832662.98875,13.96,14.6961988132,0.736198813151
340627.303,3832667.29875,21.07,22.4417904079,1.37179040788
340628.728875,3832671.58625,22.03,16.6027103298,-5.42728967015
340630.27925,3832675.9825,13.17,16.1529475029,2.98294750294
340631.779875,3832680.23875,8.57,12.8296901412,4.25969014124
340633.286875,3832684.515,6.03,13.5157516961,7.48575169606
340634.842125,3832688.92375,17.36,16.9157659834,-0.444234016578
340636.346375,3832693.195,14.21,14.834272384,0.624272384032
340637.867625,3832697.505,11.0,13.9964806497,2.99648064974
340639.41575,3832701.8975,14.76,13.6586287976,-1.10137120238
340640.946125,3832706.23625,9.18,13.1472681057,3.96726810569
340642.45775,3832710.5275,14.24,16.7210209157,2.48102091569
340643.94725,3832714.7525,14.47,14.1835321763,-0.286467823741
340645.47175,3832719.0725,14.28,14.2529879893,-0.0270120106553
340646.977875,3832723.3475,11.29,14.184896678,2.894896678
340648.488125,3832727.63,16.67,15.06788989,-1.60211011001
340649.986625,3832731.87875,13.25,15.1288400495,1.87884004945
340651.487375,3832736.135,15.67,14.5743590178,-1.09564098224
340653.05175,3832740.575,16.69,17.2757289387,0.585728938655
340654.60175,3832744.97125,16.47,14.4876057834,-1.98239421662
340656.089625,3832749.19125,16.76,13.7549275786,-3.00507242142
340657.6235,3832753.54,13.19,14.4214620466,1.23146204661
340659.15425,3832757.88375,10.52,14.4240100171,3.90401001715
340660.661875,3832762.15875,13.53,14.2425550608,0.712555060811
340662.201375,3832766.525,16.75,15.0977258419,-1.65227415815
340663.73025,3832770.8625,11.05,14.6719510848,3.62195108483
340666.738375,3832779.2525,15.92,14.1802104162,-1.73978958383
340668.270625,3832783.60625,14.9,15.2287562967,0.328756296716
340669.75875,3832787.8325,14.59,14.6610980355,0.0710980354897
340671.285125,3832792.16375,13.12,13.9893601918,0.869360191767
340621.4805,3832659.50875,14.55,12.9562330937,-1.59376690626
340623.016125,3832663.86875,12.04,13.7890055765,1.74900557654
340624.525375,3832668.155,9.3,9.31231721694,0.0123172169386
340625.950625,3832672.4975,11.68,13.7375496314,2.0575496314
340627.499875,3832676.89125,14.46,14.7260165285,0.266016528515
340628.994,3832681.13,19.0,12.2340403038,-6.76595969622
340630.51275,3832685.43625,14.92,15.0102638678,0.0902638677741
340632.074375,3832689.86625,5.97,10.2347413082,4.26474130823
340633.540375,3832694.025,11.44,14.6372190482,3.1972190482
340635.0685,3832698.35875,21.64,14.5793514171,-7.06064858293
340636.645375,3832702.82875,16.02,14.2819323744,-1.73806762564
340638.184375,3832707.1925,13.33,14.5234099956,1.19340999564
340639.71675,3832711.5425,21.67,12.7619278804,-8.90807211958
340641.08625,3832715.4275,14.49,14.020309141,-0.469690859031
340642.62875,3832719.8025,14.95,14.5434804584,-0.406519541607
340644.16825,3832724.165,15.31,14.4969113213,-0.813088678737
340645.693,3832728.49125,18.65,15.4860013902,-3.16399860982
340647.192625,3832732.745,11.87,13.510642679,1.64064267895
340648.6705,3832736.935,9.41,15.2141514829,5.80415148289
340650.218,3832741.32375,12.92,13.3339284811,0.413928481058
340651.772625,3832745.73375,9.53,13.4474258346,3.9174258346
340653.279875,3832750.00625,16.75,14.7012651267,-2.04873487327
340656.31525,3832758.61625,21.93,16.6702799389,-5.25972006108
340657.872875,3832763.03625,17.3,14.4526380817,-2.84736191829
340660.93475,3832771.72,11.69,18.5291978029,6.83919780286
340662.431625,3832775.96375,4.25,17.5777587454,13.3277587454
340663.912875,3832779.9875,15.77,14.0558535048,-1.71414649519
340665.419375,3832784.26875,11.27,14.5139553708,3.24395537082
340666.954,3832788.6275,13.65,22.5367588315,8.88675883146
340668.4875,3832792.9825,10.63,14.5236164562,3.89361645615
340618.7585,3832660.45625,17.16,14.116250731,-3.04374926899
340620.315125,3832664.88,17.78,15.7290429135,-2.05095708654
340621.827625,3832669.1775,17.42,13.0615507348,-4.35844926518
340623.205125,3832673.43125,9.15,9.48256098466,0.33256098466
340624.725625,3832677.7475,15.66,14.1108481272,-1.5491518728
340626.198625,3832681.93,13.79,13.6147552909,-0.1752447091
340627.723625,3832686.26,12.27,13.7525368045,1.48253680446
340629.3,3832690.73625,15.66,14.9614002164,-0.698599783561
340630.808125,3832695.02,19.15,14.2630146486,-4.88698535139
340632.313875,3832699.29125,16.99,15.2157155712,-1.77428442879
340633.839125,3832703.625,10.39,13.9379817241,3.54798172405
340635.340375,3832707.8875,15.77,14.3770422957,-1.39295770428
340636.861,3832712.205,11.88,13.5321011392,1.65210113923
340638.37475,3832716.505,10.34,14.072922113,3.73292211303
340639.8745,3832720.76125,11.6,13.7492818677,2.14928186775
340641.352,3832724.955,12.69,14.4104656102,1.72046561017
340642.852875,3832729.215,10.33,13.2464342338,2.91643423382
340644.363125,3832733.5025,15.2,15.1559392184,-0.0440607816123
340645.885,3832737.825,14.78,15.0175172685,0.237517268472
340647.443625,3832742.2475,11.24,14.1737052417,2.93370524171
340648.97425,3832746.59625,20.2,14.6129335487,-5.5870664513
340650.489375,3832750.8975,18.13,13.8262606527,-4.30373934727
340652.0315,3832755.275,13.5,13.5850321959,0.0850321959239
