gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340698.936375,3832773.35625,1.83,2.64458448302,0.814584483024
340700.409625,3832777.5125,2.85,2.65235201716,-0.19764798284
340701.927625,3832781.79375,2.99,2.4173391024,-0.572660897602
340651.95625,3832649.77375,2.25,2.71143563395,0.461435633952
340653.442375,3832653.96875,2.4,2.87954038519,0.479540385186
340656.590875,3832662.60875,2.62,2.9874050886,0.367405088596
340658.10975,3832666.89625,3.04,2.92300546717,-0.116994532826
340661.17275,3832675.55125,2.44,2.81352109227,0.373521092271
340662.762625,3832680.04125,2.86,2.8625957513,0.00259575129517
340664.273125,3832684.315,3.41,2.75440796674,-0.65559203326
340665.77825,3832688.56625,3.09,2.84349103319,-0.24650896681
340667.282375,3832692.815,3.06,2.82985329228,-0.230146707725
340670.33075,3832701.4225,2.62,2.6747767299,0.0547767299021
340671.75075,3832705.435,3.11,2.68595410427,-0.424045895734
340673.294,3832709.79625,2.3,2.56469443906,0.264694439063
340674.86025,3832714.225,3.07,2.50551401455,-0.564485985453
340676.404125,3832718.5825,2.16,2.65467979147,0.494679791467
340677.908375,3832722.835,2.39,2.517713465,0.127713464997
340682.5475,3832735.93875,1.77,2.39364880032,0.623648800325
340684.071625,3832740.24625,1.77,2.4418744811,0.671874481103
340685.592,3832744.54,2.07,2.41117943132,0.341179431316
340687.1455,3832748.92875,2.85,2.47349915685,-0.376500843152
340688.662125,3832753.21375,2.21,2.43756972448,0.227569724478
340690.158375,3832757.44,2.31,2.47997818229,0.169978182288
340691.69625,3832761.7875,3.05,2.44534670507,-0.604653294932
340693.194625,3832766.02,2.71,2.3833259582,-0.326674041804
340694.664375,3832770.335,2.63,2.46626132766,-0.163738672344
340696.157125,3832774.54625,3.13,2.53068468321,-0.599315316794
340697.63675,3832778.7225,1.37,2.6065157782,1.2365157782
340699.155375,3832783.0125,2.72,2.56934387446,-0.150656125537
340649.202375,3832650.48125,1.62,2.75925747167,1.13925747167
340650.703625,3832654.72,2.56,2.80145112212,0.241451122122
340652.245375,3832659.07375,4.51,2.7823212679,-1.7276787321
340655.347125,3832667.5675,2.89,2.9006901766,0.0106901765966
340656.876125,3832671.8875,3.47,3.27939731912,-0.190602680885
340658.415125,3832676.2375,3.13,2.66456723623,-0.465432763772
340661.513,3832685.0,2.47,2.58427317355,0.11427317355
340663.015375,3832689.24125,2.56,2.81766255084,0.257662550838
340666.073875,3832697.88625,2.36,2.81446305288,0.454463052876
340667.573625,3832702.12625,2.7,2.69321414245,-0.0067858575509
340668.995,3832706.14,2.78,2.74328851995,-0.0367114800464
340670.54075,3832710.51,1.68,2.7268198673,1.0468198673
340672.093875,3832714.9025,2.68,2.57391685441,-0.106083145588
340673.630375,3832719.24625,2.64,2.59447970306,-0.0455202969411
340675.140625,3832723.51375,2.23,2.52961984379,0.299619843794
340676.64525,3832727.7675,3.0,2.56793449054,-0.432065509458
340678.215,3832732.2025,3.29,2.61650966807,-0.673490331933
340679.781,3832736.63125,4.12,3.02925888914,-1.09074111086
340681.298625,3832740.92,1.92,2.24216194489,0.32216194489
340682.81225,3832745.1975,2.41,2.4780457262,0.0680457262021
340684.357,3832749.56375,2.11,2.36656408745,0.256564087452
340685.885375,3832753.88375,2.32,2.36696792925,0.0469679292473
340687.402125,3832758.1725,2.17,2.39572375794,0.225723757941
340688.935,3832762.50625,2.14,2.50458047055,0.364580470553
340690.416625,3832766.6925,0.49,2.46611861791,1.97611861791
340691.877375,3832771.0,2.23,2.48425912647,0.254259126468
340693.370625,3832775.21375,2.01,1.67117267758,-0.338827322417
340694.85,3832779.3925,3.22,2.15328581692,-1.06671418308
340696.37,3832783.68375,1.95,2.50337146372,0.553371463723
340646.2765,3832651.48875,3.36,2.8374491448,-0.522550855196
340647.78925,3832655.76375,4.02,2.78450879018,-1.23549120982
340649.328625,3832660.11,2.77,3.00166093166,0.23166093166
340650.865375,3832664.29125,2.68,2.92829255203,0.248292552035
340652.377625,3832668.565,2.76,2.55351681183,-0.206483188169
340653.902,3832672.87375,3.3,2.90271858765,-0.397281412355
340655.423375,3832677.17375,2.9,2.92623758493,0.0262375849337
340657.00725,3832681.65125,3.49,2.81552216003,-0.674477839974
340658.562375,3832686.05,4.03,2.94736885167,-1.08263114833
340660.06425,3832690.2925,2.9,2.69723847051,-0.20276152949
340661.574875,3832694.56,3.81,2.84631100179,-0.963688998206
340663.155875,3832699.0275,3.1,2.78960597936,-0.310394020636
340664.65625,3832703.27,1.96,2.75942980792,0.799429807918
340666.07375,3832707.2725,4.31,2.6718708724,-1.6381291276
340667.621,3832711.6475,2.55,2.74132878783,0.191328787832
340669.16025,3832715.995,3.33,2.48579977469,-0.844200225308
340670.666125,3832720.2525,3.47,2.37223493118,-1.09776506882
340672.171375,3832724.5075,2.62,2.30373694294,-0.316263057059
340673.698875,3832728.8225,1.66,2.63356267023,0.973562670232
340675.271625,3832733.2675,2.29,2.49155109623,0.201551096234
340676.821875,3832737.6525,1.77,2.51188644058,0.741886440576
340678.371875,3832742.02875,3.17,2.46551731047,-0.704482689527
340679.882,3832746.29875,3.21,2.34852739459,-0.861472605413
340681.397625,3832750.58125,2.11,2.4734906045,0.363490604499
340682.926875,3832754.90375,2.47,2.24094892734,-0.229051072659
340684.446125,3832759.1975,2.0,2.35663058037,0.356630580368
340685.98325,3832763.5425,2.45,2.46089033739,0.0108903373914
340687.469,3832767.74125,2.27,3.19480767732,0.924807677315
340688.943875,3832772.015,3.35,2.34362743522,-1.00637256478
340690.431625,3832776.21375,2.73,2.36204003765,-0.367959962354
340691.914,3832780.4025,2.82,3.12851011155,0.308510111548
340693.447625,3832784.735,2.93,2.67080582717,-0.259194172832
340643.636,3832652.24,3.09,2.82016764865,-0.269832351352
340645.150125,3832656.51875,1.62,3.02534471526,1.40534471526
340646.6925,3832660.8725,3.53,2.95993250707,-0.570067492934
340648.226125,3832665.0975,2.8,2.95497010101,0.154970101011
340649.75225,3832669.41,2.22,2.78208591739,0.56208591739
340651.287375,3832673.745,1.32,2.99338315908,1.67338315908
340652.852125,3832678.1675,3.87,2.91736348077,-0.952636519232
340654.455625,3832682.7,3.6,2.85559756149,-0.744402438515
340655.888875,3832686.7525,2.8,2.92029212684,0.120292126838
340657.397625,3832691.01375,3.53,2.89223342875,-0.637766571247
340658.91425,3832695.2975,2.81,2.64748797632,-0.162512023683
340660.460125,3832699.6675,2.19,2.7568211132,0.566821113198
340661.97225,3832703.94,2.73,2.78218419741,0.0521841974072
340663.41625,3832708.0175,3.11,2.80715369451,-0.302846305494
340664.935,3832712.31375,3.57,2.65042231605,-0.919577683951
340666.48425,3832716.68625,2.27,2.62658086645,0.356580866448
340668.03375,3832721.06625,3.19,2.65752146028,-0.532478539721
340669.54275,3832725.33,2.26,2.52646225222,0.266462252221
340671.04675,3832729.58,2.82,2.20121141059,-0.618788589409
340672.59575,3832733.9575,2.47,2.74128607259,0.271286072593
340674.152,3832738.35625,2.95,2.19567477071,-0.754325229291
340675.687375,3832742.69125,2.06,2.53604538235,0.476045382351
340677.20275,3832746.975,1.92,2.49107173633,0.571071736326
340678.7355,3832751.30875,2.25,2.30633286273,0.0563328627308
340680.24925,3832755.58375,3.42,2.20251344977,-1.21748655023
340681.799,3832759.96,1.84,2.47546137048,0.635461370485
340683.34025,3832764.3175,3.54,2.17330417911,-1.36669582089
340684.823375,3832768.5075,1.88,2.51842411362,0.638424113617
340686.320375,3832772.8125,1.93,2.35395611181,0.423956111808
340687.81475,3832777.03125,2.2,2.40031161931,0.200311619314
340689.293625,3832781.2075,2.49,2.39612431315,-0.0938756868475
340690.804875,3832785.47875,3.91,2.16862618493,-1.74137381507
340640.976125,3832653.20375,1.89,2.97474178526,1.08474178526
340642.502375,3832657.525,3.07,2.86163271198,-0.208367288016
340644.052625,3832661.91125,2.76,2.92842113752,0.16842113752
340645.566125,3832666.13875,1.87,2.7839641578,0.913964157804
340647.087125,3832670.44375,2.12,2.70355858356,0.583558583556
340648.619625,3832674.7825,3.1,2.92408516449,-0.175914835515
340650.1365,3832679.07625,3.97,3.0657752452,-0.904224754802
340651.697,3832683.49125,2.11,2.81089554832,0.700895548315
340653.214375,3832687.79,2.91,3.19067994771,0.28067994771
340654.725,3832692.06375,2.62,2.66255346997,0.0425534699678
340656.246625,3832696.37125,2.84,2.71748244173,-0.122517558269
340657.7895,3832700.73625,3.28,2.71318406255,-0.566815937446
340659.2865,3832704.975,3.35,2.75280379001,-0.597196209995
340660.7295,3832709.055,3.44,2.8564574738,-0.583542526202
340662.29025,3832713.475,3.27,2.24512580099,-1.02487419901
340663.821,3832717.81,2.98,2.60644884433,-0.373551155669
340665.330125,3832722.0775,-2.86,2.68913600989,5.54913600989
340666.847875,3832726.37625,3.36,2.45004689174,-0.909953108261
340668.37075,3832730.6875,2.59,2.84133665053,0.251336650531
340669.939,3832735.1225,2.98,2.4069575076,-0.573042492399
340671.4645,3832739.44125,2.51,2.29199692444,-0.218003075564
340672.968625,3832743.7,1.98,2.45049891038,0.470498910382
340674.511,3832748.065,1.2,2.50692574634,1.30692574634
340676.05175,3832752.425,3.16,2.68598057653,-0.474019423474
340677.583875,3832756.76125,2.97,2.30225899594,-0.66774100406
340679.118375,3832761.02667,2.15,2.14279241055,-0.00720758944954
340680.62775,3832765.3775,2.96,2.14841633307,-0.811583666929
340682.091875,3832769.5225,3.72,2.31048028131,-1.40951971869
340683.581375,3832773.7775,3.12,2.34048922475,-0.779510775252
340685.078125,3832778.01625,3.8,2.36835420466,-1.43164579534
340686.5475,3832782.17125,2.95,2.27394225582,-0.676057744185
340688.069125,3832786.48125,1.38,2.44265946156,1.06265946156
340637.955,3832654.18375,3.52,3.2349564757,-0.285043524305
340639.4715,3832658.47875,5.55,3.08205151686,-2.46794848314
340640.99,3832662.78,3.82,2.78373137126,-1.03626862874
340642.495875,3832667.0325,3.21,2.92663517403,-0.28336482597
340644.03175,3832671.3825,3.02,2.89511740562,-0.124882594377
340645.535125,3832675.64,2.96,2.99026275182,0.0302627518174
340647.059625,3832679.955,4.38,3.07228030342,-1.30771969658
340648.620375,3832684.37625,4.04,2.90210067376,-1.13789932624
340650.127625,3832688.645,3.34,2.87010708285,-0.469892917147
340651.645625,3832692.9425,4.06,2.77090544534,-1.28909455466
340653.163875,3832697.2425,3.48,2.85835529646,-0.621644703544
340654.699875,3832701.59,3.05,2.80220852762,-0.247791472378
340656.2,3832705.8375,2.24,2.86552237978,0.625522379779
340657.56575,3832709.7,2.41,2.78609572518,0.376095725181
340659.14625,3832714.1825,1.08,2.7666632423,1.6866632423
340660.722875,3832718.645,3.15,3.28496381862,0.134963818616
340662.266375,3832723.01375,2.1,2.73243024625,0.632430246255
340663.786125,3832727.32,2.25,2.56399961469,0.313999614692
340665.282,3832731.5525,0.87,2.42354425161,1.55354425161
340666.843375,3832735.9775,3.13,2.45671631608,-0.673283683919
340668.392125,3832740.35875,3.31,2.52382725228,-0.786172747722
340669.88575,3832744.58875,2.56,2.4708272363,-0.0891727636957
340671.3905,3832748.84875,2.89,2.48719779003,-0.402802209968
340672.938,3832753.23375,2.76,2.67153830867,-0.0884616913346
340674.485375,3832757.61375,4.22,2.38054834504,-1.83945165496
340676.015625,3832761.9475,3.48,3.16915563445,-0.310844365548
340677.5485,3832766.28875,-0.57,2.42230915062,2.99230915062
340679.03525,3832770.49875,1.82,2.46935831543,0.649358315428
340680.513875,3832774.6975,2.38,2.20767983305,-0.172320166951
340682.012875,3832778.94375,1.83,2.56342317398,0.733423173977
340683.5095,3832783.1825,3.19,1.99737861785,-1.19262138215
340685.032125,3832787.49,1.83,2.22727667414,0.397276674139
340635.399875,3832654.99125,2.55,2.73090731943,0.180907319433
340636.933375,3832659.34,3.32,2.8696928486,-0.4503071514
340638.472125,3832663.705,1.21,3.0449821136,1.8349821136
340639.949875,3832667.94875,4.26,2.93016364881,-1.32983635119
340641.477125,3832672.2775,2.43,2.64141409734,0.211414097338
340642.987875,3832676.56375,3.37,2.8966324721,-0.473367527902
340644.519125,3832680.90625,2.52,2.94794486209,0.427944862088
340646.084875,3832685.34625,2.62,2.92356017448,0.30356017448
340647.592875,3832689.625,2.59,2.93413045922,0.344130459222
340649.10725,3832693.91875,4.14,2.7094936022,-1.4305063978
340650.636375,3832698.2575,3.26,2.95213092733,-0.307869072666
340652.169625,3832702.6025,1.99,2.78874791215,0.798747912152
340653.661,3832706.8325,3.2,2.8243991904,-0.375600809597
340655.1325,3832711.00875,1.34,2.63103180586,1.29103180586
340656.6615,3832715.34375,2.77,2.66313207539,-0.106867924606
340658.14875,3832719.56,2.61,2.80167307931,0.191673079313
340659.686375,3832723.9225,3.35,2.70264194256,-0.647358057443
340661.231625,3832728.305,3.28,2.70886927763,-0.571130722366
340662.716625,3832732.51625,3.43,2.47877146686,-0.951228533141
340664.277,3832736.94125,4.05,2.50411299519,-1.54588700481
340665.84125,3832741.37625,2.54,2.56264458414,0.0226445841381
340667.355875,3832745.67125,2.21,2.45404439172,0.24404439172
340668.878375,3832749.9925,3.03,2.55171068301,-0.478289316988
340670.395,3832754.29375,3.42,2.34900289257,-1.07099710743
340671.911625,3832758.59375,2.53,2.56214075546,0.0321407554563
340673.438875,3832762.92625,2.6,2.01757350531,-0.582426494689
340674.97825,3832767.29,0.28,2.31627763361,2.03627763361
340676.464125,3832771.5075,1.51,2.27673377287,0.76673377287
340677.929875,3832775.64,2.26,2.18274585306,-0.0772541469409
340679.420875,3832779.87125,2.82,2.43936296288,-0.380637037117
340680.9095,3832784.095,-0.64,2.64601173689,3.28601173689
340682.438,3832788.42875,0.84,2.19182239613,1.35182239613
340632.633,3832655.93875,2.94,2.96948598682,0.0294859868224
340634.163875,3832660.27875,3.13,2.98276791123,-0.147232088774
340635.693625,3832664.61625,3.45,2.91054847795,-0.539451522054
340637.157625,3832668.89,3.46,3.02414865181,-0.435851348189
340638.687875,3832673.22375,2.33,2.63452526181,0.30452526181
340640.201,3832677.5125,2.59,2.9587511231,0.368751123102
340641.731,3832681.84625,1.34,3.02000744272,1.68000744272
340643.294,3832686.27625,1.84,2.91747436053,1.07747436053
340644.790625,3832690.52,2.74,3.04778657292,0.307786572918
340646.302625,3832694.8,3.73,2.78623017739,-0.94376982261
340647.833625,3832699.1375,2.19,2.85855536646,0.668555366463
340649.374375,3832703.50375,2.98,2.86614140961,-0.113858590393
340650.88125,3832707.7725,3.27,2.75651487989,-0.513485120107
340652.339,3832711.91,2.86,2.62432666613,-0.235673333872
340653.87325,3832716.25,1.98,2.62338938416,0.643389384165
340655.391,3832720.5525,2.48,2.86963048085,0.389630480854
340656.91,3832724.85625,2.64,2.83002670166,0.190026701664
340658.419875,3832729.13375,1.77,2.93224300324,1.16224300324
340659.93075,3832733.4175,2.88,2.48684274051,-0.393157259492
340661.489375,3832737.8325,3.36,2.53523909086,-0.82476090914
340663.031,3832742.2,1.47,2.62969400978,1.15969400978
340664.541125,3832746.48,2.2,2.27310817757,0.0731081775706
340666.07275,3832750.8175,2.51,2.44707077887,-0.0629292211295
340667.604,3832755.15625,-0.84,2.56293051625,3.40293051625
340669.126125,3832759.47,3.35,2.18535269243,-1.16464730757
340670.655625,3832763.8025,2.38,2.27047511099,-0.109524889014
340672.183,3832768.1325,0.62,2.41958681376,1.79958681376
340673.672625,3832772.3525,2.74,2.52138206905,-0.218617930949
340675.167625,3832776.52,2.62,1.98127034739,-0.63872965261
340676.674,3832780.79125,2.19,2.59034848213,0.40034848213
340678.171125,3832785.0375,0.36,2.08010070087,1.72010070087
340679.697375,3832789.36375,2.48,2.48132401521,0.00132401520727
340629.882625,3832656.90125,2.03,3.24710507257,1.21710507257
340631.42475,3832661.27375,2.35,3.02941649627,0.679416496267
340632.94275,3832665.5825,3.46,3.01876864038,-0.441231359622
340634.385875,3832669.81125,3.4,2.59988427565,-0.800115724352
340635.932,3832674.1975,2.82,3.34422933604,0.524229336043
340637.455625,3832678.515,4.68,2.90300629651,-1.77699370349
340638.984375,3832682.8475,3.95,3.09813139186,-0.851868608136
340640.526625,3832687.22125,4.92,2.77356390994,-2.14643609006
340642.012375,3832691.435,2.4,2.81374399427,0.413743994266
340643.53675,3832695.75375,4.47,2.71583919341,-1.75416080659
340645.064625,3832700.085,3.23,2.78355394633,-0.446446053675
340646.598625,3832704.4325,2.96,2.76528942336,-0.194710576642
340648.12275,3832708.75375,2.79,2.67216660724,-0.117833392759
340649.57025,3832712.86,0.74,2.85048456003,2.11048456003
340651.0775,3832717.13,3.01,2.49712884893,-0.512871151069
340652.61875,3832721.495,2.69,2.74910716309,0.0591071630934
340654.148375,3832725.8325,4.82,2.602326799,-2.217673201
340655.6605,3832730.12,2.35,2.57974415797,0.229744157966
340657.16625,3832734.39,3.11,2.52041496186,-0.589585038143
340658.72775,3832738.815,3.21,2.65518281528,-0.55481718472
340660.263875,3832743.16875,1.14,2.5558318377,1.4158318377
340661.764375,3832747.42125,2.72,2.62210751383,-0.0978924861706
340663.30175,3832751.77625,2.85,2.43888725321,-0.411112746791
340664.83525,3832756.1275,2.42,2.48593127253,0.065931272527
340666.353,3832760.43125,4.18,2.37526988515,-1.80473011485
340667.888625,3832764.7825,2.15,2.44292239545,0.29292239545
340669.43025,3832769.15,2.72,2.25186022929,-0.468139770711
340670.897,3832773.30875,1.05,2.26075317688,1.21075317688
340672.388375,3832777.4575,0.5,2.18034993555,1.68034993555
340673.901375,3832781.75125,2.14,2.38445827035,0.244458270351
340675.39175,3832785.9775,0.3,2.3293423472,2.0293423472
340676.917125,3832790.305,2.04,2.37490630948,0.334906309481
340627.53225,3832657.50625,2.95,2.86879825376,-0.0812017462397
340629.068375,3832661.875,2.58,3.01561578856,0.43561578856
340630.598625,3832666.225,2.58,2.8813013683,0.301301368303
340632.05525,3832670.565,3.06,2.8630091455,-0.196990854505
340633.590625,3832674.9275,2.93,2.29323805993,-0.636761940065
340635.089375,3832679.185,3.14,3.23026898531,0.0902689853102
340636.611625,3832683.51125,2.08,2.93233089761,0.852330897606
340638.169,3832687.93375,4.87,2.67383247097,-2.19616752903
340639.659375,3832692.17,3.2,2.92677596717,-0.273224032827
340641.182875,3832696.49875,2.71,2.67046744656,-0.0395325534429
340642.739125,3832700.92,2.65,2.64504760919,-0.00495239080564
340644.263,3832705.25,2.8,2.81957255897,0.0195725589728
340645.754,3832709.485,1.68,2.71715040335,1.03715040335
340647.22075,3832713.655,4.25,2.64788898104,-1.60211101896
340648.73525,3832717.95625,3.09,2.70577870751,-0.384221292489
340650.2285,3832722.19875,3.13,2.65584402216,-0.474155977844
340651.735125,3832726.47625,2.74,2.79207595359,0.0520759535918
340654.779,3832735.125,2.73,2.6296525634,-0.100347436604
340656.331875,3832739.5375,2.86,2.45304229782,-0.406957702179
340657.874,3832743.91875,3.48,2.61047133765,-0.869528662351
340659.345875,3832748.0975,1.93,2.60079361815,0.670793618155
340660.87925,3832752.4575,2.57,2.28979827648,-0.280201723517
340662.41725,3832756.82875,3.65,2.65524037708,-0.994759622924
340663.910625,3832761.06875,2.32,2.42188565427,0.101885654271
340665.424125,3832765.37,2.56,1.99621201204,-0.563787987962
340666.945125,3832769.69125,1.95,2.43037812567,0.480378125674
340671.491375,3832782.49625,0.75,2.34663282063,1.59663282063
340672.9935,3832786.7675,2.05,2.46770506206,0.417705062057
340674.523375,3832791.11875,1.5,2.25822354588,0.758223545879
340624.234125,3832658.58875,3.81,2.91068888337,-0.899311116627
340625.7845,3832662.98875,3.49,2.97418650411,-0.515813495889
340627.303,3832667.29875,3.09,2.75021933532,-0.339780664684
340628.728875,3832671.58625,3.4,2.89076536821,-0.509234631792
340630.27925,3832675.9825,1.49,3.00424114931,1.51424114931
340631.779875,3832680.23875,1.97,3.01233677366,1.04233677366
340633.286875,3832684.515,3.09,2.89565229128,-0.194347708721
340634.842125,3832688.92375,2.43,2.7461854303,0.316185430303
340636.346375,3832693.195,2.81,2.81265984756,0.00265984755938
340637.867625,3832697.505,1.76,2.72663073604,0.96663073604
340639.41575,3832701.8975,2.59,2.73128117181,0.141281171812
340640.946125,3832706.23625,1.83,3.08704330776,1.25704330776
340642.45775,3832710.5275,0.24,2.76893338621,2.52893338621
340643.94725,3832714.7525,2.91,2.84051355056,-0.0694864494436
340645.47175,3832719.0725,2.82,2.85074750364,0.030747503635
340646.977875,3832723.3475,2.63,2.71870547406,0.0887054740591
340648.488125,3832727.63,3.52,2.67908012085,-0.840919879145
340649.986625,3832731.87875,3.39,2.66540631215,-0.724593687845
340651.487375,3832736.135,2.98,2.56173542661,-0.418264573393
340653.05175,3832740.575,3.1,2.61763355668,-0.482366443318
340654.60175,3832744.97125,2.25,2.47119784505,0.221197845052
340656.089625,3832749.19125,3.15,2.40919984967,-0.74080015033
340657.6235,3832753.54,3.88,2.66559383472,-1.21440616528
340659.15425,3832757.88375,3.13,2.40020652103,-0.729793478966
340660.661875,3832762.15875,-0.27,2.37934945011,2.64934945011
340662.201375,3832766.525,2.43,2.44387641986,0.0138764198554
340663.73025,3832770.8625,2.03,2.23490699861,0.20490699861
340666.738375,3832779.2525,2.48,2.44260271175,-0.037397288249
340668.270625,3832783.60625,2.43,2.39096583269,-0.0390341673138
340669.75875,3832787.8325,1.95,2.29986853673,0.349868536732
340671.285125,3832792.16375,0.84,2.10462607176,1.26462607176
340621.4805,3832659.50875,3.13,2.98290490697,-0.147095093032
340623.016125,3832663.86875,3.0,3.04930096632,0.049300966317
340624.525375,3832668.155,3.19,3.36433608904,0.174336089038
340625.950625,3832672.4975,2.44,2.83609038173,0.39609038173
340627.499875,3832676.89125,3.09,3.03002990626,-0.059970093739
340628.994,3832681.13,3.77,2.88392878195,-0.886071218045
340630.51275,3832685.43625,5.01,3.02396484701,-1.98603515299
340632.074375,3832689.86625,4.3,3.24701211491,-1.05298788509
340633.540375,3832694.025,3.18,3.03440959141,-0.145590408593
340635.0685,3832698.35875,2.6,2.90222047759,0.302220477595
340636.645375,3832702.82875,2.72,2.95339263319,0.233392633195
340638.184375,3832707.1925,3.15,2.96312337784,-0.186876622162
340639.71675,3832711.5425,2.58,2.77899049609,0.198990496087
340641.08625,3832715.4275,2.73,2.66577011894,-0.0642298810636
340642.62875,3832719.8025,2.92,2.76258510209,-0.157414897911
340644.16825,3832724.165,3.44,2.62257057028,-0.817429429719
340645.693,3832728.49125,2.48,2.90610024808,0.42610024808
340647.192625,3832732.745,2.97,2.6657131804,-0.3042868196
340648.6705,3832736.935,2.26,2.7611871272,0.501187127205
340650.218,3832741.32375,3.29,2.59717321324,-0.692826786755
340651.772625,3832745.73375,2.91,2.50246914326,-0.407530856739
340653.279875,3832750.00625,-0.3,2.6195202414,2.9195202414
340656.31525,3832758.61625,1.44,1.76007375802,0.32007375802
340657.872875,3832763.03625,-1.16,2.28287903276,3.44287903276
340660.93475,3832771.72,2.87,2.43086209757,-0.439137902426
340662.431625,3832775.96375,-0.56,2.57264602344,3.13264602344
340663.912875,3832779.9875,2.27,2.37482205233,0.104822052333
340665.419375,3832784.26875,2.92,1.87721193229,-1.04278806771
340666.954,3832788.6275,3.17,2.51712855157,-0.652871448428
340668.4875,3832792.9825,3.65,2.36866468304,-1.28133531696
340618.7585,3832660.45625,3.2,2.8716992497,-0.328300750298
340620.315125,3832664.88,2.51,3.04416449277,0.534164492772
340621.827625,3832669.1775,2.77,2.94043302666,0.170433026656
340623.205125,3832673.43125,3.11,3.36750352371,0.257503523711
340624.725625,3832677.7475,4.72,2.70452158173,-2.01547841827
340626.198625,3832681.93,3.62,2.90323646323,-0.716763536765
340627.723625,3832686.26,3.15,2.94677109557,-0.20322890443
340629.3,3832690.73625,3.77,2.89937042363,-0.870629576367
340630.808125,3832695.02,4.47,3.00788771345,-1.46211228655
340632.313875,3832699.29125,4.39,2.8801247158,-1.5098752842
340633.839125,3832703.625,2.29,2.75487235913,0.464872359128
340635.340375,3832707.8875,4.01,2.82353097289,-1.18646902711
340636.861,3832712.205,3.29,2.73084801301,-0.559151986986
340638.37475,3832716.505,3.13,2.72109447851,-0.408905521489
340639.8745,3832720.76125,3.6,2.776747955,-0.823252045
340641.352,3832724.955,2.89,2.58901199188,-0.300988008123
340642.852875,3832729.215,2.74,2.62791153839,-0.112088461607
340644.363125,3832733.5025,3.51,2.70636469071,-0.803635309293
340645.885,3832737.825,1.62,2.67935476119,1.05935476119
340647.443625,3832742.2475,1.14,2.58570543996,1.44570543996
