gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340658.91425,3832695.2975,6.05,5.5049548152,-0.545045184801
340660.460125,3832699.6675,6.19,5.61556259272,-0.574437407284
340661.97225,3832703.94,6.0,5.76937007318,-0.230629926818
340663.41625,3832708.0175,6.05,5.2973619755,-0.752638024504
340664.935,3832712.31375,5.71,5.34508540764,-0.364914592361
340666.48425,3832716.68625,5.92,5.58984934817,-0.330150651826
340668.03375,3832721.06625,5.11,4.94445856436,-0.165541435637
340669.54275,3832725.33,5.6,5.57938934296,-0.020610657043
340671.04675,3832729.58,4.16,4.95156954189,0.791569541888
340672.59575,3832733.9575,6.5,5.44534239579,-1.05465760421
340674.152,3832738.35625,5.78,5.35952071822,-0.42047928178
340675.687375,3832742.69125,6.89,5.65485777591,-1.23514222409
340677.20275,3832746.975,5.51,5.47566492846,-0.0343350715389
340678.7355,3832751.30875,6.07,5.68683698647,-0.383163013534
340680.24925,3832755.58375,6.29,5.1296327486,-1.1603672514
340681.799,3832759.96,6.01,5.7060411754,-0.303958824602
340683.34025,3832764.3175,5.75,4.81694688115,-0.933053118854
340684.823375,3832768.5075,4.6,4.84416739554,0.244167395545
340686.320375,3832772.8125,6.24,5.72352100048,-0.516478999519
340687.81475,3832777.03125,3.94,4.87406566154,0.934065661541
340689.293625,3832781.2075,6.26,5.56792950888,-0.692070491115
340690.804875,3832785.47875,5.36,4.81919093014,-0.540809069863
340640.976125,3832653.20375,3.47,5.49495740065,2.02495740065
340642.502375,3832657.525,5.84,4.9355885797,-0.904411420296
340644.052625,3832661.91125,3.15,4.75381041746,1.60381041746
340645.566125,3832666.13875,5.45,4.98416615537,-0.465833844627
340647.087125,3832670.44375,5.49,5.54726073849,0.0572607384921
340648.619625,3832674.7825,5.89,5.22589732677,-0.664102673231
340650.1365,3832679.07625,5.72,5.05187292213,-0.66812707787
340651.697,3832683.49125,6.41,5.87873757165,-0.531262428353
340653.214375,3832687.79,5.74,5.52577999124,-0.214220008762
340654.725,3832692.06375,5.59,5.16603621681,-0.423963783187
340656.246625,3832696.37125,5.3,4.81793786085,-0.482062139149
340657.7895,3832700.73625,6.45,5.32017247396,-1.12982752604
340659.2865,3832704.975,6.63,5.24086746851,-1.38913253149
340660.7295,3832709.055,6.03,5.16166249197,-0.868337508026
340662.29025,3832713.475,5.08,5.28574218299,0.205742182988
340663.821,3832717.81,6.58,5.47962754737,-1.10037245263
340665.330125,3832722.0775,2.42,5.6851330276,3.2651330276
340666.847875,3832726.37625,6.08,5.48628541853,-0.593714581467
340668.37075,3832730.6875,4.77,5.35373405658,0.583734056583
340669.939,3832735.1225,5.14,4.95184347907,-0.188156520931
340671.4645,3832739.44125,4.31,5.00467036318,0.694670363182
340672.968625,3832743.7,6.17,5.68036004616,-0.489639953837
340674.511,3832748.065,5.4,5.45540136329,0.0554013632871
340676.05175,3832752.425,7.13,5.47515101198,-1.65484898802
340677.583875,3832756.76125,5.48,4.81694874866,-0.663051251341
340679.118375,3832761.02667,5.44,4.44349338484,-0.996506615158
340680.62775,3832765.3775,5.83,4.83203317265,-0.997966827345
340682.091875,3832769.5225,5.08,4.82314919325,-0.25685080675
340683.581375,3832773.7775,5.17,5.05025511621,-0.119744883793
340685.078125,3832778.01625,5.78,5.5047520652,-0.275247934803
340686.5475,3832782.17125,4.99,5.11574915297,0.125749152967
340688.069125,3832786.48125,4.26,4.59644574432,0.336445744319
340637.955,3832654.18375,7.54,6.43149596883,-1.10850403117
340639.4715,3832658.47875,4.81,5.03634788203,0.226347882026
340640.99,3832662.78,5.31,5.19002766991,-0.11997233009
340642.495875,3832667.0325,5.54,5.43999713969,-0.100002860311
340644.03175,3832671.3825,5.44,4.89934880705,-0.540651192946
340645.535125,3832675.64,4.78,5.06551350111,0.285513501107
340647.059625,3832679.955,5.08,4.79761908632,-0.282380913677
340648.620375,3832684.37625,6.05,5.18778120467,-0.862218795331
340650.127625,3832688.645,4.76,5.1223562341,0.3623562341
340651.645625,3832692.9425,5.5,5.19567582273,-0.30432417727
340653.163875,3832697.2425,4.91,5.15681909413,0.24681909413
340654.699875,3832701.59,6.25,5.76084224312,-0.489157756879
340656.2,3832705.8375,5.55,5.49927367309,-0.0507263269069
340657.56575,3832709.7,4.97,5.23053683904,0.260536839043
340659.14625,3832714.1825,4.7,5.41775844639,0.717758446387
340660.722875,3832718.645,7.34,6.98333555863,-0.356664441372
340662.266375,3832723.01375,6.86,6.04907512309,-0.81092487691
340663.786125,3832727.32,7.11,6.01986541311,-1.09013458689
340665.282,3832731.5525,4.64,4.7253308173,0.0853308172965
340666.843375,3832735.9775,5.37,5.14781048377,-0.222189516226
340668.392125,3832740.35875,6.71,5.51272766077,-1.19727233923
340669.88575,3832744.58875,6.17,5.44714707969,-0.722852920307
340671.3905,3832748.84875,6.48,5.15358793163,-1.32641206837
340672.938,3832753.23375,6.72,5.99994467234,-0.720055327658
340674.485375,3832757.61375,5.77,4.76315651881,-1.00684348119
340676.015625,3832761.9475,6.67,6.61742820198,-0.0525717980209
340677.5485,3832766.28875,2.91,4.69439341478,1.78439341478
340679.03525,3832770.49875,5.51,5.69351374067,0.183513740675
340680.513875,3832774.6975,5.23,4.480459991,-0.749540008999
340682.012875,3832778.94375,3.09,4.86294477252,1.77294477252
340683.5095,3832783.1825,5.96,4.52157910908,-1.43842089092
340685.032125,3832787.49,2.31,4.45851363809,2.14851363809
340635.399875,3832654.99125,5.59,4.68600859941,-0.903991400588
340636.933375,3832659.34,5.62,5.47339869423,-0.146601305769
340638.472125,3832663.705,3.7,4.93894267052,1.23894267052
340639.949875,3832667.94875,5.62,4.96221089434,-0.657789105661
340641.477125,3832672.2775,3.88,4.69408440683,0.814084406835
340642.987875,3832676.56375,4.64,4.98221806051,0.342218060513
340644.519125,3832680.90625,6.13,4.61513947999,-1.51486052001
340646.084875,3832685.34625,4.59,5.00670491609,0.416704916093
340647.592875,3832689.625,3.81,5.42097722535,1.61097722535
340649.10725,3832693.91875,4.05,4.69744759193,0.647447591932
340650.636375,3832698.2575,6.12,4.18769903517,-1.93230096483
340652.169625,3832702.6025,6.54,5.18796826952,-1.35203173048
340653.661,3832706.8325,5.65,5.47974798126,-0.17025201874
340655.1325,3832711.00875,5.39,5.78074420631,0.390744206312
340656.6615,3832715.34375,3.93,4.65890034187,0.728900341866
340658.14875,3832719.56,6.19,5.05487774037,-1.13512225963
340659.686375,3832723.9225,6.09,5.11142468206,-0.978575317943
340661.231625,3832728.305,5.74,5.40641934217,-0.333580657827
340662.716625,3832732.51625,5.08,5.25097554342,0.170975543419
340664.277,3832736.94125,4.91,4.63977274873,-0.270227251269
340665.84125,3832741.37625,4.55,4.6218948282,0.0718948281969
340667.355875,3832745.67125,6.27,5.23643335196,-1.03356664804
340668.878375,3832749.9925,5.15,5.27479024103,0.124790241027
340670.395,3832754.29375,6.07,5.0138676084,-1.0561323916
340671.911625,3832758.59375,3.53,4.39793828966,0.867938289658
340673.438875,3832762.92625,1.81,3.7909931138,1.9809931138
340674.97825,3832767.29,3.24,4.31821746855,1.07821746855
340676.464125,3832771.5075,4.55,3.94507731937,-0.604922680634
340677.929875,3832775.64,5.85,5.12903068939,-0.720969310605
340679.420875,3832779.87125,5.15,4.86261515711,-0.287384842888
340680.9095,3832784.095,1.97,4.31208228426,2.34208228426
340682.438,3832788.42875,3.14,4.10275964703,0.962759647028
340632.633,3832655.93875,4.48,5.1888891165,0.708889116503
340634.163875,3832660.27875,4.35,5.17639521733,0.826395217326
340635.693625,3832664.61625,4.0,4.64921697842,0.649216978419
340637.157625,3832668.89,4.91,5.04099882349,0.130998823492
340638.687875,3832673.22375,5.65,6.10049101585,0.450491015853
340640.201,3832677.5125,5.42,4.76484317224,-0.655156827762
340641.731,3832681.84625,2.03,4.54336975544,2.51336975544
340643.294,3832686.27625,5.51,5.12594657019,-0.384053429812
340644.790625,3832690.52,4.54,4.5720184553,0.032018455305
340646.302625,3832694.8,5.12,5.12141892022,0.00141892021982
340647.833625,3832699.1375,5.88,5.36104682205,-0.518953177945
340649.374375,3832703.50375,7.31,5.66519424581,-1.64480575419
340650.88125,3832707.7725,6.61,5.55102084479,-1.05897915521
340652.339,3832711.91,6.29,5.61106301033,-0.678936989671
340653.87325,3832716.25,4.01,4.85860354193,0.84860354193
340655.391,3832720.5525,3.88,4.45514923832,0.575149238318
340656.91,3832724.85625,6.08,5.08621153083,-0.993788469174
340658.419875,3832729.13375,3.76,4.86078300102,1.10078300102
340659.93075,3832733.4175,6.05,4.89349856392,-1.15650143608
340661.489375,3832737.8325,5.63,5.08896162589,-0.541038374108
340663.031,3832742.2,3.51,4.10491940774,0.594919407742
340664.541125,3832746.48,5.8,4.97564373882,-0.824356261177
340666.07275,3832750.8175,4.4,4.24376868868,-0.156231311318
340667.604,3832755.15625,0.29,4.50281223729,4.21281223729
340669.126125,3832759.47,4.8,4.15712794079,-0.64287205921
340670.655625,3832763.8025,5.32,4.75260547917,-0.567394520833
340672.183,3832768.1325,2.79,3.99739917452,1.20739917452
340673.672625,3832772.3525,3.48,4.40693314324,0.926933143245
340675.167625,3832776.52,4.64,4.53574761785,-0.104252382146
340676.674,3832780.79125,3.79,5.51990372357,1.72990372357
340678.171125,3832785.0375,1.42,4.02721521639,2.60721521639
340679.697375,3832789.36375,5.62,5.08840974586,-0.531590254139
340629.882625,3832656.90125,5.55,4.91323361407,-0.636766385929
340631.42475,3832661.27375,3.33,5.50697963355,2.17697963355
340632.94275,3832665.5825,5.32,4.85158710908,-0.468412890922
340634.385875,3832669.81125,6.89,5.04074164393,-1.84925835607
340635.932,3832674.1975,6.23,6.85674460392,0.626744603918
340637.455625,3832678.515,5.51,4.65273052816,-0.857269471845
340638.984375,3832682.8475,4.84,4.62598882219,-0.214011177807
340640.526625,3832687.22125,4.35,4.93968629136,0.589686291357
340642.012375,3832691.435,3.06,4.84012809481,1.78012809481
340643.53675,3832695.75375,6.25,4.84489224765,-1.40510775235
340645.064625,3832700.085,5.06,5.00671821776,-0.053281782243
340646.598625,3832704.4325,5.1,5.59768016052,0.497680160524
340648.12275,3832708.75375,3.87,4.58720174103,0.717201741034
340649.57025,3832712.86,4.52,4.82291676757,0.302916767567
340651.0775,3832717.13,5.35,4.76007860921,-0.589921390792
340652.61875,3832721.495,5.93,5.19139261578,-0.73860738422
340654.148375,3832725.8325,4.31,4.67950925334,0.36950925334
340655.6605,3832730.12,5.83,5.04878157789,-0.781218422111
340657.16625,3832734.39,4.53,4.81162920176,0.281629201756
340658.72775,3832738.815,5.14,5.72614080215,0.58614080215
340660.263875,3832743.16875,4.89,4.54653585326,-0.343464146744
340661.764375,3832747.42125,4.84,4.245461747,-0.594538252995
340663.30175,3832751.77625,4.84,5.30067649497,0.460676494968
340664.83525,3832756.1275,4.09,4.45432669225,0.364326692253
340666.353,3832760.43125,4.0,4.52407269199,0.524072691991
340667.888625,3832764.7825,5.26,5.10540798579,-0.154592014208
340669.43025,3832769.15,4.47,4.37174411978,-0.0982558802164
340670.897,3832773.30875,3.5,4.54533416554,1.04533416554
340672.388375,3832777.4575,2.82,4.52981780822,1.70981780822
340673.901375,3832781.75125,4.28,5.6066331887,1.3266331887
340675.39175,3832785.9775,2.81,4.8025168125,1.9925168125
340676.917125,3832790.305,4.66,5.27188910598,0.611889105977
340627.53225,3832657.50625,5.73,5.2294532617,-0.500546738302
340629.068375,3832661.875,4.79,5.02107224726,0.231072247261
340630.598625,3832666.225,6.26,4.81483164413,-1.44516835587
340632.05525,3832670.565,6.44,5.37841115742,-1.06158884258
340633.590625,3832674.9275,5.15,5.02453588214,-0.125464117864
340635.089375,3832679.185,5.85,6.13666079917,0.286660799171
340636.611625,3832683.51125,4.07,5.27919726355,1.20919726355
340638.169,3832687.93375,5.1,4.30572173352,-0.794278266481
340639.659375,3832692.17,4.85,4.81367809146,-0.036321908541
340641.182875,3832696.49875,5.73,5.46135542613,-0.268644573867
340642.739125,3832700.92,5.11,5.54599132259,0.435991322593
340644.263,3832705.25,6.24,5.45352531347,-0.786474686534
340645.754,3832709.485,3.62,4.73107968536,1.11107968536
340647.22075,3832713.655,4.8,5.06623783426,0.266237834257
340648.73525,3832717.95625,5.3,5.58342631791,0.283426317907
340650.2285,3832722.19875,5.64,4.76536189915,-0.874638100851
340651.735125,3832726.47625,5.4,5.30675820015,-0.0932417998539
340654.779,3832735.125,5.83,5.31504620221,-0.514953797793
340656.331875,3832739.5375,4.45,4.24451557124,-0.205484428757
340657.874,3832743.91875,6.27,5.43586691221,-0.834133087788
340659.345875,3832748.0975,2.93,4.38920167658,1.45920167658
340660.87925,3832752.4575,5.22,4.72415266455,-0.495847335447
340662.41725,3832756.82875,6.12,4.88099453643,-1.23900546357
340663.910625,3832761.06875,4.55,4.20917364487,-0.340826355131
340665.424125,3832765.37,5.33,3.94323517529,-1.38676482471
340666.945125,3832769.69125,4.45,4.44317726459,-0.00682273540545
340671.491375,3832782.49625,3.51,4.38302298551,0.873022985507
340672.9935,3832786.7675,4.5,5.46292597257,0.962925972574
340674.523375,3832791.11875,5.76,4.43970593316,-1.32029406684
340624.234125,3832658.58875,6.38,4.88996033312,-1.49003966688
340625.7845,3832662.98875,5.2,4.92030034947,-0.279699650532
340627.303,3832667.29875,5.35,5.62662970342,0.276629703423
340628.728875,3832671.58625,5.73,5.81346978865,0.0834697886511
340630.27925,3832675.9825,4.35,4.99420497995,0.644204979954
340631.779875,3832680.23875,3.46,4.85011672482,1.39011672482
340633.286875,3832684.515,4.3,5.28734824164,0.987348241641
340634.842125,3832688.92375,7.17,5.79269680483,-1.37730319517
340636.346375,3832693.195,6.12,5.46657866724,-0.653421332764
340637.867625,3832697.505,3.76,5.01682747522,1.25682747522
340639.41575,3832701.8975,3.72,4.59316447804,0.873164478041
340640.946125,3832706.23625,3.49,4.55365182765,1.06365182765
340642.45775,3832710.5275,5.9,5.66084588051,-0.239154119495
340643.94725,3832714.7525,3.93,4.88832432377,0.958324323767
340645.47175,3832719.0725,5.69,5.13959039057,-0.550409609428
340646.977875,3832723.3475,1.94,4.4967418098,2.5567418098
340648.488125,3832727.63,5.64,5.19730666308,-0.442693336921
340649.986625,3832731.87875,3.76,5.54962636578,1.78962636578
340651.487375,3832736.135,4.77,4.90026868997,0.130268689973
340653.05175,3832740.575,6.79,5.6981000474,-1.0918999526
340654.60175,3832744.97125,3.84,4.9335401977,1.0935401977
340656.089625,3832749.19125,4.65,4.55280837794,-0.0971916220607
340657.6235,3832753.54,5.93,4.54381638261,-1.38618361739
340659.15425,3832757.88375,2.89,4.17015953456,1.28015953456
340660.661875,3832762.15875,2.57,4.37582428673,1.80582428673
340662.201375,3832766.525,4.39,5.30599845424,0.915998454239
340663.73025,3832770.8625,5.8,4.78810848786,-1.01189151214
340666.738375,3832779.2525,4.0,4.9401808205,0.940180820502
340668.270625,3832783.60625,3.82,4.73435434639,0.914354346392
340669.75875,3832787.8325,4.01,5.02909034334,1.01909034334
340671.285125,3832792.16375,4.32,4.04331307862,-0.276686921376
340621.4805,3832659.50875,6.04,4.83794533834,-1.20205466166
340623.016125,3832663.86875,5.69,5.28732328935,-0.402676710647
340624.525375,3832668.155,5.74,6.44750299082,0.707502990819
340625.950625,3832672.4975,4.19,4.33887046503,0.148870465027
340627.499875,3832676.89125,3.89,4.87443574702,0.984435747018
340628.994,3832681.13,6.04,4.90459935455,-1.13540064545
340630.51275,3832685.43625,5.48,5.3429417265,-0.137058273497
340632.074375,3832689.86625,7.22,6.55078478779,-0.669215212213
340633.540375,3832694.025,6.2,5.1191614246,-1.0808385754
340635.0685,3832698.35875,5.73,5.34646261674,-0.383537383259
340636.645375,3832702.82875,5.29,5.03743519345,-0.252564806549
340638.184375,3832707.1925,4.2,4.7718894443,0.571889444299
340639.71675,3832711.5425,6.13,5.25883678058,-0.871163219415
340641.08625,3832715.4275,6.01,5.29351520927,-0.716484790728
340642.62875,3832719.8025,3.95,4.38258255715,0.432582557151
340644.16825,3832724.165,5.44,5.32641820612,-0.113581793879
340645.693,3832728.49125,5.99,5.06086154448,-0.929138455523
340647.192625,3832732.745,4.82,4.85038329244,0.0303832924351
340648.6705,3832736.935,4.2,4.80011063534,0.600110635339
340650.218,3832741.32375,4.51,4.4884905957,-0.0215094043024
340651.772625,3832745.73375,4.49,4.53633055651,0.0463305565069
340653.279875,3832750.00625,1.42,4.54826095172,3.12826095172
340656.31525,3832758.61625,3.68,5.23907446337,1.55907446337
340657.872875,3832763.03625,0.88,4.35044372908,3.47044372908
340660.93475,3832771.72,4.64,5.48838237594,0.848382375939
340662.431625,3832775.96375,4.6,5.43700825771,0.837008257708
340663.912875,3832779.9875,5.57,5.23525548455,-0.33474451545
340665.419375,3832784.26875,3.14,4.53823490956,1.39823490956
340666.954,3832788.6275,5.16,5.51043250716,0.350432507155
340668.4875,3832792.9825,5.14,4.19753181469,-0.942468185311
340618.7585,3832660.45625,6.01,5.14765027901,-0.862349720993
340620.315125,3832664.88,5.47,5.07801033643,-0.39198966357
340621.827625,3832669.1775,5.12,5.3911341908,0.271134190796
340623.205125,3832673.43125,5.15,6.33761164481,1.18761164481
340624.725625,3832677.7475,5.55,4.46630676401,-1.08369323599
340626.198625,3832681.93,6.25,5.28679997802,-0.963200021984
340627.723625,3832686.26,5.82,5.10194486836,-0.718055131636
340629.3,3832690.73625,5.09,5.0553275555,-0.0346724444961
340630.808125,3832695.02,4.57,4.81659872105,0.246598721052
340632.313875,3832699.29125,5.12,5.07875231859,-0.0412476814148
340633.839125,3832703.625,4.85,4.40065216949,-0.449347830512
340635.340375,3832707.8875,4.54,4.96363950488,0.423639504881
340636.861,3832712.205,5.71,5.06718341616,-0.642816583839
340638.37475,3832716.505,5.36,5.24909392719,-0.110906072813
340639.8745,3832720.76125,4.56,4.98176342597,0.421763425965
340641.352,3832724.955,4.32,4.6423399952,0.322339995197
340642.852875,3832729.215,3.83,4.8440649212,1.0140649212
340644.363125,3832733.5025,4.86,5.29993814653,0.439938146531
340645.885,3832737.825,3.95,5.204165017,1.254165017
340647.443625,3832742.2475,2.8,4.56801759894,1.76801759894
