gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340668.586375,3832687.39,2.45,2.69571575176,0.245715751762
340673.13775,3832700.2425,3.24,2.77172077821,-0.468279221787
340674.547,3832704.22,2.56,2.65824826058,0.0982482605769
340676.096625,3832708.6,3.32,2.64877818684,-0.671221813161
340677.661,3832713.0175,2.36,2.52127254561,0.161272545611
340679.204,3832717.37625,3.75,2.56222839301,-1.18777160699
340680.714375,3832721.6425,2.01,2.53440583237,0.524405832366
340682.21675,3832725.88375,0.66,2.38233808144,1.72233808144
340683.79,3832730.3275,1.97,2.40124034119,0.431240341187
340686.884375,3832739.06875,2.9,2.59959922711,-0.300400772888
340688.39225,3832743.32375,1.48,2.47516881629,0.995168816293
340689.941,3832747.7,2.49,2.54593583916,0.0559358391603
340691.471625,3832752.02375,2.84,2.54035273385,-0.299647266151
340692.984625,3832756.29625,1.66,2.46745398974,0.807453989736
340694.519125,3832760.63,3.32,2.91628763278,-0.403712367219
340695.998,3832764.80625,2.57,2.50163027122,-0.0683697287756
340697.447375,3832769.16,2.47,2.62918424803,0.159184248029
340698.936375,3832773.35625,1.83,2.51309901276,0.683099012756
340700.409625,3832777.5125,2.85,2.68866183773,-0.161338162268
340701.927625,3832781.79375,2.99,2.61356261177,-0.376437388234
340651.95625,3832649.77375,2.25,2.7402821135,0.490282113503
340653.442375,3832653.96875,2.4,2.88088663936,0.480886639358
340656.590875,3832662.60875,2.62,2.85348488469,0.233484884689
340658.10975,3832666.89625,3.04,2.81500941142,-0.224990588581
340661.17275,3832675.55125,2.44,2.78148032282,0.341480322817
340662.762625,3832680.04125,2.86,2.88458156356,0.0245815635643
340664.273125,3832684.315,3.41,2.79560715229,-0.614392847706
340665.77825,3832688.56625,3.09,2.86627093241,-0.223729067585
340667.282375,3832692.815,3.06,2.68171147167,-0.378288528332
340670.33075,3832701.4225,2.62,2.63344202127,0.0134420212715
340671.75075,3832705.435,3.11,2.70274881349,-0.407251186507
340673.294,3832709.79625,2.3,2.55376033873,0.253760338727
340674.86025,3832714.225,3.07,2.50545233652,-0.564547663478
340676.404125,3832718.5825,2.16,2.62437166771,0.464371667714
340677.908375,3832722.835,2.39,2.49997472388,0.109974723883
340682.5475,3832735.93875,1.77,2.48017489415,0.710174894151
340684.071625,3832740.24625,1.77,2.54831999363,0.778319993627
340685.592,3832744.54,2.07,2.38224260823,0.312242608226
340687.1455,3832748.92875,2.85,2.44873671034,-0.401263289662
340688.662125,3832753.21375,2.21,2.47510428515,0.265104285148
340690.158375,3832757.44,2.31,2.50756155288,0.19756155288
340691.69625,3832761.7875,3.05,2.46589701884,-0.584102981159
340693.194625,3832766.02,2.71,2.39015256421,-0.319847435792
340694.664375,3832770.335,2.63,2.57256416368,-0.0574358363235
340696.157125,3832774.54625,3.13,2.37876650499,-0.751233495007
340697.63675,3832778.7225,1.37,2.59137006071,1.22137006071
340699.155375,3832783.0125,2.72,2.16583840601,-0.554161593987
340649.202375,3832650.48125,1.62,2.80336001248,1.18336001248
340650.703625,3832654.72,2.56,2.76009944201,0.200099442014
340652.245375,3832659.07375,4.51,2.81890376078,-1.69109623922
340655.347125,3832667.5675,2.89,2.47209467736,-0.417905322639
340656.876125,3832671.8875,3.47,3.10695253035,-0.363047469651
340658.415125,3832676.2375,3.13,2.76367444425,-0.366325555749
340661.513,3832685.0,2.47,2.93989504628,0.469895046284
340663.015375,3832689.24125,2.56,2.70763549459,0.147635494586
340666.073875,3832697.88625,2.36,2.75085655054,0.390856550542
340667.573625,3832702.12625,2.7,2.7112835071,0.011283507097
340668.995,3832706.14,2.78,2.82541989444,0.0454198944363
340670.54075,3832710.51,1.68,2.77285760869,1.09285760869
340672.093875,3832714.9025,2.68,2.54733429124,-0.132665708763
340673.630375,3832719.24625,2.64,2.59263013547,-0.047369864525
340675.140625,3832723.51375,2.23,2.60969726331,0.379697263311
340676.64525,3832727.7675,3.0,2.52191578329,-0.478084216706
340678.215,3832732.2025,3.29,2.66674319908,-0.623256800924
340679.781,3832736.63125,4.12,2.93920365381,-1.18079634619
340681.298625,3832740.92,1.92,2.41553206902,0.495532069023
340682.81225,3832745.1975,2.41,2.44886288743,0.0388628874316
340684.357,3832749.56375,2.11,2.28345561893,0.173455618927
340685.885375,3832753.88375,2.32,2.14229385028,-0.177706149718
340687.402125,3832758.1725,2.17,2.39125674147,0.221256741465
340688.935,3832762.50625,2.14,2.28075052015,0.140750520155
340690.416625,3832766.6925,0.49,2.53924359911,2.04924359911
340691.877375,3832771.0,2.23,2.37439664382,0.144396643823
340693.370625,3832775.21375,2.01,2.57285792247,0.562857922472
340694.85,3832779.3925,3.22,2.29711218819,-0.922887811814
340696.37,3832783.68375,1.95,2.24319402841,0.293194028408
340646.2765,3832651.48875,3.36,2.80606509385,-0.55393490615
340647.78925,3832655.76375,4.02,2.90517632604,-1.11482367396
340649.328625,3832660.11,2.77,2.860041003,0.090041003004
340650.865375,3832664.29125,2.68,2.8894769835,0.209476983498
340652.377625,3832668.565,2.76,2.88630693075,0.126306930752
340653.902,3832672.87375,3.3,2.83742571468,-0.462574285322
340655.423375,3832677.17375,2.9,3.0118652927,0.111865292701
340657.00725,3832681.65125,3.49,2.75066337637,-0.739336623626
340658.562375,3832686.05,4.03,2.93107993125,-1.09892006875
340660.06425,3832690.2925,2.9,2.71877669727,-0.181223302731
340661.574875,3832694.56,3.81,3.00342710936,-0.806572890637
340663.155875,3832699.0275,3.1,2.9999497846,-0.100050215403
340664.65625,3832703.27,1.96,2.92726031783,0.967260317833
340666.07375,3832707.2725,4.31,2.79180909629,-1.51819090371
340667.621,3832711.6475,2.55,2.48282491706,-0.0671750829356
340669.16025,3832715.995,3.33,2.58053638026,-0.749463619743
340670.666125,3832720.2525,3.47,2.80493516133,-0.665064838674
340672.171375,3832724.5075,2.62,2.49785679417,-0.122143205832
340673.698875,3832728.8225,1.66,2.71816622211,1.05816622211
340675.271625,3832733.2675,2.29,2.40923622113,0.119236221127
340676.821875,3832737.6525,1.77,2.61298318052,0.842983180517
340678.371875,3832742.02875,3.17,2.50472667052,-0.665273329477
340679.882,3832746.29875,3.21,2.39337899335,-0.816621006653
340681.397625,3832750.58125,2.11,2.55827749452,0.448277494517
340682.926875,3832754.90375,2.47,2.56636507081,0.096365070808
340684.446125,3832759.1975,2.0,2.53349081711,0.533490817114
340685.98325,3832763.5425,2.45,2.2247776001,-0.225222399898
340687.469,3832767.74125,2.27,3.26887593619,0.998875936189
340688.943875,3832772.015,3.35,2.46126235738,-0.888737642618
340690.431625,3832776.21375,2.73,2.5501553994,-0.179844600597
340691.914,3832780.4025,2.82,3.35048661141,0.530486611407
340693.447625,3832784.735,2.93,2.50822967514,-0.421770324857
340643.636,3832652.24,3.09,2.9725116648,-0.117488335204
340645.150125,3832656.51875,1.62,3.04477209677,1.42477209677
340646.6925,3832660.8725,3.53,2.76217045877,-0.76782954123
340648.226125,3832665.0975,2.8,3.08637505511,0.286375055113
340649.75225,3832669.41,2.22,2.93299967257,0.712999672575
340651.287375,3832673.745,1.32,3.13548303436,1.81548303436
340652.852125,3832678.1675,3.87,2.98989171832,-0.880108281676
340654.455625,3832682.7,3.6,3.14443676544,-0.455563234555
340655.888875,3832686.7525,2.8,3.0235151762,0.223515176199
340657.397625,3832691.01375,3.53,3.03284292446,-0.497157075543
340658.91425,3832695.2975,2.81,2.80772851443,-0.0022714855747
340660.460125,3832699.6675,2.19,2.70916207941,0.519162079408
340661.97225,3832703.94,2.73,2.61139459031,-0.118605409686
340663.41625,3832708.0175,3.11,2.91632615711,-0.193673842886
340664.935,3832712.31375,3.57,2.85823287521,-0.711767124788
340666.48425,3832716.68625,2.27,2.65876078736,0.388760787357
340668.03375,3832721.06625,3.19,2.66561143727,-0.524388562731
340669.54275,3832725.33,2.26,2.6529789836,0.392978983604
340671.04675,3832729.58,2.82,2.44199705199,-0.378002948007
340672.59575,3832733.9575,2.47,2.75101661325,0.281016613247
340674.152,3832738.35625,2.95,2.59259127933,-0.357408720674
340675.687375,3832742.69125,2.06,2.53002980475,0.470029804746
340677.20275,3832746.975,1.92,2.66637428954,0.746374289543
340678.7355,3832751.30875,2.25,2.63487181147,0.384871811465
340680.24925,3832755.58375,3.42,2.55626164957,-0.863738350427
340681.799,3832759.96,1.84,2.27584768645,0.43584768645
340683.34025,3832764.3175,3.54,2.32313230156,-1.21686769844
340684.823375,3832768.5075,1.88,2.53275550887,0.652755508871
340686.320375,3832772.8125,1.93,2.43635037886,0.506350378861
340687.81475,3832777.03125,2.2,2.47990834256,0.279908342563
340689.293625,3832781.2075,2.49,2.42358767928,-0.0664123207242
340690.804875,3832785.47875,3.91,2.20688785923,-1.70311214077
340640.976125,3832653.20375,1.89,2.73959787428,0.849597874281
340642.502375,3832657.525,3.07,2.87394911183,-0.19605088817
340644.052625,3832661.91125,2.76,2.93767982032,0.177679820322
340645.566125,3832666.13875,1.87,2.82658378952,0.956583789515
340647.087125,3832670.44375,2.12,2.78601492786,0.666014927862
340648.619625,3832674.7825,3.1,2.90809641475,-0.191903585245
340650.1365,3832679.07625,3.97,3.07761988468,-0.892380115321
340651.697,3832683.49125,2.11,2.94999223079,0.839992230785
340653.214375,3832687.79,2.91,3.40633918754,0.496339187538
340654.725,3832692.06375,2.62,3.01935994911,0.399359949114
340656.246625,3832696.37125,2.84,2.92504629159,0.0850462915926
340657.7895,3832700.73625,3.28,2.8431965866,-0.436803413398
340659.2865,3832704.975,3.35,2.50823455368,-0.841765446319
340660.7295,3832709.055,3.44,2.80748022201,-0.63251977799
340662.29025,3832713.475,3.27,2.48656610405,-0.783433895946
340663.821,3832717.81,2.98,2.64428136249,-0.335718637512
340665.330125,3832722.0775,-2.86,2.82278307695,5.68278307695
340666.847875,3832726.37625,3.36,2.64043893192,-0.719561068083
340668.37075,3832730.6875,2.59,2.70147336091,0.111473360906
340669.939,3832735.1225,2.98,1.97612902592,-1.00387097408
340671.4645,3832739.44125,2.51,2.29842287237,-0.211577127633
340672.968625,3832743.7,1.98,2.63954614129,0.659546141294
340674.511,3832748.065,1.2,2.83736185341,1.63736185341
340676.05175,3832752.425,3.16,2.67301680966,-0.486983190344
340677.583875,3832756.76125,2.97,2.76940726316,-0.200592736836
340679.118375,3832761.02667,2.15,2.20274409943,0.0527440994289
340680.62775,3832765.3775,2.96,2.41096383327,-0.54903616673
340682.091875,3832769.5225,3.72,2.55297488967,-1.16702511033
340683.581375,3832773.7775,3.12,2.46432557603,-0.655674423973
340685.078125,3832778.01625,3.8,2.49794195037,-1.30205804963
340686.5475,3832782.17125,2.95,2.46671379534,-0.483286204658
340688.069125,3832786.48125,1.38,2.59745670436,1.21745670436
340637.955,3832654.18375,3.52,3.21683604669,-0.303163953309
340639.4715,3832658.47875,5.55,3.16265802274,-2.38734197726
340640.99,3832662.78,3.82,2.92696813191,-0.893031868092
340642.495875,3832667.0325,3.21,2.90510426542,-0.304895734575
340644.03175,3832671.3825,3.02,3.06223760054,0.0422376005429
340645.535125,3832675.64,2.96,3.16687765781,0.206877657812
340647.059625,3832679.955,4.38,3.02988093482,-1.35011906518
340648.620375,3832684.37625,4.04,3.07073541061,-0.969264589393
340650.127625,3832688.645,3.34,3.16838084432,-0.171619155677
340651.645625,3832692.9425,4.06,2.96508154054,-1.09491845946
340653.163875,3832697.2425,3.48,2.91852829813,-0.561471701874
340654.699875,3832701.59,3.05,2.90344025737,-0.14655974263
340656.2,3832705.8375,2.24,3.05519131061,0.815191310606
340657.56575,3832709.7,2.41,2.42213902297,0.0121390229712
340659.14625,3832714.1825,1.08,2.76270485929,1.68270485929
340660.722875,3832718.645,3.15,3.22052051385,0.0705205138539
340662.266375,3832723.01375,2.1,2.77851767062,0.678517670615
340663.786125,3832727.32,2.25,2.48536052235,0.235360522354
340665.282,3832731.5525,0.87,2.22153179721,1.35153179721
340666.843375,3832735.9775,3.13,2.59816814714,-0.53183185286
340668.392125,3832740.35875,3.31,2.52504431096,-0.784955689038
340669.88575,3832744.58875,2.56,2.63448474326,0.0744847432595
340671.3905,3832748.84875,2.89,2.51515985398,-0.374840146015
340672.938,3832753.23375,2.76,2.48983055463,-0.270169445372
340674.485375,3832757.61375,4.22,2.65756659189,-1.56243340811
340676.015625,3832761.9475,3.48,2.9055682271,-0.574431772897
340677.5485,3832766.28875,-0.57,2.27038983172,2.84038983172
340679.03525,3832770.49875,1.82,2.65635497223,0.836354972233
340680.513875,3832774.6975,2.38,2.42621207085,0.0462120708481
340682.012875,3832778.94375,1.83,2.82850316407,0.998503164067
340683.5095,3832783.1825,3.19,2.08965726367,-1.10034273633
340685.032125,3832787.49,1.83,1.95613919276,0.126139192765
340635.399875,3832654.99125,2.55,2.7526122446,0.202612244601
340636.933375,3832659.34,3.32,2.87090599282,-0.449094007177
340638.472125,3832663.705,1.21,2.75325035756,1.54325035756
340639.949875,3832667.94875,4.26,2.92675293649,-1.33324706351
340641.477125,3832672.2775,2.43,2.70311067146,0.273110671457
340642.987875,3832676.56375,3.37,2.79313386599,-0.576866134011
340644.519125,3832680.90625,2.52,2.81031320403,0.290313204034
340646.084875,3832685.34625,2.62,2.72849310344,0.108493103435
340647.592875,3832689.625,2.59,2.87723154121,0.287231541209
340649.10725,3832693.91875,4.14,2.68682486988,-1.45317513012
340650.636375,3832698.2575,3.26,2.83729323878,-0.42270676122
340652.169625,3832702.6025,1.99,2.9490354005,0.959035400501
340653.661,3832706.8325,3.2,2.71364558997,-0.486354410025
340655.1325,3832711.00875,1.34,2.74903573388,1.40903573388
340656.6615,3832715.34375,2.77,2.60130680149,-0.168693198512
340658.14875,3832719.56,2.61,2.7100886112,0.1000886112
340659.686375,3832723.9225,3.35,2.70369316834,-0.646306831664
340661.231625,3832728.305,3.28,2.68371673098,-0.596283269023
340662.716625,3832732.51625,3.43,2.5969874852,-0.833012514801
340664.277,3832736.94125,4.05,1.93813513201,-2.11186486799
340665.84125,3832741.37625,2.54,2.57654932796,0.0365493279562
340667.355875,3832745.67125,2.21,2.61881907207,0.40881907207
340668.878375,3832749.9925,3.03,2.38677663422,-0.643223365778
340670.395,3832754.29375,3.42,2.45965684975,-0.960343150251
340671.911625,3832758.59375,2.53,2.48654208939,-0.0434579106111
340673.438875,3832762.92625,2.6,1.74667104432,-0.85332895568
340674.97825,3832767.29,0.28,2.23919521645,1.95919521645
340676.464125,3832771.5075,1.51,2.01042996036,0.500429960362
340677.929875,3832775.64,2.26,2.50475711482,0.24475711482
340679.420875,3832779.87125,2.82,2.266873232,-0.553126767995
340680.9095,3832784.095,-0.64,2.11150764712,2.75150764712
340682.438,3832788.42875,0.84,1.84735130046,1.00735130046
340632.633,3832655.93875,2.94,2.79365520694,-0.146344793061
340634.163875,3832660.27875,3.13,3.13028425916,0.000284259155077
340635.693625,3832664.61625,3.45,2.82982530402,-0.620174695977
340637.157625,3832668.89,3.46,2.87221683464,-0.58778316536
340638.687875,3832673.22375,2.33,2.87233100801,0.542331008012
340640.201,3832677.5125,2.59,2.87594352794,0.285943527939
340641.731,3832681.84625,1.34,2.98209495687,1.64209495687
340643.294,3832686.27625,1.84,2.859154176,1.019154176
340644.790625,3832690.52,2.74,2.91023111616,0.170231116159
340646.302625,3832694.8,3.73,2.82629252916,-0.903707470844
340647.833625,3832699.1375,2.19,2.77098947579,0.580989475789
340649.374375,3832703.50375,2.98,2.77355882048,-0.206441179523
340650.88125,3832707.7725,3.27,2.79078990068,-0.479210099318
340652.339,3832711.91,2.86,2.62806155436,-0.231938445639
340653.87325,3832716.25,1.98,2.6297752478,0.649775247801
340655.391,3832720.5525,2.48,2.59764479687,0.11764479687
340656.91,3832724.85625,2.64,2.68920836911,0.0492083691094
340658.419875,3832729.13375,1.77,2.82225424879,1.05225424879
340659.93075,3832733.4175,2.88,2.78946918605,-0.0905308139495
340661.489375,3832737.8325,3.36,2.69630614629,-0.663693853709
340663.031,3832742.2,1.47,2.19177915597,0.721779155967
340664.541125,3832746.48,2.2,2.53873636922,0.338736369222
340666.07275,3832750.8175,2.51,2.40083095491,-0.109169045092
340667.604,3832755.15625,-0.84,2.43245274134,3.27245274134
340669.126125,3832759.47,3.35,2.31810431023,-1.03189568977
340670.655625,3832763.8025,2.38,2.39237790325,0.0123779032482
340672.183,3832768.1325,0.62,2.36809685583,1.74809685583
340673.672625,3832772.3525,2.74,2.49236708626,-0.247632913741
340675.167625,3832776.52,2.62,2.36038766441,-0.259612335593
340676.674,3832780.79125,2.19,2.36149047382,0.171490473818
340678.171125,3832785.0375,0.36,1.99923638817,1.63923638817
340679.697375,3832789.36375,2.48,2.49522681389,0.0152268138881
340629.882625,3832656.90125,2.03,3.54639786196,1.51639786196
340631.42475,3832661.27375,2.35,3.07480706318,0.724807063185
340632.94275,3832665.5825,3.46,3.13079136596,-0.329208634037
340634.385875,3832669.81125,3.4,2.84145755881,-0.55854244119
340635.932,3832674.1975,2.82,3.37300205254,0.55300205254
340637.455625,3832678.515,4.68,2.93870136792,-1.74129863208
340638.984375,3832682.8475,3.95,3.16825356561,-0.781746434391
340640.526625,3832687.22125,4.92,2.95983235488,-1.96016764512
340642.012375,3832691.435,2.4,2.91326250098,0.513262500978
340643.53675,3832695.75375,4.47,2.84125478135,-1.62874521865
340645.064625,3832700.085,3.23,2.92078654824,-0.309213451757
340646.598625,3832704.4325,2.96,2.90839951599,-0.051600484012
340648.12275,3832708.75375,2.79,2.70813216316,-0.0818678368437
340649.57025,3832712.86,0.74,2.93653697378,2.19653697378
340651.0775,3832717.13,3.01,2.68924795405,-0.320752045952
340652.61875,3832721.495,2.69,2.88554059854,0.195540598538
340654.148375,3832725.8325,4.82,2.6074308413,-2.2125691587
340655.6605,3832730.12,2.35,2.6862522128,0.336252212798
340657.16625,3832734.39,3.11,2.57198982404,-0.538010175964
340658.72775,3832738.815,3.21,2.62128489038,-0.588715109616
340660.263875,3832743.16875,1.14,2.60027577867,1.46027577867
340661.764375,3832747.42125,2.72,2.3215675286,-0.398432471398
340663.30175,3832751.77625,2.85,2.32223643472,-0.527763565281
340664.83525,3832756.1275,2.42,2.35569250195,-0.0643074980467
340666.353,3832760.43125,4.18,2.33143180858,-1.84856819142
340667.888625,3832764.7825,2.15,2.44336817638,0.293368176382
340669.43025,3832769.15,2.72,2.08942436971,-0.630575630288
340670.897,3832773.30875,1.05,2.32896056955,1.27896056955
340672.388375,3832777.4575,0.5,2.24136279909,1.74136279909
340673.901375,3832781.75125,2.14,2.4410278668,0.301027866802
340675.39175,3832785.9775,0.3,2.39650373252,2.09650373252
340676.917125,3832790.305,2.04,2.18263250729,0.142632507293
340627.53225,3832657.50625,2.95,2.88749479449,-0.0625052055079
340629.068375,3832661.875,2.58,3.07647737931,0.496477379305
340630.598625,3832666.225,2.58,2.98035806395,0.400358063949
340632.05525,3832670.565,3.06,2.87522176458,-0.184778235415
340633.590625,3832674.9275,2.93,2.40819686312,-0.521803136875
340635.089375,3832679.185,3.14,3.13145592539,-0.00854407460811
340636.611625,3832683.51125,2.08,2.97863906796,0.898639067962
340638.169,3832687.93375,4.87,2.87833479378,-1.99166520622
340639.659375,3832692.17,3.2,2.96467118716,-0.235328812836
340641.182875,3832696.49875,2.71,2.74351518672,0.0335151867233
340642.739125,3832700.92,2.65,2.65904390135,0.00904390135266
340644.263,3832705.25,2.8,2.77268550213,-0.0273144978687
340645.754,3832709.485,1.68,2.72666035966,1.04666035966
340647.22075,3832713.655,4.25,2.70621813769,-1.54378186231
340648.73525,3832717.95625,3.09,2.7666659984,-0.323334001604
340650.2285,3832722.19875,3.13,2.72433000335,-0.405669996649
340651.735125,3832726.47625,2.74,2.76443702474,0.0244370247351
340654.779,3832735.125,2.73,2.64132475465,-0.0886752453472
340656.331875,3832739.5375,2.86,2.58603408815,-0.273965911847
340657.874,3832743.91875,3.48,2.52138792167,-0.958612078333
340659.345875,3832748.0975,1.93,2.53299585049,0.602995850487
340660.87925,3832752.4575,2.57,2.40406089885,-0.165939101153
340662.41725,3832756.82875,3.65,2.41263855447,-1.23736144553
340663.910625,3832761.06875,2.32,2.25202848042,-0.067971519584
340665.424125,3832765.37,2.56,1.98650311032,-0.573496889683
340666.945125,3832769.69125,1.95,2.62343331692,0.673433316917
340671.491375,3832782.49625,0.75,2.09125474271,1.34125474271
340672.9935,3832786.7675,2.05,2.4962202196,0.446220219599
340674.523375,3832791.11875,1.5,2.27616032863,0.776160328626
340624.234125,3832658.58875,3.81,2.96738756767,-0.842612432327
340625.7845,3832662.98875,3.49,2.99292015802,-0.497079841976
340627.303,3832667.29875,3.09,2.79033835399,-0.299661646011
340628.728875,3832671.58625,3.4,2.88443126184,-0.515568738163
340630.27925,3832675.9825,1.49,2.91835196438,1.42835196438
340631.779875,3832680.23875,1.97,2.97705532817,1.00705532817
340633.286875,3832684.515,3.09,2.99444697108,-0.0955530289168
340634.842125,3832688.92375,2.43,2.77910300266,0.349103002663
340636.346375,3832693.195,2.81,2.93561936593,0.125619365935
340637.867625,3832697.505,1.76,2.88320783803,1.12320783803
340639.41575,3832701.8975,2.59,2.86510633715,0.275106337151
340640.946125,3832706.23625,1.83,3.18892418579,1.35892418579
340642.45775,3832710.5275,0.24,2.69362999658,2.45362999658
340643.94725,3832714.7525,2.91,2.79047744077,-0.11952255923
340645.47175,3832719.0725,2.82,2.72575388733,-0.0942461126677
340646.977875,3832723.3475,2.63,2.62398577356,-0.00601422643652
340648.488125,3832727.63,3.52,2.70733312111,-0.812666878886
340649.986625,3832731.87875,3.39,2.73828285674,-0.651717143262
340651.487375,3832736.135,2.98,2.56510689508,-0.414893104919
340653.05175,3832740.575,3.1,2.59100412927,-0.508995870734
340654.60175,3832744.97125,2.25,2.60746963984,0.357469639839
340656.089625,3832749.19125,3.15,2.51085591954,-0.639144080456
340657.6235,3832753.54,3.88,2.32596124881,-1.55403875119
340659.15425,3832757.88375,3.13,2.31144051439,-0.818559485613
340660.661875,3832762.15875,-0.27,2.52648678093,2.79648678093
340662.201375,3832766.525,2.43,2.39223324876,-0.0377667512388
340663.73025,3832770.8625,2.03,2.49447180904,0.464471809043
340666.738375,3832779.2525,2.48,2.4580700905,-0.0219299094967
340668.270625,3832783.60625,2.43,2.47383642507,0.0438364250687
340669.75875,3832787.8325,1.95,2.47555455034,0.525554550338
340671.285125,3832792.16375,0.84,2.07274757003,1.23274757003
340621.4805,3832659.50875,3.13,2.80271099527,-0.327289004726
340623.016125,3832663.86875,3.0,3.05139173021,0.0513917302108
340624.525375,3832668.155,3.19,3.1377583253,-0.0522416747015
340625.950625,3832672.4975,2.44,2.87902229718,0.439022297184
340627.499875,3832676.89125,3.09,3.00950281774,-0.0804971822568
340628.994,3832681.13,3.77,2.92204743788,-0.847952562118
340630.51275,3832685.43625,5.01,2.94545306284,-2.06454693716
340632.074375,3832689.86625,4.3,3.04338492557,-1.25661507443
340633.540375,3832694.025,3.18,3.04894102991,-0.131058970094
340635.0685,3832698.35875,2.6,2.865831386,0.265831386002
340636.645375,3832702.82875,2.72,2.94756803505,0.227568035047
340638.184375,3832707.1925,3.15,2.91734099812,-0.232659001885
340639.71675,3832711.5425,2.58,2.71012159425,0.13012159425
340641.08625,3832715.4275,2.73,2.72803796538,-0.00196203462479
340642.62875,3832719.8025,2.92,2.85216159064,-0.0678384093632
340644.16825,3832724.165,3.44,2.5641655795,-0.875834420503
340645.693,3832728.49125,2.48,2.7305226954,0.2505226954
340647.192625,3832732.745,2.97,2.69290221248,-0.277097787524
340648.6705,3832736.935,2.26,2.46965439239,0.209654392389
340650.218,3832741.32375,3.29,2.50802584001,-0.781974159988
340651.772625,3832745.73375,2.91,2.54966675555,-0.360333244449
340653.279875,3832750.00625,-0.3,2.57221973431,2.87221973431
340656.31525,3832758.61625,1.44,1.85117690716,0.411176907159
340657.872875,3832763.03625,-1.16,2.21635495015,3.37635495015
340660.93475,3832771.72,2.87,2.4965498077,-0.3734501923
340662.431625,3832775.96375,-0.56,2.67460344936,3.23460344936
340663.912875,3832779.9875,2.27,2.58524590909,0.31524590909
340665.419375,3832784.26875,2.92,2.16748638423,-0.752513615772
340666.954,3832788.6275,3.17,2.59770700247,-0.572292997526
340668.4875,3832792.9825,3.65,2.21084803142,-1.43915196858
340618.7585,3832660.45625,3.2,2.9423446317,-0.2576553683
340620.315125,3832664.88,2.51,3.03792031392,0.527920313924
340621.827625,3832669.1775,2.77,2.9218891419,0.151889141899
340623.205125,3832673.43125,3.11,3.283555154,0.173555153995
340624.725625,3832677.7475,4.72,2.79921201273,-1.92078798727
340626.198625,3832681.93,3.62,2.97467924624,-0.645320753762
340627.723625,3832686.26,3.15,2.92261491925,-0.227385080749
340629.3,3832690.73625,3.77,3.10681021035,-0.663189789652
340630.808125,3832695.02,4.47,3.07563116545,-1.39436883455
340632.313875,3832699.29125,4.39,2.8299798234,-1.5600201766
340633.839125,3832703.625,2.29,3.016683999,0.726683998996
340635.340375,3832707.8875,4.01,2.94312791308,-1.06687208692
340636.861,3832712.205,3.29,2.94569949658,-0.344300503422
340638.37475,3832716.505,3.13,2.804919747,-0.325080253004
340639.8745,3832720.76125,3.6,2.86419721862,-0.735802781377
340641.352,3832724.955,2.89,2.57808034854,-0.311919651459
340642.852875,3832729.215,2.74,2.73531402621,-0.00468597379254
340644.363125,3832733.5025,3.51,2.80899756629,-0.701002433714
340645.885,3832737.825,1.62,2.74563374454,1.12563374454
340647.443625,3832742.2475,1.14,2.66503962837,1.52503962837
