gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340655.347125,3832667.5675,5.77,5.08406878504,-0.685931214963
340656.876125,3832671.8875,4.06,5.40773015767,1.34773015767
340658.415125,3832676.2375,7.65,5.94446020291,-1.70553979709
340661.513,3832685.0,3.53,6.38263848417,2.85263848417
340663.015375,3832689.24125,5.94,5.48414492758,-0.455855072415
340666.073875,3832697.88625,3.84,6.19024200144,2.35024200144
340667.573625,3832702.12625,4.65,6.03938454594,1.38938454594
340668.995,3832706.14,4.53,5.62661700629,1.09661700629
340670.54075,3832710.51,5.01,5.35559739295,0.345597392948
340672.093875,3832714.9025,3.89,4.98760164457,1.09760164457
340673.630375,3832719.24625,6.04,6.10811126834,0.068111268341
340675.140625,3832723.51375,3.16,5.28787978517,2.12787978517
340676.64525,3832727.7675,6.41,5.55819288501,-0.851807114987
340678.215,3832732.2025,5.77,5.95606130766,0.186061307662
340679.781,3832736.63125,2.84,4.61022822991,1.77022822991
340681.298625,3832740.92,6.1,5.89851548556,-0.201484514441
340682.81225,3832745.1975,7.86,8.13092994459,0.270929944591
340684.357,3832749.56375,6.05,8.27355940856,2.22355940856
340685.885375,3832753.88375,6.74,8.27264829511,1.53264829511
340687.402125,3832758.1725,4.39,7.86237024379,3.47237024379
340688.935,3832762.50625,4.87,7.83034853434,2.96034853434
340690.416625,3832766.6925,7.82,7.71434868651,-0.10565131349
340691.877375,3832771.0,6.46,8.17942268886,1.71942268886
340693.370625,3832775.21375,7.26,7.3149234645,0.0549234644957
340694.85,3832779.3925,9.69,8.24521873716,-1.44478126284
340696.37,3832783.68375,6.87,8.78882086472,1.91882086472
340646.2765,3832651.48875,5.59,8.8364040523,3.2464040523
340647.78925,3832655.76375,8.67,10.2911302717,1.62113027165
340649.328625,3832660.11,10.63,9.41609941147,-1.21390058853
340650.865375,3832664.29125,4.8,6.92552829511,2.12552829511
340652.377625,3832668.565,10.03,9.02007554328,-1.00992445672
340653.902,3832672.87375,9.73,9.75174630726,0.0217463072647
340655.423375,3832677.17375,10.51,8.58107289492,-1.92892710508
340657.00725,3832681.65125,6.97,8.68462772761,1.71462772761
340658.562375,3832686.05,10.33,9.50521475082,-0.824785249182
340660.06425,3832690.2925,5.89,8.83832975348,2.94832975348
340661.574875,3832694.56,8.86,9.87233840385,1.01233840385
340663.155875,3832699.0275,5.48,8.57774200035,3.09774200035
340664.65625,3832703.27,7.17,8.7466928331,1.5766928331
340666.07375,3832707.2725,10.07,9.19961203854,-0.870387961461
340667.621,3832711.6475,4.72,5.43850397537,0.718503975365
340669.16025,3832715.995,8.57,9.42000368681,0.850003686812
340670.666125,3832720.2525,9.11,9.73021955787,0.620219557873
340672.171375,3832724.5075,8.37,9.71761774411,1.34761774411
340673.698875,3832728.8225,9.03,8.65785863028,-0.372141369723
340675.271625,3832733.2675,7.02,6.37788010385,-0.642119896155
340676.821875,3832737.6525,4.85,6.97918452066,2.12918452066
340678.371875,3832742.02875,11.89,9.57097151197,-2.31902848803
340679.882,3832746.29875,10.31,8.55438815127,-1.75561184873
340681.397625,3832750.58125,4.69,5.75541234614,1.06541234614
340682.926875,3832754.90375,8.51,8.96648070591,0.45648070591
340684.446125,3832759.1975,6.91,8.78756102228,1.87756102228
340685.98325,3832763.5425,5.76,7.39488241723,1.63488241723
340687.469,3832767.74125,5.53,5.34118015189,-0.188819848109
340688.943875,3832772.015,9.16,9.79981086282,0.63981086282
340690.431625,3832776.21375,9.03,9.29669392802,0.266693928017
340691.914,3832780.4025,5.0,4.17015243453,-0.829847565474
340693.447625,3832784.735,6.42,7.76074172389,1.34074172389
340643.636,3832652.24,8.11,9.05282632684,0.942826326835
340645.150125,3832656.51875,11.44,9.83265422682,-1.60734577318
340646.6925,3832660.8725,7.81,8.75104951177,0.941049511765
340648.226125,3832665.0975,7.12,9.82478979684,2.70478979684
340649.75225,3832669.41,9.05,9.26373610881,0.213736108807
340651.287375,3832673.745,7.68,8.44052474367,0.760524743669
340652.852125,3832678.1675,8.93,8.89567077941,-0.0343292205862
340654.455625,3832682.7,7.84,9.15612773573,1.31612773573
340655.888875,3832686.7525,8.53,7.1122745495,-1.4177254505
340657.397625,3832691.01375,5.28,8.94646313865,3.66646313865
340658.91425,3832695.2975,7.36,8.25453279207,0.89453279207
340660.460125,3832699.6675,4.67,6.7796600818,2.1096600818
340661.97225,3832703.94,5.22,6.77212558382,1.55212558382
340663.41625,3832708.0175,9.19,8.6088869801,-0.581113019901
340664.935,3832712.31375,8.57,8.95334933709,0.383349337091
340666.48425,3832716.68625,8.76,7.89519855046,-0.864801449539
340668.03375,3832721.06625,11.69,10.7328594346,-0.957140565406
340669.54275,3832725.33,7.9,7.53155451186,-0.368445488138
340671.04675,3832729.58,11.27,9.64855505366,-1.62144494634
340672.59575,3832733.9575,5.07,8.31480807792,3.24480807792
340674.152,3832738.35625,7.56,8.73365821287,1.17365821287
340675.687375,3832742.69125,5.15,6.07738409621,0.927384096207
340677.20275,3832746.975,6.04,6.08299000927,0.0429900092732
340678.7355,3832751.30875,6.09,7.66494857928,1.57494857928
340680.24925,3832755.58375,6.8,8.99380788155,2.19380788155
340681.799,3832759.96,5.93,5.71903925743,-0.210960742574
340683.34025,3832764.3175,8.7,8.95384305465,0.253843054647
340684.823375,3832768.5075,8.83,10.3060610282,1.47606102817
340686.320375,3832772.8125,4.87,6.79977836876,1.92977836876
340687.81475,3832777.03125,11.52,9.96568781236,-1.55431218764
340689.293625,3832781.2075,6.45,7.2202998163,0.770299816298
340690.804875,3832785.47875,10.09,9.5971995773,-0.492800422696
340640.976125,3832653.20375,3.65,6.02685916183,2.37685916183
340642.502375,3832657.525,5.57,9.08562751837,3.51562751837
340644.052625,3832661.91125,11.39,9.86291343346,-1.52708656654
340645.566125,3832666.13875,8.94,9.39332231383,0.45332231383
340647.087125,3832670.44375,5.88,5.65749639615,-0.22250360385
340648.619625,3832674.7825,4.21,7.15829358417,2.94829358417
340650.1365,3832679.07625,9.97,9.16698308306,-0.803016916936
340651.697,3832683.49125,5.41,6.31550823365,0.905508233651
340653.214375,3832687.79,6.83,8.52368995727,1.69368995727
340654.725,3832692.06375,8.46,8.37182897638,-0.0881710236203
340656.246625,3832696.37125,9.26,9.69409826511,0.434098265106
340657.7895,3832700.73625,5.87,9.11710813307,3.24710813307
340659.2865,3832704.975,7.24,8.74390076545,1.50390076545
340660.7295,3832709.055,9.97,8.79946971725,-1.17053028275
340662.29025,3832713.475,10.06,9.21846219228,-0.841537807719
340663.821,3832717.81,6.09,6.54274709778,0.45274709778
340665.330125,3832722.0775,6.63,6.99055960203,0.36055960203
340666.847875,3832726.37625,7.3,8.44014363675,1.14014363675
340668.37075,3832730.6875,9.27,8.42826621323,-0.841733786767
340669.939,3832735.1225,8.31,7.22249833495,-1.08750166505
340671.4645,3832739.44125,10.78,9.42773726988,-1.35226273012
340672.968625,3832743.7,4.99,5.27427869966,0.284278699658
340674.511,3832748.065,9.45,8.70457548915,-0.745424510851
340676.05175,3832752.425,8.02,6.90880109873,-1.11119890127
340677.583875,3832756.76125,9.19,9.9091753747,0.719175374705
340679.118375,3832761.02667,8.9,10.2159050139,1.31590501391
340680.62775,3832765.3775,7.29,8.35112139737,1.06112139737
340682.091875,3832769.5225,12.14,9.55684929185,-2.58315070815
340683.581375,3832773.7775,9.64,9.06365818138,-0.57634181862
340685.078125,3832778.01625,8.58,7.46505471453,-1.11494528547
340686.5475,3832782.17125,7.84,9.23006884496,1.39006884496
340688.069125,3832786.48125,11.05,10.2861575046,-0.763842495359
340637.955,3832654.18375,3.47,4.98752583761,1.51752583761
340639.4715,3832658.47875,9.84,9.22911436149,-0.61088563851
340640.99,3832662.78,5.8,6.75845666905,0.958456669046
340642.495875,3832667.0325,4.78,6.78884584713,2.00884584713
340644.03175,3832671.3825,8.63,9.24472864663,0.614728646631
340645.535125,3832675.64,11.24,9.11129899482,-2.12870100518
340647.059625,3832679.955,8.53,9.99429727646,1.46429727646
340648.620375,3832684.37625,11.06,8.50678171034,-2.55321828966
340650.127625,3832688.645,8.36,9.36828718523,1.00828718523
340651.645625,3832692.9425,7.48,9.14826749354,1.66826749354
340653.163875,3832697.2425,7.14,8.98502433002,1.84502433002
340654.699875,3832701.59,5.2,6.48963780738,1.28963780738
340656.2,3832705.8375,5.42,9.04028244597,3.62028244597
340657.56575,3832709.7,10.16,8.85118230697,-1.30881769303
340659.14625,3832714.1825,9.33,8.32213335114,-1.00786664886
340660.722875,3832718.645,3.51,4.06570156599,0.55570156599
340662.266375,3832723.01375,6.68,6.41792305987,-0.26207694013
340663.786125,3832727.32,7.16,7.09743107115,-0.0625689288466
340665.282,3832731.5525,12.93,9.92925034253,-3.00074965747
340666.843375,3832735.9775,8.89,9.26011187661,0.370111876606
340668.392125,3832740.35875,3.12,6.27707466358,3.15707466358
340669.88575,3832744.58875,6.27,6.08410541423,-0.18589458577
340671.3905,3832748.84875,8.92,8.9705871108,0.0505871107999
340672.938,3832753.23375,7.64,5.90720118442,-1.73279881558
340674.485375,3832757.61375,10.08,10.167571896,0.0875718959951
340676.015625,3832761.9475,5.12,4.8102481884,-0.309751811595
340677.5485,3832766.28875,6.34,9.79954687234,3.45954687234
340679.03525,3832770.49875,5.11,5.81232751541,0.702327515407
340680.513875,3832774.6975,7.86,10.2930080179,2.43300801794
340682.012875,3832778.94375,12.63,10.0158706176,-2.61412938237
340683.5095,3832783.1825,8.44,9.86019895776,1.42019895776
340685.032125,3832787.49,14.39,9.97059492587,-4.41940507413
340635.399875,3832654.99125,10.02,10.1726398329,0.152639832939
340636.933375,3832659.34,8.6,6.91201020543,-1.68798979457
340638.472125,3832663.705,12.77,9.77814411384,-2.99185588616
340639.949875,3832667.94875,8.08,8.86866321948,0.78866321948
340641.477125,3832672.2775,11.36,9.91137585031,-1.44862414969
340642.987875,3832676.56375,10.31,9.2866030268,-1.0233969732
340644.519125,3832680.90625,7.1,9.74507957174,2.64507957174
340646.084875,3832685.34625,7.77,8.94290167796,1.17290167796
340647.592875,3832689.625,9.31,8.36677698271,-0.943223017287
340649.10725,3832693.91875,13.68,10.0228395563,-3.65716044368
340650.636375,3832698.2575,5.69,10.0439340988,4.35393409879
340652.169625,3832702.6025,7.18,8.89302261501,1.71302261501
340653.661,3832706.8325,6.37,5.46153898809,-0.908461011911
340655.1325,3832711.00875,6.18,6.03386986809,-0.146130131909
340656.6615,3832715.34375,10.79,10.1021166196,-0.687883380413
340658.14875,3832719.56,7.89,9.07590011594,1.18590011594
340659.686375,3832723.9225,8.74,9.48192560762,0.741925607622
340661.231625,3832728.305,8.24,8.59285830225,0.352858302248
340662.716625,3832732.51625,9.04,9.46915964346,0.429159643459
340664.277,3832736.94125,9.59,9.67530558814,0.0853055881442
340665.84125,3832741.37625,10.58,10.2229855407,-0.357014459349
340667.355875,3832745.67125,8.01,9.15121715462,1.14121715462
340668.878375,3832749.9925,7.56,8.34833487865,0.788334878651
340670.395,3832754.29375,9.16,9.64858971425,0.488589714247
340671.911625,3832758.59375,12.45,10.555470772,-1.89452922795
340673.438875,3832762.92625,14.14,11.4628455112,-2.67715448879
340674.97825,3832767.29,13.39,10.489373448,-2.90062655199
340676.464125,3832771.5075,10.43,11.3490235353,0.919023535281
340677.929875,3832775.64,5.96,8.33616877754,2.37616877754
340679.420875,3832779.87125,7.9,9.25753788895,1.35753788895
340680.9095,3832784.095,13.95,10.4451909878,-3.50480901219
340682.438,3832788.42875,12.62,11.0485227708,-1.57147722919
340632.633,3832655.93875,9.41,6.82869791428,-2.58130208572
340634.163875,3832660.27875,9.56,9.14107512994,-0.418924870057
340635.693625,3832664.61625,13.73,9.43443744757,-4.29556255243
340637.157625,3832668.89,10.09,9.1168946756,-0.973105324396
340638.687875,3832673.22375,7.11,7.2929555532,0.182955553197
340640.201,3832677.5125,8.93,10.0708707029,1.14087070291
340641.731,3832681.84625,11.57,9.96236772235,-1.60763227765
340643.294,3832686.27625,8.84,8.68334464959,-0.156655350411
340644.790625,3832690.52,8.43,9.97315638623,1.54315638623
340646.302625,3832694.8,8.73,9.36821706598,0.638217065982
340647.833625,3832699.1375,9.66,6.47026824002,-3.18973175998
340649.374375,3832703.50375,5.31,6.78806694532,1.47806694532
340650.88125,3832707.7725,7.15,6.74345350209,-0.406546497909
340652.339,3832711.91,5.56,7.01858654936,1.45858654936
340653.87325,3832716.25,10.13,9.52300445538,-0.606995544619
340655.391,3832720.5525,12.29,10.375540253,-1.91445974698
340656.91,3832724.85625,4.77,8.76752138464,3.99752138464
340658.419875,3832729.13375,11.95,10.0610034855,-1.88899651455
340659.93075,3832733.4175,7.2,9.3607013536,2.1607013536
340661.489375,3832737.8325,9.1,9.40972079607,0.309720796075
340663.031,3832742.2,9.71,10.8554764834,1.14547648342
340664.541125,3832746.48,9.0,9.39985745507,0.399857455066
340666.07275,3832750.8175,8.52,10.4141847597,1.89418475972
340667.604,3832755.15625,16.51,10.2576366316,-6.25236336845
340669.126125,3832759.47,10.59,10.7251935247,0.135193524682
340670.655625,3832763.8025,7.26,10.0340200009,2.77402000095
340672.183,3832768.1325,14.87,10.9218141888,-3.9481858112
340673.672625,3832772.3525,11.52,10.2940644553,-1.22593554475
340675.167625,3832776.52,11.06,10.360064981,-0.699935019028
340676.674,3832780.79125,10.22,7.83963104428,-2.38036895572
340678.171125,3832785.0375,15.48,11.1049192318,-4.37508076823
340679.697375,3832789.36375,9.35,8.26253350239,-1.08746649761
340629.882625,3832656.90125,7.77,9.62056131451,1.85056131451
340631.42475,3832661.27375,5.19,7.27251639908,2.08251639908
340632.94275,3832665.5825,9.84,9.84019596973,0.000195969730305
340634.385875,3832669.81125,8.79,9.39452935373,0.604529353727
340635.932,3832674.1975,5.08,4.69197990861,-0.388020091389
340637.455625,3832678.515,9.31,9.99707075211,0.687070752107
340638.984375,3832682.8475,11.01,9.96451084754,-1.04548915246
340640.526625,3832687.22125,10.7,9.47030654562,-1.22969345438
340642.012375,3832691.435,11.57,9.747906021,-1.822093979
340643.53675,3832695.75375,8.22,9.1387798014,0.918779801399
340645.064625,3832700.085,7.21,9.19786031664,1.98786031664
340646.598625,3832704.4325,6.64,6.91966527895,0.279665278947
340648.12275,3832708.75375,9.23,10.2635276196,1.03352761963
340649.57025,3832712.86,10.01,9.72099052648,-0.289009473518
340651.0775,3832717.13,9.22,9.90810548582,0.688105485818
340652.61875,3832721.495,6.82,7.83022632548,1.01022632548
340654.148375,3832725.8325,9.43,9.84449989186,0.414499891856
340655.6605,3832730.12,8.66,9.45214283136,0.792142831357
340657.16625,3832734.39,12.02,9.88848729322,-2.13151270678
340658.72775,3832738.815,6.03,6.23840460399,0.20840460399
340660.263875,3832743.16875,8.8,10.4267693445,1.62676934448
340661.764375,3832747.42125,9.26,10.3181295662,1.05812956622
340663.30175,3832751.77625,7.36,7.80069612406,0.440696124062
340664.83525,3832756.1275,11.95,10.1845281995,-1.76547180045
340666.353,3832760.43125,12.24,10.2717671641,-1.96823283586
340667.888625,3832764.7825,7.2,8.3935093896,1.1935093896
340669.43025,3832769.15,12.62,10.4096375384,-2.21036246159
340670.897,3832773.30875,10.5,10.5561481956,0.0561481955893
340672.388375,3832777.4575,11.64,10.1032358604,-1.53676413958
340673.901375,3832781.75125,7.91,7.87744083264,-0.0325591673577
340675.39175,3832785.9775,14.97,9.37188807982,-5.59811192018
340676.917125,3832790.305,9.92,7.82940423681,-2.09059576319
340627.53225,3832657.50625,7.82,8.65428826018,0.834288260183
340629.068375,3832661.875,9.77,9.68273006577,-0.0872699342323
340630.598625,3832666.225,7.82,9.78668576215,1.96668576215
340632.05525,3832670.565,7.06,7.52509216702,0.465092167022
340633.590625,3832674.9275,8.0,9.46260329655,1.46260329655
340635.089375,3832679.185,8.94,5.5498483466,-3.3901516534
340636.611625,3832683.51125,9.09,8.87274410356,-0.217255896435
340638.169,3832687.93375,11.36,9.61078340647,-1.74921659353
340639.659375,3832692.17,9.3,9.56346994416,0.263469944157
340641.182875,3832696.49875,6.62,6.00621426262,-0.613785737377
340642.739125,3832700.92,8.52,5.68250081959,-2.83749918041
340644.263,3832705.25,5.88,7.37598736194,1.49598736194
340645.754,3832709.485,12.78,9.96766962243,-2.81233037757
340647.22075,3832713.655,10.62,9.09595768049,-1.52404231951
340648.73525,3832717.95625,11.11,7.00951132232,-4.10048867768
340650.2285,3832722.19875,8.33,9.36076639123,1.03076639123
340651.735125,3832726.47625,8.2,8.80484261875,0.604842618752
340654.779,3832735.125,6.18,7.54220100868,1.36220100868
340656.331875,3832739.5375,12.15,10.1511582398,-1.9988417602
340657.874,3832743.91875,4.77,7.35909911588,2.58909911588
340659.345875,3832748.0975,9.75,10.5568576764,0.806857676416
340660.87925,3832752.4575,8.63,10.5936267441,1.96362674411
340662.41725,3832756.82875,7.68,8.58278196451,0.902781964513
340663.910625,3832761.06875,10.39,10.3937170971,0.0037170970615
340665.424125,3832765.37,8.84,10.9284150212,2.08841502118
340666.945125,3832769.69125,10.44,10.8811114073,0.441111407277
340671.491375,3832782.49625,14.51,10.6869355907,-3.82306440927
340672.9935,3832786.7675,7.35,6.53823653565,-0.811763464351
340674.523375,3832791.11875,7.07,10.9941489538,3.92414895381
340624.234125,3832658.58875,8.53,9.70936133488,1.17936133488
340625.7845,3832662.98875,9.75,9.85837025237,0.108370252371
340627.303,3832667.29875,7.12,6.17638939238,-0.943610607624
340628.728875,3832671.58625,6.86,6.79124160521,-0.0687583947925
340630.27925,3832675.9825,11.15,9.03129252687,-2.11870747313
340631.779875,3832680.23875,10.26,9.46806098,-0.791939019999
340633.286875,3832684.515,10.61,8.32887182423,-2.28112817577
340634.842125,3832688.92375,4.8,6.78976820851,1.98976820851
340636.346375,3832693.195,5.16,6.38166579115,1.22166579115
340637.867625,3832697.505,11.87,8.80759311869,-3.06240688131
340639.41575,3832701.8975,12.23,9.64440996871,-2.58559003129
340640.946125,3832706.23625,11.61,10.0712052372,-1.53879476285
340642.45775,3832710.5275,6.09,6.85933713563,0.769337135631
340643.94725,3832714.7525,11.94,9.39218155211,-2.54781844789
340645.47175,3832719.0725,7.59,7.82195061028,0.231950610282
340646.977875,3832723.3475,12.75,10.087671177,-2.66232882299
340648.488125,3832727.63,8.0,8.70638179415,0.706381794151
340649.986625,3832731.87875,8.87,7.33505248519,-1.53494751481
340651.487375,3832736.135,9.87,9.70490423945,-0.165095760548
340653.05175,3832740.575,7.3,7.14136976312,-0.15863023688
340654.60175,3832744.97125,10.46,9.29406328532,-1.16593671468
340656.089625,3832749.19125,8.87,10.2538186301,1.38381863014
340657.6235,3832753.54,9.02,9.74384846558,0.723848465582
340659.15425,3832757.88375,13.48,10.3927376327,-3.08726236732
340660.661875,3832762.15875,11.38,10.4519393626,-0.928060637402
340662.201375,3832766.525,8.23,7.56360967649,-0.666390323508
340663.73025,3832770.8625,8.28,9.46449766249,1.18449766249
340666.738375,3832779.2525,10.7,9.33459485389,-1.36540514611
340668.270625,3832783.60625,12.69,9.85009989465,-2.83990010535
340669.75875,3832787.8325,11.49,8.94240291134,-2.54759708866
340671.285125,3832792.16375,10.84,10.8541512489,0.0141512488688
340621.4805,3832659.50875,9.33,9.44325965814,0.113259658141
340623.016125,3832663.86875,7.6,8.78168597961,1.18168597961
340624.525375,3832668.155,5.56,6.47861357403,0.918613574028
340625.950625,3832672.4975,8.95,10.5300884201,1.58008842007
340627.499875,3832676.89125,11.45,9.64038684997,-1.80961315003
340628.994,3832681.13,6.24,8.93070662106,2.69070662106
340630.51275,3832685.43625,11.77,8.06785973107,-3.70214026893
340632.074375,3832689.86625,2.69,5.01887794086,2.32887794086
340633.540375,3832694.025,5.93,8.36121096714,2.43121096714
340635.0685,3832698.35875,4.96,7.05964822932,2.09964822932
340636.645375,3832702.82875,7.56,9.00173448563,1.44173448563
340638.184375,3832707.1925,10.58,9.93093989686,-0.649060103143
340639.71675,3832711.5425,6.24,8.32237505915,2.08237505915
340641.08625,3832715.4275,6.2,7.34061053551,1.14061053551
340642.62875,3832719.8025,11.61,11.003137169,-0.606862830976
340644.16825,3832724.165,9.25,8.53395586263,-0.716044137369
340645.693,3832728.49125,4.86,8.72234238215,3.86234238215
340647.192625,3832732.745,8.75,9.23706562967,0.487065629665
340648.6705,3832736.935,9.46,9.46017397381,0.000173973808165
340650.218,3832741.32375,11.5,10.1626115602,-1.33738843981
340651.772625,3832745.73375,13.16,10.1752088711,-2.98479112895
340653.279875,3832750.00625,16.08,9.95743225554,-6.12256774446
340656.31525,3832758.61625,12.15,8.1486721582,-4.0013278418
340657.872875,3832763.03625,13.39,10.6273942905,-2.76260570954
340660.93475,3832771.72,8.51,7.24750783111,-1.26249216889
340662.431625,3832775.96375,10.27,8.20254717848,-2.06745282152
340663.912875,3832779.9875,6.99,8.89928193254,1.90928193254
340665.419375,3832784.26875,12.21,10.3718482864,-1.83815171363
340666.954,3832788.6275,12.02,6.06245224466,-5.95754775534
340668.4875,3832792.9825,10.45,10.5070468566,0.0570468565548
340618.7585,3832660.45625,8.8,7.25475134747,-1.54524865253
340620.315125,3832664.88,6.55,8.44472650812,1.89472650812
340621.827625,3832669.1775,6.46,7.29776194993,0.837761949932
340623.205125,3832673.43125,10.16,5.26910972737,-4.89089027263
340624.725625,3832677.7475,8.56,10.1586547543,1.59865475425
340626.198625,3832681.93,7.45,7.23876221943,-0.211237780567
340627.723625,3832686.26,9.71,8.33056672559,-1.37943327441
340629.3,3832690.73625,9.61,9.52112000026,-0.0888799997389
340630.808125,3832695.02,9.36,9.60322213507,0.243222135069
340632.313875,3832699.29125,10.55,9.66719084319,-0.882809156811
340633.839125,3832703.625,10.33,10.6373623441,0.307362344091
340635.340375,3832707.8875,11.11,9.68854081084,-1.42145918916
340636.861,3832712.205,7.72,8.79208389859,1.07208389859
340638.37475,3832716.505,8.4,7.86046093575,-0.539539064247
340639.8745,3832720.76125,9.63,8.60736425653,-1.02263574347
340641.352,3832724.955,10.32,10.1568182696,-0.163181730406
340642.852875,3832729.215,9.28,9.27023567013,-0.00976432986514
340644.363125,3832733.5025,7.91,7.43572914733,-0.474270852674
340645.885,3832737.825,11.88,8.53732878943,-3.34267121057
340647.443625,3832742.2475,12.69,10.314031983,-2.375968017
340648.97425,3832746.59625,7.2,7.98414386485,0.784143864848
340650.489375,3832750.8975,7.28,10.9499444028,3.66994440283
