gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340645.150125,3832656.51875,63.13,60.9769086121,-2.15309138794
340646.6925,3832660.8725,57.27,60.3003477563,3.03034775632
340648.226125,3832665.0975,57.47,60.6174163488,3.14741634879
340649.75225,3832669.41,61.3,60.1282354969,-1.17176450313
340651.287375,3832673.745,59.44,60.1140939356,0.674093935596
340652.852125,3832678.1675,55.99,60.2493459869,4.25934598694
340654.455625,3832682.7,59.31,60.116101416,0.806101415997
340655.888875,3832686.7525,59.65,60.0264225891,0.376422589149
340657.397625,3832691.01375,57.44,59.9392373886,2.49923738858
340658.91425,3832695.2975,60.0,59.779221658,-0.220778341974
340660.460125,3832699.6675,58.86,60.5299699353,1.66996993531
340661.97225,3832703.94,58.49,60.0160825288,1.52608252885
340663.41625,3832708.0175,57.37,60.4450372299,3.07503722993
340664.935,3832712.31375,58.23,59.9272462685,1.69724626849
340666.48425,3832716.68625,59.48,59.6582585319,0.178258531866
340668.03375,3832721.06625,61.2,60.5462104225,-0.65378957749
340669.54275,3832725.33,60.06,59.9182520233,-0.141747976686
340671.04675,3832729.58,61.98,60.5741813845,-1.40581861546
340672.59575,3832733.9575,58.75,60.1145717622,1.36457176223
340674.152,3832738.35625,59.98,60.3981770601,0.418177060103
340675.687375,3832742.69125,61.15,60.4000425083,-0.749957491711
340677.20275,3832746.975,62.51,61.6637675412,-0.846232458768
340678.7355,3832751.30875,61.17,60.0173235203,-1.15267647969
340680.24925,3832755.58375,57.24,60.6778077794,3.4378077794
340681.799,3832759.96,62.03,62.7130147581,0.683014758115
340683.34025,3832764.3175,56.72,60.9772414702,4.25724147022
340684.823375,3832768.5075,59.67,60.717108578,1.04710857799
340686.320375,3832772.8125,62.19,61.094489503,-1.09551049697
340687.81475,3832777.03125,62.53,60.5510480056,-1.97895199443
340689.293625,3832781.2075,58.46,60.5427381275,2.08273812745
340690.804875,3832785.47875,60.85,60.9212210734,0.0712210733641
340640.976125,3832653.20375,66.76,63.4536015667,-3.30639843326
340642.502375,3832657.525,62.33,60.9710827961,-1.35891720395
340644.052625,3832661.91125,62.21,60.5070851861,-1.70291481394
340645.566125,3832666.13875,59.09,59.9241496034,0.834149603448
340647.087125,3832670.44375,64.5,60.4905628719,-4.00943712814
340648.619625,3832674.7825,59.77,60.4838095946,0.713809594612
340650.1365,3832679.07625,59.21,60.0634596829,0.853459682868
340651.697,3832683.49125,60.43,60.5687839183,0.138783918258
340653.214375,3832687.79,60.59,59.873959723,-0.716040277011
340654.725,3832692.06375,59.85,60.1613445735,0.311344573518
340656.246625,3832696.37125,58.82,60.1979496435,1.37794964349
340657.7895,3832700.73625,58.28,59.8267431297,1.54674312975
340659.2865,3832704.975,55.51,60.332991241,4.82299124101
340660.7295,3832709.055,58.27,60.4379914275,2.16799142746
340662.29025,3832713.475,59.46,59.8508210912,0.390821091228
340663.821,3832717.81,54.34,60.4458010243,6.10580102426
340665.330125,3832722.0775,67.15,59.5447523229,-7.60524767708
340666.847875,3832726.37625,57.65,59.7237896942,2.07378969417
340668.37075,3832730.6875,60.39,60.1550984099,-0.234901590103
340669.939,3832735.1225,61.15,60.7779932378,-0.37200676223
340671.4645,3832739.44125,60.57,60.7096760996,0.13967609956
340672.968625,3832743.7,62.15,63.298811848,1.14881184799
340674.511,3832748.065,60.91,60.0310183139,-0.878981686085
340676.05175,3832752.425,56.71,61.0558288814,4.34582888137
340677.583875,3832756.76125,57.36,60.4718496383,3.11184963825
340679.118375,3832761.02667,59.28,61.288163227,2.00816322696
340680.62775,3832765.3775,59.92,60.8095464289,0.88954642893
340682.091875,3832769.5225,59.52,60.6383458522,1.11834585219
340683.581375,3832773.7775,61.57,61.0465620908,-0.523437909203
340685.078125,3832778.01625,58.83,60.4735910665,1.6435910665
340686.5475,3832782.17125,62.89,60.918633763,-1.97136623701
340688.069125,3832786.48125,61.43,60.9117086859,-0.518291314105
340637.955,3832654.18375,51.88,54.9246204616,3.04462046158
340639.4715,3832658.47875,59.16,60.7462199732,1.5862199732
340640.99,3832662.78,58.01,60.6370424403,2.62704244027
340642.495875,3832667.0325,61.42,60.1718821478,-1.24811785219
340644.03175,3832671.3825,60.71,60.3318286485,-0.378171351524
340645.535125,3832675.64,61.34,60.2522808966,-1.08771910345
340647.059625,3832679.955,60.12,60.422783333,0.302783333
340648.620375,3832684.37625,58.69,60.3172450559,1.62724505589
340650.127625,3832688.645,61.28,60.2215284483,-1.05847155168
340651.645625,3832692.9425,60.02,60.2660914823,0.246091482298
340653.163875,3832697.2425,59.56,60.3306377733,0.770637773271
340654.699875,3832701.59,58.38,60.3267430072,1.94674300724
340656.2,3832705.8375,62.43,59.9647763927,-2.46522360729
340657.56575,3832709.7,61.61,59.7011245803,-1.90887541972
340659.14625,3832714.1825,62.59,60.1696009768,-2.42039902322
340660.722875,3832718.645,52.8,53.4131044362,0.613104436194
340662.266375,3832723.01375,58.81,60.3999274758,1.58992747584
340663.786125,3832727.32,57.74,60.0881279426,2.34812794262
340665.282,3832731.5525,61.19,60.7508421842,-0.439157815824
340666.843375,3832735.9775,59.61,59.980115556,0.37011555599
340668.392125,3832740.35875,59.14,61.1524437547,2.01244375471
340669.88575,3832744.58875,59.34,60.7099821029,1.36998210291
340671.3905,3832748.84875,57.15,60.482056651,3.33205665105
340672.938,3832753.23375,60.42,61.2934796108,0.873479610806
340674.485375,3832757.61375,59.57,60.4179072515,0.847907251519
340676.015625,3832761.9475,54.6,55.4677798841,0.867779884139
340677.5485,3832766.28875,63.13,60.7888500747,-2.34114992526
340679.03525,3832770.49875,64.61,61.0414481916,-3.56855180835
340680.513875,3832774.6975,59.0,61.0384587757,2.03845877567
340682.012875,3832778.94375,62.35,60.3908847738,-1.95911522617
340683.5095,3832783.1825,58.92,62.2556880104,3.33568801039
340685.032125,3832787.49,65.41,61.3050330366,-4.10496696335
340635.399875,3832654.99125,59.63,61.0675226414,1.43752264136
340636.933375,3832659.34,61.85,60.7775940104,-1.07240598959
340638.472125,3832663.705,63.98,61.0799362416,-2.9000637584
340639.949875,3832667.94875,59.79,60.4256630844,0.635663084366
340641.477125,3832672.2775,62.09,60.6400807767,-1.44991922332
340642.987875,3832676.56375,61.32,60.2719093835,-1.04809061649
340644.519125,3832680.90625,57.77,60.3692556517,2.59925565167
340646.084875,3832685.34625,60.07,60.1514302769,0.0814302768545
340647.592875,3832689.625,62.12,60.0720956618,-2.0479043382
340649.10725,3832693.91875,62.34,60.5886168983,-1.75138310169
340650.636375,3832698.2575,61.94,60.9310812374,-1.00891876257
340652.169625,3832702.6025,56.66,60.2150723453,3.55507234534
340653.661,3832706.8325,62.03,62.3532786192,0.323278619184
340655.1325,3832711.00875,64.01,61.4483466881,-2.56165331195
340656.6615,3832715.34375,61.93,60.7363230011,-1.1936769989
340658.14875,3832719.56,58.73,59.7838743638,1.05387436384
340659.686375,3832723.9225,57.87,60.2461803769,2.37618037686
340661.231625,3832728.305,58.46,60.160909067,1.70090906702
340662.716625,3832732.51625,59.66,60.2819673749,0.621967374908
340664.277,3832736.94125,60.09,60.5579334026,0.467933402558
340665.84125,3832741.37625,60.8,60.8892881892,0.089288189236
340667.355875,3832745.67125,57.21,60.681451552,3.47145155199
340668.878375,3832749.9925,62.44,60.639486304,-1.80051369602
340670.395,3832754.29375,58.32,60.6820102154,2.36201021535
340671.911625,3832758.59375,64.36,61.5454491489,-2.81455085115
340673.438875,3832762.92625,64.63,62.4422195486,-2.18778045145
340674.97825,3832767.29,64.82,62.1317853647,-2.68821463532
340676.464125,3832771.5075,61.22,62.1985509463,0.978550946303
340677.929875,3832775.64,60.65,60.9695015423,0.319501542301
340679.420875,3832779.87125,61.42,61.2668021592,-0.153197840822
340680.9095,3832784.095,66.84,61.4858504819,-5.35414951811
340682.438,3832788.42875,64.52,62.2318119055,-2.2881880945
340632.633,3832655.93875,61.28,60.6836824357,-0.596317564283
340634.163875,3832660.27875,59.55,60.4038519304,0.853851930436
340635.693625,3832664.61625,62.06,60.4600601506,-1.59993984945
340637.157625,3832668.89,60.71,60.4235301617,-0.28646983832
340638.687875,3832673.22375,61.32,60.4021666218,-0.917833378196
340640.201,3832677.5125,60.03,60.8991834643,0.869183464295
340641.731,3832681.84625,63.69,61.0659101952,-2.62408980478
340643.294,3832686.27625,59.2,60.3427195781,1.14271957813
340644.790625,3832690.52,60.01,60.9857041127,0.975704112662
340646.302625,3832694.8,61.38,60.7862001828,-0.59379981722
340647.833625,3832699.1375,56.91,60.3346322607,3.42463226067
340649.374375,3832703.50375,57.51,60.6321225396,3.12212253956
340650.88125,3832707.7725,58.0,60.3084606503,2.30846065029
340652.339,3832711.91,60.95,60.5794879111,-0.37051208886
340653.87325,3832716.25,61.61,60.6866340266,-0.923365973378
340655.391,3832720.5525,61.24,61.1534282606,-0.0865717394389
340656.91,3832724.85625,60.94,60.616966196,-0.323033804033
340658.419875,3832729.13375,62.63,60.4186623309,-2.21133766911
340659.93075,3832733.4175,57.34,60.5816776928,3.24167769275
340661.489375,3832737.8325,58.7,60.5164009756,1.81640097562
340663.031,3832742.2,62.4,61.2193461312,-1.18065386881
340664.541125,3832746.48,58.7,61.3416843541,2.64168435414
340666.07275,3832750.8175,60.42,61.5105759677,1.09057596766
340667.604,3832755.15625,70.73,61.144051192,-9.585948808
340669.126125,3832759.47,61.72,61.6713041467,-0.0486958533165
340670.655625,3832763.8025,59.24,61.2903728309,2.05037283095
340672.183,3832768.1325,64.89,61.2578743474,-3.63212565262
340673.672625,3832772.3525,61.66,61.7407392082,0.0807392082084
340675.167625,3832776.52,61.77,61.4517892466,-0.318210753368
340676.674,3832780.79125,63.07,60.6339159916,-2.43608400835
340678.171125,3832785.0375,68.29,62.3058516293,-5.98414837065
340679.697375,3832789.36375,60.09,61.3857721253,1.2957721253
340629.882625,3832656.90125,60.34,60.4944555226,0.154455522572
340631.42475,3832661.27375,63.32,60.1434897865,-3.17651021353
340632.94275,3832665.5825,58.33,60.7222675588,2.39226755883
340634.385875,3832669.81125,56.19,60.8906293258,4.70062932583
340635.932,3832674.1975,56.3,53.7206274822,-2.57937251783
340637.455625,3832678.515,57.26,61.0500555192,3.79005551918
340638.984375,3832682.8475,61.2,61.0416876153,-0.158312384692
340640.526625,3832687.22125,60.5,60.5890593285,0.0890593285427
340642.012375,3832691.435,62.59,60.7122789296,-1.87772107042
340643.53675,3832695.75375,57.05,60.8467302177,3.79673021767
340645.064625,3832700.085,61.51,60.4000275806,-1.10997241936
340646.598625,3832704.4325,60.91,59.3069071948,-1.60309280522
340648.12275,3832708.75375,62.28,60.9406604513,-1.33933954868
340649.57025,3832712.86,62.68,60.5936221845,-2.08637781552
340651.0775,3832717.13,58.71,60.6668823864,1.95688238642
340652.61875,3832721.495,58.74,60.9343860567,2.19438605673
340654.148375,3832725.8325,59.58,61.192426915,1.61242691495
340655.6605,3832730.12,59.73,60.7581665504,1.02816655035
340657.16625,3832734.39,60.97,60.7156880747,-0.2543119253
340658.72775,3832738.815,63.07,61.243821313,-1.826178687
340660.263875,3832743.16875,60.58,60.7562654601,0.176265460066
340661.764375,3832747.42125,61.58,61.5544503784,-0.0255496215848
340663.30175,3832751.77625,61.3,61.0736740979,-0.226325902103
340664.83525,3832756.1275,61.73,61.5565589929,-0.173441007116
340666.353,3832760.43125,61.92,61.2499864679,-0.670013532108
340667.888625,3832764.7825,60.19,61.1398207162,0.949820716164
340669.43025,3832769.15,61.37,61.4994043283,0.129404328316
340670.897,3832773.30875,63.4,61.5372941775,-1.86270582245
340672.388375,3832777.4575,65.19,61.5135114825,-3.67648851745
340673.901375,3832781.75125,64.16,60.8235620008,-3.33643799921
340675.39175,3832785.9775,65.27,61.1939152625,-4.07608473747
340676.917125,3832790.305,63.43,61.035653981,-2.39434601904
340627.53225,3832657.50625,60.45,60.7036975657,0.253697565711
340629.068375,3832661.875,60.5,60.5813264623,0.0813264622558
340630.598625,3832666.225,57.13,60.6062416578,3.47624165781
340632.05525,3832670.565,56.0,60.3747794228,4.37477942278
340633.590625,3832674.9275,63.1,61.7318721193,-1.36812788066
340635.089375,3832679.185,58.63,57.2271201793,-1.40287982068
340636.611625,3832683.51125,61.85,60.2907812012,-1.55921879884
340638.169,3832687.93375,61.37,60.8340762236,-0.535923776375
340639.659375,3832692.17,59.46,60.6464173345,1.18641733454
340641.182875,3832696.49875,60.92,63.2860392784,2.3660392784
340642.739125,3832700.92,64.21,62.8158945688,-1.3941054312
340644.263,3832705.25,61.2,61.0740411695,-0.125958830451
340645.754,3832709.485,63.01,61.0812258479,-1.92877415205
340647.22075,3832713.655,60.71,60.6046617452,-0.105338254825
340648.73525,3832717.95625,60.9,60.8660195642,-0.0339804357799
340650.2285,3832722.19875,58.49,60.712430244,2.22243024403
340651.735125,3832726.47625,59.6,59.991428407,0.391428406979
340654.779,3832735.125,59.74,60.5098066414,0.769806641441
340656.331875,3832739.5375,62.3,61.0659053033,-1.23409469668
340657.874,3832743.91875,58.12,60.0765324465,1.95653244653
340659.345875,3832748.0975,62.4,61.6940161714,-0.705983828641
340660.87925,3832752.4575,62.84,61.2969658873,-1.54303411275
340662.41725,3832756.82875,60.47,61.495154305,1.02515430502
340663.910625,3832761.06875,61.51,61.6475016651,0.13750166507
340665.424125,3832765.37,58.93,62.0806088631,3.15060886311
340666.945125,3832769.69125,62.05,61.5219303652,-0.528069634776
340671.491375,3832782.49625,65.01,61.7130481095,-3.29695189048
340672.9935,3832786.7675,66.79,61.6166693539,-5.1733306461
340674.523375,3832791.11875,60.56,61.530348866,0.970348865983
340624.234125,3832658.58875,56.75,60.4014098736,3.65140987356
340625.7845,3832662.98875,60.06,60.7582202388,0.698220238814
340627.303,3832667.29875,62.93,62.0950874791,-0.834912520888
340628.728875,3832671.58625,62.26,60.5317613684,-1.72823863155
340630.27925,3832675.9825,62.67,60.4859903228,-2.18400967717
340631.779875,3832680.23875,61.32,60.7149761889,-0.605023811116
340633.286875,3832684.515,60.98,60.0068959316,-0.973104068427
340634.842125,3832688.92375,57.19,60.8607082786,3.6707082786
340636.346375,3832693.195,57.47,60.0719998101,2.60199981009
340637.867625,3832697.505,61.24,60.6383396215,-0.601660378534
340639.41575,3832701.8975,63.26,60.2885993747,-2.97140062533
340640.946125,3832706.23625,61.71,60.7486494325,-0.961350567482
340642.45775,3832710.5275,60.67,60.6010322076,-0.0689677924236
340643.94725,3832714.7525,61.23,60.8636640299,-0.366335970105
340645.47175,3832719.0725,59.82,60.594318909,0.774318909002
340646.977875,3832723.3475,64.81,61.1579172732,-3.65208272684
340648.488125,3832727.63,58.91,60.7700520526,1.86005205258
340649.986625,3832731.87875,63.27,60.4102805768,-2.85971942316
340651.487375,3832736.135,61.39,60.9548677527,-0.435132247321
340653.05175,3832740.575,58.67,60.9528580093,2.28285800934
340654.60175,3832744.97125,61.94,60.7741518153,-1.16584818471
340656.089625,3832749.19125,62.44,61.2992917613,-1.14070823874
340657.6235,3832753.54,58.7,61.5266620702,2.82666207024
340659.15425,3832757.88375,64.06,61.7739877406,-2.28601225943
340660.661875,3832762.15875,65.17,61.4208167586,-3.74918324137
340662.201375,3832766.525,62.27,61.0034183028,-1.26658169718
340663.73025,3832770.8625,58.88,61.2108580394,2.33085803942
340666.738375,3832779.2525,62.96,60.9562107096,-2.00378929037
340668.270625,3832783.60625,63.18,61.1723095031,-2.00769049685
340669.75875,3832787.8325,62.09,61.1787896245,-0.911210375506
340671.285125,3832792.16375,61.69,62.0860835235,0.3960835235
340621.4805,3832659.50875,58.33,60.4333318195,2.10333181952
340623.016125,3832663.86875,58.58,60.3066445953,1.72664459528
340624.525375,3832668.155,57.12,55.9174978267,-1.20250217333
340625.950625,3832672.4975,59.44,60.7893128204,1.34931282036
340627.499875,3832676.89125,62.13,60.731552004,-1.39844799598
340628.994,3832681.13,60.14,60.397025826,0.257025825992
340630.51275,3832685.43625,59.62,60.3055028521,0.685502852062
340632.074375,3832689.86625,51.2,54.7349893839,3.53498938387
340633.540375,3832694.025,57.22,60.2922760827,3.07227608274
340635.0685,3832698.35875,62.17,60.6514103841,-1.51858961585
340636.645375,3832702.82875,59.93,60.3579443168,0.427944316793
340638.184375,3832707.1925,61.69,60.89814142,-0.791858579994
340639.71675,3832711.5425,61.14,60.3604993818,-0.779500618229
340641.08625,3832715.4275,58.49,60.8577963465,2.36779634648
340642.62875,3832719.8025,62.43,61.691888689,-0.738111311039
340644.16825,3832724.165,60.01,60.8378024966,0.82780249658
340645.693,3832728.49125,60.0,60.936533071,0.936533071005
340647.192625,3832732.745,60.63,60.8587900712,0.228790071205
340648.6705,3832736.935,60.47,61.2583330415,0.78833304146
340650.218,3832741.32375,60.15,61.1730198107,1.02301981066
340651.772625,3832745.73375,61.68,61.0211229663,-0.658877033704
340653.279875,3832750.00625,67.93,61.4769875987,-6.45301240131
340656.31525,3832758.61625,66.82,61.3944413156,-5.4255586844
340657.872875,3832763.03625,69.04,61.9946697292,-7.04533027081
340660.93475,3832771.72,61.11,60.9890609884,-0.120939011626
340662.431625,3832775.96375,60.35,61.3029856411,0.952985641123
340663.912875,3832779.9875,60.36,60.8541032409,0.494103240934
340665.419375,3832784.26875,62.45,62.3872851865,-0.0627148134637
340666.954,3832788.6275,61.15,61.8113429753,0.661342975301
340668.4875,3832792.9825,59.28,61.884657924,2.60465792398
340618.7585,3832660.45625,59.5,60.7486677081,1.24866770812
340620.315125,3832664.88,61.77,60.8552699173,-0.914730082663
340621.827625,3832669.1775,61.61,60.4158325633,-1.19416743667
340623.205125,3832673.43125,59.84,55.6406709387,-4.19932906128
340624.725625,3832677.7475,59.04,61.2411006092,2.20110060924
340626.198625,3832681.93,58.71,60.7705374891,2.06053748911
340627.723625,3832686.26,59.28,60.7477590601,1.4677590601
340629.3,3832690.73625,60.11,60.6447060344,0.534706034436
340630.808125,3832695.02,62.05,60.8005809521,-1.24941904794
340632.313875,3832699.29125,61.51,61.025866533,-0.484133466952
340633.839125,3832703.625,60.0,61.0503842361,1.05038423607
340635.340375,3832707.8875,60.25,60.586632344,0.336632344
340636.861,3832712.205,58.91,60.8619390317,1.95193903175
340638.37475,3832716.505,59.33,60.3616675452,1.03166754515
340639.8745,3832720.76125,60.74,60.632825295,-0.107174704969
340641.352,3832724.955,60.76,61.1430935812,0.383093581239
340642.852875,3832729.215,61.54,60.6297843402,-0.910215659774
340644.363125,3832733.5025,61.22,60.5415130827,-0.678486917277
340645.885,3832737.825,63.12,60.7020577871,-2.41794221285
340647.443625,3832742.2475,63.59,60.9979951137,-2.59200488626
340648.97425,3832746.59625,63.02,60.0715846451,-2.94841535488
340650.489375,3832750.8975,60.79,62.0623260408,1.27232604077
340652.0315,3832755.275,66.41,61.7090835064,-4.70091649357
