gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340701.927625,3832781.79375,2.99,2.7524968911,-0.237503108899
340651.95625,3832649.77375,2.25,2.72576880019,0.475768800191
340653.442375,3832653.96875,2.4,2.8372018634,0.4372018634
340656.590875,3832662.60875,2.62,2.92375414894,0.303754148938
340658.10975,3832666.89625,3.04,2.82831587575,-0.211684124246
340661.17275,3832675.55125,2.44,2.82757360303,0.387573603027
340662.762625,3832680.04125,2.86,2.83567765738,-0.0243223426235
340664.273125,3832684.315,3.41,2.79671936733,-0.613280632666
340665.77825,3832688.56625,3.09,2.84308502611,-0.246914973888
340667.282375,3832692.815,3.06,2.74755902466,-0.312440975337
340670.33075,3832701.4225,2.62,2.6335737252,0.0135737252007
340671.75075,3832705.435,3.11,2.71726877057,-0.392731229434
340673.294,3832709.79625,2.3,2.62657591922,0.326575919215
340674.86025,3832714.225,3.07,2.51573698385,-0.554263016147
340676.404125,3832718.5825,2.16,2.73430305148,0.574303051481
340677.908375,3832722.835,2.39,2.48839076628,0.0983907662754
340682.5475,3832735.93875,1.77,2.42014589777,0.650145897766
340684.071625,3832740.24625,1.77,2.45204725216,0.682047252159
340685.592,3832744.54,2.07,2.38854350878,0.31854350878
340687.1455,3832748.92875,2.85,2.41503560569,-0.434964394312
340688.662125,3832753.21375,2.21,2.48622466325,0.276224663248
340690.158375,3832757.44,2.31,2.47580110001,0.165801100007
340691.69625,3832761.7875,3.05,2.46932648282,-0.580673517183
340693.194625,3832766.02,2.71,2.49260550241,-0.217394497593
340694.664375,3832770.335,2.63,2.5576325794,-0.0723674206048
340696.157125,3832774.54625,3.13,2.48115497588,-0.648845024116
340697.63675,3832778.7225,1.37,2.48115497588,1.11115497588
340699.155375,3832783.0125,2.72,2.42905594907,-0.290944050927
340649.202375,3832650.48125,1.62,2.80679637914,1.18679637914
340650.703625,3832654.72,2.56,2.78515586348,0.225155863484
340652.245375,3832659.07375,4.51,2.80191877701,-1.70808122299
340655.347125,3832667.5675,2.89,2.81110595531,-0.0788940446872
340656.876125,3832671.8875,3.47,3.22029389039,-0.249706109613
340658.415125,3832676.2375,3.13,2.64445266525,-0.485547334751
340661.513,3832685.0,2.47,2.64887484059,0.178874840588
340663.015375,3832689.24125,2.56,2.84824717379,0.288247173792
340666.073875,3832697.88625,2.36,2.78549030486,0.425490304858
340667.573625,3832702.12625,2.7,2.65709937079,-0.0429006292067
340668.995,3832706.14,2.78,2.75293211201,-0.0270678879863
340670.54075,3832710.51,1.68,2.75604674095,1.07604674095
340672.093875,3832714.9025,2.68,2.55864868804,-0.121351311963
340673.630375,3832719.24625,2.64,2.5079940105,-0.1320059895
340675.140625,3832723.51375,2.23,2.56948589953,0.339485899533
340676.64525,3832727.7675,3.0,2.51518768908,-0.484812310924
340678.215,3832732.2025,3.29,2.61172379329,-0.678276206715
340679.781,3832736.63125,4.12,3.09554980717,-1.02445019283
340681.298625,3832740.92,1.92,2.42342253358,0.503422533579
340682.81225,3832745.1975,2.41,2.2551707727,-0.154829227303
340684.357,3832749.56375,2.11,2.41275517594,0.30275517594
340685.885375,3832753.88375,2.32,2.26832016419,-0.0516798358123
340687.402125,3832758.1725,2.17,2.42038082331,0.250380823307
340688.935,3832762.50625,2.14,2.61382312587,0.473823125873
340690.416625,3832766.6925,0.49,2.33079474674,1.84079474674
340691.877375,3832771.0,2.23,2.39981376934,0.169813769339
340693.370625,3832775.21375,2.01,2.40189576145,0.391895761448
340694.85,3832779.3925,3.22,2.40917111227,-0.810828887732
340696.37,3832783.68375,1.95,2.49618188975,0.546181889746
340646.2765,3832651.48875,3.36,2.95915395038,-0.400846049622
340647.78925,3832655.76375,4.02,2.84293413136,-1.17706586864
340649.328625,3832660.11,2.77,2.93997294451,0.169972944509
340650.865375,3832664.29125,2.68,2.92055736906,0.240557369058
340652.377625,3832668.565,2.76,2.48249821744,-0.277501782564
340653.902,3832672.87375,3.3,2.80319238027,-0.496807619729
340655.423375,3832677.17375,2.9,2.98130528242,0.0813052824185
340657.00725,3832681.65125,3.49,2.85396793465,-0.63603206535
340658.562375,3832686.05,4.03,3.03374017667,-0.996259823326
340660.06425,3832690.2925,2.9,2.62191007104,-0.27808992896
340661.574875,3832694.56,3.81,2.84324903709,-0.966750962914
340663.155875,3832699.0275,3.1,2.76348307666,-0.33651692334
340664.65625,3832703.27,1.96,2.74433171029,0.78433171029
340666.07375,3832707.2725,4.31,2.65642479552,-1.65357520448
340667.621,3832711.6475,2.55,2.62265033718,0.0726503371784
340669.16025,3832715.995,3.33,2.55973862855,-0.770261371449
340670.666125,3832720.2525,3.47,2.72999028059,-0.740009719409
340672.171375,3832724.5075,2.62,2.39433743022,-0.225662569782
340673.698875,3832728.8225,1.66,2.19892169051,0.538921690513
340675.271625,3832733.2675,2.29,2.35033280136,0.060332801357
340676.821875,3832737.6525,1.77,2.61977002132,0.849770021316
340678.371875,3832742.02875,3.17,2.38440260332,-0.785597396683
340679.882,3832746.29875,3.21,2.29148222997,-0.91851777003
340681.397625,3832750.58125,2.11,2.53032237254,0.42032237254
340682.926875,3832754.90375,2.47,2.43952970501,-0.030470294992
340684.446125,3832759.1975,2.0,2.24683399539,0.246833995394
340685.98325,3832763.5425,2.45,2.5015481404,0.0515481403988
340687.469,3832767.74125,2.27,3.38157357517,1.11157357517
340688.943875,3832772.015,3.35,2.32699961951,-1.02300038049
340690.431625,3832776.21375,2.73,2.39724542412,-0.332754575884
340691.914,3832780.4025,2.82,3.39977766608,0.579777666077
340693.447625,3832784.735,2.93,2.60695694677,-0.32304305323
340643.636,3832652.24,3.09,2.79239640964,-0.297603590357
340645.150125,3832656.51875,1.62,2.95374504856,1.33374504856
340646.6925,3832660.8725,3.53,2.92929464065,-0.600705359349
340648.226125,3832665.0975,2.8,3.07865017111,0.278650171112
340649.75225,3832669.41,2.22,2.8734828705,0.653482870498
340651.287375,3832673.745,1.32,3.09467874106,1.77467874106
340652.852125,3832678.1675,3.87,2.94286106484,-0.927138935163
340654.455625,3832682.7,3.6,2.87458426053,-0.725415739472
340655.888875,3832686.7525,2.8,2.95592625716,0.155926257159
340657.397625,3832691.01375,3.53,2.7675506023,-0.762449397702
340658.91425,3832695.2975,2.81,2.65620394935,-0.153796050648
340660.460125,3832699.6675,2.19,2.83177374584,0.641773745843
340661.97225,3832703.94,2.73,2.60676180191,-0.123238198091
340663.41625,3832708.0175,3.11,2.86832227828,-0.241677721722
340664.935,3832712.31375,3.57,2.77997700155,-0.790022998452
340666.48425,3832716.68625,2.27,2.66611766879,0.396117668794
340668.03375,3832721.06625,3.19,2.70847140691,-0.481528593086
340669.54275,3832725.33,2.26,2.55651217629,0.296512176291
340671.04675,3832729.58,2.82,2.29628381725,-0.523716182754
340672.59575,3832733.9575,2.47,2.64349714817,0.173497148166
340674.152,3832738.35625,2.95,2.42412657089,-0.525873429107
340675.687375,3832742.69125,2.06,2.52199835145,0.461998351446
340677.20275,3832746.975,1.92,2.60076748363,0.680767483626
340678.7355,3832751.30875,2.25,2.40233345973,0.152333459732
340680.24925,3832755.58375,3.42,2.11080484983,-1.30919515017
340681.799,3832759.96,1.84,2.41512958946,0.575129589457
340683.34025,3832764.3175,3.54,2.21772237595,-1.32227762405
340684.823375,3832768.5075,1.88,2.30861736802,0.428617368023
340686.320375,3832772.8125,1.93,2.14112594081,0.211125940814
340687.81475,3832777.03125,2.2,2.50640588372,0.306405883725
340689.293625,3832781.2075,2.49,2.34433625477,-0.14566374523
340690.804875,3832785.47875,3.91,2.3136157633,-1.5963842367
340640.976125,3832653.20375,1.89,2.89449109579,1.00449109579
340642.502375,3832657.525,3.07,2.84113526016,-0.228864739837
340644.052625,3832661.91125,2.76,2.80022425076,0.0402242507597
340645.566125,3832666.13875,1.87,2.70447269072,0.834472690715
340647.087125,3832670.44375,2.12,2.82338044521,0.703380445211
340648.619625,3832674.7825,3.1,2.91119710805,-0.188802891953
340650.1365,3832679.07625,3.97,3.02598882017,-0.944011179825
340651.697,3832683.49125,2.11,2.80700543133,0.697005431325
340653.214375,3832687.79,2.91,3.1225907463,0.212590746298
340654.725,3832692.06375,2.62,2.71604545556,0.0960454555624
340656.246625,3832696.37125,2.84,2.62655953947,-0.213440460527
340657.7895,3832700.73625,3.28,2.69091745729,-0.589082542707
340659.2865,3832704.975,3.35,2.67235500508,-0.677644994917
340660.7295,3832709.055,3.44,2.80469673089,-0.635303269106
340662.29025,3832713.475,3.27,2.51740603455,-0.752593965454
340663.821,3832717.81,2.98,2.54236254228,-0.43763745772
340665.330125,3832722.0775,-2.86,2.74432847758,5.60432847758
340666.847875,3832726.37625,3.36,2.5538152718,-0.806184728201
340668.37075,3832730.6875,2.59,2.76692154266,0.17692154266
340669.939,3832735.1225,2.98,2.37664400169,-0.603355998311
340671.4645,3832739.44125,2.51,2.45599414092,-0.0540058590771
340672.968625,3832743.7,1.98,2.54622661843,0.566226618429
340674.511,3832748.065,1.2,2.59634719422,1.39634719422
340676.05175,3832752.425,3.16,2.64455164713,-0.515448352865
340677.583875,3832756.76125,2.97,2.32092345505,-0.64907654495
340679.118375,3832761.02667,2.15,2.32823176286,0.178231762859
340680.62775,3832765.3775,2.96,2.22317460942,-0.736825390581
340682.091875,3832769.5225,3.72,2.23386574153,-1.48613425847
340683.581375,3832773.7775,3.12,2.32178155298,-0.798218447021
340685.078125,3832778.01625,3.8,2.30762763933,-1.49237236067
340686.5475,3832782.17125,2.95,2.47075171599,-0.479248284009
340688.069125,3832786.48125,1.38,2.53411829969,1.15411829969
340637.955,3832654.18375,3.52,3.19065583081,-0.329344169185
340639.4715,3832658.47875,5.55,2.97480160018,-2.57519839982
340640.99,3832662.78,3.82,2.88158327027,-0.93841672973
340642.495875,3832667.0325,3.21,2.92258693082,-0.287413069175
340644.03175,3832671.3825,3.02,2.91388352648,-0.106116473525
340645.535125,3832675.64,2.96,2.94873570566,-0.0112642943375
340647.059625,3832679.955,4.38,2.90558743076,-1.47441256924
340648.620375,3832684.37625,4.04,2.9277172809,-1.1122827191
340650.127625,3832688.645,3.34,2.82459941726,-0.51540058274
340651.645625,3832692.9425,4.06,2.88061222454,-1.17938777546
340653.163875,3832697.2425,3.48,2.78448473966,-0.695515260338
340654.699875,3832701.59,3.05,2.84355573029,-0.20644426971
340656.2,3832705.8375,2.24,3.0582562381,0.818256238096
340657.56575,3832709.7,2.41,2.76936586147,0.359365861472
340659.14625,3832714.1825,1.08,2.77183752248,1.69183752248
340660.722875,3832718.645,3.15,3.38762503271,0.237625032711
340662.266375,3832723.01375,2.1,2.65963375585,0.559633755846
340663.786125,3832727.32,2.25,2.45700361645,0.207003616447
340665.282,3832731.5525,0.87,2.41314131767,1.54314131767
340666.843375,3832735.9775,3.13,2.56520096857,-0.564799031432
340668.392125,3832740.35875,3.31,2.53939801545,-0.770601984554
340669.88575,3832744.58875,2.56,2.46590337456,-0.094096625444
340671.3905,3832748.84875,2.89,2.62914018887,-0.260859811127
340672.938,3832753.23375,2.76,2.77139881584,0.011398815837
340674.485375,3832757.61375,4.22,2.29719665932,-1.92280334068
340676.015625,3832761.9475,3.48,3.04460661607,-0.435393383933
340677.5485,3832766.28875,-0.57,2.27972265435,2.84972265435
340679.03525,3832770.49875,1.82,2.56770940474,0.747709404742
340680.513875,3832774.6975,2.38,2.18935400131,-0.19064599869
340682.012875,3832778.94375,1.83,2.48458619166,0.654586191663
340683.5095,3832783.1825,3.19,2.2074257908,-0.982574209201
340685.032125,3832787.49,1.83,1.98730305432,0.157303054322
340635.399875,3832654.99125,2.55,2.66160713673,0.111607136732
340636.933375,3832659.34,3.32,2.8972807108,-0.422719289196
340638.472125,3832663.705,1.21,2.98772080053,1.77772080053
340639.949875,3832667.94875,4.26,2.67483950121,-1.58516049879
340641.477125,3832672.2775,2.43,2.51410934439,0.0841093443924
340642.987875,3832676.56375,3.37,2.90623981462,-0.463760185381
340644.519125,3832680.90625,2.52,2.97791830773,0.457918307726
340646.084875,3832685.34625,2.62,2.92921609166,0.309216091655
340647.592875,3832689.625,2.59,2.89024811882,0.300248118823
340649.10725,3832693.91875,4.14,2.62488633225,-1.51511366775
340650.636375,3832698.2575,3.26,2.81588310704,-0.444116892962
340652.169625,3832702.6025,1.99,2.86747651373,0.877476513726
340653.661,3832706.8325,3.2,2.75322520545,-0.44677479455
340655.1325,3832711.00875,1.34,2.71959884106,1.37959884106
340656.6615,3832715.34375,2.77,2.63225570007,-0.137744299934
340658.14875,3832719.56,2.61,2.85230744506,0.242307445063
340659.686375,3832723.9225,3.35,2.68660016529,-0.66339983471
340661.231625,3832728.305,3.28,2.52924936349,-0.75075063651
340662.716625,3832732.51625,3.43,2.51927984492,-0.910720155076
340664.277,3832736.94125,4.05,2.51340772818,-1.53659227182
340665.84125,3832741.37625,2.54,2.45326538383,-0.0867346161748
340667.355875,3832745.67125,2.21,2.49165383644,0.281653836444
340668.878375,3832749.9925,3.03,2.45665038252,-0.573349617482
340670.395,3832754.29375,3.42,2.51787658103,-0.902123418974
340671.911625,3832758.59375,2.53,2.51799108158,-0.01200891842
340673.438875,3832762.92625,2.6,2.11897941965,-0.481020580353
340674.97825,3832767.29,0.28,2.22736446532,1.94736446532
340676.464125,3832771.5075,1.51,2.10258206227,0.592582062269
340677.929875,3832775.64,2.26,2.23434541079,-0.025654589209
340679.420875,3832779.87125,2.82,2.4603891919,-0.3596108081
340680.9095,3832784.095,-0.64,2.39749450722,3.03749450722
340682.438,3832788.42875,0.84,2.1881677142,1.3481677142
340632.633,3832655.93875,2.94,2.86706526142,-0.072934738581
340634.163875,3832660.27875,3.13,3.04191820463,-0.0880817953728
340635.693625,3832664.61625,3.45,2.98525104798,-0.464748952022
340637.157625,3832668.89,3.46,2.94671915512,-0.513280844879
340638.687875,3832673.22375,2.33,2.79931447065,0.469314470653
340640.201,3832677.5125,2.59,2.91407807702,0.324078077019
340641.731,3832681.84625,1.34,3.00170333573,1.66170333573
340643.294,3832686.27625,1.84,2.96293728129,1.12293728129
340644.790625,3832690.52,2.74,2.9881367635,0.248136763504
340646.302625,3832694.8,3.73,2.79347440872,-0.936525591277
340647.833625,3832699.1375,2.19,2.81255326361,0.622553263612
340649.374375,3832703.50375,2.98,2.82210902933,-0.157890970669
340650.88125,3832707.7725,3.27,2.78722775911,-0.482772240894
340652.339,3832711.91,2.86,2.524965276,-0.335034723997
340653.87325,3832716.25,1.98,2.7316766355,0.751676635505
340655.391,3832720.5525,2.48,2.83809222804,0.358092228042
340656.91,3832724.85625,2.64,2.61670177836,-0.0232982216398
340658.419875,3832729.13375,1.77,2.95890348694,1.18890348694
340659.93075,3832733.4175,2.88,2.47280187157,-0.407198128429
340661.489375,3832737.8325,3.36,2.54057888214,-0.819421117859
340663.031,3832742.2,1.47,2.48860637845,1.01860637845
340664.541125,3832746.48,2.2,2.23366256219,0.0336625621885
340666.07275,3832750.8175,2.51,2.43262912359,-0.077370876415
340667.604,3832755.15625,-0.84,2.61265716792,3.45265716792
340669.126125,3832759.47,3.35,2.21111183737,-1.13888816263
340670.655625,3832763.8025,2.38,2.34708148965,-0.0329185103496
340672.183,3832768.1325,0.62,2.3151003116,1.6951003116
340673.672625,3832772.3525,2.74,2.44475736069,-0.295242639307
340675.167625,3832776.52,2.62,2.05901358072,-0.560986419275
340676.674,3832780.79125,2.19,2.4363758337,0.246375833698
340678.171125,3832785.0375,0.36,2.02238483485,1.66238483485
340679.697375,3832789.36375,2.48,2.42738757224,-0.0526124277554
340629.882625,3832656.90125,2.03,3.38021698149,1.35021698149
340631.42475,3832661.27375,2.35,2.98347988561,0.633479885605
340632.94275,3832665.5825,3.46,2.92460241158,-0.535397588424
340634.385875,3832669.81125,3.4,2.72690987473,-0.673090125268
340635.932,3832674.1975,2.82,3.42124552026,0.601245520261
340637.455625,3832678.515,4.68,2.93504278696,-1.74495721304
340638.984375,3832682.8475,3.95,3.02427655337,-0.925723446632
340640.526625,3832687.22125,4.92,2.94162177651,-1.97837822349
340642.012375,3832691.435,2.4,2.9275267032,0.527526703197
340643.53675,3832695.75375,4.47,2.706342607,-1.763657393
340645.064625,3832700.085,3.23,2.83166602109,-0.398333978913
340646.598625,3832704.4325,2.96,2.75999418784,-0.200005812158
340648.12275,3832708.75375,2.79,2.53968359036,-0.250316409642
340649.57025,3832712.86,0.74,2.81624740896,2.07624740896
340651.0775,3832717.13,3.01,2.37497938456,-0.635020615437
340652.61875,3832721.495,2.69,2.70413742515,0.0141374251453
340654.148375,3832725.8325,4.82,2.67455363769,-2.14544636231
340655.6605,3832730.12,2.35,2.55394240324,0.203942403243
340657.16625,3832734.39,3.11,2.52603860654,-0.583961393455
340658.72775,3832738.815,3.21,2.64420526893,-0.565794731067
340660.263875,3832743.16875,1.14,2.57521658443,1.43521658443
340661.764375,3832747.42125,2.72,2.53702749148,-0.182972508518
340663.30175,3832751.77625,2.85,2.58154629271,-0.26845370729
340664.83525,3832756.1275,2.42,2.43703726536,0.0170372653582
340666.353,3832760.43125,4.18,2.32573039529,-1.85426960471
340667.888625,3832764.7825,2.15,2.38819379184,0.238193791836
340669.43025,3832769.15,2.72,2.22290197027,-0.49709802973
340670.897,3832773.30875,1.05,2.33224760325,1.28224760325
340672.388375,3832777.4575,0.5,2.25960969278,1.75960969278
340673.901375,3832781.75125,2.14,2.37143530363,0.231435303631
340675.39175,3832785.9775,0.3,2.28683805539,1.98683805539
340676.917125,3832790.305,2.04,2.34203838127,0.302038381266
340627.53225,3832657.50625,2.95,2.89299874126,-0.0570012587374
340629.068375,3832661.875,2.58,3.05944458486,0.479444584864
340630.598625,3832666.225,2.58,2.85475239637,0.274752396371
340632.05525,3832670.565,3.06,2.91576112906,-0.144238870935
340633.590625,3832674.9275,2.93,2.229268382,-0.700731617998
340635.089375,3832679.185,3.14,3.34165717757,0.201657177573
340636.611625,3832683.51125,2.08,2.95474677956,0.874746779564
340638.169,3832687.93375,4.87,2.87594323106,-1.99405676894
340639.659375,3832692.17,3.2,2.95526254921,-0.244737450791
340641.182875,3832696.49875,2.71,2.69278471715,-0.0172152828506
340642.739125,3832700.92,2.65,2.6659127427,0.0159127427005
340644.263,3832705.25,2.8,2.74283794516,-0.0571620548384
340645.754,3832709.485,1.68,2.64729160925,0.967291609252
340647.22075,3832713.655,4.25,2.56404967604,-1.68595032396
340648.73525,3832717.95625,3.09,2.72247766117,-0.367522338833
340650.2285,3832722.19875,3.13,2.63845457814,-0.491545421863
340651.735125,3832726.47625,2.74,2.88844765566,0.148447655663
340654.779,3832735.125,2.73,2.59838644912,-0.131613550878
340656.331875,3832739.5375,2.86,2.47139719002,-0.388602809978
340657.874,3832743.91875,3.48,2.61162853353,-0.868371466469
340659.345875,3832748.0975,1.93,2.58386908945,0.653869089449
340660.87925,3832752.4575,2.57,2.3358618867,-0.234138113303
340662.41725,3832756.82875,3.65,2.61953551254,-1.03046448746
340663.910625,3832761.06875,2.32,2.49407886672,0.174078866717
340665.424125,3832765.37,2.56,2.06028678459,-0.499713215405
340666.945125,3832769.69125,1.95,2.48347759025,0.533477590246
340671.491375,3832782.49625,0.75,2.15123175616,1.40123175616
340672.9935,3832786.7675,2.05,2.5294370582,0.479437058202
340674.523375,3832791.11875,1.5,2.22986524096,0.729865240957
340624.234125,3832658.58875,3.81,2.95212685899,-0.857873141007
340625.7845,3832662.98875,3.49,2.99162228362,-0.498377716378
340627.303,3832667.29875,3.09,2.77354752755,-0.316452472448
340628.728875,3832671.58625,3.4,2.93310324838,-0.466896751622
340630.27925,3832675.9825,1.49,2.98147427738,1.49147427738
340631.779875,3832680.23875,1.97,3.02726151405,1.05726151405
340633.286875,3832684.515,3.09,2.94923396515,-0.140766034855
340634.842125,3832688.92375,2.43,2.73430596113,0.304305961133
340636.346375,3832693.195,2.81,2.8193764484,0.00937644839722
340637.867625,3832697.505,1.76,2.6462807405,0.886280740496
340639.41575,3832701.8975,2.59,2.72015174801,0.130151748007
340640.946125,3832706.23625,1.83,3.37046646294,1.54046646294
340642.45775,3832710.5275,0.24,2.78957202605,2.54957202605
340643.94725,3832714.7525,2.91,2.80784522343,-0.102154776572
340645.47175,3832719.0725,2.82,2.67140634405,-0.148593655953
340646.977875,3832723.3475,2.63,2.53353751046,-0.09646248954
340648.488125,3832727.63,3.52,2.70687571348,-0.813124286516
340649.986625,3832731.87875,3.39,2.63847330218,-0.751526697818
340651.487375,3832736.135,2.98,2.55371787633,-0.42628212367
340653.05175,3832740.575,3.1,2.57205947358,-0.527940526423
340654.60175,3832744.97125,2.25,2.56864091884,0.318640918838
340656.089625,3832749.19125,3.15,2.50851023611,-0.641489763894
340657.6235,3832753.54,3.88,2.56297217588,-1.31702782412
340659.15425,3832757.88375,3.13,2.47904514278,-0.65095485722
340660.661875,3832762.15875,-0.27,2.29665286573,2.56665286573
340662.201375,3832766.525,2.43,2.4189070089,-0.0110929910968
340663.73025,3832770.8625,2.03,2.24905904775,0.219059047746
340666.738375,3832779.2525,2.48,2.36164164252,-0.118358357481
340668.270625,3832783.60625,2.43,2.32382853222,-0.106171467778
340669.75875,3832787.8325,1.95,2.35016907467,0.40016907467
340671.285125,3832792.16375,0.84,2.17379603436,1.33379603436
340621.4805,3832659.50875,3.13,2.9615033563,-0.168496643702
340623.016125,3832663.86875,3.0,3.1449100336,0.144910033595
340624.525375,3832668.155,3.19,3.39946679347,0.209466793471
340625.950625,3832672.4975,2.44,2.90174741137,0.461747411366
340627.499875,3832676.89125,3.09,3.07344514492,-0.0165548550848
340628.994,3832681.13,3.77,2.97540930428,-0.794590695725
340630.51275,3832685.43625,5.01,2.96303011919,-2.04696988081
340632.074375,3832689.86625,4.3,3.19105894774,-1.10894105226
340633.540375,3832694.025,3.18,3.05169860714,-0.128301392864
340635.0685,3832698.35875,2.6,2.94645404143,0.346454041432
340636.645375,3832702.82875,2.72,2.89865920059,0.17865920059
340638.184375,3832707.1925,3.15,2.92408127593,-0.225918724072
340639.71675,3832711.5425,2.58,2.7605210029,0.180521002896
340641.08625,3832715.4275,2.73,2.72613484722,-0.00386515277689
340642.62875,3832719.8025,2.92,2.90059340621,-0.0194065937872
340644.16825,3832724.165,3.44,2.53493179048,-0.90506820952
340645.693,3832728.49125,2.48,2.85260329403,0.372603294028
340647.192625,3832732.745,2.97,2.65612755556,-0.313872444437
340648.6705,3832736.935,2.26,2.62343710186,0.363437101863
340650.218,3832741.32375,3.29,2.59594024258,-0.69405975742
340651.772625,3832745.73375,2.91,2.5891957992,-0.320804200797
340653.279875,3832750.00625,-0.3,2.62086721668,2.92086721668
340656.31525,3832758.61625,1.44,1.98197187061,0.541971870612
340657.872875,3832763.03625,-1.16,2.33413073009,3.49413073009
340660.93475,3832771.72,2.87,2.43187126327,-0.438128736733
340662.431625,3832775.96375,-0.56,2.45460871969,3.01460871969
340663.912875,3832779.9875,2.27,2.38969500404,0.119695004039
340665.419375,3832784.26875,2.92,1.73573406612,-1.18426593388
340666.954,3832788.6275,3.17,2.45049580393,-0.719504196072
340668.4875,3832792.9825,3.65,2.50716283145,-1.14283716855
340618.7585,3832660.45625,3.2,2.89930155117,-0.300698448828
340620.315125,3832664.88,2.51,3.08339306858,0.573393068585
340621.827625,3832669.1775,2.77,2.90361520123,0.133615201229
340623.205125,3832673.43125,3.11,3.4480648673,0.338064867303
340624.725625,3832677.7475,4.72,2.69558197115,-2.02441802885
340626.198625,3832681.93,3.62,2.92926612144,-0.690733878559
340627.723625,3832686.26,3.15,2.93838476086,-0.211615239141
340629.3,3832690.73625,3.77,2.99783921615,-0.772160783854
340630.808125,3832695.02,4.47,2.96458989117,-1.50541010883
340632.313875,3832699.29125,4.39,2.88705151802,-1.50294848198
340633.839125,3832703.625,2.29,2.79027384412,0.500273844124
340635.340375,3832707.8875,4.01,2.86724178508,-1.14275821492
340636.861,3832712.205,3.29,2.74707016924,-0.542929830755
340638.37475,3832716.505,3.13,2.84007939962,-0.289920600377
340639.8745,3832720.76125,3.6,2.77680290533,-0.823197094674
340641.352,3832724.955,2.89,2.6040801425,-0.285919857495
340642.852875,3832729.215,2.74,2.63783943136,-0.102160568639
340644.363125,3832733.5025,3.51,2.64682883857,-0.863171161429
340645.885,3832737.825,1.62,2.68348929285,1.06348929285
340647.443625,3832742.2475,1.14,2.69381806497,1.55381806497
