gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340690.158375,3832757.44,5.29,5.52075623232,0.230756232316
340691.69625,3832761.7875,5.65,5.41629823051,-0.233701769494
340693.194625,3832766.02,5.34,5.52311556815,0.183115568146
340694.664375,3832770.335,4.72,5.79704108136,1.07704108136
340696.157125,3832774.54625,5.46,5.41640607357,-0.0435939264331
340697.63675,3832778.7225,5.39,5.41640607357,0.0264060735669
340699.155375,3832783.0125,5.87,5.43163315549,-0.438366844512
340649.202375,3832650.48125,6.83,5.36780108317,-1.46219891683
340650.703625,3832654.72,5.0,5.19403922144,0.194039221436
340652.245375,3832659.07375,6.16,5.40993492322,-0.750065076779
340655.347125,3832667.5675,4.63,5.34069862493,0.710698624927
340656.876125,3832671.8875,7.57,6.50125564804,-1.06874435196
340658.415125,3832676.2375,5.11,5.51683313432,0.406833134324
340661.513,3832685.0,6.47,5.6272928482,-0.842707151798
340663.015375,3832689.24125,5.58,5.29259124777,-0.287408752232
340666.073875,3832697.88625,4.77,5.48037594913,0.710375949126
340667.573625,3832702.12625,5.81,5.61901360008,-0.190986399915
340668.995,3832706.14,5.57,5.4306764785,-0.1393235215
340670.54075,3832710.51,4.76,5.47452860252,0.714528602524
340672.093875,3832714.9025,4.21,5.39425473003,1.18425473003
340673.630375,3832719.24625,5.7,5.78839380891,0.0883938089144
340675.140625,3832723.51375,5.66,5.53302273151,-0.12697726849
340676.64525,3832727.7675,4.93,5.32977533549,0.399775335493
340678.215,3832732.2025,4.25,5.36952444941,1.11952444941
340679.781,3832736.63125,6.58,6.82512108292,0.245121082918
340681.298625,3832740.92,6.57,5.567875861,-1.002124139
340682.81225,3832745.1975,5.31,5.32392386634,0.0139238663388
340684.357,3832749.56375,5.6,5.37732082147,-0.222679178535
340685.885375,3832753.88375,5.49,5.136762644,-0.353237355998
340687.402125,3832758.1725,7.11,5.17875305593,-1.93124694407
340688.935,3832762.50625,6.7,5.26176141732,-1.43823858268
340690.416625,3832766.6925,5.28,5.12713827957,-0.152861720429
340691.877375,3832771.0,6.99,5.24798669525,-1.74201330475
340693.370625,3832775.21375,6.14,5.37164456177,-0.76835543823
340694.85,3832779.3925,6.01,5.19831587077,-0.811684129226
340696.37,3832783.68375,4.83,4.95769411906,0.127694119064
340646.2765,3832651.48875,6.07,5.03983504562,-1.03016495438
340647.78925,3832655.76375,5.47,4.05950562067,-1.41049437933
340649.328625,3832660.11,4.11,4.75368762659,0.643687626585
340650.865375,3832664.29125,5.5,5.48275662133,-0.0172433786682
340652.377625,3832668.565,4.75,4.6183862744,-0.131613725597
340653.902,3832672.87375,4.39,5.03338943753,0.643389437528
340655.423375,3832677.17375,5.1,5.22122551655,0.121225516552
340657.00725,3832681.65125,6.2,5.14352260519,-1.05647739481
340658.562375,3832686.05,5.17,4.70852452903,-0.461475470968
340660.06425,3832690.2925,6.53,5.2553334669,-1.2746665331
340661.574875,3832694.56,6.1,4.71177471686,-1.38822528314
340663.155875,3832699.0275,7.78,5.32230953548,-2.45769046452
340664.65625,3832703.27,6.3,5.28511596204,-1.01488403796
340666.07375,3832707.2725,5.1,4.73593591313,-0.364064086871
340667.621,3832711.6475,5.98,5.33838516481,-0.64161483519
340669.16025,3832715.995,6.09,5.31350469701,-0.776495302994
340670.666125,3832720.2525,5.57,4.79649061346,-0.77350938654
340672.171375,3832724.5075,5.63,4.82304576554,-0.806954234463
340673.698875,3832728.8225,5.05,4.94329333995,-0.106706660048
340675.271625,3832733.2675,5.46,5.27734015102,-0.182659848981
340676.821875,3832737.6525,7.48,5.71017907257,-1.76982092743
340678.371875,3832742.02875,4.66,4.65991229544,-8.77045554528e-05
340679.882,3832746.29875,5.66,4.78093118732,-0.879068812678
340681.397625,3832750.58125,5.65,5.53920291105,-0.110797088954
340682.926875,3832754.90375,5.64,4.79664346857,-0.843356531426
340684.446125,3832759.1975,5.29,4.77281696866,-0.517183031344
340685.98325,3832763.5425,7.56,5.35289148612,-2.20710851388
340687.469,3832767.74125,6.35,6.7574773004,0.407477300403
340688.943875,3832772.015,5.5,4.5019497808,-0.998050219199
340690.431625,3832776.21375,4.01,5.33979173292,1.32979173292
340691.914,3832780.4025,6.64,6.7496085504,0.109608550403
340693.447625,3832784.735,5.73,5.70948935345,-0.0205106465499
340643.636,3832652.24,5.18,5.00382805644,-0.176171943558
340645.150125,3832656.51875,2.46,4.51193786394,2.05193786394
340646.6925,3832660.8725,6.72,4.95789001427,-1.76210998573
340648.226125,3832665.0975,6.96,4.81631899003,-2.14368100997
340649.75225,3832669.41,4.32,4.89646579672,0.576465796716
340651.287375,3832673.745,5.88,4.78700105203,-1.09299894797
340652.852125,3832678.1675,6.74,5.26729016786,-1.47270983214
340654.455625,3832682.7,5.46,4.81543288732,-0.644567112681
340655.888875,3832686.7525,5.12,5.4687014925,0.348701492498
340657.397625,3832691.01375,6.5,4.71201280216,-1.78798719784
340658.91425,3832695.2975,6.05,5.26861890343,-0.781381096574
340660.460125,3832699.6675,6.19,5.50222604589,-0.687773954112
340661.97225,3832703.94,6.0,5.46909155756,-0.53090844244
340663.41625,3832708.0175,6.05,4.94733811296,-1.10266188704
340664.935,3832712.31375,5.71,5.1184889851,-0.591511014897
340666.48425,3832716.68625,5.92,5.39729914141,-0.522700858586
340668.03375,3832721.06625,5.11,5.31397126123,0.203971261225
340669.54275,3832725.33,5.6,5.05852960658,-0.541470393418
340671.04675,3832729.58,4.16,4.70560375871,0.54560375871
340672.59575,3832733.9575,6.5,5.300810304,-1.199189696
340674.152,3832738.35625,5.78,4.86080464978,-0.919195350224
340675.687375,3832742.69125,6.89,5.50664791686,-1.38335208314
340677.20275,3832746.975,5.51,5.60262288039,0.0926228803872
340678.7355,3832751.30875,6.07,4.88780667234,-1.18219332766
340680.24925,3832755.58375,6.29,4.67903069248,-1.61096930752
340681.799,3832759.96,6.01,5.57990652822,-0.43009347178
340683.34025,3832764.3175,5.75,5.15949978897,-0.590500211029
340684.823375,3832768.5075,4.6,4.26399835224,-0.336001647761
340686.320375,3832772.8125,6.24,5.52452179657,-0.715478203432
340687.81475,3832777.03125,3.94,4.52281670542,0.582816705421
340689.293625,3832781.2075,6.26,5.28136950446,-0.978630495543
340690.804875,3832785.47875,5.36,4.6190437893,-0.740956210699
340640.976125,3832653.20375,3.47,5.36595637253,1.89595637253
340642.502375,3832657.525,5.84,5.23274146825,-0.60725853175
340644.052625,3832661.91125,3.15,4.77408906075,1.62408906075
340645.566125,3832666.13875,5.45,4.599648259,-0.850351741001
340647.087125,3832670.44375,5.49,5.54171595545,0.0517159554471
340648.619625,3832674.7825,5.89,5.4078375351,-0.4821624649
340650.1365,3832679.07625,5.72,4.84107241339,-0.878927586606
340651.697,3832683.49125,6.41,5.66811926093,-0.741880739066
340653.214375,3832687.79,5.74,5.22746455122,-0.512535448776
340654.725,3832692.06375,5.59,4.40610575373,-1.18389424627
340656.246625,3832696.37125,5.3,4.66997732532,-0.630022674682
340657.7895,3832700.73625,6.45,5.19402654416,-1.25597345584
340659.2865,3832704.975,6.63,5.22169786916,-1.40830213084
340660.7295,3832709.055,6.03,5.19473137963,-0.835268620368
340662.29025,3832713.475,5.08,4.86817980985,-0.211820190145
340663.821,3832717.81,6.58,5.47776057626,-1.10223942374
340665.330125,3832722.0775,2.42,5.54817599693,3.12817599693
340666.847875,3832726.37625,6.08,4.95115772124,-1.12884227876
340668.37075,3832730.6875,4.77,5.3685250465,0.598525046497
340669.939,3832735.1225,5.14,5.26616963957,0.126169639574
340671.4645,3832739.44125,4.31,5.00938492236,0.699384922356
340672.968625,3832743.7,6.17,5.6182871284,-0.551712871599
340674.511,3832748.065,5.4,4.9960366177,-0.403963382304
340676.05175,3832752.425,7.13,5.60434134874,-1.52565865126
340677.583875,3832756.76125,5.48,4.34570776262,-1.13429223738
340679.118375,3832761.02667,5.44,4.06679357863,-1.37320642137
340680.62775,3832765.3775,5.83,4.9687480005,-0.861251999497
340682.091875,3832769.5225,5.08,4.38038623407,-0.699613765934
340683.581375,3832773.7775,5.17,4.88278201542,-0.287217984578
340685.078125,3832778.01625,5.78,5.41184352155,-0.368156478453
340686.5475,3832782.17125,4.99,4.87289003626,-0.117109963737
340688.069125,3832786.48125,4.26,4.50694184903,0.246941849032
340637.955,3832654.18375,7.54,6.36842477221,-1.17157522779
340639.4715,3832658.47875,4.81,4.98956045459,0.179560454591
340640.99,3832662.78,5.31,5.42436538407,0.114365384072
340642.495875,3832667.0325,5.54,5.46797427819,-0.0720257218146
340644.03175,3832671.3825,5.44,5.0397861011,-0.400213898896
340645.535125,3832675.64,4.78,4.88108304219,0.101083042194
340647.059625,3832679.955,5.08,4.65023627819,-0.42976372181
340648.620375,3832684.37625,6.05,5.28732254378,-0.762677456225
340650.127625,3832688.645,4.76,4.91770621761,0.157706217607
340651.645625,3832692.9425,5.5,5.09806485519,-0.401935144808
340653.163875,3832697.2425,4.91,4.91486921609,0.00486921609296
340654.699875,3832701.59,6.25,5.76284411472,-0.487155885284
340656.2,3832705.8375,5.55,5.3650869261,-0.184913073904
340657.56575,3832709.7,4.97,5.39925568032,0.429255680318
340659.14625,3832714.1825,4.7,5.38028383443,0.680283834426
340660.722875,3832718.645,7.34,6.7573523297,-0.582647670295
340662.266375,3832723.01375,6.86,5.82940365278,-1.03059634722
340663.786125,3832727.32,7.11,5.63187864349,-1.47812135651
340665.282,3832731.5525,4.64,4.88184907269,0.241849072691
340666.843375,3832735.9775,5.37,4.89151727216,-0.478482727838
340668.392125,3832740.35875,6.71,5.63368988899,-1.07631011101
340669.88575,3832744.58875,6.17,5.52862985415,-0.641370145849
340671.3905,3832748.84875,6.48,5.08227140754,-1.39772859246
340672.938,3832753.23375,6.72,5.94444275517,-0.775557244831
340674.485375,3832757.61375,5.77,3.92134180916,-1.84865819084
340676.015625,3832761.9475,6.67,6.60869218477,-0.0613078152264
340677.5485,3832766.28875,2.91,4.96222979356,2.05222979356
340679.03525,3832770.49875,5.51,5.42317734607,-0.0868226539282
340680.513875,3832774.6975,5.23,4.36891728221,-0.86108271779
340682.012875,3832778.94375,3.09,4.65545284667,1.56545284667
340683.5095,3832783.1825,5.96,4.33381105434,-1.62618894566
340685.032125,3832787.49,2.31,4.32067341301,2.01067341301
340635.399875,3832654.99125,5.59,5.02353917943,-0.566460820565
340636.933375,3832659.34,5.62,5.46107705748,-0.158922942523
340638.472125,3832663.705,3.7,4.90271181269,1.20271181269
340639.949875,3832667.94875,5.62,4.81682282762,-0.803177172377
340641.477125,3832672.2775,3.88,4.6953480871,0.815348087105
340642.987875,3832676.56375,4.64,5.14723232682,0.507232326823
340644.519125,3832680.90625,6.13,4.9065655025,-1.2234344975
340646.084875,3832685.34625,4.59,5.01379570435,0.423795704349
340647.592875,3832689.625,3.81,5.14956293904,1.33956293904
340649.10725,3832693.91875,4.05,4.73561856532,0.68561856532
340650.636375,3832698.2575,6.12,4.08283332642,-2.03716667358
340652.169625,3832702.6025,6.54,5.19998248586,-1.34001751414
340653.661,3832706.8325,5.65,5.32609034336,-0.323909656638
340655.1325,3832711.00875,5.39,5.58560187048,0.195601870479
340656.6615,3832715.34375,3.93,4.898618304,0.968618304
340658.14875,3832719.56,6.19,5.28633883322,-0.903661166779
340659.686375,3832723.9225,6.09,4.64075921506,-1.44924078494
340661.231625,3832728.305,5.74,5.0212532176,-0.718746782395
340662.716625,3832732.51625,5.08,4.96158808676,-0.11841191324
340664.277,3832736.94125,4.91,4.98953025704,0.0795302570393
340665.84125,3832741.37625,4.55,4.78475008808,0.234750088077
340667.355875,3832745.67125,6.27,5.09270557769,-1.17729442231
340668.878375,3832749.9925,5.15,5.19330614796,0.043306147964
340670.395,3832754.29375,6.07,5.24069923587,-0.829300764132
340671.911625,3832758.59375,3.53,4.21259170587,0.682591705872
340673.438875,3832762.92625,1.81,4.04177682182,2.23177682182
340674.97825,3832767.29,3.24,4.21790387133,0.977903871327
340676.464125,3832771.5075,4.55,4.64309736433,0.0930973643274
340677.929875,3832775.64,5.85,5.00879281401,-0.841207185994
340679.420875,3832779.87125,5.15,5.11058394758,-0.0394160524155
340680.9095,3832784.095,1.97,4.48877553577,2.51877553577
340682.438,3832788.42875,3.14,4.68400624993,1.54400624993
340632.633,3832655.93875,4.48,5.42773548958,0.947735489581
340634.163875,3832660.27875,4.35,5.10318325807,0.753183258073
340635.693625,3832664.61625,4.0,4.95416547337,0.954165473373
340637.157625,3832668.89,4.91,4.99931119755,0.0893111975486
340638.687875,3832673.22375,5.65,6.04402675961,0.394026759609
340640.201,3832677.5125,5.42,4.85535781576,-0.564642184236
340641.731,3832681.84625,2.03,4.44172508652,2.41172508652
340643.294,3832686.27625,5.51,4.95475730204,-0.555242697965
340644.790625,3832690.52,4.54,4.80220610659,0.262206106588
340646.302625,3832694.8,5.12,4.63430878231,-0.485691217693
340647.833625,3832699.1375,5.88,5.63455986123,-0.245440138775
340649.374375,3832703.50375,7.31,5.65234803293,-1.65765196707
340650.88125,3832707.7725,6.61,5.44156346141,-1.16843653859
340652.339,3832711.91,6.29,5.62420027039,-0.665799729615
340653.87325,3832716.25,4.01,4.84190986392,0.831909863924
340655.391,3832720.5525,3.88,4.53280754853,0.65280754853
340656.91,3832724.85625,6.08,5.10425333073,-0.975746669268
340658.419875,3832729.13375,3.76,4.9377724998,1.1777724998
340659.93075,3832733.4175,6.05,4.52584884431,-1.52415115569
340661.489375,3832737.8325,5.63,5.14196920473,-0.488030795272
340663.031,3832742.2,3.51,4.70986069799,1.19986069799
340664.541125,3832746.48,5.8,4.89211832039,-0.907881679614
340666.07275,3832750.8175,4.4,4.62715806759,0.227158067585
340667.604,3832755.15625,0.29,4.72435958798,4.43435958798
340669.126125,3832759.47,4.8,4.36445904871,-0.435540951294
340670.655625,3832763.8025,5.32,4.69241689509,-0.62758310491
340672.183,3832768.1325,2.79,4.0168896679,1.2268896679
340673.672625,3832772.3525,3.48,4.2342995312,0.754299531197
340675.167625,3832776.52,4.64,4.40564173781,-0.234358262191
340676.674,3832780.79125,3.79,5.61168991428,1.82168991428
340678.171125,3832785.0375,1.42,4.38681821857,2.96681821857
340679.697375,3832789.36375,5.62,5.35892560236,-0.261074397644
340629.882625,3832656.90125,5.55,4.79921893767,-0.750781062333
340631.42475,3832661.27375,3.33,5.55071657188,2.22071657188
340632.94275,3832665.5825,5.32,4.92206348354,-0.397936516461
340634.385875,3832669.81125,6.89,4.92089165322,-1.96910834678
340635.932,3832674.1975,6.23,6.66798261139,0.437982611388
340637.455625,3832678.515,5.51,4.96301696458,-0.546983035424
340638.984375,3832682.8475,4.84,4.72785810683,-0.112141893165
340640.526625,3832687.22125,4.35,4.78574189905,0.435741899047
340642.012375,3832691.435,3.06,4.96204532102,1.90204532102
340643.53675,3832695.75375,6.25,4.90957438721,-1.34042561279
340645.064625,3832700.085,5.06,5.18418724887,0.124187248868
340646.598625,3832704.4325,5.1,5.76363828529,0.663638285291
340648.12275,3832708.75375,3.87,4.67826465717,0.808264657169
340649.57025,3832712.86,4.52,4.82019905872,0.300199058724
340651.0775,3832717.13,5.35,4.23412070623,-1.11587929377
340652.61875,3832721.495,5.93,5.31435448649,-0.615645513514
340654.148375,3832725.8325,4.31,4.37226894076,0.0622689407629
340655.6605,3832730.12,5.83,5.19031098398,-0.639689016025
340657.16625,3832734.39,4.53,5.24358855013,0.713588550132
340658.72775,3832738.815,5.14,5.5318190387,0.391819038696
340660.263875,3832743.16875,4.89,5.02400044454,0.134000444544
340661.764375,3832747.42125,4.84,4.58843194222,-0.25156805778
340663.30175,3832751.77625,4.84,5.64251363683,0.802513636829
340664.83525,3832756.1275,4.09,4.76788218561,0.677882185608
340666.353,3832760.43125,4.0,4.76110525811,0.761105258106
340667.888625,3832764.7825,5.26,5.09844585092,-0.161554149084
340669.43025,3832769.15,4.47,4.77821620221,0.308216202206
340670.897,3832773.30875,3.5,4.66333347147,1.16333347147
340672.388375,3832777.4575,2.82,4.72571412251,1.90571412251
340673.901375,3832781.75125,4.28,5.56358981831,1.28358981831
340675.39175,3832785.9775,2.81,5.12026187884,2.31026187884
340676.917125,3832790.305,4.66,5.55129044236,0.891290442357
340627.53225,3832657.50625,5.73,5.21542114273,-0.514578857273
340629.068375,3832661.875,4.79,5.04595467724,0.25595467724
340630.598625,3832666.225,6.26,4.73412881035,-1.52587118965
340632.05525,3832670.565,6.44,5.36795604065,-1.07204395935
340633.590625,3832674.9275,5.15,5.09585265901,-0.0541473409938
340635.089375,3832679.185,5.85,6.71959837289,0.869598372893
340636.611625,3832683.51125,4.07,4.97476681902,0.904766819024
340638.169,3832687.93375,5.1,4.36044375253,-0.739556247471
340639.659375,3832692.17,4.85,4.9553714851,0.105371485099
340641.182875,3832696.49875,5.73,5.51734239388,-0.212657606117
340642.739125,3832700.92,5.11,5.54962715328,0.439627153283
340644.263,3832705.25,6.24,5.70532477568,-0.534675224317
340645.754,3832709.485,3.62,4.96020021105,1.34020021105
340647.22075,3832713.655,4.8,5.24169531551,0.441695315508
340648.73525,3832717.95625,5.3,5.69846056015,0.39846056015
340650.2285,3832722.19875,5.64,4.97719629039,-0.662803709614
340651.735125,3832726.47625,5.4,5.37276357413,-0.0272364258664
340654.779,3832735.125,5.83,5.29912379248,-0.530876207524
340656.331875,3832739.5375,4.45,4.45065518589,0.000655185891708
340657.874,3832743.91875,6.27,5.6461479559,-0.623852044095
340659.345875,3832748.0975,2.93,4.87264235653,1.94264235653
340660.87925,3832752.4575,5.22,5.02943454682,-0.190565453176
340662.41725,3832756.82875,6.12,5.11348205891,-1.00651794109
340663.910625,3832761.06875,4.55,4.25823418165,-0.291765818347
340665.424125,3832765.37,5.33,4.21729510401,-1.11270489599
340666.945125,3832769.69125,4.45,4.00145674659,-0.448543253415
340671.491375,3832782.49625,3.51,4.24176596963,0.731765969632
340672.9935,3832786.7675,4.5,5.4417970765,0.941797076501
340674.523375,3832791.11875,5.76,4.78824608674,-0.971753913261
340624.234125,3832658.58875,6.38,5.01210498643,-1.36789501357
340625.7845,3832662.98875,5.2,4.91252545954,-0.287474540462
340627.303,3832667.29875,5.35,5.59956450173,0.24956450173
340628.728875,3832671.58625,5.73,5.83452007046,0.104520070456
340630.27925,3832675.9825,4.35,4.97399074692,0.623990746918
340631.779875,3832680.23875,3.46,5.10115525074,1.64115525074
340633.286875,3832684.515,4.3,5.04518408538,0.745184085381
340634.842125,3832688.92375,7.17,5.65261540996,-1.51738459004
340636.346375,3832693.195,6.12,5.59007267872,-0.529927321278
340637.867625,3832697.505,3.76,4.62839989725,0.868399897246
340639.41575,3832701.8975,3.72,4.31298629564,0.59298629564
340640.946125,3832706.23625,3.49,4.54645880156,1.05645880156
340642.45775,3832710.5275,5.9,5.69368294085,-0.206317059152
340643.94725,3832714.7525,3.93,4.60752224042,0.677522240417
340645.47175,3832719.0725,5.69,5.33426592468,-0.355734075324
340646.977875,3832723.3475,1.94,4.39440603209,2.45440603209
340648.488125,3832727.63,5.64,5.21578850811,-0.424211491889
340649.986625,3832731.87875,3.76,5.44005873259,1.68005873259
340651.487375,3832736.135,4.77,4.85431766817,0.0843176681674
340653.05175,3832740.575,6.79,5.65165990518,-1.13834009482
340654.60175,3832744.97125,3.84,4.6589043106,0.818904310605
340656.089625,3832749.19125,4.65,4.72183137112,0.0718313711203
340657.6235,3832753.54,5.93,5.00108568269,-0.928914317306
340659.15425,3832757.88375,2.89,4.41822146689,1.52822146689
340660.661875,3832762.15875,2.57,4.6017741347,2.0317741347
340662.201375,3832766.525,4.39,5.22396637699,0.833966376994
340663.73025,3832770.8625,5.8,4.77320965903,-1.02679034097
340666.738375,3832779.2525,4.0,4.813629929,0.813629929001
340668.270625,3832783.60625,3.82,5.1385432962,1.3185432962
340669.75875,3832787.8325,4.01,4.79413840732,0.784138407322
340671.285125,3832792.16375,4.32,4.13618505195,-0.183814948051
340621.4805,3832659.50875,6.04,5.0350497372,-1.0049502628
340623.016125,3832663.86875,5.69,5.30190773895,-0.388092261047
340624.525375,3832668.155,5.74,6.78026946312,1.04026946312
340625.950625,3832672.4975,4.19,4.01719767918,-0.172802320817
340627.499875,3832676.89125,3.89,4.85198950927,0.961989509268
340628.994,3832681.13,6.04,4.90116573877,-1.13883426123
340630.51275,3832685.43625,5.48,5.16966806582,-0.310331934183
340632.074375,3832689.86625,7.22,6.40206582194,-0.817934178063
340633.540375,3832694.025,6.2,4.83931893723,-1.36068106277
340635.0685,3832698.35875,5.73,5.37021692399,-0.359783076006
340636.645375,3832702.82875,5.29,4.6707434966,-0.6192565034
340638.184375,3832707.1925,4.2,4.7905010182,0.590501018204
340639.71675,3832711.5425,6.13,4.87516040103,-1.25483959897
340641.08625,3832715.4275,6.01,5.35338283131,-0.656617168689
340642.62875,3832719.8025,3.95,4.23699211485,0.286992114845
340644.16825,3832724.165,5.44,5.14181303813,-0.298186961874
340645.693,3832728.49125,5.99,5.12410421326,-0.865895786736
340647.192625,3832732.745,4.82,4.82528140927,0.00528140927124
340648.6705,3832736.935,4.2,5.23177015278,1.03177015278
340650.218,3832741.32375,4.51,4.64241537398,0.132415373981
340651.772625,3832745.73375,4.49,4.87178330048,0.381783300484
340653.279875,3832750.00625,1.42,4.83803085573,3.41803085573
340656.31525,3832758.61625,3.68,5.41348357817,1.73348357817
340657.872875,3832763.03625,0.88,4.81650052661,3.93650052661
340660.93475,3832771.72,4.64,5.51480985964,0.874809859641
340662.431625,3832775.96375,4.6,5.12587951793,0.525879517926
340663.912875,3832779.9875,5.57,4.65221910341,-0.917780896594
340665.419375,3832784.26875,3.14,4.06325991727,0.923259917274
340666.954,3832788.6275,5.16,5.4909898472,0.330989847198
340668.4875,3832792.9825,5.14,4.87684086141,-0.263159138592
340618.7585,3832660.45625,6.01,5.16369969623,-0.846300303772
340620.315125,3832664.88,5.47,5.21813567826,-0.251864321741
340621.827625,3832669.1775,5.12,5.36157881843,0.24157881843
340623.205125,3832673.43125,5.15,6.67974018285,1.52974018285
340624.725625,3832677.7475,5.55,4.51315975215,-1.03684024785
340626.198625,3832681.93,6.25,5.3365823085,-0.9134176915
340627.723625,3832686.26,5.82,4.9139690359,-0.906030964096
340629.3,3832690.73625,5.09,5.14875006755,0.0587500675487
340630.808125,3832695.02,4.57,4.84409990505,0.274099905046
340632.313875,3832699.29125,5.12,5.33195860234,0.21195860234
340633.839125,3832703.625,4.85,4.20884049836,-0.64115950164
340635.340375,3832707.8875,4.54,4.82836488464,0.288364884639
340636.861,3832712.205,5.71,5.03202459676,-0.677975403237
340638.37475,3832716.505,5.36,5.45767596182,0.0976759618176
340639.8745,3832720.76125,4.56,4.9972004099,0.437200409899
340641.352,3832724.955,4.32,4.87082665483,0.550826654826
340642.852875,3832729.215,3.83,4.91752070486,1.08752070486
340644.363125,3832733.5025,4.86,5.41235676014,0.552356760141
340645.885,3832737.825,3.95,5.27805023181,1.32805023181
340647.443625,3832742.2475,2.8,4.8927759168,2.0927759168
