gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340668.392125,3832740.35875,3.31,2.40796695137,-0.902033048626
340669.88575,3832744.58875,2.56,2.59199098132,0.0319909813238
340671.3905,3832748.84875,2.89,2.63896718697,-0.251032813031
340672.938,3832753.23375,2.76,3.39901630291,0.639016302912
340674.485375,3832757.61375,4.22,2.29889476174,-1.92110523826
340676.015625,3832761.9475,3.48,2.95604633933,-0.523953660672
340677.5485,3832766.28875,-0.57,2.56737190863,3.13737190863
340679.03525,3832770.49875,1.82,2.2208783739,0.400878373904
340680.513875,3832774.6975,2.38,2.02388532853,-0.356114671474
340682.012875,3832778.94375,1.83,2.57755774935,0.747557749348
340683.5095,3832783.1825,3.19,2.04111391893,-1.14888608107
340685.032125,3832787.49,1.83,2.29172060448,0.46172060448
340635.399875,3832654.99125,2.55,2.72383814681,0.173838146805
340636.933375,3832659.34,3.32,2.76907425617,-0.550925743828
340638.472125,3832663.705,1.21,2.56883681088,1.35883681088
340639.949875,3832667.94875,4.26,2.37217821572,-1.88782178428
340641.477125,3832672.2775,2.43,2.49808721221,0.0680872122105
340642.987875,3832676.56375,3.37,2.73749220694,-0.632507793057
340644.519125,3832680.90625,2.52,2.60630093843,0.0863009384306
340646.084875,3832685.34625,2.62,2.76052290022,0.140522900222
340647.592875,3832689.625,2.59,2.7186679816,0.1286679816
340649.10725,3832693.91875,4.14,2.39150765244,-1.74849234756
340650.636375,3832698.2575,3.26,2.78367687424,-0.476323125758
340652.169625,3832702.6025,1.99,2.74212576886,0.752125768862
340653.661,3832706.8325,3.2,2.50709388878,-0.69290611122
340655.1325,3832711.00875,1.34,2.93123102892,1.59123102892
340656.6615,3832715.34375,2.77,2.64110426849,-0.128895731508
340658.14875,3832719.56,2.61,3.18843255438,0.578432554382
340659.686375,3832723.9225,3.35,2.88055916879,-0.469440831215
340661.231625,3832728.305,3.28,2.57968142746,-0.700318572542
340662.716625,3832732.51625,3.43,2.49108525918,-0.938914740818
340664.277,3832736.94125,4.05,2.4160628019,-1.6339371981
340665.84125,3832741.37625,2.54,2.44932226685,-0.0906777331466
340667.355875,3832745.67125,2.21,2.51221464277,0.302214642766
340668.878375,3832749.9925,3.03,2.52044591417,-0.509554085829
340670.395,3832754.29375,3.42,2.0157684377,-1.4042315623
340671.911625,3832758.59375,2.53,2.37531972438,-0.154680275621
340673.438875,3832762.92625,2.6,1.86393017606,-0.736069823937
340674.97825,3832767.29,0.28,2.14254964006,1.86254964006
340676.464125,3832771.5075,1.51,1.90481644969,0.394816449693
340677.929875,3832775.64,2.26,2.21893612198,-0.0410638780211
340679.420875,3832779.87125,2.82,1.99672017945,-0.82327982055
340680.9095,3832784.095,-0.64,2.56144351891,3.20144351891
340682.438,3832788.42875,0.84,1.95595795906,1.11595795906
340632.633,3832655.93875,2.94,2.73286266575,-0.207137334245
340634.163875,3832660.27875,3.13,3.00017822027,-0.129821779726
340635.693625,3832664.61625,3.45,2.7068948379,-0.743105162098
340637.157625,3832668.89,3.46,2.87833159221,-0.581668407792
340638.687875,3832673.22375,2.33,2.674568496,0.344568496004
340640.201,3832677.5125,2.59,2.62434007757,0.0343400775711
340641.731,3832681.84625,1.34,2.83838210735,1.49838210735
340643.294,3832686.27625,1.84,2.80999826461,0.969998264609
340644.790625,3832690.52,2.74,2.66412818484,-0.0758718151649
340646.302625,3832694.8,3.73,2.40212142997,-1.32787857003
340647.833625,3832699.1375,2.19,2.83330484276,0.643304842763
340649.374375,3832703.50375,2.98,2.66650801129,-0.313491988713
340650.88125,3832707.7725,3.27,2.68441041758,-0.585589582424
340652.339,3832711.91,2.86,2.22803561189,-0.631964388112
340653.87325,3832716.25,1.98,2.46508396292,0.485083962918
340655.391,3832720.5525,2.48,2.62242042809,0.142420428088
340656.91,3832724.85625,2.64,2.94438792951,0.304387929514
340658.419875,3832729.13375,1.77,2.5861918866,0.816191886599
340659.93075,3832733.4175,2.88,2.34729542947,-0.53270457053
340661.489375,3832737.8325,3.36,2.49201777359,-0.867982226409
340663.031,3832742.2,1.47,2.5308964049,1.0608964049
340664.541125,3832746.48,2.2,1.85424776234,-0.34575223766
340666.07275,3832750.8175,2.51,2.70550884819,0.195508848187
340667.604,3832755.15625,-0.84,2.37396972447,3.21396972447
340669.126125,3832759.47,3.35,2.32131837809,-1.02868162191
340670.655625,3832763.8025,2.38,2.43702548285,0.0570254828536
340672.183,3832768.1325,0.62,2.4056415282,1.7856415282
340673.672625,3832772.3525,2.74,2.28148928314,-0.458510716863
340675.167625,3832776.52,2.62,2.34853611118,-0.271463888818
340676.674,3832780.79125,2.19,2.08495952369,-0.105040476306
340678.171125,3832785.0375,0.36,2.14898909838,1.78898909838
340679.697375,3832789.36375,2.48,3.06131224954,0.581312249542
340629.882625,3832656.90125,2.03,3.51051223132,1.48051223132
340631.42475,3832661.27375,2.35,3.47382332355,1.12382332355
340632.94275,3832665.5825,3.46,3.09595568926,-0.364044310737
340634.385875,3832669.81125,3.4,2.19988141776,-1.20011858224
340635.932,3832674.1975,2.82,3.76737497083,0.947374970834
340637.455625,3832678.515,4.68,2.97224973429,-1.70775026571
340638.984375,3832682.8475,3.95,3.27304386032,-0.676956139682
340640.526625,3832687.22125,4.92,3.07126613648,-1.84873386352
340642.012375,3832691.435,2.4,2.95566537313,0.555665373127
340643.53675,3832695.75375,4.47,2.93791516132,-1.53208483868
340645.064625,3832700.085,3.23,3.51365526847,0.283655268471
340646.598625,3832704.4325,2.96,2.93915102981,-0.0208489701863
340648.12275,3832708.75375,2.79,2.76431243428,-0.0256875657242
340649.57025,3832712.86,0.74,2.93650832589,2.19650832589
340651.0775,3832717.13,3.01,2.6253001609,-0.3846998391
340652.61875,3832721.495,2.69,3.2280101178,0.538010117804
340654.148375,3832725.8325,4.82,2.74366897642,-2.07633102358
340655.6605,3832730.12,2.35,2.0120095602,-0.337990439797
340657.16625,3832734.39,3.11,2.84948191725,-0.260518082752
340658.72775,3832738.815,3.21,3.19898864018,-0.0110113598211
340660.263875,3832743.16875,1.14,2.66482217144,1.52482217144
340661.764375,3832747.42125,2.72,2.86010372235,0.140103722349
340663.30175,3832751.77625,2.85,2.90621878652,0.0562187865202
340664.83525,3832756.1275,2.42,2.3833771687,-0.0366228312959
340666.353,3832760.43125,4.18,2.38704193293,-1.79295806707
340667.888625,3832764.7825,2.15,2.44277226023,0.292772260227
340669.43025,3832769.15,2.72,2.42853299443,-0.291467005575
340670.897,3832773.30875,1.05,2.56732553277,1.51732553277
340672.388375,3832777.4575,0.5,2.55571435409,2.05571435409
340673.901375,3832781.75125,2.14,2.2479146739,0.107914673895
340675.39175,3832785.9775,0.3,2.4168954242,2.1168954242
340676.917125,3832790.305,2.04,2.22449742153,0.184497421528
340627.53225,3832657.50625,2.95,2.91290992724,-0.0370900727605
340629.068375,3832661.875,2.58,2.96146052808,0.38146052808
340630.598625,3832666.225,2.58,3.48814073735,0.908140737347
340632.05525,3832670.565,3.06,3.00320092072,-0.0567990792793
340633.590625,3832674.9275,2.93,1.4558579349,-1.4741420651
340635.089375,3832679.185,3.14,2.83103800186,-0.308961998137
340636.611625,3832683.51125,2.08,2.78159872874,0.701598728739
340638.169,3832687.93375,4.87,2.37571841785,-2.49428158215
340639.659375,3832692.17,3.2,2.73988711216,-0.460112887841
340641.182875,3832696.49875,2.71,2.78666901597,0.0766690159717
340642.739125,3832700.92,2.65,2.75728832238,0.107288322377
340644.263,3832705.25,2.8,2.81567292768,0.0156729276816
340645.754,3832709.485,1.68,2.28805344983,0.608053449825
340647.22075,3832713.655,4.25,2.54785260845,-1.70214739155
340648.73525,3832717.95625,3.09,2.34359689022,-0.746403109781
340650.2285,3832722.19875,3.13,2.53899314087,-0.591006859128
340651.735125,3832726.47625,2.74,2.91416283339,0.174162833395
340654.779,3832735.125,2.73,2.71493783698,-0.0150621630205
340656.331875,3832739.5375,2.86,2.02880614001,-0.831193859994
340657.874,3832743.91875,3.48,2.57566464599,-0.904335354008
340659.345875,3832748.0975,1.93,2.5725260042,0.642526004198
340660.87925,3832752.4575,2.57,2.00523959153,-0.564760408474
340662.41725,3832756.82875,3.65,2.5266115526,-1.1233884474
340663.910625,3832761.06875,2.32,2.2431914715,-0.076808528502
340665.424125,3832765.37,2.56,2.04068688682,-0.519313113184
340666.945125,3832769.69125,1.95,2.2737455371,0.323745537095
340671.491375,3832782.49625,0.75,2.14065810786,1.39065810786
340672.9935,3832786.7675,2.05,1.86459875375,-0.185401246254
340674.523375,3832791.11875,1.5,1.86104732065,0.36104732065
340624.234125,3832658.58875,3.81,3.33283016717,-0.477169832828
340625.7845,3832662.98875,3.49,3.09866916255,-0.391330837454
340627.303,3832667.29875,3.09,2.89658818569,-0.193411814314
340628.728875,3832671.58625,3.4,2.99313119025,-0.406868809753
340630.27925,3832675.9825,1.49,3.41402066499,1.92402066499
340631.779875,3832680.23875,1.97,2.67951712821,0.709517128214
340633.286875,3832684.515,3.09,2.8222941,-0.267705899996
340634.842125,3832688.92375,2.43,3.16549593478,0.73549593478
340636.346375,3832693.195,2.81,3.00059723051,0.190597230508
340637.867625,3832697.505,1.76,2.61396366294,0.853963662938
340639.41575,3832701.8975,2.59,2.66552229303,0.0755222930312
340640.946125,3832706.23625,1.83,4.43577649162,2.60577649162
340642.45775,3832710.5275,0.24,2.66122335028,2.42122335028
340643.94725,3832714.7525,2.91,3.16739656232,0.257396562319
340645.47175,3832719.0725,2.82,2.623797897,-0.196202102998
340646.977875,3832723.3475,2.63,2.79576503908,0.165765039078
340648.488125,3832727.63,3.52,3.33194360796,-0.188056392038
340649.986625,3832731.87875,3.39,2.44469046227,-0.945309537725
340651.487375,3832736.135,2.98,3.32883839098,0.348838390982
340653.05175,3832740.575,3.1,2.43389305161,-0.66610694839
340654.60175,3832744.97125,2.25,2.45782285377,0.207822853772
340656.089625,3832749.19125,3.15,2.41299686657,-0.737003133434
340657.6235,3832753.54,3.88,2.63218672488,-1.24781327512
340659.15425,3832757.88375,3.13,2.44365628586,-0.686343714145
340660.661875,3832762.15875,-0.27,1.95743069713,2.22743069713
340662.201375,3832766.525,2.43,2.11966098316,-0.310339016838
340663.73025,3832770.8625,2.03,2.08219530515,0.0521953051491
340666.738375,3832779.2525,2.48,2.26560745219,-0.214392547805
340668.270625,3832783.60625,2.43,2.28022057706,-0.149779422943
340669.75875,3832787.8325,1.95,2.22585470702,0.275854707023
340671.285125,3832792.16375,0.84,2.00354610939,1.16354610939
340621.4805,3832659.50875,3.13,2.76053647185,-0.369463528153
340623.016125,3832663.86875,3.0,3.43603466109,0.436034661087
340624.525375,3832668.155,3.19,2.98349106336,-0.206508936642
340625.950625,3832672.4975,2.44,2.99108857589,0.551088575887
340627.499875,3832676.89125,3.09,2.83317890199,-0.256821098013
340628.994,3832681.13,3.77,3.36226424511,-0.407735754892
340630.51275,3832685.43625,5.01,3.14083873795,-1.86916126205
340632.074375,3832689.86625,4.3,3.62796350823,-0.672036491768
340633.540375,3832694.025,3.18,2.92070875657,-0.259291243426
340635.0685,3832698.35875,2.6,2.87877216857,0.278772168573
340636.645375,3832702.82875,2.72,2.93158308051,0.211583080514
340638.184375,3832707.1925,3.15,2.80197915091,-0.348020849086
340639.71675,3832711.5425,2.58,2.68793438107,0.107934381072
340641.08625,3832715.4275,2.73,2.74815777069,0.0181577706931
340642.62875,3832719.8025,2.92,2.7713343259,-0.148665674102
340644.16825,3832724.165,3.44,2.066182682,-1.373817318
340645.693,3832728.49125,2.48,2.94137219025,0.461372190253
340647.192625,3832732.745,2.97,2.39905930689,-0.570940693112
340648.6705,3832736.935,2.26,2.53825347783,0.278253477833
340650.218,3832741.32375,3.29,2.36599387899,-0.924006121007
340651.772625,3832745.73375,2.91,2.44486855058,-0.465131449422
340653.279875,3832750.00625,-0.3,2.61762005717,2.91762005717
340656.31525,3832758.61625,1.44,1.22077140318,-0.219228596824
340657.872875,3832763.03625,-1.16,2.23061386612,3.39061386612
340660.93475,3832771.72,2.87,1.78536173457,-1.08463826543
340662.431625,3832775.96375,-0.56,2.17519859824,2.73519859824
340663.912875,3832779.9875,2.27,2.34382292919,0.0738229291933
340665.419375,3832784.26875,2.92,1.85747200527,-1.06252799473
340666.954,3832788.6275,3.17,1.98995034184,-1.18004965816
340668.4875,3832792.9825,3.65,2.54041215178,-1.10958784822
340618.7585,3832660.45625,3.2,3.28646033347,0.0864603334747
340620.315125,3832664.88,2.51,3.46993366192,0.959933661923
340621.827625,3832669.1775,2.77,2.67045740681,-0.0995425931865
340623.205125,3832673.43125,3.11,3.04614148143,-0.0638585185655
340624.725625,3832677.7475,4.72,2.63270576225,-2.08729423775
340626.198625,3832681.93,3.62,2.87349257328,-0.746507426721
340627.723625,3832686.26,3.15,2.50292807013,-0.647071929873
340629.3,3832690.73625,3.77,2.88695850939,-0.883041490613
340630.808125,3832695.02,4.47,2.47739142989,-1.99260857011
340632.313875,3832699.29125,4.39,3.11032435925,-1.27967564075
340633.839125,3832703.625,2.29,2.21949130803,-0.0705086919689
340635.340375,3832707.8875,4.01,2.58322762483,-1.42677237517
340636.861,3832712.205,3.29,2.72370983658,-0.56629016342
340638.37475,3832716.505,3.13,2.77235620795,-0.357643792052
340639.8745,3832720.76125,3.6,2.16020273237,-1.43979726763
340641.352,3832724.955,2.89,2.65783317674,-0.232166823262
340642.852875,3832729.215,2.74,2.53550743847,-0.204492561528
340644.363125,3832733.5025,3.51,2.3701148277,-1.1398851723
340645.885,3832737.825,1.62,2.5854941642,0.965494164203
340647.443625,3832742.2475,1.14,2.21288098436,1.07288098436
