gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340698.936375,3832773.35625,5.54,5.58546439592,0.0454643959205
340700.409625,3832777.5125,5.29,5.58718671619,0.297186716192
340701.927625,3832781.79375,6.9,5.61917959299,-1.28082040701
340651.95625,3832649.77375,5.02,5.18831572457,0.168315724569
340653.442375,3832653.96875,5.56,5.41996153255,-0.140038467448
340656.590875,3832662.60875,5.73,5.38372328366,-0.346276716336
340658.10975,3832666.89625,4.58,5.56867073428,0.988670734277
340661.17275,3832675.55125,5.35,5.22146976099,-0.128530239009
340662.762625,3832680.04125,5.31,5.35626800531,0.0462680053087
340664.273125,3832684.315,5.58,5.24706585913,-0.332934140874
340665.77825,3832688.56625,6.89,5.46779750471,-1.42220249529
340667.282375,3832692.815,4.06,5.41891572386,1.35891572386
340670.33075,3832701.4225,6.36,5.43784191344,-0.922158086558
340671.75075,3832705.435,4.82,5.39612771288,0.57612771288
340673.294,3832709.79625,8.12,5.44347643865,-2.67652356135
340674.86025,3832714.225,4.91,5.719357021,0.809357020996
340676.404125,3832718.5825,5.84,5.5784224039,-0.261577596102
340677.908375,3832722.835,4.98,5.633613855,0.653613855
340682.5475,3832735.93875,5.85,5.58311731648,-0.266882683523
340684.071625,3832740.24625,5.8,5.70724767189,-0.092752328112
340685.592,3832744.54,5.32,5.78626120622,0.466261206216
340687.1455,3832748.92875,5.4,5.48638512436,0.0863851243612
340688.662125,3832753.21375,5.23,5.45197977299,0.221979772992
340690.158375,3832757.44,5.29,5.40742812145,0.117428121452
340691.69625,3832761.7875,5.65,5.45163561917,-0.198364380834
340693.194625,3832766.02,5.34,5.67694206608,0.336942066075
340694.664375,3832770.335,4.72,5.54664511915,0.826645119152
340696.157125,3832774.54625,5.46,5.34915673814,-0.110843261864
340697.63675,3832778.7225,5.39,5.2376661673,-0.152333832705
340699.155375,3832783.0125,5.87,5.12591978636,-0.744080213641
340649.202375,3832650.48125,6.83,5.74631810433,-1.08368189567
340650.703625,3832654.72,5.0,5.10155196976,0.101551969763
340652.245375,3832659.07375,6.16,5.50953686178,-0.65046313822
340655.347125,3832667.5675,4.63,5.39500780169,0.765007801695
340656.876125,3832671.8875,7.57,6.30658533904,-1.26341466096
340658.415125,3832676.2375,5.11,5.45597527155,0.345975271547
340661.513,3832685.0,6.47,5.91624775399,-0.553752246008
340663.015375,3832689.24125,5.58,5.56634548347,-0.0136545165274
340666.073875,3832697.88625,4.77,5.4924496945,0.722449694504
340667.573625,3832702.12625,5.81,5.64484531654,-0.165154683463
340668.995,3832706.14,5.57,5.58023520143,0.0102352014267
340670.54075,3832710.51,4.76,5.53701781047,0.777017810473
340672.093875,3832714.9025,4.21,5.50557166818,1.29557166818
340673.630375,3832719.24625,5.7,5.69067379221,-0.00932620778602
340675.140625,3832723.51375,5.66,5.51287049333,-0.147129506665
340676.64525,3832727.7675,4.93,5.26938744586,0.339387445862
340678.215,3832732.2025,4.25,5.61848696422,1.36848696422
340679.781,3832736.63125,6.58,6.99680952005,0.416809520047
340681.298625,3832740.92,6.57,5.48620036738,-1.08379963262
340682.81225,3832745.1975,5.31,5.46271784377,0.152717843768
340684.357,3832749.56375,5.6,5.74153809982,0.141538099817
340685.885375,3832753.88375,5.49,5.3438570278,-0.146142972201
340687.402125,3832758.1725,7.11,5.30605714866,-1.80394285134
340688.935,3832762.50625,6.7,5.45467690667,-1.24532309333
340690.416625,3832766.6925,5.28,5.47029509237,0.19029509237
340691.877375,3832771.0,6.99,5.37056690119,-1.61943309881
340693.370625,3832775.21375,6.14,5.32576842747,-0.814231572532
340694.85,3832779.3925,6.01,5.21444382138,-0.795556178617
340696.37,3832783.68375,4.83,5.32085613868,0.490856138677
340646.2765,3832651.48875,6.07,5.0704734349,-0.999526565103
340647.78925,3832655.76375,5.47,4.56305828998,-0.906941710023
340649.328625,3832660.11,4.11,4.52035607215,0.410356072153
340650.865375,3832664.29125,5.5,5.50235966724,0.00235966724342
340652.377625,3832668.565,4.75,5.06824758432,0.318247584324
340653.902,3832672.87375,4.39,5.05679446523,0.66679446523
340655.423375,3832677.17375,5.1,5.38473828728,0.284738287284
340657.00725,3832681.65125,6.2,5.48789106235,-0.712108937653
340658.562375,3832686.05,5.17,4.93938618711,-0.230613812887
340660.06425,3832690.2925,6.53,5.3307455694,-1.1992544306
340661.574875,3832694.56,6.1,4.85727195236,-1.24272804764
340663.155875,3832699.0275,7.78,5.49766147422,-2.28233852578
340664.65625,3832703.27,6.3,5.51484692134,-0.785153078658
340666.07375,3832707.2725,5.1,5.23756212789,0.137562127891
340667.621,3832711.6475,5.98,5.30387795291,-0.676122047091
340669.16025,3832715.995,6.09,4.96706019672,-1.12293980328
340670.666125,3832720.2525,5.57,4.77612260615,-0.793877393852
340672.171375,3832724.5075,5.63,4.83807377923,-0.791926220771
340673.698875,3832728.8225,5.05,5.3952393918,0.345239391797
340675.271625,3832733.2675,5.46,6.06915335365,0.609153353646
340676.821875,3832737.6525,7.48,5.69897597567,-1.78102402433
340678.371875,3832742.02875,4.66,4.78625977918,0.126259779182
340679.882,3832746.29875,5.66,5.27067599782,-0.389324002179
340681.397625,3832750.58125,5.65,5.61200523994,-0.0379947600646
340682.926875,3832754.90375,5.64,5.0989480032,-0.541051996799
340684.446125,3832759.1975,5.29,5.1728311124,-0.117168887604
340685.98325,3832763.5425,7.56,5.20968573098,-2.35031426902
340687.469,3832767.74125,6.35,6.56311370598,0.213113705983
340688.943875,3832772.015,5.5,4.84289290572,-0.657107094281
340690.431625,3832776.21375,4.01,5.03428861068,1.02428861068
340691.914,3832780.4025,6.64,6.75211992949,0.11211992949
340693.447625,3832784.735,5.73,5.38544907411,-0.344550925889
340643.636,3832652.24,5.18,4.83572782904,-0.344272170963
340645.150125,3832656.51875,2.46,4.56200551478,2.10200551478
340646.6925,3832660.8725,6.72,5.2690359146,-1.4509640854
340648.226125,3832665.0975,6.96,4.81163090732,-2.14836909268
340649.75225,3832669.41,4.32,5.2814188796,0.961418879604
340651.287375,3832673.745,5.88,5.35657050882,-0.523429491182
340652.852125,3832678.1675,6.74,5.19264303671,-1.54735696329
340654.455625,3832682.7,5.46,5.21801464462,-0.241985355384
340655.888875,3832686.7525,5.12,5.71681846952,0.596818469517
340657.397625,3832691.01375,6.5,5.21073476785,-1.28926523215
340658.91425,3832695.2975,6.05,5.538244341,-0.511755659003
340660.460125,3832699.6675,6.19,5.67210412854,-0.517895871457
340661.97225,3832703.94,6.0,5.68784878587,-0.312151214125
340663.41625,3832708.0175,6.05,5.19293265245,-0.857067347546
340664.935,3832712.31375,5.71,5.33024666405,-0.379753335954
340666.48425,3832716.68625,5.92,5.45290847337,-0.467091526628
340668.03375,3832721.06625,5.11,4.98372048954,-0.126279510462
340669.54275,3832725.33,5.6,5.66569197283,0.0656919728268
340671.04675,3832729.58,4.16,4.76243772013,0.60243772013
340672.59575,3832733.9575,6.5,5.33031738046,-1.16968261954
340674.152,3832738.35625,5.78,5.37623963335,-0.403760366653
340675.687375,3832742.69125,6.89,5.58388426298,-1.30611573702
340677.20275,3832746.975,5.51,5.65292371204,0.14292371204
340678.7355,3832751.30875,6.07,5.63861269188,-0.431387308124
340680.24925,3832755.58375,6.29,5.17867058587,-1.11132941413
340681.799,3832759.96,6.01,5.78566236513,-0.224337634867
340683.34025,3832764.3175,5.75,4.87166679715,-0.878333202851
340684.823375,3832768.5075,4.6,4.95750344417,0.357503444172
340686.320375,3832772.8125,6.24,5.81670630362,-0.423293696376
340687.81475,3832777.03125,3.94,4.81516788951,0.875167889512
340689.293625,3832781.2075,6.26,5.5570851931,-0.702914806897
340690.804875,3832785.47875,5.36,4.75052970515,-0.609470294846
340640.976125,3832653.20375,3.47,5.42906436481,1.95906436481
340642.502375,3832657.525,5.84,5.02490657632,-0.81509342368
340644.052625,3832661.91125,3.15,4.86060560534,1.71060560534
340645.566125,3832666.13875,5.45,4.91230646071,-0.537693539286
340647.087125,3832670.44375,5.49,5.60807928671,0.118079286712
340648.619625,3832674.7825,5.89,5.33673252077,-0.553267479227
340650.1365,3832679.07625,5.72,4.89692486524,-0.823075134762
340651.697,3832683.49125,6.41,5.81378787281,-0.596212127192
340653.214375,3832687.79,5.74,5.40730037873,-0.332699621267
340654.725,3832692.06375,5.59,5.07699422856,-0.51300577144
340656.246625,3832696.37125,5.3,4.79729031551,-0.502709684494
340657.7895,3832700.73625,6.45,5.46392908246,-0.986070917543
340659.2865,3832704.975,6.63,5.32546448603,-1.30453551397
340660.7295,3832709.055,6.03,5.2042828629,-0.825717137098
340662.29025,3832713.475,5.08,5.16871403393,0.0887140339257
340663.821,3832717.81,6.58,5.50930952972,-1.07069047028
340665.330125,3832722.0775,2.42,5.83250628682,3.41250628682
340666.847875,3832726.37625,6.08,5.42137581158,-0.658624188416
340668.37075,3832730.6875,4.77,5.36960642828,0.599606428285
340669.939,3832735.1225,5.14,5.04428855835,-0.0957114416452
340671.4645,3832739.44125,4.31,5.03288171027,0.722881710266
340672.968625,3832743.7,6.17,5.76050521702,-0.409494782984
340674.511,3832748.065,5.4,5.30801754982,-0.0919824501798
340676.05175,3832752.425,7.13,5.4644020995,-1.6655979005
340677.583875,3832756.76125,5.48,4.95285418542,-0.52714581458
340679.118375,3832761.02667,5.44,4.44917963858,-0.990820361422
340680.62775,3832765.3775,5.83,5.03760658042,-0.792393419582
340682.091875,3832769.5225,5.08,4.85587213908,-0.224127860917
340683.581375,3832773.7775,5.17,5.03588994884,-0.134110051163
340685.078125,3832778.01625,5.78,5.35481731125,-0.425182688746
340686.5475,3832782.17125,4.99,5.03792762388,0.0479276238754
340688.069125,3832786.48125,4.26,4.83623847692,0.576238476917
340637.955,3832654.18375,7.54,6.355696364,-1.184303636
340639.4715,3832658.47875,4.81,5.0334604113,0.223460411301
340640.99,3832662.78,5.31,5.2436342101,-0.0663657899041
340642.495875,3832667.0325,5.54,5.47962176703,-0.0603782329704
340644.03175,3832671.3825,5.44,4.98879328197,-0.45120671803
340645.535125,3832675.64,4.78,5.05942076878,0.279420768777
340647.059625,3832679.955,5.08,4.75347851301,-0.32652148699
340648.620375,3832684.37625,6.05,5.24479937282,-0.805200627182
340650.127625,3832688.645,4.76,5.05501082818,0.295010828182
340651.645625,3832692.9425,5.5,5.02758590903,-0.472414090967
340653.163875,3832697.2425,4.91,5.27580719505,0.365807195051
340654.699875,3832701.59,6.25,5.74169276412,-0.508307235878
340656.2,3832705.8375,5.55,5.59323774852,0.0432377485241
340657.56575,3832709.7,4.97,5.11171348704,0.141713487039
340659.14625,3832714.1825,4.7,5.37414500326,0.674145003257
340660.722875,3832718.645,7.34,6.9397651637,-0.400234836301
340662.266375,3832723.01375,6.86,5.91618980366,-0.943810196337
340663.786125,3832727.32,7.11,6.18438711847,-0.925612881528
340665.282,3832731.5525,4.64,4.47609694273,-0.163903057271
340666.843375,3832735.9775,5.37,5.138382354,-0.231617645995
340668.392125,3832740.35875,6.71,5.5717943513,-1.1382056487
340669.88575,3832744.58875,6.17,5.55822391741,-0.611776082595
340671.3905,3832748.84875,6.48,4.92387209419,-1.55612790581
340672.938,3832753.23375,6.72,6.09135533684,-0.628644663155
340674.485375,3832757.61375,5.77,4.6695440024,-1.1004559976
340676.015625,3832761.9475,6.67,6.61770005756,-0.0522999424393
340677.5485,3832766.28875,2.91,4.9609114138,2.0509114138
340679.03525,3832770.49875,5.51,5.65900248992,0.14900248992
340680.513875,3832774.6975,5.23,4.5436275361,-0.686372463897
340682.012875,3832778.94375,3.09,4.75868527126,1.66868527126
340683.5095,3832783.1825,5.96,4.46844092528,-1.49155907472
340685.032125,3832787.49,2.31,4.66243138558,2.35243138558
340635.399875,3832654.99125,5.59,4.72139728167,-0.868602718334
340636.933375,3832659.34,5.62,5.46610330174,-0.153896698261
340638.472125,3832663.705,3.7,4.87811427019,1.17811427019
340639.949875,3832667.94875,5.62,5.1871774605,-0.432822539497
340641.477125,3832672.2775,3.88,4.6869009635,0.8069009635
340642.987875,3832676.56375,4.64,5.16180604761,0.521806047606
340644.519125,3832680.90625,6.13,4.72582250584,-1.40417749416
340646.084875,3832685.34625,4.59,5.32150583456,0.731505834565
340647.592875,3832689.625,3.81,5.4038905063,1.5938905063
340649.10725,3832693.91875,4.05,4.75167004984,0.701670049835
340650.636375,3832698.2575,6.12,4.66234084262,-1.45765915738
340652.169625,3832702.6025,6.54,5.08891668014,-1.45108331986
340653.661,3832706.8325,5.65,5.40782994042,-0.242170059575
340655.1325,3832711.00875,5.39,5.7549891466,0.3649891466
340656.6615,3832715.34375,3.93,4.6033495225,0.673349522495
340658.14875,3832719.56,6.19,4.94604406117,-1.24395593883
340659.686375,3832723.9225,6.09,5.01745411875,-1.07254588125
340661.231625,3832728.305,5.74,5.38095345187,-0.359046548126
340662.716625,3832732.51625,5.08,5.1509311237,0.070931123703
340664.277,3832736.94125,4.91,4.59754540719,-0.31245459281
340665.84125,3832741.37625,4.55,4.67820286882,0.128202868823
340667.355875,3832745.67125,6.27,5.25573777367,-1.01426222633
340668.878375,3832749.9925,5.15,5.31731125179,0.167311251791
340670.395,3832754.29375,6.07,4.98047220303,-1.08952779697
340671.911625,3832758.59375,3.53,4.4095976001,0.879597600101
340673.438875,3832762.92625,1.81,3.9091557749,2.0991557749
340674.97825,3832767.29,3.24,4.55422033648,1.31422033648
340676.464125,3832771.5075,4.55,4.11431706179,-0.435682938207
340677.929875,3832775.64,5.85,5.15085975477,-0.699140245234
340679.420875,3832779.87125,5.15,5.16762348218,0.017623482183
340680.9095,3832784.095,1.97,4.41533726667,2.44533726667
340682.438,3832788.42875,3.14,3.93533765168,0.795337651676
340632.633,3832655.93875,4.48,5.48012935608,1.00012935608
340634.163875,3832660.27875,4.35,5.21853577998,0.868535779976
340635.693625,3832664.61625,4.0,5.00293363147,1.00293363147
340637.157625,3832668.89,4.91,5.07447751569,0.164477515691
340638.687875,3832673.22375,5.65,5.96242055022,0.312420550224
340640.201,3832677.5125,5.42,4.86931831777,-0.550681682231
340641.731,3832681.84625,2.03,4.41797681831,2.38797681831
340643.294,3832686.27625,5.51,5.14392730027,-0.36607269973
340644.790625,3832690.52,4.54,4.70595369387,0.165953693869
340646.302625,3832694.8,5.12,5.08250119125,-0.0374988087535
340647.833625,3832699.1375,5.88,5.39685289807,-0.483147101931
340649.374375,3832703.50375,7.31,5.55410144169,-1.75589855831
340650.88125,3832707.7725,6.61,5.56949042301,-1.04050957699
340652.339,3832711.91,6.29,5.58836558259,-0.701634417407
340653.87325,3832716.25,4.01,5.0143064922,1.0043064922
340655.391,3832720.5525,3.88,4.45995777946,0.579957779462
340656.91,3832724.85625,6.08,5.33440415838,-0.745595841622
340658.419875,3832729.13375,3.76,4.60292592257,0.842925922569
340659.93075,3832733.4175,6.05,4.95848664513,-1.09151335487
340661.489375,3832737.8325,5.63,4.99249741729,-0.637502582713
340663.031,3832742.2,3.51,4.01843921424,0.508439214238
340664.541125,3832746.48,5.8,4.79981122529,-1.00018877471
340666.07275,3832750.8175,4.4,4.3621772888,-0.0378227112011
340667.604,3832755.15625,0.29,4.58998289458,4.29998289458
340669.126125,3832759.47,4.8,4.20198213027,-0.598017869729
340670.655625,3832763.8025,5.32,4.51810279672,-0.801897203275
340672.183,3832768.1325,2.79,3.82732648476,1.03732648476
340673.672625,3832772.3525,3.48,4.39837823195,0.918378231954
340675.167625,3832776.52,4.64,4.24910083535,-0.390899164648
340676.674,3832780.79125,3.79,5.38116016928,1.59116016928
340678.171125,3832785.0375,1.42,4.03209441342,2.61209441342
340679.697375,3832789.36375,5.62,5.09357454188,-0.526425458123
340629.882625,3832656.90125,5.55,5.04901659077,-0.500983409227
340631.42475,3832661.27375,3.33,5.54815559069,2.21815559069
340632.94275,3832665.5825,5.32,4.83216711314,-0.487832886859
340634.385875,3832669.81125,6.89,5.02278240138,-1.86721759862
340635.932,3832674.1975,6.23,6.45070696502,0.220706965018
340637.455625,3832678.515,5.51,4.59968302223,-0.910316977772
340638.984375,3832682.8475,4.84,4.5977343659,-0.242265634097
340640.526625,3832687.22125,4.35,4.8859689563,0.535968956301
340642.012375,3832691.435,3.06,4.77007777017,1.71007777017
340643.53675,3832695.75375,6.25,4.87715098678,-1.37284901322
340645.064625,3832700.085,5.06,4.97801792836,-0.0819820716405
340646.598625,3832704.4325,5.1,5.59451258319,0.494512583185
340648.12275,3832708.75375,3.87,4.46999153049,0.599991530487
340649.57025,3832712.86,4.52,4.8027530405,0.282753040501
340651.0775,3832717.13,5.35,4.74069498536,-0.60930501464
340652.61875,3832721.495,5.93,5.15072381712,-0.779276182884
340654.148375,3832725.8325,4.31,4.36744808473,0.0574480847274
340655.6605,3832730.12,5.83,4.91627583982,-0.913724160176
340657.16625,3832734.39,4.53,4.8298450511,0.299845051098
340658.72775,3832738.815,5.14,5.44693285528,0.306932855284
340660.263875,3832743.16875,4.89,4.63963562632,-0.250364373682
340661.764375,3832747.42125,4.84,4.2435211299,-0.5964788701
340663.30175,3832751.77625,4.84,5.2749833003,0.434983300295
340664.83525,3832756.1275,4.09,4.38543806339,0.29543806339
340666.353,3832760.43125,4.0,4.54869008062,0.548690080619
340667.888625,3832764.7825,5.26,5.04065812689,-0.219341873108
340669.43025,3832769.15,4.47,4.49784243403,0.0278424340285
340670.897,3832773.30875,3.5,4.59619547565,1.09619547565
340672.388375,3832777.4575,2.82,4.5265061037,1.7065061037
340673.901375,3832781.75125,4.28,5.36364153879,1.08364153879
340675.39175,3832785.9775,2.81,4.75435342682,1.94435342682
340676.917125,3832790.305,4.66,5.04100223191,0.381002231909
340627.53225,3832657.50625,5.73,5.18706296453,-0.542937035473
340629.068375,3832661.875,4.79,4.87551937343,0.0855193734323
340630.598625,3832666.225,6.26,4.75089674656,-1.50910325344
340632.05525,3832670.565,6.44,5.36380487283,-1.07619512717
340633.590625,3832674.9275,5.15,5.1589969625,0.00899696250062
340635.089375,3832679.185,5.85,6.13418547523,0.284185475233
340636.611625,3832683.51125,4.07,5.11967675423,1.04967675423
340638.169,3832687.93375,5.1,4.9153370859,-0.184662914104
340639.659375,3832692.17,4.85,4.74371164534,-0.106288354656
340641.182875,3832696.49875,5.73,5.47074525053,-0.25925474947
340642.739125,3832700.92,5.11,5.58465707852,0.474657078516
340644.263,3832705.25,6.24,5.55508637221,-0.684913627785
340645.754,3832709.485,3.62,4.65564170633,1.03564170633
340647.22075,3832713.655,4.8,5.06193587312,0.26193587312
340648.73525,3832717.95625,5.3,5.6026205825,0.302620582504
340650.2285,3832722.19875,5.64,4.81474826506,-0.825251734938
340651.735125,3832726.47625,5.4,5.26926472663,-0.130735273373
340654.779,3832735.125,5.83,5.43517989359,-0.394820106411
340656.331875,3832739.5375,4.45,4.54093016194,0.0909301619424
340657.874,3832743.91875,6.27,5.45254938905,-0.817450610953
340659.345875,3832748.0975,2.93,4.54383733982,1.61383733982
340660.87925,3832752.4575,5.22,4.61165970496,-0.608340295036
340662.41725,3832756.82875,6.12,4.88805628392,-1.23194371608
340663.910625,3832761.06875,4.55,4.19839031394,-0.351609686058
340665.424125,3832765.37,5.33,4.07264158378,-1.25735841622
340666.945125,3832769.69125,4.45,4.37159122921,-0.0784087707861
340671.491375,3832782.49625,3.51,4.24093172773,0.730931727734
340672.9935,3832786.7675,4.5,5.40162823644,0.901628236436
340674.523375,3832791.11875,5.76,4.38667612604,-1.37332387396
340624.234125,3832658.58875,6.38,4.85275939183,-1.52724060817
340625.7845,3832662.98875,5.2,4.72288376895,-0.477116231053
340627.303,3832667.29875,5.35,5.5040162646,0.154016264599
340628.728875,3832671.58625,5.73,5.62668735956,-0.103312640442
340630.27925,3832675.9825,4.35,5.06308710721,0.713087107212
340631.779875,3832680.23875,3.46,4.94567419728,1.48567419728
340633.286875,3832684.515,4.3,5.32430383255,1.02430383255
340634.842125,3832688.92375,7.17,5.67734101594,-1.49265898406
340636.346375,3832693.195,6.12,5.63383110682,-0.486168893183
340637.867625,3832697.505,3.76,4.93855884623,1.17855884623
340639.41575,3832701.8975,3.72,4.26744327498,0.547443274981
340640.946125,3832706.23625,3.49,4.34651777191,0.856517771914
340642.45775,3832710.5275,5.9,5.74178691768,-0.158213082321
340643.94725,3832714.7525,3.93,4.92244335325,0.992443353254
340645.47175,3832719.0725,5.69,5.27407896703,-0.415921032972
340646.977875,3832723.3475,1.94,4.48580048091,2.54580048091
340648.488125,3832727.63,5.64,5.0311213211,-0.608878678899
340649.986625,3832731.87875,3.76,5.48741653528,1.72741653528
340651.487375,3832736.135,4.77,4.96715090317,0.197150903173
340653.05175,3832740.575,6.79,5.74393906953,-1.04606093047
340654.60175,3832744.97125,3.84,5.03668886663,1.19668886663
340656.089625,3832749.19125,4.65,4.42664529395,-0.223354706051
340657.6235,3832753.54,5.93,4.65644954342,-1.27355045658
340659.15425,3832757.88375,2.89,4.1177469586,1.2277469586
340660.661875,3832762.15875,2.57,4.10012387118,1.53012387118
340662.201375,3832766.525,4.39,5.19777429465,0.807774294652
340663.73025,3832770.8625,5.8,5.01326232702,-0.786737672981
340666.738375,3832779.2525,4.0,4.94818062589,0.948180625887
340668.270625,3832783.60625,3.82,4.75932803019,0.939328030188
340669.75875,3832787.8325,4.01,4.93096341599,0.920963415993
340671.285125,3832792.16375,4.32,4.00921459103,-0.310785408974
340621.4805,3832659.50875,6.04,4.86522925389,-1.17477074611
340623.016125,3832663.86875,5.69,5.20908907204,-0.480910927955
340624.525375,3832668.155,5.74,6.24156742974,0.501567429739
340625.950625,3832672.4975,4.19,4.41637595426,0.226375954263
340627.499875,3832676.89125,3.89,4.78684294396,0.896842943958
340628.994,3832681.13,6.04,4.93835357082,-1.10164642918
340630.51275,3832685.43625,5.48,5.44201007889,-0.037989921112
340632.074375,3832689.86625,7.22,6.68013076336,-0.539869236637
340633.540375,3832694.025,6.2,5.12544740942,-1.07455259058
340635.0685,3832698.35875,5.73,5.59169364396,-0.138306356041
340636.645375,3832702.82875,5.29,5.18663564164,-0.103364358356
340638.184375,3832707.1925,4.2,4.86064595822,0.660645958216
340639.71675,3832711.5425,6.13,5.12056729463,-1.00943270537
340641.08625,3832715.4275,6.01,5.27279190929,-0.737208090706
340642.62875,3832719.8025,3.95,4.08687058501,0.136870585015
340644.16825,3832724.165,5.44,5.23826716433,-0.201732835671
340645.693,3832728.49125,5.99,5.07463111882,-0.915368881183
340647.192625,3832732.745,4.82,4.91549963142,0.0954996314197
340648.6705,3832736.935,4.2,5.01400272071,0.814002720708
340650.218,3832741.32375,4.51,4.58270882973,0.0727088297326
340651.772625,3832745.73375,4.49,4.5959462467,0.105946246704
340653.279875,3832750.00625,1.42,4.6496840609,3.2296840609
340656.31525,3832758.61625,3.68,5.07870621877,1.39870621877
340657.872875,3832763.03625,0.88,4.28862686111,3.40862686111
340660.93475,3832771.72,4.64,5.41469612831,0.774696128312
340662.431625,3832775.96375,4.6,5.37380802064,0.773808020644
340663.912875,3832779.9875,5.57,5.28631398602,-0.283686013982
340665.419375,3832784.26875,3.14,4.27432447624,1.13432447624
340666.954,3832788.6275,5.16,5.50423417843,0.344234178425
340668.4875,3832792.9825,5.14,4.1890591399,-0.950940860104
340618.7585,3832660.45625,6.01,5.48697476202,-0.523025237978
340620.315125,3832664.88,5.47,5.07342751397,-0.39657248603
340621.827625,3832669.1775,5.12,5.4224386869,0.302438686899
340623.205125,3832673.43125,5.15,6.17172993425,1.02172993425
340624.725625,3832677.7475,5.55,4.6657646622,-0.884235337796
340626.198625,3832681.93,6.25,5.33121530488,-0.918784695121
340627.723625,3832686.26,5.82,5.11174477492,-0.708255225082
340629.3,3832690.73625,5.09,5.17421160369,0.0842116036931
340630.808125,3832695.02,4.57,4.96323369217,0.393233692175
340632.313875,3832699.29125,5.12,4.99926356581,-0.120736434186
340633.839125,3832703.625,4.85,4.37755147328,-0.472448526725
340635.340375,3832707.8875,4.54,4.78028050566,0.240280505659
340636.861,3832712.205,5.71,4.95602345695,-0.753976543048
340638.37475,3832716.505,5.36,5.21433654071,-0.14566345929
340639.8745,3832720.76125,4.56,5.06897455224,0.508974552241
340641.352,3832724.955,4.32,4.57091975656,0.250919756556
340642.852875,3832729.215,3.83,4.83488981375,1.00488981375
340644.363125,3832733.5025,4.86,5.14556277616,0.285562776157
340645.885,3832737.825,3.95,5.09005671703,1.14005671703
340647.443625,3832742.2475,2.8,4.479413071,1.679413071
340648.97425,3832746.59625,5.06,5.37168196274,0.311681962743
