gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340695.998,3832764.80625,0.85,0.856065016119,0.00606501611883
340697.447375,3832769.16,0.84,0.869734742369,0.0297347423687
340698.936375,3832773.35625,0.85,0.84324465809,-0.00675534190988
340700.409625,3832777.5125,0.81,0.863386747208,0.0533867472082
340701.927625,3832781.79375,0.83,0.88410308469,0.0541030846898
340651.95625,3832649.77375,0.84,0.865511922352,0.0255119223524
340653.442375,3832653.96875,0.83,0.868486610599,0.0384866105995
340656.590875,3832662.60875,0.82,0.856361615943,0.0363616159431
340658.10975,3832666.89625,0.78,0.87417132263,0.0941713226296
340661.17275,3832675.55125,0.78,0.849198093846,0.0691980938461
340662.762625,3832680.04125,0.89,0.853650638825,-0.0363493611748
340664.273125,3832684.315,0.88,0.854031388819,-0.0259686111811
340665.77825,3832688.56625,0.89,0.863262419389,-0.0267375806114
340667.282375,3832692.815,0.77,0.852732662247,0.0827326622469
340670.33075,3832701.4225,0.83,0.934566945907,0.104566945907
340671.75075,3832705.435,0.8,0.844638657586,0.0446386575859
340673.294,3832709.79625,0.88,0.859737010409,-0.0202629895911
340674.86025,3832714.225,0.79,0.876393558548,0.0863935585476
340676.404125,3832718.5825,0.82,0.840030311078,0.0200303110782
340677.908375,3832722.835,0.91,0.932213295902,0.0222132959025
340682.5475,3832735.93875,0.78,0.825775917368,0.045775917368
340684.071625,3832740.24625,0.8,0.830581470484,0.0305814704837
340685.592,3832744.54,0.76,0.829915899541,0.0699158995415
340687.1455,3832748.92875,0.84,0.843563187876,0.00356318787563
340688.662125,3832753.21375,0.81,0.857627303813,0.0476273038128
340690.158375,3832757.44,0.78,0.843461636245,0.0634616362446
340691.69625,3832761.7875,0.9,0.862299437354,-0.0377005626461
340693.194625,3832766.02,1.0,0.901949325149,-0.0980506748507
340694.664375,3832770.335,0.79,0.850982886525,0.0609828865253
340696.157125,3832774.54625,0.87,0.870008080697,8.08069723701e-06
340697.63675,3832778.7225,0.88,0.851357114091,-0.0286428859089
340699.155375,3832783.0125,0.97,0.924797673571,-0.0452023264294
340649.202375,3832650.48125,0.96,0.868391098653,-0.0916089013471
340650.703625,3832654.72,0.77,0.857334428895,0.0873344288952
340652.245375,3832659.07375,1.08,0.872666748154,-0.207333251846
340655.347125,3832667.5675,0.91,0.796951525837,-0.113048474163
340656.876125,3832671.8875,0.95,0.94882799319,-0.00117200680971
340658.415125,3832676.2375,0.89,0.854470129107,-0.0355298708925
340661.513,3832685.0,0.85,0.883099653416,0.0330996534165
340663.015375,3832689.24125,0.86,0.844176504615,-0.0158234953846
340666.073875,3832697.88625,0.8,0.871727006987,0.0717270069869
340667.573625,3832702.12625,0.81,0.830903937836,0.0209039378359
340668.995,3832706.14,0.82,0.851932262411,0.0319322624107
340670.54075,3832710.51,0.7,0.853014586779,0.153014586779
340672.093875,3832714.9025,0.8,0.828999793222,0.0289997932223
340673.630375,3832719.24625,0.98,0.885547073617,-0.0944529263834
340675.140625,3832723.51375,0.81,0.863167189424,0.0531671894243
340676.64525,3832727.7675,0.95,0.865284658434,-0.0847153415664
340678.215,3832732.2025,0.79,0.863832490172,0.0738324901718
340679.781,3832736.63125,1.02,0.935931896273,-0.0840681037272
340681.298625,3832740.92,0.81,0.878395858532,0.0683958585319
340682.81225,3832745.1975,0.95,0.942901491511,-0.00709850848887
340684.357,3832749.56375,0.89,0.955047922078,0.0650479220777
340685.885375,3832753.88375,0.93,0.947596479498,0.0175964794985
340687.402125,3832758.1725,0.81,0.94123271315,0.13123271315
340688.935,3832762.50625,0.79,0.925796907929,0.135796907929
340690.416625,3832766.6925,1.07,0.937627430358,-0.132372569642
340691.877375,3832771.0,0.88,0.934461392896,0.0544613928956
340693.370625,3832775.21375,0.9,0.934575538601,0.0345755386007
340694.85,3832779.3925,0.83,0.947451734981,0.117451734981
340696.37,3832783.68375,0.95,0.936012427847,-0.013987572153
340646.2765,3832651.48875,0.94,0.952958875512,0.0129588755116
340647.78925,3832655.76375,0.9,0.996835582742,0.0968355827418
340649.328625,3832660.11,0.96,0.987716428688,0.0277164286876
340650.865375,3832664.29125,0.84,0.912355147868,0.0723551478677
340652.377625,3832668.565,1.08,0.993075186005,-0.0869248139948
340653.902,3832672.87375,0.99,1.00100752457,0.0110075245715
340655.423375,3832677.17375,0.92,0.974807840454,0.0548078404537
340657.00725,3832681.65125,0.93,0.954476296339,0.0244762963391
340658.562375,3832686.05,0.91,0.975058230099,0.0650582300988
340660.06425,3832690.2925,0.84,0.945852533484,0.105852533484
340661.574875,3832694.56,0.97,0.983176094789,0.0131760947894
340663.155875,3832699.0275,0.86,0.948620799807,0.0886207998065
340664.65625,3832703.27,1.04,0.960742507324,-0.079257492676
340666.07375,3832707.2725,1.04,0.956672239924,-0.0833277600764
340667.621,3832711.6475,0.81,0.82251067981,0.0125106798099
340669.16025,3832715.995,0.94,0.985284927833,0.0452849278328
340670.666125,3832720.2525,0.94,0.978562728094,0.038562728094
340672.171375,3832724.5075,1.06,1.00463019206,-0.0553698079434
340673.698875,3832728.8225,1.05,0.960746261575,-0.0892537384253
340675.271625,3832733.2675,0.9,0.902986649449,0.00298664944897
340676.821875,3832737.6525,0.87,0.885160971487,0.0151609714871
340678.371875,3832742.02875,0.96,0.971752684578,0.0117526845776
340679.882,3832746.29875,0.99,0.980920776529,-0.00907922347068
340681.397625,3832750.58125,0.81,0.845001724073,0.0350017240727
340682.926875,3832754.90375,1.02,1.01058483454,-0.00941516546262
340684.446125,3832759.1975,0.97,0.96310272288,-0.00689727711998
340685.98325,3832763.5425,0.87,0.914354157777,0.0443541577774
340687.469,3832767.74125,0.83,0.956155782334,0.126155782334
340688.943875,3832772.015,0.95,0.970874326125,0.0208743261246
340690.431625,3832776.21375,0.95,0.960086816145,0.0100868161453
340691.914,3832780.4025,0.94,0.96823741537,0.0282374153702
340693.447625,3832784.735,0.86,0.943428264398,0.0834282643983
340643.636,3832652.24,0.9,0.962849762212,0.0628497622121
340645.150125,3832656.51875,1.07,0.964111724288,-0.105888275712
340646.6925,3832660.8725,0.89,0.97805833542,0.0880583354197
340648.226125,3832665.0975,0.9,0.985864392856,0.0858643928562
340649.75225,3832669.41,1.06,0.9610934522,-0.0989065478004
340651.287375,3832673.745,1.06,0.973855192207,-0.0861448077927
340652.852125,3832678.1675,0.94,0.953716806391,0.0137168063911
340654.455625,3832682.7,0.95,0.97053597098,0.0205359709801
340655.888875,3832686.7525,0.95,0.917973290882,-0.0320267091178
340657.397625,3832691.01375,0.9,0.978831345453,0.0788313454532
340658.91425,3832695.2975,0.9,0.944379925584,0.0443799255843
340660.460125,3832699.6675,0.92,0.893416621656,-0.0265833783435
340661.97225,3832703.94,0.9,0.899627852276,-0.000372147723561
340663.41625,3832708.0175,0.99,0.941164699766,-0.048835300234
340664.935,3832712.31375,0.95,0.973397211644,0.0233972116443
340666.48425,3832716.68625,1.01,0.950808030101,-0.059191969899
340668.03375,3832721.06625,0.96,0.969524069216,0.00952406921591
340669.54275,3832725.33,0.91,0.946124932646,0.0361249326461
340671.04675,3832729.58,1.03,0.988580481115,-0.041419518885
340672.59575,3832733.9575,0.85,0.938386896887,0.0883868968868
340674.152,3832738.35625,0.83,0.993085263495,0.163085263495
340675.687375,3832742.69125,0.81,0.918338261967,0.108338261967
340677.20275,3832746.975,0.87,0.8356928434,-0.0343071566004
340678.7355,3832751.30875,0.83,0.937057885701,0.107057885701
340680.24925,3832755.58375,1.02,0.988783188831,-0.0312168111686
340681.799,3832759.96,0.77,0.829086720365,0.0590867203647
340683.34025,3832764.3175,0.96,0.971258817587,0.0112588175873
340684.823375,3832768.5075,1.06,0.968668537059,-0.0913314629411
340686.320375,3832772.8125,0.81,0.923933851292,0.113933851292
340687.81475,3832777.03125,0.96,0.970267887329,0.0102678873293
340689.293625,3832781.2075,0.97,0.90226481026,-0.0677351897399
340690.804875,3832785.47875,0.87,0.981920990255,0.111920990255
340640.976125,3832653.20375,0.87,0.842681181237,-0.0273188187634
340642.502375,3832657.525,0.8,0.965846682764,0.165846682764
340644.052625,3832661.91125,0.99,0.983705483862,-0.0062945161375
340645.566125,3832666.13875,1.09,1.00848476463,-0.081515235371
340647.087125,3832670.44375,0.75,0.876646625042,0.126646625042
340648.619625,3832674.7825,0.8,0.917592419974,0.117592419974
340650.1365,3832679.07625,0.91,0.9871204782,0.0771204782005
340651.697,3832683.49125,0.81,0.870068322128,0.0600683221279
340653.214375,3832687.79,0.93,0.954102001314,0.0241020013142
340654.725,3832692.06375,0.97,0.95464052284,-0.0153594771604
340656.246625,3832696.37125,1.04,0.994712074151,-0.0452879258491
340657.7895,3832700.73625,0.92,0.960633445797,0.0406334457975
340659.2865,3832704.975,1.03,0.962962280922,-0.0670377190776
340660.7295,3832709.055,0.96,0.970977770541,0.0109777705408
340662.29025,3832713.475,0.96,0.998904032878,0.0389040328781
340663.821,3832717.81,1.06,0.893537858965,-0.166462141035
340665.330125,3832722.0775,0.96,0.908020788012,-0.0519792119876
340666.847875,3832726.37625,0.96,0.963301906497,0.00330190649709
340668.37075,3832730.6875,1.01,0.973484711756,-0.0365152882442
340669.939,3832735.1225,0.9,0.916296165438,0.0162961654381
340671.4645,3832739.44125,1.1,0.982099491381,-0.117900508619
340672.968625,3832743.7,0.8,0.834676753462,0.0346767534622
340674.511,3832748.065,0.98,0.958071032845,-0.0219289671552
340676.05175,3832752.425,0.83,0.910305946701,0.0803059467012
340677.583875,3832756.76125,1.04,0.979935783046,-0.0600642169541
340679.118375,3832761.02667,1.03,1.02830207812,-0.00169792187771
340680.62775,3832765.3775,0.86,0.957248788009,0.0972487880089
340682.091875,3832769.5225,1.0,0.995198587688,-0.0048014123119
340683.581375,3832773.7775,0.95,0.966843059316,0.0168430593157
340685.078125,3832778.01625,0.9,0.934581911247,0.0345819112467
340686.5475,3832782.17125,0.9,0.982304835818,0.0823048358182
340688.069125,3832786.48125,1.03,0.979592496189,-0.0504075038107
340637.955,3832654.18375,0.98,0.961945782059,-0.0180542179408
340639.4715,3832658.47875,0.95,0.977465187073,0.0274651870726
340640.99,3832662.78,1.02,0.918211480865,-0.101788519135
340642.495875,3832667.0325,0.91,0.919746500956,0.00974650095581
340644.03175,3832671.3825,0.91,0.960937028059,0.0509370280587
340645.535125,3832675.64,0.97,0.987852672077,0.0178526720767
340647.059625,3832679.955,0.94,0.972779980244,0.0327799802438
340648.620375,3832684.37625,0.91,0.916466393675,0.00646639367514
340650.127625,3832688.645,0.92,0.983481946033,0.0634819460326
340651.645625,3832692.9425,0.89,0.983898221397,0.0938982213967
340653.163875,3832697.2425,1.0,0.977019298147,-0.0229807018534
340654.699875,3832701.59,0.96,0.906513293432,-0.0534867065678
340656.2,3832705.8375,0.83,0.923140911577,0.0931409115773
340657.56575,3832709.7,0.92,0.987823355911,0.0678233559112
340659.14625,3832714.1825,1.01,0.967099180968,-0.0429008190322
340660.722875,3832718.645,0.96,0.963459563891,0.00345956389105
340662.266375,3832723.01375,0.89,0.898855923002,0.00885592300186
340663.786125,3832727.32,0.92,0.91021440562,-0.00978559437985
340665.282,3832731.5525,1.11,1.00234012058,-0.107659879424
340666.843375,3832735.9775,0.99,1.01653740123,0.0265374012305
340668.392125,3832740.35875,0.85,0.862327836459,0.012327836459
340669.88575,3832744.58875,0.83,0.921591070079,0.0915910700794
340671.3905,3832748.84875,0.99,0.978425431947,-0.0115745680533
340672.938,3832753.23375,0.86,0.845420405821,-0.0145795941793
340674.485375,3832757.61375,0.92,0.993237461748,0.0732374617477
340676.015625,3832761.9475,0.95,0.962128522301,0.0121285223006
340677.5485,3832766.28875,0.89,0.979011517445,0.0890115174451
340679.03525,3832770.49875,0.77,0.843171961048,0.0731719610482
340680.513875,3832774.6975,1.03,1.02611390463,-0.00388609537068
340682.012875,3832778.94375,1.06,0.980185110382,-0.0798148896179
340683.5095,3832783.1825,0.92,0.982707911383,0.0627079113826
340685.032125,3832787.49,1.08,1.00183562538,-0.0781643746191
340635.399875,3832654.99125,0.98,0.993486627024,0.0134866270239
340636.933375,3832659.34,0.89,0.910698255881,0.0206982558811
340638.472125,3832663.705,1.04,0.993406807447,-0.0465931925531
340639.949875,3832667.94875,0.89,0.972838819891,0.0828388198911
340641.477125,3832672.2775,1.05,1.01365112212,-0.0363488778822
340642.987875,3832676.56375,0.95,0.985041263023,0.0350412630232
340644.519125,3832680.90625,0.98,0.993748146088,0.0137481460876
340646.084875,3832685.34625,1.0,0.969850733111,-0.030149266889
340647.592875,3832689.625,1.04,0.953837107532,-0.0861628924679
340649.10725,3832693.91875,0.99,1.03151389067,0.041513890669
340650.636375,3832698.2575,0.86,0.988241749026,0.128241749026
340652.169625,3832702.6025,1.13,0.979809846006,-0.150190153994
340653.661,3832706.8325,0.85,0.845693640613,-0.00430635938722
340655.1325,3832711.00875,0.8,0.817569987416,0.0175699874164
340656.6615,3832715.34375,1.03,1.01993144799,-0.01006855201
340658.14875,3832719.56,0.96,0.983969666058,0.0239696660575
340659.686375,3832723.9225,0.97,0.987660519004,0.0176605190041
340661.231625,3832728.305,0.98,0.984146345313,0.00414634531344
340662.716625,3832732.51625,1.0,1.0020383819,0.00203838190441
340664.277,3832736.94125,1.01,0.993939222177,-0.0160607778233
340665.84125,3832741.37625,1.11,1.01870452645,-0.0912954735483
340667.355875,3832745.67125,1.01,0.968580221763,-0.0414197782374
340668.878375,3832749.9925,0.88,0.944074261088,0.0640742610876
340670.395,3832754.29375,0.88,0.961150571244,0.0811505712436
340671.911625,3832758.59375,0.96,1.00016843236,0.040168432363
340673.438875,3832762.92625,1.03,1.03551474049,0.00551474049328
340674.97825,3832767.29,1.06,1.02129843611,-0.0387015638886
340676.464125,3832771.5075,1.06,1.02895378392,-0.0310462160806
340677.929875,3832775.64,0.86,0.95168050526,0.0916805052599
340679.420875,3832779.87125,0.91,0.965438807399,0.0554388073986
340680.9095,3832784.095,1.04,1.00624483322,-0.0337551667815
340682.438,3832788.42875,1.03,1.0292487852,-0.000751214804255
340632.633,3832655.93875,0.94,0.90000884502,-0.0399911549804
340634.163875,3832660.27875,1.07,0.982834713688,-0.0871652863117
340635.693625,3832664.61625,0.98,0.98522965908,0.00522965907963
340637.157625,3832668.89,0.94,0.985414822498,0.0454148224975
340638.687875,3832673.22375,0.86,0.905658947406,0.0456589474056
340640.201,3832677.5125,0.9,0.985424972004,0.0854249720045
340641.731,3832681.84625,1.07,0.986569289478,-0.0834307105222
340643.294,3832686.27625,1.06,0.958165648648,-0.101834351352
340644.790625,3832690.52,1.08,0.996736744293,-0.0832632557075
340646.302625,3832694.8,0.92,0.945181076797,0.025181076797
340647.833625,3832699.1375,1.01,0.916307750096,-0.093692249904
340649.374375,3832703.50375,0.95,0.892367843392,-0.0576321566077
340650.88125,3832707.7725,0.88,0.904871442487,0.0248714424874
340652.339,3832711.91,0.84,0.913276941934,0.073276941934
340653.87325,3832716.25,1.11,1.0106008062,-0.0993991938034
340655.391,3832720.5525,1.08,1.02295788838,-0.0570421116234
340656.91,3832724.85625,0.83,0.972249084319,0.142249084319
340658.419875,3832729.13375,1.06,0.992731904762,-0.0672680952378
340659.93075,3832733.4175,1.02,1.00306813589,-0.0169318641113
340661.489375,3832737.8325,0.97,0.958780704675,-0.0112192953245
340663.031,3832742.2,1.13,0.992144056891,-0.137855943109
340664.541125,3832746.48,1.02,0.979684295056,-0.0403157049436
340666.07275,3832750.8175,1.03,1.02614318542,-0.00385681457843
340667.604,3832755.15625,1.03,1.00125834277,-0.0287416572338
340669.126125,3832759.47,0.9,1.03293659465,0.132936594645
340670.655625,3832763.8025,0.97,0.994192379655,0.0241923796555
340672.183,3832768.1325,1.03,1.03556106041,0.00556106040695
340673.672625,3832772.3525,0.99,0.990190575399,0.000190575398996
340675.167625,3832776.52,0.96,1.00339581913,0.0433958191321
340676.674,3832780.79125,0.99,0.956462856615,-0.0335371433854
340678.171125,3832785.0375,1.06,1.02100882235,-0.0389911776496
340679.697375,3832789.36375,0.95,0.940584094837,-0.00941590516257
340629.882625,3832656.90125,1.02,0.977533280695,-0.0424667193054
340631.42475,3832661.27375,0.95,0.936290473761,-0.0137095262388
340632.94275,3832665.5825,1.04,0.993297077728,-0.0467029222718
340634.385875,3832669.81125,0.98,0.962498602133,-0.0175013978666
340635.932,3832674.1975,0.95,0.9580790886,0.0080790886
340637.455625,3832678.515,1.0,0.987823982473,-0.0121760175269
340638.984375,3832682.8475,0.98,1.00964372446,0.0296437244606
340640.526625,3832687.22125,0.97,1.00254552376,0.0325455237622
340642.012375,3832691.435,1.06,0.99597212693,-0.0640278730699
340643.53675,3832695.75375,0.98,0.908233710356,-0.0717662896441
340645.064625,3832700.085,0.89,0.975510560015,0.0855105600149
340646.598625,3832704.4325,0.89,0.929617290465,0.0396172904654
340648.12275,3832708.75375,1.05,1.02962680378,-0.0203731962175
340649.57025,3832712.86,1.15,1.00575574305,-0.144244256955
340651.0775,3832717.13,1.03,1.03613829543,0.00613829542737
340652.61875,3832721.495,1.0,0.922160892158,-0.0778391078417
340654.148375,3832725.8325,0.99,1.00057634493,0.0105763449285
340655.6605,3832730.12,1.01,0.986256260333,-0.0237437396671
340657.16625,3832734.39,1.02,1.00764274397,-0.0123572560345
340658.72775,3832738.815,0.84,0.870383991416,0.0303839914158
340660.263875,3832743.16875,1.09,0.993092693,-0.0969073069996
340661.764375,3832747.42125,0.95,1.0082569768,0.0582569768048
340663.30175,3832751.77625,0.91,0.912876015155,0.00287601515464
340664.83525,3832756.1275,0.96,1.0012422847,0.0412422847023
340666.353,3832760.43125,0.9,1.00166375143,0.101663751427
340667.888625,3832764.7825,0.97,0.94057088295,-0.0294291170499
340669.43025,3832769.15,1.03,0.995616951414,-0.0343830485859
340670.897,3832773.30875,1.01,1.00728461339,-0.00271538661396
340672.388375,3832777.4575,1.03,0.997882453569,-0.0321175464312
340673.901375,3832781.75125,0.92,0.939037596746,0.019037596746
340675.39175,3832785.9775,1.13,0.976006661948,-0.153993338052
340676.917125,3832790.305,0.98,0.941342009512,-0.0386579904881
340627.53225,3832657.50625,0.88,0.961042267539,0.0810422675386
340629.068375,3832661.875,1.0,1.00550605421,0.00550605421064
340630.598625,3832666.225,1.05,0.996590220846,-0.053409779154
340632.05525,3832670.565,0.96,0.915642113981,-0.0443578860186
340633.590625,3832674.9275,0.91,0.938707418366,0.0287074183655
340635.089375,3832679.185,0.9,0.947158292277,0.0471582922773
340636.611625,3832683.51125,1.07,0.965392472407,-0.104607527593
340638.169,3832687.93375,0.91,0.97922286865,0.0692228686496
340639.659375,3832692.17,1.01,0.998749947355,-0.0112500526449
340641.182875,3832696.49875,0.88,0.837628279967,-0.0423717200333
340642.739125,3832700.92,0.85,0.834978593132,-0.0150214068681
340644.263,3832705.25,0.82,0.894268616145,0.0742686161455
340645.754,3832709.485,1.07,0.980448203205,-0.089551796795
340647.22075,3832713.655,0.97,0.989709366993,0.0197093669929
340648.73525,3832717.95625,0.96,0.90088722053,-0.0591127794702
340650.2285,3832722.19875,1.04,0.991749352074,-0.0482506479257
340651.735125,3832726.47625,0.96,0.955347752233,-0.00465224776676
340654.779,3832735.125,0.88,0.938554107632,0.0585541076323
340656.331875,3832739.5375,1.01,0.999650083034,-0.0103499169656
340657.874,3832743.91875,0.84,0.962670731094,0.122670731094
340659.345875,3832748.0975,1.09,0.993016233723,-0.096983766277
340660.87925,3832752.4575,0.88,0.999556772761,0.119556772761
340662.41725,3832756.82875,0.76,0.947214594748,0.187214594748
340663.910625,3832761.06875,0.97,1.00362751142,0.0336275114156
340665.424125,3832765.37,1.01,1.04968277254,0.0396827725444
340666.945125,3832769.69125,1.0,0.998178211154,-0.00182178884574
340671.491375,3832782.49625,1.05,1.03054416296,-0.0194558370446
340672.9935,3832786.7675,0.78,0.874707602141,0.0947076021406
340674.523375,3832791.11875,0.99,1.00594602549,0.0159460254854
340624.234125,3832658.58875,0.98,0.976614696085,-0.00338530391457
340625.7845,3832662.98875,0.95,0.992216701591,0.0422167015906
340627.303,3832667.29875,0.81,0.840301246244,0.0303012462436
340628.728875,3832671.58625,0.84,0.891352943366,0.0513529433657
340630.27925,3832675.9825,1.02,0.967907693098,-0.0520923069019
340631.779875,3832680.23875,1.05,0.961175430715,-0.0888245692853
340633.286875,3832684.515,0.96,0.94792019431,-0.0120798056899
340634.842125,3832688.92375,0.86,0.905267260214,0.0452672602138
340636.346375,3832693.195,0.86,0.900351595008,0.0403515950083
340637.867625,3832697.505,1.11,0.979206685712,-0.130793314288
340639.41575,3832701.8975,1.0,1.0092646753,0.00926467529513
340640.946125,3832706.23625,1.11,0.971711336989,-0.138288663011
340642.45775,3832710.5275,1.0,0.89715460761,-0.10284539239
340643.94725,3832714.7525,1.05,0.98351034404,-0.0664896559595
340645.47175,3832719.0725,0.96,0.932466081872,-0.0275339181277
340646.977875,3832723.3475,1.04,0.993997339889,-0.0460026601112
340648.488125,3832727.63,1.05,0.961448841534,-0.0885511584664
340649.986625,3832731.87875,0.92,0.913078373492,-0.00692162650825
340651.487375,3832736.135,1.0,0.998380749995,-0.0016192500049
340653.05175,3832740.575,0.87,0.909163534503,0.0391635345033
340654.60175,3832744.97125,1.05,0.99220091796,-0.0577990820401
340656.089625,3832749.19125,0.88,1.00591849482,0.125918494816
340657.6235,3832753.54,0.96,0.977829990756,0.0178299907557
340659.15425,3832757.88375,1.01,1.03009668189,0.0200966818927
340660.661875,3832762.15875,1.1,1.04293633902,-0.0570636609824
340662.201375,3832766.525,0.98,0.923234173473,-0.0567658265271
340663.73025,3832770.8625,0.99,0.986433615038,-0.00356638496157
340666.738375,3832779.2525,1.0,0.977780977979,-0.022219022021
340668.270625,3832783.60625,1.11,0.9850089278,-0.1249910722
340669.75875,3832787.8325,1.04,0.963224584416,-0.0767754155841
340671.285125,3832792.16375,1.09,1.01942488831,-0.0705751116897
340621.4805,3832659.50875,1.0,0.990474374404,-0.00952562559584
340623.016125,3832663.86875,0.97,0.956297759811,-0.0137022401889
340624.525375,3832668.155,1.02,0.931295593139,-0.0887044068608
340625.950625,3832672.4975,1.17,0.989532168892,-0.180467831108
340627.499875,3832676.89125,1.02,0.994051136376,-0.0259488636238
340628.994,3832681.13,0.82,0.978653526102,0.158653526102
340630.51275,3832685.43625,0.93,0.953253508194,0.0232535081938
340632.074375,3832689.86625,1.05,0.966714580673,-0.0832854193269
340633.540375,3832694.025,1.01,0.989872918003,-0.0201270819974
340635.0685,3832698.35875,0.81,0.922316634558,0.112316634558
340636.645375,3832702.82875,1.01,0.99704694307,-0.0129530569301
340638.184375,3832707.1925,0.99,1.0027342032,0.0127342031962
340639.71675,3832711.5425,0.82,0.954877192808,0.134877192808
340641.08625,3832715.4275,0.88,0.904853038666,0.0248530386658
340642.62875,3832719.8025,0.99,1.00046633249,0.0104663324908
340644.16825,3832724.165,1.0,0.955959956026,-0.0440400439745
340645.693,3832728.49125,0.84,0.952249835419,0.112249835419
340647.192625,3832732.745,1.01,0.984198009563,-0.0258019904366
340648.6705,3832736.935,1.09,0.98016536366,-0.10983463634
340650.218,3832741.32375,1.05,1.00088613468,-0.0491138653164
340651.772625,3832745.73375,0.97,1.00262089401,0.0326208940067
340653.279875,3832750.00625,1.11,0.985615625749,-0.124384374251
340656.31525,3832758.61625,0.94,0.936274128052,-0.00372587194783
340657.872875,3832763.03625,1.03,1.01453605881,-0.0154639411888
340660.93475,3832771.72,0.94,0.92377419814,-0.0162258018597
340662.431625,3832775.96375,1.12,0.917455735371,-0.202544264629
340663.912875,3832779.9875,0.89,0.969520281818,0.0795202818178
340665.419375,3832784.26875,1.12,0.984369954547,-0.135630045453
340666.954,3832788.6275,0.96,0.856301997237,-0.103698002763
340668.4875,3832792.9825,1.01,0.997744839591,-0.0122551604091
340618.7585,3832660.45625,0.89,0.931713599121,0.041713599121
340620.315125,3832664.88,0.83,0.946220840121,0.116220840121
340621.827625,3832669.1775,0.85,0.907971587599,0.0579715875987
340623.205125,3832673.43125,0.93,0.962455540699,0.0324555406985
340624.725625,3832677.7475,0.9,0.989167683575,0.089167683575
340626.198625,3832681.93,0.84,0.92142247959,0.0814224795901
340627.723625,3832686.26,0.91,0.949014180238,0.0390141802384
340629.3,3832690.73625,0.91,0.952318045255,0.0423180452553
340630.808125,3832695.02,0.95,0.971125901387,0.0211259013869
340632.313875,3832699.29125,0.9,0.953071781056,0.0530717810562
340633.839125,3832703.625,1.06,0.99510566909,-0.06489433091
