gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340662.762625,3832680.04125,16.65,21.8389236999,5.18892369987
340664.273125,3832684.315,28.41,21.4061325977,-7.00386740232
340665.77825,3832688.56625,22.63,20.9713676625,-1.65863233752
340667.282375,3832692.815,19.36,19.7747088188,0.41470881876
340670.33075,3832701.4225,22.86,18.4695819336,-4.3904180664
340671.75075,3832705.435,24.43,19.3941193717,-5.0358806283
340673.294,3832709.79625,20.23,19.6282272442,-0.601772755801
340674.86025,3832714.225,19.02,21.158678464,2.13867846397
340676.404125,3832718.5825,10.89,20.3850159618,9.49501596179
340677.908375,3832722.835,10.2,18.8575486104,8.6575486104
340682.5475,3832735.93875,13.55,20.1651389814,6.61513898138
340684.071625,3832740.24625,18.11,19.1480000693,1.03800006928
340685.592,3832744.54,14.3,19.1259208005,4.82592080048
340687.1455,3832748.92875,22.26,17.4710452511,-4.78895474895
340688.662125,3832753.21375,26.64,18.7273211804,-7.9126788196
340690.158375,3832757.44,14.29,20.6450421667,6.35504216666
340691.69625,3832761.7875,20.98,19.1536785638,-1.82632143617
340693.194625,3832766.02,22.96,16.3881959992,-6.57180400082
340694.664375,3832770.335,19.98,18.744883397,-1.23511660298
340696.157125,3832774.54625,25.59,19.0161444193,-6.5738555807
340697.63675,3832778.7225,8.44,20.1179575307,11.6779575307
340699.155375,3832783.0125,22.69,16.103983083,-6.58601691702
340649.202375,3832650.48125,15.38,21.266346951,5.88634695104
340650.703625,3832654.72,20.41,20.9752320856,0.565232085559
340652.245375,3832659.07375,17.4,21.2162211974,3.81622119742
340655.347125,3832667.5675,11.81,20.3683540537,8.55835405372
340656.876125,3832671.8875,21.38,22.1357232784,0.755723278387
340658.415125,3832676.2375,20.9,21.6041118651,0.704111865129
340661.513,3832685.0,19.17,18.7839611745,-0.386038825536
340663.015375,3832689.24125,9.73,19.9772152193,10.2472152193
340666.073875,3832697.88625,12.93,21.1611296715,8.23112967151
340667.573625,3832702.12625,20.77,18.3479034397,-2.42209656025
340668.995,3832706.14,18.79,19.545007913,0.755007912984
340670.54075,3832710.51,16.11,17.9778411701,1.86784117007
340672.093875,3832714.9025,23.53,19.6138531769,-3.91614682313
340673.630375,3832719.24625,17.69,19.7805241571,2.09052415713
340675.140625,3832723.51375,19.18,19.8891762391,0.709176239106
340676.64525,3832727.7675,15.53,20.4313559093,4.90135590932
340678.215,3832732.2025,17.59,19.4608476076,1.87084760756
340679.781,3832736.63125,26.97,21.7461215066,-5.22387849343
340681.298625,3832740.92,14.11,17.8765105864,3.76651058637
340682.81225,3832745.1975,19.69,15.1980735939,-4.49192640607
340684.357,3832749.56375,20.94,16.7042800637,-4.23571993628
340685.885375,3832753.88375,26.03,15.4697668776,-10.5602331224
340687.402125,3832758.1725,23.75,18.2620851221,-5.48791487794
340688.935,3832762.50625,13.18,19.6747394389,6.49473943894
340690.416625,3832766.6925,7.06,18.826755575,11.766755575
340691.877375,3832771.0,27.81,17.9808670049,-9.82913299514
340693.370625,3832775.21375,9.55,5.65149768835,-3.89850231165
340694.85,3832779.3925,21.38,18.4088816303,-2.97111836974
340696.37,3832783.68375,24.37,15.5895488705,-8.78045112948
340646.2765,3832651.48875,26.69,22.1929059842,-4.49709401583
340647.78925,3832655.76375,19.88,18.2185509449,-1.66144905506
340649.328625,3832660.11,24.85,17.9990920615,-6.85090793849
340650.865375,3832664.29125,21.03,22.0293752654,0.999375265371
340652.377625,3832668.565,2.66,16.2213147905,13.5613147905
340653.902,3832672.87375,24.46,15.6241808402,-8.83581915982
340655.423375,3832677.17375,26.93,19.1507629557,-7.77923704427
340657.00725,3832681.65125,21.21,18.6927843649,-2.51721563506
340658.562375,3832686.05,23.43,19.4210597624,-4.00894023756
340660.06425,3832690.2925,24.25,17.3478751612,-6.90212483882
340661.574875,3832694.56,23.7,18.6979659471,-5.00203405288
340663.155875,3832699.0275,18.89,20.1778123216,1.28781232161
340664.65625,3832703.27,8.09,18.5963827316,10.5063827316
340666.07375,3832707.2725,13.45,18.802616204,5.35261620395
340667.621,3832711.6475,12.3,19.1926111233,6.89261112328
340669.16025,3832715.995,19.87,16.4939926896,-3.37600731038
340670.666125,3832720.2525,22.36,19.3511508834,-3.00884911663
340672.171375,3832724.5075,5.96,14.7704989312,8.81049893118
340673.698875,3832728.8225,11.88,19.3223748862,7.44237488618
340675.271625,3832733.2675,22.23,18.6421014375,-3.58789856254
340676.821875,3832737.6525,26.48,20.7518536581,-5.72814634188
340678.371875,3832742.02875,22.95,15.3451183684,-7.60488163161
340679.882,3832746.29875,6.24,16.4409489058,10.2009489058
340681.397625,3832750.58125,19.31,20.1464211115,0.836421111545
340682.926875,3832754.90375,12.37,15.3678830079,2.99788300794
340684.446125,3832759.1975,17.48,15.5621047759,-1.91789522408
340685.98325,3832763.5425,23.94,18.2976970776,-5.64230292244
340687.469,3832767.74125,19.65,20.9415835789,1.29158357888
340688.943875,3832772.015,21.87,17.4315069673,-4.43849303274
340690.431625,3832776.21375,8.26,17.4662041997,9.20620419973
340691.914,3832780.4025,20.71,22.063839084,1.35383908399
340693.447625,3832784.735,20.44,18.1976252325,-2.24237476748
340643.636,3832652.24,25.05,20.4994188408,-4.55058115923
340645.150125,3832656.51875,11.64,19.4400430009,7.8000430009
340646.6925,3832660.8725,22.78,16.5448178988,-6.23518210119
340648.226125,3832665.0975,17.6,17.0036222008,-0.596377799184
340649.75225,3832669.41,18.2,14.8038884807,-3.39611151925
340651.287375,3832673.745,6.21,16.7370123779,10.5270123779
340652.852125,3832678.1675,24.22,19.3454696155,-4.87453038453
340654.455625,3832682.7,19.63,18.1043421756,-1.52565782443
340655.888875,3832686.7525,23.56,19.2203186553,-4.33968134466
340657.397625,3832691.01375,18.27,19.5409178867,1.27091788675
340658.91425,3832695.2975,23.81,17.2733175249,-6.53668247511
340660.460125,3832699.6675,20.04,18.4952395126,-1.54476048743
340661.97225,3832703.94,19.88,20.584880446,0.704880446029
340663.41625,3832708.0175,16.76,18.250778236,1.49077823601
340664.935,3832712.31375,26.28,19.2162872663,-7.06371273374
340666.48425,3832716.68625,2.94,20.7879024685,17.8479024685
340668.03375,3832721.06625,25.56,17.8359893221,-7.72401067787
340669.54275,3832725.33,28.89,19.915586363,-8.97441363697
340671.04675,3832729.58,18.15,16.101975498,-2.04802450196
340672.59575,3832733.9575,19.81,19.2285172296,-0.581482770417
340674.152,3832738.35625,15.41,15.3498801992,-0.0601198007514
340675.687375,3832742.69125,26.3,18.7793061538,-7.52069384616
340677.20275,3832746.975,28.57,19.9114555179,-8.65854448214
340678.7355,3832751.30875,22.33,18.4185382948,-3.91146170522
340680.24925,3832755.58375,11.19,16.5218351708,5.33183517083
340681.799,3832759.96,17.27,19.118327797,1.84832779695
340683.34025,3832764.3175,8.78,15.7350636445,6.95506364448
340684.823375,3832768.5075,-6.01,19.5814805856,25.5914805856
340686.320375,3832772.8125,18.96,17.0085002274,-1.95149977256
340687.81475,3832777.03125,19.75,17.245403159,-2.50459684097
340689.293625,3832781.2075,12.12,20.8040988061,8.68409880608
340690.804875,3832785.47875,20.57,15.8670327464,-4.70296725356
340640.976125,3832653.20375,29.86,21.1128628761,-8.74713712395
340642.502375,3832657.525,24.37,19.3194455253,-5.05055447465
340644.052625,3832661.91125,16.2,16.8883154614,0.68831546144
340645.566125,3832666.13875,-6.42,15.0954381749,21.5154381749
340647.087125,3832670.44375,17.38,21.6362913435,4.25629134352
340648.619625,3832674.7825,20.93,19.9478149156,-0.982185084356
340650.1365,3832679.07625,21.06,16.9020028557,-4.15799714432
340651.697,3832683.49125,27.01,19.9064146513,-7.10358534871
340653.214375,3832687.79,26.8,20.9129792847,-5.88702071527
340654.725,3832692.06375,14.1,19.4847634712,5.3847634712
340656.246625,3832696.37125,11.08,17.2188451868,6.13884518678
340657.7895,3832700.73625,19.87,18.0682455673,-1.8017544327
340659.2865,3832704.975,12.11,17.0000518225,4.89005182252
340660.7295,3832709.055,22.59,18.0536942682,-4.53630573176
340662.29025,3832713.475,23.09,14.7014721194,-8.38852788059
340663.821,3832717.81,4.86,20.4345670861,15.5745670861
340665.330125,3832722.0775,-10.67,21.1001528094,31.7701528094
340666.847875,3832726.37625,26.18,14.3240316096,-11.8559683904
340668.37075,3832730.6875,7.02,18.2949889843,11.2749889843
340669.939,3832735.1225,27.28,13.3522539098,-13.9277460902
340671.4645,3832739.44125,6.24,15.4587346838,9.21873468376
340672.968625,3832743.7,19.01,20.4146563146,1.40465631462
340674.511,3832748.065,6.37,17.726784186,11.356784186
340676.05175,3832752.425,15.1,20.8093014956,5.70930149564
340677.583875,3832756.76125,8.74,18.7965846525,10.0565846525
340679.118375,3832761.02667,6.04,13.001007296,6.96100729603
340680.62775,3832765.3775,18.85,14.3751757845,-4.47482421547
340682.091875,3832769.5225,20.71,15.7156052815,-4.99439471851
340683.581375,3832773.7775,22.5,17.1755590084,-5.32444099163
340685.078125,3832778.01625,25.52,18.8635078769,-6.65649212307
340686.5475,3832782.17125,27.77,15.5847922292,-12.1852077708
340688.069125,3832786.48125,19.28,16.8923910984,-2.38760890155
340637.955,3832654.18375,20.1,21.3967399249,1.29673992488
340639.4715,3832658.47875,20.82,18.5035796551,-2.31642034491
340640.99,3832662.78,30.99,20.5290511109,-10.4609488891
340642.495875,3832667.0325,16.63,22.6433852187,6.01338521867
340644.03175,3832671.3825,23.96,18.218714095,-5.74128590503
340645.535125,3832675.64,6.37,18.0502190857,11.6802190857
340647.059625,3832679.955,18.18,18.3260857742,0.146085774179
340648.620375,3832684.37625,22.06,19.8221520327,-2.23784796727
340650.127625,3832688.645,27.79,16.2939335592,-11.4960664408
340651.645625,3832692.9425,15.73,18.7601237043,3.03012370431
340653.163875,3832697.2425,19.76,17.5026432516,-2.2573567484
340654.699875,3832701.59,22.93,20.1850069101,-2.74499308992
340656.2,3832705.8375,19.51,21.2879451369,1.7779451369
340657.56575,3832709.7,24.02,16.0774683484,-7.94253165165
340659.14625,3832714.1825,-5.19,17.874863552,23.064863552
340660.722875,3832718.645,22.17,20.7227935425,-1.44720645747
340662.266375,3832723.01375,17.87,17.9336540574,0.06365405737
340663.786125,3832727.32,13.91,19.6987249713,5.78872497132
340665.282,3832731.5525,1.0,14.7586617839,13.7586617839
340666.843375,3832735.9775,21.15,9.80166190257,-11.3483380974
340668.392125,3832740.35875,26.58,20.1815452983,-6.3984547017
340669.88575,3832744.58875,20.68,19.3170167287,-1.36298327128
340671.3905,3832748.84875,12.87,16.1139275826,3.2439275826
340672.938,3832753.23375,22.86,18.8480192785,-4.01198072149
340674.485375,3832757.61375,28.74,17.0877852754,-11.6522147246
340676.015625,3832761.9475,27.31,19.6839070899,-7.62609291006
340677.5485,3832766.28875,-3.75,15.5911528377,19.3411528377
340679.03525,3832770.49875,20.76,19.0872903275,-1.67270967249
340680.513875,3832774.6975,15.92,12.3427261059,-3.57727389407
340682.012875,3832778.94375,11.48,17.7757326082,6.29573260816
340683.5095,3832783.1825,20.38,17.4738834017,-2.90611659828
340685.032125,3832787.49,20.49,8.17841073113,-12.3115892689
340635.399875,3832654.99125,14.97,15.4584904917,0.488490491669
340636.933375,3832659.34,27.54,21.7385384192,-5.80146158078
340638.472125,3832663.705,11.04,17.6907209997,6.65072099974
340639.949875,3832667.94875,26.8,18.2704082393,-8.52959176071
340641.477125,3832672.2775,23.33,12.3106658099,-11.0193341901
340642.987875,3832676.56375,28.78,18.4710670401,-10.3089329599
340644.519125,3832680.90625,12.83,19.1651676158,6.33516761579
340646.084875,3832685.34625,28.27,17.9860151478,-10.2839848522
340647.592875,3832689.625,29.62,19.6118905798,-10.0081094202
340649.10725,3832693.91875,26.35,12.0591085214,-14.2908914786
340650.636375,3832698.2575,26.27,19.3460517022,-6.92394829785
340652.169625,3832702.6025,1.56,19.4311719275,17.8711719275
340653.661,3832706.8325,24.07,19.9653722664,-4.10462773365
340655.1325,3832711.00875,14.88,19.6982434224,4.81824342245
340656.6615,3832715.34375,25.35,14.7330662075,-10.6169337925
340658.14875,3832719.56,21.35,17.3862947106,-3.96370528943
340659.686375,3832723.9225,18.8,17.4701558919,-1.32984410807
340661.231625,3832728.305,22.35,16.7726157181,-5.57738428195
340662.716625,3832732.51625,19.72,15.7782654372,-3.94173456282
340664.277,3832736.94125,21.85,15.1122785782,-6.73772142183
340665.84125,3832741.37625,0.71,16.5551627543,15.8451627543
340667.355875,3832745.67125,14.52,18.839115539,4.319115539
340668.878375,3832749.9925,28.83,19.3029416055,-9.52705839453
340670.395,3832754.29375,14.52,14.7990046803,0.279004680308
340671.911625,3832758.59375,27.88,16.4981151287,-11.3818848713
340673.438875,3832762.92625,10.09,13.2343052719,3.14430527193
340674.97825,3832767.29,-8.03,12.1144549762,20.1444549762
340676.464125,3832771.5075,-9.46,13.5379769174,22.9979769174
340677.929875,3832775.64,24.35,17.3836154057,-6.96638459428
340679.420875,3832779.87125,22.75,15.154522211,-7.59547778897
340680.9095,3832784.095,8.97,14.7799798259,5.80997982592
340682.438,3832788.42875,9.21,11.627014302,2.41701430195
340632.633,3832655.93875,26.85,20.7404531399,-6.10954686011
340634.163875,3832660.27875,17.83,19.7799028129,1.94990281295
340635.693625,3832664.61625,33.6,16.6165946016,-16.9834053984
340637.157625,3832668.89,30.31,19.1144836398,-11.1955163602
340638.687875,3832673.22375,28.01,20.3808861417,-7.62911385831
340640.201,3832677.5125,22.25,19.6849613072,-2.56503869281
340641.731,3832681.84625,19.02,19.8690380243,0.849038024343
340643.294,3832686.27625,7.65,21.6311274694,13.9811274694
340644.790625,3832690.52,7.78,17.7242124958,9.94421249582
340646.302625,3832694.8,22.39,19.504303685,-2.88569631504
340647.833625,3832699.1375,14.17,19.8124152796,5.64241527955
340649.374375,3832703.50375,22.93,21.3137318479,-1.61626815206
340650.88125,3832707.7725,25.76,22.4632208026,-3.29677919735
340652.339,3832711.91,21.72,22.8786401718,1.15864017183
340653.87325,3832716.25,-5.59,17.1111570943,22.7011570943
340655.391,3832720.5525,17.78,18.1183238944,0.338323894357
340656.91,3832724.85625,23.14,18.2481835918,-4.8918164082
340658.419875,3832729.13375,-4.53,19.0078167938,23.5378167938
340659.93075,3832733.4175,14.26,17.808879097,3.54887909697
340661.489375,3832737.8325,21.9,18.7623999337,-3.13760006629
340663.031,3832742.2,-5.84,18.1569700497,23.9969700497
340664.541125,3832746.48,11.51,17.5852932192,6.07529321922
340666.07275,3832750.8175,27.29,13.9704102161,-13.3195897839
340667.604,3832755.15625,26.23,14.7285288828,-11.5014711172
340669.126125,3832759.47,28.95,11.2954189682,-17.6545810318
340670.655625,3832763.8025,18.34,14.887575428,-3.45242457196
340672.183,3832768.1325,15.6,11.898865721,-3.70113427902
340673.672625,3832772.3525,8.35,16.3619558183,8.01195581827
340675.167625,3832776.52,19.72,13.3187194051,-6.40128059495
340676.674,3832780.79125,27.42,17.9874478363,-9.4325521637
340678.171125,3832785.0375,8.31,11.2871942164,2.97719421643
340679.697375,3832789.36375,21.4,20.5195842809,-0.880415719142
340629.882625,3832656.90125,14.46,19.2661347158,4.80613471582
340631.42475,3832661.27375,29.5,21.8737759824,-7.62622401763
340632.94275,3832665.5825,12.34,16.9440952133,4.60409521331
340634.385875,3832669.81125,15.93,18.1448511677,2.21485116772
340635.932,3832674.1975,22.59,23.1011902208,0.511190220776
340637.455625,3832678.515,23.02,18.1872839469,-4.83271605311
340638.984375,3832682.8475,24.8,15.5851232751,-9.21487672485
340640.526625,3832687.22125,29.21,15.1076092882,-14.1023907118
340642.012375,3832691.435,17.94,17.9438216312,0.00382163123957
340643.53675,3832695.75375,18.11,18.7804957353,0.670495735316
340645.064625,3832700.085,24.89,18.6383895535,-6.2516104465
340646.598625,3832704.4325,25.18,19.2059217635,-5.97407823649
340648.12275,3832708.75375,21.53,15.0852084545,-6.44479154553
340649.57025,3832712.86,-11.58,16.8449224706,28.4249224706
340651.0775,3832717.13,18.69,13.8620142945,-4.82798570549
340652.61875,3832721.495,21.18,20.9100725523,-0.269927447742
340654.148375,3832725.8325,28.94,15.9755987693,-12.9644012307
340655.6605,3832730.12,10.39,16.0987571161,5.70875711611
340657.16625,3832734.39,17.34,14.0273692209,-3.31263077906
340658.72775,3832738.815,26.25,21.0340981404,-5.21590185956
340660.263875,3832743.16875,0.48,15.1967036661,14.7167036661
340661.764375,3832747.42125,13.97,14.7640083673,0.794008367333
340663.30175,3832751.77625,29.68,20.2245155644,-9.45548443558
340664.83525,3832756.1275,2.29,15.1150036298,12.8250036298
340666.353,3832760.43125,23.99,14.6866944944,-9.30330550558
340667.888625,3832764.7825,17.16,19.7474587116,2.58745871159
340669.43025,3832769.15,16.28,13.156138821,-3.12386117899
340670.897,3832773.30875,13.0,12.5990045939,-0.400995406142
340672.388375,3832777.4575,1.8,14.1571402771,12.3571402771
340673.901375,3832781.75125,30.66,18.7230702643,-11.9369297357
340675.39175,3832785.9775,-0.52,14.606106631,15.126106631
340676.917125,3832790.305,21.51,18.8808731827,-2.62912681727
340627.53225,3832657.50625,28.49,19.4229844553,-9.06701554468
340629.068375,3832661.875,13.62,16.4552538468,2.83525384682
340630.598625,3832666.225,10.92,17.5856186442,6.66561864416
340632.05525,3832670.565,17.84,24.2524233124,6.41242331244
340633.590625,3832674.9275,23.21,16.7762786944,-6.4337213056
340635.089375,3832679.185,22.48,23.3588833411,0.878883341099
340636.611625,3832683.51125,7.21,21.2243976627,14.0143976627
340638.169,3832687.93375,26.09,19.2639687743,-6.82603122565
340639.659375,3832692.17,18.92,18.8901342561,-0.0298657439464
340641.182875,3832696.49875,25.36,21.5059371878,-3.85406281216
340642.739125,3832700.92,25.98,21.4026192104,-4.57738078959
340644.263,3832705.25,26.62,22.0563653055,-4.56363469454
340645.754,3832709.485,1.97,18.076308556,16.106308556
340647.22075,3832713.655,24.52,19.2414784516,-5.27852154842
340648.73525,3832717.95625,26.27,23.2981895071,-2.97181049292
340650.2285,3832722.19875,14.3,16.5625811897,2.26258118971
340651.735125,3832726.47625,17.12,19.1238155872,2.0038155872
340654.779,3832735.125,22.77,21.4984283363,-1.27157166375
340656.331875,3832739.5375,24.85,17.5723420352,-7.27765796478
340657.874,3832743.91875,22.41,18.4797030682,-3.93029693184
340659.345875,3832748.0975,13.4,16.7573358982,3.35733589825
340660.87925,3832752.4575,21.32,16.2938175299,-5.02618247006
340662.41725,3832756.82875,26.97,20.1112562507,-6.85874374928
340663.910625,3832761.06875,21.61,14.7834471328,-6.82655286722
340665.424125,3832765.37,14.62,12.51940909,-2.10059090998
340666.945125,3832769.69125,12.83,15.6055003361,2.77550033606
340671.491375,3832782.49625,2.87,10.6757730923,7.80577309227
340672.9935,3832786.7675,24.81,19.0490950956,-5.76090490438
340674.523375,3832791.11875,5.29,15.016992014,9.72699201404
340624.234125,3832658.58875,18.56,20.2274032769,1.66740327692
340625.7845,3832662.98875,23.44,17.8209873344,-5.61901266563
340627.303,3832667.29875,34.69,23.3577299441,-11.3322700559
340628.728875,3832671.58625,30.52,22.7219187444,-7.79808125558
340630.27925,3832675.9825,6.05,21.4294719889,15.3794719889
340631.779875,3832680.23875,16.01,20.0494833127,4.03948331268
340633.286875,3832684.515,32.48,20.7009117624,-11.7790882376
340634.842125,3832688.92375,17.04,19.601004769,2.56100476898
340636.346375,3832693.195,17.53,20.064337071,2.53433707104
340637.867625,3832697.505,3.5,19.4162093843,15.9162093843
340639.41575,3832701.8975,27.27,18.122208472,-9.14779152802
340640.946125,3832706.23625,17.31,19.3875353358,2.07753533583
340642.45775,3832710.5275,11.05,20.5647654298,9.51476542982
340643.94725,3832714.7525,8.15,20.2406356841,12.0906356841
340645.47175,3832719.0725,24.55,19.5870856496,-4.96291435036
340646.977875,3832723.3475,27.8,20.4698988053,-7.33010119465
340648.488125,3832727.63,10.92,19.1596693185,8.2396693185
340649.986625,3832731.87875,29.99,23.1828756863,-6.80712431372
340651.487375,3832736.135,6.83,17.0173887973,10.1873887973
340653.05175,3832740.575,27.49,22.2767352658,-5.2132647342
340654.60175,3832744.97125,10.48,16.5437556216,6.06375562163
340656.089625,3832749.19125,29.55,14.5557444445,-14.9942555555
340657.6235,3832753.54,27.87,16.1759412666,-11.6940587334
340659.15425,3832757.88375,32.16,13.527406175,-18.632593825
340660.661875,3832762.15875,9.22,14.1374039678,4.91740396778
340662.201375,3832766.525,28.95,21.0989719228,-7.85102807723
340663.73025,3832770.8625,15.37,14.5370748084,-0.832925191576
340666.738375,3832779.2525,22.21,15.2587395079,-6.95126049215
340668.270625,3832783.60625,8.11,16.6956772882,8.58567728817
340669.75875,3832787.8325,14.41,17.0111047443,2.60110474435
340671.285125,3832792.16375,-1.12,13.2027394332,14.3227394332
340621.4805,3832659.50875,13.89,19.130440691,5.24044069101
340623.016125,3832663.86875,23.58,21.3597881446,-2.22021185543
340624.525375,3832668.155,24.37,21.598278096,-2.77172190403
340625.950625,3832672.4975,-4.54,19.918329247,24.458329247
340627.499875,3832676.89125,9.51,16.6752705459,7.16527054587
340628.994,3832681.13,21.08,19.8710457846,-1.20895421542
340630.51275,3832685.43625,27.96,20.3236738853,-7.63632611473
340632.074375,3832689.86625,20.32,22.4320305999,2.11203059993
340633.540375,3832694.025,18.72,16.1734704537,-2.54652954629
340635.0685,3832698.35875,18.71,20.521588731,1.81158873098
340636.645375,3832702.82875,12.77,17.8911536645,5.12115366447
340638.184375,3832707.1925,25.8,16.3770205814,-9.42297941856
340639.71675,3832711.5425,21.6,20.6777946718,-0.922205328232
340641.08625,3832715.4275,23.71,20.884043984,-2.82595601601
340642.62875,3832719.8025,21.42,19.7841856288,-1.63581437117
340644.16825,3832724.165,20.19,20.2823371118,0.0923371117927
340645.693,3832728.49125,27.83,18.7798905492,-9.05010945083
340647.192625,3832732.745,22.25,17.4819089639,-4.76809103607
340648.6705,3832736.935,20.11,15.3488984225,-4.76110157748
340650.218,3832741.32375,8.49,16.3156402424,7.82564024236
340651.772625,3832745.73375,22.05,16.7480077438,-5.30199225615
340653.279875,3832750.00625,5.06,18.5487968888,13.4887968888
340656.31525,3832758.61625,14.44,17.6333340193,3.19333401929
340657.872875,3832763.03625,25.48,10.9278939885,-14.5521060115
340660.93475,3832771.72,29.14,19.3738839192,-9.76611608082
340662.431625,3832775.96375,-22.25,20.4197064873,42.6697064873
340663.912875,3832779.9875,23.89,17.9626307431,-5.92736925687
340665.419375,3832784.26875,9.85,15.1236148221,5.27361482214
340666.954,3832788.6275,23.51,19.3231371363,-4.18686286366
340668.4875,3832792.9825,22.93,14.72612855,-8.20387144996
340618.7585,3832660.45625,18.67,22.8885537157,4.21855371567
340620.315125,3832664.88,27.59,20.7628425064,-6.82715749356
340621.827625,3832669.1775,27.31,23.608553912,-3.70144608802
340623.205125,3832673.43125,29.75,22.8238033257,-6.92619667427
340624.725625,3832677.7475,24.55,17.972008451,-6.577991549
340626.198625,3832681.93,30.7,23.6366436251,-7.06335637488
340627.723625,3832686.26,27.39,22.3166201073,-5.0733798927
340629.3,3832690.73625,22.55,19.720516466,-2.82948353402
340630.808125,3832695.02,20.39,19.0790040573,-1.31099594273
340632.313875,3832699.29125,26.3,19.1801043174,-7.11989568258
340633.839125,3832703.625,14.87,17.8594786141,2.98947861415
340635.340375,3832707.8875,19.03,16.1843225663,-2.84567743373
340636.861,3832712.205,27.93,19.7092329353,-8.22076706473
340638.37475,3832716.505,28.09,23.7241514244,-4.36584857564
340639.8745,3832720.76125,26.69,20.7749024616,-5.91509753838
340641.352,3832724.955,4.72,18.0488372644,13.3288372644
340642.852875,3832729.215,12.81,20.0383667006,7.22836670064
340644.363125,3832733.5025,27.25,21.2179006183,-6.03209938175
340645.885,3832737.825,8.31,21.0040158085,12.6940158085
340647.443625,3832742.2475,11.32,13.8517481662,2.53174816617
340648.97425,3832746.59625,28.96,22.2558283827,-6.70417161732
340650.489375,3832750.8975,26.27,14.5322146707,-11.7377853293
