gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340679.882,3832746.29875,1.07,0.625363869096,-0.444636130904
340681.397625,3832750.58125,0.68,0.637606881696,-0.0423931183039
340682.926875,3832754.90375,0.51,0.628180852463,0.118180852463
340684.446125,3832759.1975,0.39,0.683064255896,0.293064255896
340685.98325,3832763.5425,0.49,0.686390317861,0.196390317861
340687.469,3832767.74125,0.44,0.302909557626,-0.137090442374
340688.943875,3832772.015,0.64,0.696997204137,0.0569972041374
340690.431625,3832776.21375,1.16,0.610525561936,-0.549474438064
340691.914,3832780.4025,0.33,0.125952335184,-0.204047664816
340693.447625,3832784.735,1.01,0.614254679456,-0.395745320544
340643.636,3832652.24,0.57,0.53003525028,-0.0399647497201
340645.150125,3832656.51875,0.62,0.699519870542,0.0795198705421
340646.6925,3832660.8725,0.51,0.599266681885,0.0892666818846
340648.226125,3832665.0975,0.71,0.621910094704,-0.0880899052962
340649.75225,3832669.41,0.12,0.679692101142,0.559692101142
340651.287375,3832673.745,0.42,0.611470608523,0.191470608523
340652.852125,3832678.1675,0.82,0.574986621873,-0.245013378127
340654.455625,3832682.7,0.5,0.610591235011,0.110591235011
340655.888875,3832686.7525,0.36,0.588965556715,0.228965556715
340657.397625,3832691.01375,0.46,0.551074561356,0.0910745613564
340658.91425,3832695.2975,0.55,0.541095837483,-0.00890416251682
340660.460125,3832699.6675,0.06,0.583197493041,0.523197493041
340661.97225,3832703.94,0.39,0.522240109907,0.132240109907
340663.41625,3832708.0175,0.42,0.582948188438,0.162948188438
340664.935,3832712.31375,0.2,0.605039339956,0.405039339956
340666.48425,3832716.68625,0.73,0.529758680357,-0.200241319643
340668.03375,3832721.06625,0.43,0.66918081321,0.23918081321
340669.54275,3832725.33,0.28,0.56697188288,0.28697188288
340671.04675,3832729.58,0.63,0.644458751639,0.0144587516393
340672.59575,3832733.9575,0.6,0.599825760294,-0.000174239706016
340674.152,3832738.35625,0.62,0.647240676024,0.0272406760244
340675.687375,3832742.69125,0.72,0.612073723567,-0.107926276433
340677.20275,3832746.975,0.68,0.739876089981,0.0598760899814
340678.7355,3832751.30875,0.75,0.577863110839,-0.172136889161
340680.24925,3832755.58375,0.45,0.628882633154,0.178882633154
340681.799,3832759.96,0.69,0.715531490443,0.0255314904435
340683.34025,3832764.3175,1.09,0.65506077989,-0.43493922011
340684.823375,3832768.5075,1.12,0.639575264495,-0.480424735505
340686.320375,3832772.8125,0.88,0.621923757482,-0.258076242518
340687.81475,3832777.03125,0.85,0.683617723413,-0.166382276587
340689.293625,3832781.2075,0.3,0.630120233203,0.330120233203
340690.804875,3832785.47875,1.08,0.707972859785,-0.372027140215
340640.976125,3832653.20375,-0.46,0.831590377767,1.29159037777
340642.502375,3832657.525,0.84,0.644028193006,-0.195971806994
340644.052625,3832661.91125,0.9,0.653448673292,-0.246551326708
340645.566125,3832666.13875,0.8,0.640071455071,-0.159928544929
340647.087125,3832670.44375,0.86,0.524920212245,-0.335079787755
340648.619625,3832674.7825,0.45,0.589311936053,0.139311936053
340650.1365,3832679.07625,0.79,0.65509221669,-0.13490778331
340651.697,3832683.49125,0.24,0.62578553255,0.38578553255
340653.214375,3832687.79,0.29,0.618409062626,0.328409062626
340654.725,3832692.06375,0.9,0.636134944937,-0.263865055063
340656.246625,3832696.37125,0.53,0.608598454683,0.078598454683
340657.7895,3832700.73625,0.51,0.588559013747,0.0785590137465
340659.2865,3832704.975,0.32,0.63353512845,0.31353512845
340660.7295,3832709.055,0.38,0.594253288328,0.214253288328
340662.29025,3832713.475,0.4,0.614229144985,0.214229144985
340663.821,3832717.81,0.03,0.592402156255,0.562402156255
340665.330125,3832722.0775,1.06,0.49713540471,-0.56286459529
340666.847875,3832726.37625,0.32,0.649404059332,0.329404059332
340668.37075,3832730.6875,0.97,0.623075625362,-0.346924374638
340669.939,3832735.1225,0.73,0.611263914826,-0.118736085174
340671.4645,3832739.44125,0.71,0.645899271205,-0.0641007287948
340672.968625,3832743.7,0.81,0.842050438432,0.0320504384324
340674.511,3832748.065,0.96,0.610946097891,-0.349053902109
340676.05175,3832752.425,0.66,0.606468374049,-0.0535316259512
340677.583875,3832756.76125,0.72,0.638393558246,-0.0816064417539
340679.118375,3832761.02667,0.78,0.667787512872,-0.112212487128
340680.62775,3832765.3775,0.99,0.676964127631,-0.313035872369
340682.091875,3832769.5225,0.61,0.708191495886,0.0981914958855
340683.581375,3832773.7775,0.64,0.656990606372,0.016990606372
340685.078125,3832778.01625,0.53,0.572774241837,0.0427742418365
340686.5475,3832782.17125,0.63,0.677947885536,0.0479478855362
340688.069125,3832786.48125,0.46,0.646995240885,0.186995240885
340637.955,3832654.18375,0.15,0.366519745166,0.216519745166
340639.4715,3832658.47875,1.21,0.623319346991,-0.586680653009
340640.99,3832662.78,-0.46,0.625072310596,1.0850723106
340642.495875,3832667.0325,0.39,0.557889637151,0.167889637151
340644.03175,3832671.3825,0.83,0.600949079801,-0.229050920199
340645.535125,3832675.64,1.33,0.660752711874,-0.669247288126
340647.059625,3832679.955,1.03,0.636044679062,-0.393955320938
340648.620375,3832684.37625,0.58,0.614599987116,0.034599987116
340650.127625,3832688.645,0.41,0.682914746362,0.272914746362
340651.645625,3832692.9425,0.85,0.582897850117,-0.267102149883
340653.163875,3832697.2425,0.21,0.615677283064,0.405677283064
340654.699875,3832701.59,0.01,0.567679659721,0.557679659721
340656.2,3832705.8375,0.59,0.536750369795,-0.053249630205
340657.56575,3832709.7,0.51,0.624703725234,0.114703725234
340659.14625,3832714.1825,1.18,0.584591096886,-0.595408903114
340660.722875,3832718.645,0.09,0.25392189612,0.16392189612
340662.266375,3832723.01375,0.76,0.588367684618,-0.171632315382
340663.786125,3832727.32,0.78,0.568123845325,-0.211876154675
340665.282,3832731.5525,0.87,0.642973654457,-0.227026345543
340666.843375,3832735.9775,0.54,0.676297594043,0.136297594043
340668.392125,3832740.35875,0.28,0.680609812564,0.400609812564
340669.88575,3832744.58875,0.92,0.631675926761,-0.288324073239
340671.3905,3832748.84875,0.69,0.653492358569,-0.0365076414305
340672.938,3832753.23375,0.61,0.708631467658,0.0986314676584
340674.485375,3832757.61375,0.62,0.623313757695,0.00331375769538
340676.015625,3832761.9475,0.3,0.251568878699,-0.048431121301
340677.5485,3832766.28875,1.43,0.754056731766,-0.675943268234
340679.03525,3832770.49875,0.93,0.648533185571,-0.281466814429
340680.513875,3832774.6975,0.44,0.678780368955,0.238780368955
340682.012875,3832778.94375,0.91,0.627047593834,-0.282952406166
340683.5095,3832783.1825,0.7,0.621618728706,-0.078381271294
340685.032125,3832787.49,0.64,0.764200370846,0.124200370846
340635.399875,3832654.99125,0.76,0.640658018393,-0.119341981607
340636.933375,3832659.34,0.57,0.633289838277,0.0632898382766
340638.472125,3832663.705,0.9,0.640829911004,-0.259170088996
340639.949875,3832667.94875,0.69,0.586945258256,-0.103054741744
340641.477125,3832672.2775,0.19,0.665316833077,0.475316833077
340642.987875,3832676.56375,0.74,0.600921761915,-0.139078238085
340644.519125,3832680.90625,0.76,0.599215461434,-0.160784538566
340646.084875,3832685.34625,-0.16,0.57934997963,0.73934997963
340647.592875,3832689.625,-0.12,0.616253733456,0.736253733456
340649.10725,3832693.91875,0.43,0.65734705885,0.22734705885
340650.636375,3832698.2575,0.48,0.596554919088,0.116554919088
340652.169625,3832702.6025,0.17,0.54670112563,0.37670112563
340653.661,3832706.8325,0.82,0.702549653622,-0.117450346378
340655.1325,3832711.00875,0.68,0.685515620342,0.00551562034215
340656.6615,3832715.34375,0.29,0.625832622509,0.335832622509
340658.14875,3832719.56,0.46,0.58936824247,0.12936824247
340659.686375,3832723.9225,0.58,0.688687891454,0.108687891454
340661.231625,3832728.305,0.5,0.591908214808,0.0919082148076
340662.716625,3832732.51625,0.64,0.603466115837,-0.0365338841627
340664.277,3832736.94125,0.34,0.609789297614,0.269789297614
340665.84125,3832741.37625,0.72,0.622652718601,-0.0973472813993
340667.355875,3832745.67125,0.37,0.659203675208,0.289203675208
340668.878375,3832749.9925,0.81,0.621847876339,-0.188152123661
340670.395,3832754.29375,1.0,0.652082232809,-0.347917767191
340671.911625,3832758.59375,0.75,0.693830858137,-0.0561691418626
340673.438875,3832762.92625,1.42,0.745435898689,-0.674564101311
340674.97825,3832767.29,1.11,0.771656561748,-0.338343438252
340676.464125,3832771.5075,1.27,0.664137953979,-0.605862046021
340677.929875,3832775.64,0.4,0.690454657395,0.290454657395
340679.420875,3832779.87125,0.47,0.746554245805,0.276554245805
340680.9095,3832784.095,1.02,0.647370172304,-0.372629827696
340682.438,3832788.42875,0.92,0.751347257482,-0.168652742518
340632.633,3832655.93875,0.43,0.555912587419,0.125912587419
340634.163875,3832660.27875,0.29,0.603297742415,0.313297742415
340635.693625,3832664.61625,0.48,0.597178228748,0.117178228748
340637.157625,3832668.89,0.58,0.62393374531,0.0439337453095
340638.687875,3832673.22375,0.36,0.602036264119,0.242036264119
340640.201,3832677.5125,0.62,0.647652717509,0.0276527175094
340641.731,3832681.84625,0.71,0.633762565993,-0.0762374340066
340643.294,3832686.27625,0.65,0.522610182502,-0.127389817498
340644.790625,3832690.52,0.53,0.641946555298,0.111946555298
340646.302625,3832694.8,0.83,0.609497151706,-0.220502848294
340647.833625,3832699.1375,0.67,0.604828451304,-0.0651715486963
340649.374375,3832703.50375,0.0,0.586268684295,0.586268684295
340650.88125,3832707.7725,0.47,0.463518742514,-0.0064812574861
340652.339,3832711.91,0.88,0.558391467945,-0.321608532055
340653.87325,3832716.25,0.9,0.579108278127,-0.320891721873
340655.391,3832720.5525,0.52,0.596918635478,0.0769186354782
340656.91,3832724.85625,0.7,0.623374773882,-0.0766252261176
340658.419875,3832729.13375,1.34,0.629643010587,-0.710356989413
340659.93075,3832733.4175,0.51,0.589408456187,0.0794084561874
340661.489375,3832737.8325,0.64,0.641338930631,0.00133893063127
340663.031,3832742.2,0.65,0.656662650263,0.00666265026284
340664.541125,3832746.48,0.73,0.624594817867,-0.105405182133
340666.07275,3832750.8175,-0.1,0.683901332859,0.783901332859
340667.604,3832755.15625,0.7,0.708646391894,0.00864639189352
340669.126125,3832759.47,0.67,0.70941432865,0.0394143286503
340670.655625,3832763.8025,0.51,0.731052876619,0.221052876619
340672.183,3832768.1325,0.91,0.769112092863,-0.140887907137
340673.672625,3832772.3525,1.35,0.705128338956,-0.644871661044
340675.167625,3832776.52,1.03,0.751199173164,-0.278800826836
340676.674,3832780.79125,0.3,0.666032593839,0.366032593839
340678.171125,3832785.0375,1.18,0.734352091972,-0.445647908028
340679.697375,3832789.36375,0.6,0.557141376468,-0.0428586235324
340629.882625,3832656.90125,0.49,0.663984336993,0.173984336993
340631.42475,3832661.27375,-0.44,0.505529703212,0.945529703212
340632.94275,3832665.5825,0.72,0.652662035074,-0.0673379649255
340634.385875,3832669.81125,0.69,0.651095047129,-0.0389049528708
340635.932,3832674.1975,0.42,0.288900593411,-0.131099406589
340637.455625,3832678.515,0.62,0.647048386724,0.027048386724
340638.984375,3832682.8475,0.62,0.646687824101,0.0266878241013
340640.526625,3832687.22125,0.32,0.619887286487,0.299887286487
340642.012375,3832691.435,0.7,0.60171882949,-0.0982811705104
340643.53675,3832695.75375,0.61,0.632360402586,0.022360402586
340645.064625,3832700.085,0.35,0.636806390072,0.286806390072
340646.598625,3832704.4325,0.45,0.595082849286,0.145082849286
340648.12275,3832708.75375,0.16,0.612520580301,0.452520580301
340649.57025,3832712.86,0.64,0.596663333956,-0.0433366660436
340651.0775,3832717.13,0.42,0.617378391116,0.197378391116
340652.61875,3832721.495,0.31,0.514873820639,0.204873820639
340654.148375,3832725.8325,0.39,0.663033228874,0.273033228874
340655.6605,3832730.12,0.74,0.637663796242,-0.102336203758
340657.16625,3832734.39,0.66,0.649995404321,-0.0100045956791
340658.72775,3832738.815,0.61,0.625233103549,0.015233103549
340660.263875,3832743.16875,0.68,0.626772252351,-0.0532277476487
340661.764375,3832747.42125,1.05,0.627009019313,-0.422990980687
340663.30175,3832751.77625,0.29,0.610667731344,0.320667731344
340664.83525,3832756.1275,1.52,0.738190909257,-0.781809090743
340666.353,3832760.43125,1.23,0.726399233857,-0.503600766143
340667.888625,3832764.7825,0.49,0.698066770277,0.208066770277
340669.43025,3832769.15,0.96,0.821096137189,-0.138903862811
340670.897,3832773.30875,0.97,0.691505344908,-0.278494655092
340672.388375,3832777.4575,1.19,0.747981899363,-0.442018100637
340673.901375,3832781.75125,0.27,0.660599059693,0.390599059693
340675.39175,3832785.9775,0.94,0.663162116133,-0.276837883867
340676.917125,3832790.305,0.63,0.592540488835,-0.0374595111647
340627.53225,3832657.50625,0.48,0.658416385177,0.178416385177
340629.068375,3832661.875,0.7,0.602241411226,-0.0977585887736
340630.598625,3832666.225,0.57,0.645216625729,0.075216625729
340632.05525,3832670.565,0.63,0.455527514855,-0.174472485145
340633.590625,3832674.9275,0.73,0.75291043853,0.02291043853
340635.089375,3832679.185,0.88,0.260918924138,-0.619081075862
340636.611625,3832683.51125,0.54,0.593437943775,0.0534379437752
340638.169,3832687.93375,0.89,0.594280241663,-0.295719758337
340639.659375,3832692.17,0.65,0.58062808767,-0.0693719123303
340641.182875,3832696.49875,0.6,0.782589520354,0.182589520354
340642.739125,3832700.92,0.76,0.690941610798,-0.0690583892018
340644.263,3832705.25,0.66,0.654331516811,-0.00566848318874
340645.754,3832709.485,1.14,0.65607116185,-0.48392883815
340647.22075,3832713.655,0.57,0.618886977687,0.0488869776866
340648.73525,3832717.95625,0.72,0.58928728606,-0.13071271394
340650.2285,3832722.19875,0.66,0.600350277394,-0.0596497226063
340651.735125,3832726.47625,0.66,0.585670708253,-0.0743292917475
340654.779,3832735.125,0.68,0.520504313683,-0.159495686317
340656.331875,3832739.5375,0.49,0.60999782602,0.11999782602
340657.874,3832743.91875,0.38,0.612092564471,0.232092564471
340659.345875,3832748.0975,0.47,0.705944657438,0.235944657438
340660.87925,3832752.4575,0.87,0.663128047916,-0.206871952084
340662.41725,3832756.82875,0.87,0.397519022685,-0.472480977315
340663.910625,3832761.06875,0.56,0.673289887853,0.113289887853
340665.424125,3832765.37,0.62,0.664653545414,0.0446535454139
340666.945125,3832769.69125,0.95,0.658427462344,-0.291572537656
340671.491375,3832782.49625,1.15,0.753931307923,-0.396068692077
340672.9935,3832786.7675,0.71,0.665083530161,-0.044916469839
340674.523375,3832791.11875,0.62,0.747486879799,0.127486879799
340624.234125,3832658.58875,0.73,0.634095377992,-0.0959046220082
340625.7845,3832662.98875,0.69,0.630374493869,-0.0596255061311
340627.303,3832667.29875,0.72,0.673666348428,-0.0463336515717
340628.728875,3832671.58625,0.69,0.566359931616,-0.123640068384
340630.27925,3832675.9825,1.11,0.597125534536,-0.512874465464
340631.779875,3832680.23875,0.72,0.608275991792,-0.111724008208
340633.286875,3832684.515,0.08,0.513454993591,0.433454993591
340634.842125,3832688.92375,0.58,0.602391196117,0.0223911961167
340636.346375,3832693.195,0.81,0.641025384283,-0.168974615717
340637.867625,3832697.505,0.77,0.598404928312,-0.171595071688
340639.41575,3832701.8975,0.61,0.577562902551,-0.0324370974488
340640.946125,3832706.23625,0.16,0.679309636342,0.519309636342
340642.45775,3832710.5275,0.43,0.551646031442,0.121646031442
340643.94725,3832714.7525,0.77,0.598504070058,-0.171495929942
340645.47175,3832719.0725,0.32,0.53803571454,0.21803571454
340646.977875,3832723.3475,0.04,0.611918540769,0.571918540769
340648.488125,3832727.63,0.6,0.599596307278,-0.000403692721662
340649.986625,3832731.87875,0.49,0.506420856954,0.0164208569537
340651.487375,3832736.135,0.94,0.591568173406,-0.348431826594
340653.05175,3832740.575,0.59,0.59707058864,0.00707058864009
340654.60175,3832744.97125,0.75,0.629628507938,-0.120371492062
340656.089625,3832749.19125,0.45,0.700430161942,0.250430161942
340657.6235,3832753.54,0.44,0.668423414261,0.228423414261
340659.15425,3832757.88375,0.43,0.656597983902,0.226597983902
340660.661875,3832762.15875,0.53,0.601524923265,0.0715249232651
340662.201375,3832766.525,0.14,0.54610737953,0.40610737953
340663.73025,3832770.8625,0.51,0.586427601557,0.0764276015568
340666.738375,3832779.2525,0.46,0.620877981453,0.160877981453
340668.270625,3832783.60625,0.52,0.732277247949,0.212277247949
340669.75875,3832787.8325,0.52,0.726835257156,0.206835257156
340671.285125,3832792.16375,0.92,0.729284980232,-0.190715019768
340621.4805,3832659.50875,0.47,0.628340156562,0.158340156562
340623.016125,3832663.86875,0.42,0.593679232608,0.173679232608
340624.525375,3832668.155,-0.02,0.538732616547,0.558732616547
340625.950625,3832672.4975,0.71,0.645775040149,-0.0642249598508
340627.499875,3832676.89125,1.17,0.669476326029,-0.500523673971
340628.994,3832681.13,1.07,0.58106922271,-0.48893077729
340630.51275,3832685.43625,0.85,0.513623307404,-0.336376692596
340632.074375,3832689.86625,-0.18,0.239528467581,0.419528467581
340633.540375,3832694.025,0.08,0.647838276499,0.567838276499
340635.0685,3832698.35875,0.5,0.45930145247,-0.0406985475305
340636.645375,3832702.82875,0.47,0.534394496403,0.0643944964034
340638.184375,3832707.1925,0.3,0.645840743059,0.345840743059
340639.71675,3832711.5425,0.94,0.524456177276,-0.415543822724
340641.08625,3832715.4275,0.51,0.546243964461,0.0362439644611
340642.62875,3832719.8025,0.67,0.640398871999,-0.0296011280014
340644.16825,3832724.165,0.52,0.585301507736,0.065301507736
340645.693,3832728.49125,0.41,0.644135468593,0.234135468593
340647.192625,3832732.745,0.51,0.587868820479,0.0778688204787
340648.6705,3832736.935,0.12,0.645012223047,0.525012223047
340650.218,3832741.32375,1.12,0.641830237338,-0.478169762662
340651.772625,3832745.73375,1.09,0.628502407201,-0.461497592799
340653.279875,3832750.00625,1.11,0.644779107163,-0.465220892837
340656.31525,3832758.61625,1.33,0.615408346665,-0.714591653335
340657.872875,3832763.03625,0.43,0.675427431349,0.245427431349
340660.93475,3832771.72,0.21,0.596497256785,0.386497256785
340662.431625,3832775.96375,0.84,0.638774889513,-0.201225110487
340663.912875,3832779.9875,0.47,0.62462464315,0.15462464315
340665.419375,3832784.26875,0.48,0.698025630812,0.218025630812
340666.954,3832788.6275,0.6,0.725692012531,0.125692012531
340668.4875,3832792.9825,0.59,0.725328512682,0.135328512682
340618.7585,3832660.45625,0.96,0.465587328347,-0.494412671653
340620.315125,3832664.88,0.42,0.676812214374,0.256812214374
340621.827625,3832669.1775,0.13,0.548421721278,0.418421721278
340623.205125,3832673.43125,0.54,0.277621164519,-0.262378835481
340624.725625,3832677.7475,0.82,0.628043733932,-0.191956266068
340626.198625,3832681.93,0.67,0.588950233634,-0.0810497663661
340627.723625,3832686.26,0.56,0.628276737678,0.0682767376784
340629.3,3832690.73625,0.99,0.693202996555,-0.296797003445
340630.808125,3832695.02,0.83,0.679360521966,-0.150639478034
340632.313875,3832699.29125,0.74,0.664885547367,-0.0751144526329
340633.839125,3832703.625,0.51,0.645246850599,0.135246850599
340635.340375,3832707.8875,0.78,0.604846496443,-0.175153503557
340636.861,3832712.205,0.26,0.616777642628,0.356777642628
340638.37475,3832716.505,0.4,0.548459684736,0.148459684736
340639.8745,3832720.76125,0.48,0.583940904357,0.103940904357
340641.352,3832724.955,0.44,0.624053604026,0.184053604026
340642.852875,3832729.215,0.31,0.565501644019,0.255501644019
340644.363125,3832733.5025,0.45,0.586099833229,0.136099833229
