gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340644.790625,3832690.52,2.74,2.97143679366,0.231436793664
340646.302625,3832694.8,3.73,2.88624037241,-0.843759627591
340647.833625,3832699.1375,2.19,2.7423816042,0.552381604199
340649.374375,3832703.50375,2.98,2.88042887455,-0.0995711254535
340650.88125,3832707.7725,3.27,2.7871390755,-0.482860924504
340652.339,3832711.91,2.86,2.67489353778,-0.185106462218
340653.87325,3832716.25,1.98,2.73268560549,0.752685605491
340655.391,3832720.5525,2.48,2.60790315191,0.127903151915
340656.91,3832724.85625,2.64,2.8005258387,0.160525838695
340658.419875,3832729.13375,1.77,2.78126430712,1.01126430712
340659.93075,3832733.4175,2.88,2.81654011544,-0.0634598845639
340661.489375,3832737.8325,3.36,2.58444421821,-0.775555781788
340663.031,3832742.2,1.47,2.14653407948,0.676534079482
340664.541125,3832746.48,2.2,2.45865168709,0.258651687088
340666.07275,3832750.8175,2.51,2.44251778132,-0.0674822186758
340667.604,3832755.15625,-0.84,2.43550958692,3.27550958692
340669.126125,3832759.47,3.35,2.39165587185,-0.95834412815
340670.655625,3832763.8025,2.38,2.35727548551,-0.0227245144914
340672.183,3832768.1325,0.62,2.32543730729,1.70543730729
340673.672625,3832772.3525,2.74,2.41548720246,-0.324512797539
340675.167625,3832776.52,2.62,2.35457095472,-0.265429045282
340676.674,3832780.79125,2.19,2.49383906432,0.303839064316
340678.171125,3832785.0375,0.36,2.08916296795,1.72916296795
340679.697375,3832789.36375,2.48,2.62974738296,0.149747382959
340629.882625,3832656.90125,2.03,3.60061997045,1.57061997045
340631.42475,3832661.27375,2.35,3.15063990998,0.800639909978
340632.94275,3832665.5825,3.46,3.02294972648,-0.43705027352
340634.385875,3832669.81125,3.4,2.936414899,-0.463585101
340635.932,3832674.1975,2.82,3.26180031103,0.441800311032
340637.455625,3832678.515,4.68,2.90082716908,-1.77917283092
340638.984375,3832682.8475,3.95,3.17714493255,-0.772855067446
340640.526625,3832687.22125,4.92,3.0107411377,-1.9092588623
340642.012375,3832691.435,2.4,2.90107501429,0.501075014291
340643.53675,3832695.75375,4.47,2.93330788523,-1.53669211477
340645.064625,3832700.085,3.23,2.91317952068,-0.316820479323
340646.598625,3832704.4325,2.96,2.92201867383,-0.0379813261704
340648.12275,3832708.75375,2.79,2.67522126912,-0.114778730876
340649.57025,3832712.86,0.74,2.86198222384,2.12198222384
340651.0775,3832717.13,3.01,2.53909797071,-0.470902029293
340652.61875,3832721.495,2.69,2.62970280706,-0.0602971929389
340654.148375,3832725.8325,4.82,2.5348480002,-2.2851519998
340655.6605,3832730.12,2.35,2.53672909167,0.186729091674
340657.16625,3832734.39,3.11,2.58854212931,-0.521457870686
340658.72775,3832738.815,3.21,2.69378459929,-0.51621540071
340660.263875,3832743.16875,1.14,2.49720420868,1.35720420868
340661.764375,3832747.42125,2.72,2.4583483466,-0.261651653397
340663.30175,3832751.77625,2.85,2.30714071226,-0.542859287742
340664.83525,3832756.1275,2.42,2.40785852055,-0.0121414794487
340666.353,3832760.43125,4.18,2.34521422434,-1.83478577566
340667.888625,3832764.7825,2.15,2.47275331766,0.322753317659
340669.43025,3832769.15,2.72,2.21660054318,-0.503399456817
340670.897,3832773.30875,1.05,2.32042038239,1.27042038239
340672.388375,3832777.4575,0.5,2.45971716641,1.95971716641
340673.901375,3832781.75125,2.14,2.33502282823,0.195022828227
340675.39175,3832785.9775,0.3,2.29729874687,1.99729874687
340676.917125,3832790.305,2.04,2.20578104857,0.165781048572
340627.53225,3832657.50625,2.95,2.86535586413,-0.0846441358655
340629.068375,3832661.875,2.58,3.08522796549,0.505227965493
340630.598625,3832666.225,2.58,2.97617295965,0.396172959645
340632.05525,3832670.565,3.06,2.93483116068,-0.125168839317
340633.590625,3832674.9275,2.93,2.46910935383,-0.46089064617
340635.089375,3832679.185,3.14,2.97659205523,-0.163407944773
340636.611625,3832683.51125,2.08,2.90478042735,0.824780427345
340638.169,3832687.93375,4.87,2.82571267316,-2.04428732684
340639.659375,3832692.17,3.2,2.85636629308,-0.343633706917
340641.182875,3832696.49875,2.71,2.73753850779,0.0275385077852
340642.739125,3832700.92,2.65,2.77727169686,0.127271696855
340644.263,3832705.25,2.8,2.82108362828,0.0210836282838
340645.754,3832709.485,1.68,2.718785128,1.038785128
340647.22075,3832713.655,4.25,2.74809114672,-1.50190885328
340648.73525,3832717.95625,3.09,2.73472175278,-0.355278247221
340650.2285,3832722.19875,3.13,2.64986656337,-0.480133436634
340651.735125,3832726.47625,2.74,2.80345682577,0.0634568257724
340654.779,3832735.125,2.73,2.69392892067,-0.0360710793322
340656.331875,3832739.5375,2.86,2.5689770267,-0.291022973299
340657.874,3832743.91875,3.48,2.59260536889,-0.887394631113
340659.345875,3832748.0975,1.93,2.45024025084,0.520240250835
340660.87925,3832752.4575,2.57,2.47531533229,-0.0946846677124
340662.41725,3832756.82875,3.65,2.46372887002,-1.18627112998
340663.910625,3832761.06875,2.32,2.3890724381,0.0690724381042
340665.424125,3832765.37,2.56,2.46339927323,-0.0966007267687
340666.945125,3832769.69125,1.95,2.4563051698,0.506305169797
340671.491375,3832782.49625,0.75,2.08434970331,1.33434970331
340672.9935,3832786.7675,2.05,2.48775966216,0.43775966216
340674.523375,3832791.11875,1.5,2.28162569916,0.781625699159
340624.234125,3832658.58875,3.81,2.98548272331,-0.824517276692
340625.7845,3832662.98875,3.49,2.91366487965,-0.576335120347
340627.303,3832667.29875,3.09,2.81599269028,-0.274007309724
340628.728875,3832671.58625,3.4,2.8988538427,-0.501146157302
340630.27925,3832675.9825,1.49,2.90022948743,1.41022948743
340631.779875,3832680.23875,1.97,3.01419257429,1.04419257429
340633.286875,3832684.515,3.09,2.98767669955,-0.102323300449
340634.842125,3832688.92375,2.43,2.85349967291,0.423499672906
340636.346375,3832693.195,2.81,2.9881841639,0.178184163899
340637.867625,3832697.505,1.76,2.97368864838,1.21368864838
340639.41575,3832701.8975,2.59,2.88012878622,0.290128786219
340640.946125,3832706.23625,1.83,2.99014561084,1.16014561084
340642.45775,3832710.5275,0.24,2.69743050722,2.45743050722
340643.94725,3832714.7525,2.91,2.79597446864,-0.114025531363
340645.47175,3832719.0725,2.82,2.67212714467,-0.147872855329
340646.977875,3832723.3475,2.63,2.60898834236,-0.0210116576381
340648.488125,3832727.63,3.52,2.63862836157,-0.881371638431
340649.986625,3832731.87875,3.39,2.68958523299,-0.700414767011
340651.487375,3832736.135,2.98,2.59150717937,-0.388492820626
340653.05175,3832740.575,3.1,2.59636151776,-0.503638482242
340654.60175,3832744.97125,2.25,2.67340674514,0.423406745138
340656.089625,3832749.19125,3.15,2.2948368906,-0.855163109395
340657.6235,3832753.54,3.88,2.31551112662,-1.56448887338
340659.15425,3832757.88375,3.13,2.19692464972,-0.933075350277
340660.661875,3832762.15875,-0.27,2.50320410096,2.77320410096
340662.201375,3832766.525,2.43,2.4760147105,0.046014710497
340663.73025,3832770.8625,2.03,2.46384103828,0.433841038282
340666.738375,3832779.2525,2.48,2.53111753559,0.0511175355869
340668.270625,3832783.60625,2.43,2.41142098573,-0.0185790142747
340669.75875,3832787.8325,1.95,2.4566108811,0.506610881102
340671.285125,3832792.16375,0.84,2.04452764559,1.20452764559
340621.4805,3832659.50875,3.13,2.8508593192,-0.279140680801
340623.016125,3832663.86875,3.0,2.94818485031,-0.0518151496923
340624.525375,3832668.155,3.19,3.14380886713,-0.0461911328702
340625.950625,3832672.4975,2.44,3.05917610798,0.619176107983
340627.499875,3832676.89125,3.09,2.99354419619,-0.096455803814
340628.994,3832681.13,3.77,2.85233710595,-0.917662894053
340630.51275,3832685.43625,5.01,2.91556749452,-2.09443250548
340632.074375,3832689.86625,4.3,3.08090909723,-1.21909090277
340633.540375,3832694.025,3.18,2.90634948838,-0.273650511618
340635.0685,3832698.35875,2.6,2.88060237073,0.28060237073
340636.645375,3832702.82875,2.72,2.96369590537,0.243695905367
340638.184375,3832707.1925,3.15,2.90880171855,-0.24119828145
340639.71675,3832711.5425,2.58,2.77333431007,0.193334310068
340641.08625,3832715.4275,2.73,2.66552252505,-0.0644774749469
340642.62875,3832719.8025,2.92,2.82415843331,-0.0958415666899
340644.16825,3832724.165,3.44,2.69047537713,-0.749524622869
340645.693,3832728.49125,2.48,2.78523450901,0.305234509012
340647.192625,3832732.745,2.97,2.71267605988,-0.257323940116
340648.6705,3832736.935,2.26,2.45971785123,0.199717851231
340650.218,3832741.32375,3.29,2.48082261121,-0.809177388787
340651.772625,3832745.73375,2.91,2.57645125423,-0.333548745775
340653.279875,3832750.00625,-0.3,2.73684121903,3.03684121903
340656.31525,3832758.61625,1.44,2.10955832214,0.669558322139
340657.872875,3832763.03625,-1.16,2.14622981246,3.30622981246
340660.93475,3832771.72,2.87,2.29371423096,-0.576285769038
340662.431625,3832775.96375,-0.56,2.59637234728,3.15637234728
340663.912875,3832779.9875,2.27,2.57801443261,0.308014432611
340665.419375,3832784.26875,2.92,2.04975567783,-0.870244322172
340666.954,3832788.6275,3.17,2.57930846236,-0.590691537637
340668.4875,3832792.9825,3.65,2.30258612327,-1.34741387673
340618.7585,3832660.45625,3.2,2.92842764566,-0.271572354338
340620.315125,3832664.88,2.51,3.11886609086,0.608866090863
340621.827625,3832669.1775,2.77,3.01080434348,0.240804343481
340623.205125,3832673.43125,3.11,3.22051182549,0.110511825491
340624.725625,3832677.7475,4.72,2.87251302915,-1.84748697085
340626.198625,3832681.93,3.62,2.96711538947,-0.652884610532
340627.723625,3832686.26,3.15,2.91576630875,-0.234233691253
340629.3,3832690.73625,3.77,3.13046927865,-0.63953072135
340630.808125,3832695.02,4.47,2.86748040287,-1.60251959713
340632.313875,3832699.29125,4.39,2.93283137303,-1.45716862697
340633.839125,3832703.625,2.29,3.03617842739,0.746178427389
340635.340375,3832707.8875,4.01,2.88135736052,-1.12864263948
340636.861,3832712.205,3.29,2.82652352205,-0.463476477947
340638.37475,3832716.505,3.13,2.90650673897,-0.223493261026
340639.8745,3832720.76125,3.6,2.94155592774,-0.658444072257
340641.352,3832724.955,2.89,2.8135801052,-0.0764198948036
340642.852875,3832729.215,2.74,2.73241859379,-0.00758140621096
340644.363125,3832733.5025,3.51,2.68828594362,-0.821714056378
340645.885,3832737.825,1.62,2.76444477524,1.14444477524
340647.443625,3832742.2475,1.14,2.40680211667,1.26680211667
