gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340679.204,3832717.37625,8.8,7.45439788623,-1.34560211377
340680.714375,3832721.6425,4.73,6.49002441466,1.76002441466
340682.21675,3832725.88375,13.53,8.35525814191,-5.17474185809
340683.79,3832730.3275,7.63,8.24114043751,0.611140437511
340686.884375,3832739.06875,7.85,8.10992271021,0.259922710206
340688.39225,3832743.32375,6.77,6.45741279859,-0.312587201407
340689.941,3832747.7,5.41,7.05860471661,1.64860471661
340691.471625,3832752.02375,5.65,6.46571500018,0.815715000182
340692.984625,3832756.29625,5.11,6.60780856692,1.49780856692
340694.519125,3832760.63,6.57,7.06433474222,0.494334742222
340695.998,3832764.80625,7.98,6.26288722742,-1.71711277258
340697.447375,3832769.16,8.03,6.72945310366,-1.30054689634
340698.936375,3832773.35625,6.48,6.10996228119,-0.370037718811
340700.409625,3832777.5125,4.81,6.6092156124,1.7992156124
340701.927625,3832781.79375,6.64,7.20446387071,0.564463870709
340651.95625,3832649.77375,6.79,6.77407495654,-0.0159250434593
340653.442375,3832653.96875,6.1,7.21413388645,1.11413388645
340656.590875,3832662.60875,6.96,7.31498949351,0.354989493514
340658.10975,3832666.89625,5.12,7.13946508573,2.01946508573
340661.17275,3832675.55125,3.0,5.98132612674,2.98132612674
340662.762625,3832680.04125,3.69,6.575789157,2.885789157
340664.273125,3832684.315,6.09,6.04431846514,-0.0456815348615
340665.77825,3832688.56625,7.44,7.29551673893,-0.144483261074
340667.282375,3832692.815,6.3,5.76664885802,-0.533351141983
340670.33075,3832701.4225,7.15,9.11755773723,1.96755773723
340671.75075,3832705.435,4.09,5.6772465999,1.5872465999
340673.294,3832709.79625,6.73,7.06254593789,0.332545937886
340674.86025,3832714.225,5.21,7.90952258853,2.69952258853
340676.404125,3832718.5825,7.43,6.40179692902,-1.02820307098
340677.908375,3832722.835,9.48,8.45363569254,-1.02636430746
340682.5475,3832735.93875,4.72,6.53283474368,1.81283474368
340684.071625,3832740.24625,6.93,6.47834912869,-0.451650871313
340685.592,3832744.54,1.5,6.79686368694,5.29686368694
340687.1455,3832748.92875,5.53,5.93842195257,0.408421952575
340688.662125,3832753.21375,4.28,6.88626081344,2.60626081344
340690.158375,3832757.44,4.47,6.63153381601,2.16153381601
340691.69625,3832761.7875,7.36,6.3311102035,-1.0288897965
340693.194625,3832766.02,8.77,8.76972753821,-0.000272461787107
340694.664375,3832770.335,6.36,7.58859953579,1.22859953579
340696.157125,3832774.54625,6.16,7.36946055777,1.20946055777
340697.63675,3832778.7225,3.85,6.2430594431,2.3930594431
340699.155375,3832783.0125,10.2,8.92474114503,-1.27525885497
340649.202375,3832650.48125,8.24,6.74683514842,-1.49316485158
340650.703625,3832654.72,3.84,5.84659098859,2.00659098859
340652.245375,3832659.07375,8.19,6.27654208726,-1.91345791274
340655.347125,3832667.5675,3.67,5.3191728208,1.6491728208
340656.876125,3832671.8875,6.17,7.50711622235,1.33711622235
340658.415125,3832676.2375,5.95,6.99788628111,1.04788628111
340661.513,3832685.0,6.23,8.09742366325,1.86742366325
340663.015375,3832689.24125,5.61,6.05144059563,0.441440595627
340666.073875,3832697.88625,5.5,7.30821483525,1.80821483525
340667.573625,3832702.12625,6.07,5.94138992685,-0.128610073147
340668.995,3832706.14,5.75,6.4645197177,0.714519717699
340670.54075,3832710.51,3.29,5.35845120788,2.06845120788
340672.093875,3832714.9025,3.84,5.82610022056,1.98610022056
340673.630375,3832719.24625,8.81,8.19505072385,-0.614949276152
340675.140625,3832723.51375,5.83,6.42790060688,0.597900606877
340676.64525,3832727.7675,8.6,6.744462154,-1.855537846
340678.215,3832732.2025,5.74,7.07010386913,1.33010386913
340679.781,3832736.63125,6.07,6.95118982328,0.881189823277
340681.298625,3832740.92,5.64,7.21050675509,1.57050675509
340682.81225,3832745.1975,9.21,9.60534192962,0.395341929617
340684.357,3832749.56375,7.2,9.79089383858,2.59089383858
340685.885375,3832753.88375,8.35,10.1400933428,1.79009334277
340687.402125,3832758.1725,6.21,9.80694274505,3.59694274505
340688.935,3832762.50625,5.52,9.18045461769,3.66045461769
340690.416625,3832766.6925,12.77,9.41124132784,-3.35875867216
340691.877375,3832771.0,8.48,9.43046098282,0.950460982823
340693.370625,3832775.21375,8.01,8.70687047812,0.696870478117
340694.85,3832779.3925,7.95,9.5956472951,1.6456472951
340696.37,3832783.68375,8.55,9.96566876279,1.41566876279
340646.2765,3832651.48875,7.11,10.0952672095,2.98526720951
340647.78925,3832655.76375,10.56,11.9296945103,1.36969451032
340649.328625,3832660.11,11.86,11.1710247429,-0.688975257079
340650.865375,3832664.29125,7.14,8.47237020881,1.33237020881
340652.377625,3832668.565,12.68,11.9043463214,-0.775653678574
340653.902,3832672.87375,10.49,11.6397754786,1.14977547863
340655.423375,3832677.17375,12.23,10.0437631509,-2.18623684907
340657.00725,3832681.65125,6.79,10.4567873447,3.66678734472
340658.562375,3832686.05,11.56,10.7758500683,-0.784149931732
340660.06425,3832690.2925,7.16,10.4743076663,3.31430766635
340661.574875,3832694.56,9.76,11.826697797,2.06669779702
340663.155875,3832699.0275,6.21,9.90409603884,3.69409603884
340664.65625,3832703.27,11.41,10.6604508108,-0.749549189225
340666.07375,3832707.2725,11.53,10.7996260689,-0.730373931113
340667.621,3832711.6475,5.14,5.66482618818,0.52482618818
340669.16025,3832715.995,8.71,11.3120761786,2.60207617862
340670.666125,3832720.2525,10.03,11.6697875562,1.63978755622
340672.171375,3832724.5075,12.11,11.6224242939,-0.487575706114
340673.698875,3832728.8225,11.82,10.0022327578,-1.81776724222
340675.271625,3832733.2675,6.93,7.96702363926,1.03702363926
340676.821875,3832737.6525,7.33,8.08855079728,0.758550797275
340678.371875,3832742.02875,11.43,11.9823267969,0.552326796931
340679.882,3832746.29875,11.45,11.4975765767,0.0475765767156
340681.397625,3832750.58125,4.66,7.30235534915,2.64235534915
340682.926875,3832754.90375,11.0,11.6889075263,0.688907526271
340684.446125,3832759.1975,9.28,10.6792433772,1.39924337716
340685.98325,3832763.5425,7.31,9.18030318919,1.87030318919
340687.469,3832767.74125,6.49,7.81469085083,1.32469085083
340688.943875,3832772.015,10.65,11.9012305947,1.25123059469
340690.431625,3832776.21375,11.49,10.3899753701,-1.10002462992
340691.914,3832780.4025,6.78,6.94031371813,0.160313718131
340693.447625,3832784.735,6.79,9.13798712803,2.34798712803
340643.636,3832652.24,7.87,11.000855653,3.13085565302
340645.150125,3832656.51875,15.07,11.6216627058,-3.4483372942
340646.6925,3832660.8725,9.25,10.9687032559,1.71870325591
340648.226125,3832665.0975,10.27,11.550012034,1.28001203396
340649.75225,3832669.41,12.53,11.1317162037,-1.39828379626
340651.287375,3832673.745,12.87,10.4571496296,-2.41285037035
340652.852125,3832678.1675,9.69,10.5365178985,0.846517898499
340654.455625,3832682.7,9.68,11.0849321462,1.4049321462
340655.888875,3832686.7525,10.22,8.27191699766,-1.94808300234
340657.397625,3832691.01375,7.55,10.6233495862,3.07334958615
340658.91425,3832695.2975,8.81,9.66130431729,0.851304317294
340660.460125,3832699.6675,6.01,7.82105467764,1.81105467764
340661.97225,3832703.94,5.74,8.17945455692,2.43945455692
340663.41625,3832708.0175,10.94,10.4837200738,-0.456279926198
340664.935,3832712.31375,9.52,10.4645233393,0.944523339299
340666.48425,3832716.68625,10.64,9.82101625307,-0.818983746933
340668.03375,3832721.06625,12.4,12.2024156776,-0.197584322377
340669.54275,3832725.33,8.86,9.45647068689,0.596470686894
340671.04675,3832729.58,12.55,11.8394950314,-0.710504968588
340672.59575,3832733.9575,6.75,9.82557723638,3.07557723638
340674.152,3832738.35625,6.04,11.0568525976,5.01685259757
340675.687375,3832742.69125,7.31,8.07733153826,0.76733153826
340677.20275,3832746.975,8.43,6.76365119671,-1.66634880329
340678.7355,3832751.30875,8.12,9.51860698989,1.39860698989
340680.24925,3832755.58375,10.2,11.0162968227,0.816296822674
340681.799,3832759.96,6.36,6.67851454391,0.318514543908
340683.34025,3832764.3175,11.33,11.3215844435,-0.00841555652361
340684.823375,3832768.5075,12.97,11.4586223591,-1.51137764091
340686.320375,3832772.8125,5.03,8.30482612387,3.27482612387
340687.81475,3832777.03125,13.31,11.0661094652,-2.24389053481
340689.293625,3832781.2075,8.46,8.20004769108,-0.259952308916
340690.804875,3832785.47875,10.49,11.4923148481,1.0023148481
340640.976125,3832653.20375,4.77,6.07074934511,1.30074934511
340642.502375,3832657.525,5.26,10.3267384759,5.06673847586
340644.052625,3832661.91125,14.13,11.9233491522,-2.20665084785
340645.566125,3832666.13875,13.19,11.675525286,-1.51447471401
340647.087125,3832670.44375,6.06,7.34106023281,1.28106023281
340648.619625,3832674.7825,5.92,8.95594977929,3.03594977929
340650.1365,3832679.07625,10.41,11.5235596948,1.11355969481
340651.697,3832683.49125,6.0,7.33415766887,1.33415766887
340653.214375,3832687.79,8.17,9.97556114787,1.80556114787
340654.725,3832692.06375,10.21,10.4038371433,0.193837143287
340656.246625,3832696.37125,12.5,11.4785662739,-1.02143372608
340657.7895,3832700.73625,7.38,9.97180727426,2.59180727426
340659.2865,3832704.975,10.55,10.2144307345,-0.335569265501
340660.7295,3832709.055,11.1,10.7798934398,-0.320106560151
340662.29025,3832713.475,11.11,11.3171636972,0.207163697216
340663.821,3832717.81,10.03,8.05068471615,-1.97931528385
340665.330125,3832722.0775,13.87,8.5234219484,-5.3465780516
340666.847875,3832726.37625,8.26,10.2807466429,2.02074664288
340668.37075,3832730.6875,12.07,9.91231886789,-2.15768113211
340669.939,3832735.1225,10.45,9.31348830915,-1.13651169085
340671.4645,3832739.44125,12.63,11.3141506763,-1.31584932373
340672.968625,3832743.7,6.99,6.82399208077,-0.166007919235
340674.511,3832748.065,12.16,9.98973919088,-2.17026080912
340676.05175,3832752.425,6.52,8.91922541769,2.39922541769
340677.583875,3832756.76125,12.47,11.496720089,-0.973279910991
340679.118375,3832761.02667,12.61,12.7443156998,0.134315699787
340680.62775,3832765.3775,7.61,10.8648742554,3.25487425539
340682.091875,3832769.5225,13.0,12.1296693737,-0.870330626316
340683.581375,3832773.7775,11.36,10.7584104192,-0.601589580804
340685.078125,3832778.01625,9.32,8.77202181215,-0.54797818785
340686.5475,3832782.17125,8.31,10.94112393,2.63112392999
340688.069125,3832786.48125,13.27,12.1501124516,-1.11988754836
340637.955,3832654.18375,6.35,7.75618980876,1.40618980876
340639.4715,3832658.47875,10.71,11.3986533717,0.688653371669
340640.99,3832662.78,9.32,8.29448571435,-1.02551428565
340642.495875,3832667.0325,6.19,8.94122216444,2.75122216444
340644.03175,3832671.3825,10.13,10.8061956671,0.676195667147
340645.535125,3832675.64,12.65,11.0213172411,-1.6286827589
340647.059625,3832679.955,9.47,11.4343371382,1.9643371382
340648.620375,3832684.37625,9.15,10.0207560382,0.870756038246
340650.127625,3832688.645,8.82,11.5756628347,2.75566283475
340651.645625,3832692.9425,7.45,10.9503258121,3.50032581211
340653.163875,3832697.2425,9.84,10.6298663978,0.789866397754
340654.699875,3832701.59,7.45,8.77641179966,1.32641179966
340656.2,3832705.8375,6.23,10.0843334118,3.85433341178
340657.56575,3832709.7,11.06,11.0372087746,-0.0227912253568
340659.14625,3832714.1825,13.06,10.0778716145,-2.98212838551
340660.722875,3832718.645,6.07,6.81564044733,0.74564044733
340662.266375,3832723.01375,9.58,8.72389548705,-0.856104512952
340663.786125,3832727.32,10.13,8.79865892184,-1.33134107816
340665.282,3832731.5525,16.45,12.513592363,-3.93640763698
340666.843375,3832735.9775,11.78,12.1471383488,0.367138348773
340668.392125,3832740.35875,5.38,7.97091140166,2.59091140166
340669.88575,3832744.58875,7.77,8.02648145071,0.256481450706
340671.3905,3832748.84875,12.3,11.6142427916,-0.685757208382
340672.938,3832753.23375,8.4,6.54153983642,-1.85846016358
340674.485375,3832757.61375,11.11,12.1900885007,1.08008850066
340676.015625,3832761.9475,7.63,7.22576294738,-0.404237052621
340677.5485,3832766.28875,10.4,11.496377517,1.09637751704
340679.03525,3832770.49875,5.68,6.9281961506,1.2481961506
340680.513875,3832774.6975,12.22,12.5318302281,0.311830228077
340682.012875,3832778.94375,15.55,11.9561350552,-3.59386494481
340683.5095,3832783.1825,9.98,10.9199890541,0.939989054117
340685.032125,3832787.49,16.02,13.1441752076,-2.87582479237
340635.399875,3832654.99125,12.13,12.0687961859,-0.0612038140674
340636.933375,3832659.34,7.44,8.43443881142,0.994438811424
340638.472125,3832663.705,15.24,12.0187518461,-3.22124815395
340639.949875,3832667.94875,8.88,10.8061153174,1.9261153174
340641.477125,3832672.2775,13.51,11.8218627718,-1.68813722821
340642.987875,3832676.56375,10.93,11.0772899235,0.147289923473
340644.519125,3832680.90625,10.19,11.4978997573,1.30789975735
340646.084875,3832685.34625,9.28,10.8464155335,1.56641553354
340647.592875,3832689.625,10.85,10.4865330305,-0.363466969481
340649.10725,3832693.91875,14.04,12.2611308769,-1.77886912314
340650.636375,3832698.2575,5.75,11.5189980079,5.76899800792
340652.169625,3832702.6025,12.81,10.8058646762,-2.00413532385
340653.661,3832706.8325,7.65,6.1928232538,-1.4571767462
340655.1325,3832711.00875,6.58,6.90906827451,0.329068274506
340656.6615,3832715.34375,11.62,12.6422388279,1.02223882789
340658.14875,3832719.56,9.55,11.2347146433,1.68471464327
340659.686375,3832723.9225,10.68,11.2770801996,0.597080199557
340661.231625,3832728.305,10.56,11.178126679,0.618126679026
340662.716625,3832732.51625,11.13,11.244833661,0.114833660964
340664.277,3832736.94125,10.94,11.7878097784,0.84780977837
340665.84125,3832741.37625,12.68,12.5597819581,-0.12021804194
340667.355875,3832745.67125,11.14,11.1183176707,-0.0216823292783
340668.878375,3832749.9925,7.05,9.68429239605,2.63429239605
340670.395,3832754.29375,9.99,11.4230835704,1.43308357036
340671.911625,3832758.59375,13.55,12.5421253178,-1.00787468224
340673.438875,3832762.92625,15.05,14.278811003,-0.771188997021
340674.97825,3832767.29,16.37,12.9087625067,-3.46123749327
340676.464125,3832771.5075,14.31,13.9682782501,-0.341721749872
340677.929875,3832775.64,7.89,10.7150207454,2.82502074539
340679.420875,3832779.87125,9.35,11.6514157221,2.30141572211
340680.9095,3832784.095,16.02,12.5529056468,-3.46709435318
340682.438,3832788.42875,15.35,13.4824849584,-1.86751504162
340632.633,3832655.93875,10.33,8.8222244916,-1.5077755084
340634.163875,3832660.27875,12.33,10.6830221743,-1.6469778257
340635.693625,3832664.61625,13.06,11.1669557221,-1.89304427793
340637.157625,3832668.89,10.7,10.9620102227,0.26201022267
340638.687875,3832673.22375,7.6,8.96254472514,1.36254472514
340640.201,3832677.5125,9.8,11.8421527861,2.04215278612
340641.731,3832681.84625,13.79,11.5369216392,-2.25307836079
340643.294,3832686.27625,12.9,9.63659399062,-3.26340600938
340644.790625,3832690.52,12.6,12.1407846964,-0.459215303554
340646.302625,3832694.8,10.54,10.2089779162,-0.331022083766
340647.833625,3832699.1375,12.04,8.77365306895,-3.26634693105
340649.374375,3832703.50375,6.37,8.42303714005,2.05303714005
340650.88125,3832707.7725,8.09,8.11902601409,0.0290260140872
340652.339,3832711.91,7.4,8.63444131467,1.23444131467
340653.87325,3832716.25,13.49,11.4084176617,-2.08158233835
340655.391,3832720.5525,13.48,12.8085920353,-0.67140796469
340656.91,3832724.85625,6.43,10.5308659218,4.10086592183
340658.419875,3832729.13375,14.23,11.8746021709,-2.35539782913
340659.93075,3832733.4175,10.08,11.6252219795,1.54522197954
340661.489375,3832737.8325,10.82,11.3912243796,0.57122437961
340663.031,3832742.2,12.85,12.9043154255,0.0543154255209
340664.541125,3832746.48,11.77,11.8676045858,0.0976045858478
340666.07275,3832750.8175,12.34,12.9686885491,0.628688549091
340667.604,3832755.15625,18.19,12.2557831788,-5.93421682123
340669.126125,3832759.47,11.97,13.3583254303,1.38832543033
340670.655625,3832763.8025,10.29,12.4944251106,2.20442511061
340672.183,3832768.1325,17.07,13.6249168594,-3.4450831406
340673.672625,3832772.3525,13.48,12.1106060862,-1.36939391382
340675.167625,3832776.52,12.69,12.9537043556,0.263704355582
340676.674,3832780.79125,11.31,9.29043965453,-2.01956034547
340678.171125,3832785.0375,19.01,13.7009933302,-5.30900666985
340679.697375,3832789.36375,11.13,9.29740955965,-1.83259044035
340629.882625,3832656.90125,11.87,11.2094505285,-0.66054947153
340631.42475,3832661.27375,7.47,8.57846295485,1.10846295485
340632.94275,3832665.5825,11.6,11.9906957645,0.390695764479
340634.385875,3832669.81125,11.54,11.0229765063,-0.51702349371
340635.932,3832674.1975,8.14,7.67250047835,-0.467499521647
340637.455625,3832678.515,10.38,11.6785189628,1.29851896278
340638.984375,3832682.8475,12.69,12.0074281052,-0.682571894832
340640.526625,3832687.22125,11.91,11.6475730417,-0.26242695831
340642.012375,3832691.435,13.86,11.4049125159,-2.45508748407
340643.53675,3832695.75375,9.37,10.6062470584,1.23624705844
340645.064625,3832700.085,7.64,10.7741335303,3.13413353034
340646.598625,3832704.4325,6.92,8.62184161072,1.70184161072
340648.12275,3832708.75375,11.69,12.7017307401,1.01173074007
340649.57025,3832712.86,14.49,11.9309819318,-2.55901806819
340651.0775,3832717.13,11.11,12.4247155438,1.31471554378
340652.61875,3832721.495,8.43,8.80231754424,0.372317544241
340654.148375,3832725.8325,10.26,11.9177518939,1.65775189394
340655.6605,3832730.12,10.83,11.6181530639,0.788153063868
340657.16625,3832734.39,14.03,12.1798554542,-1.85014454583
340658.72775,3832738.815,5.48,7.35192577247,1.87192577247
340660.263875,3832743.16875,13.34,12.5766656754,-0.76333432457
340661.764375,3832747.42125,11.78,12.7037941632,0.923794163187
340663.30175,3832751.77625,8.64,9.28292604125,0.642926041248
340664.83525,3832756.1275,13.88,12.7248183621,-1.15518163788
340666.353,3832760.43125,12.64,12.6949636195,0.0549636194574
340667.888625,3832764.7825,10.91,9.67685362792,-1.23314637208
340669.43025,3832769.15,14.43,12.5053984892,-1.92460151077
340670.897,3832773.30875,13.61,12.7554726502,-0.854527349821
340672.388375,3832777.4575,15.09,12.3957699189,-2.69423008106
340673.901375,3832781.75125,7.91,9.06034064724,1.15034064724
340675.39175,3832785.9775,17.77,11.8279808504,-5.94201914959
340676.917125,3832790.305,11.27,9.6608188978,-1.6091811022
340627.53225,3832657.50625,9.08,10.2897387135,1.20973871351
340629.068375,3832661.875,12.07,12.0403635822,-0.0296364177807
340630.598625,3832666.225,12.54,12.0879383766,-0.452061623378
340632.05525,3832670.565,9.36,8.60414802849,-0.755851971512
340633.590625,3832674.9275,8.49,10.6064116571,2.11641165707
340635.089375,3832679.185,10.9,8.05176951746,-2.84823048254
340636.611625,3832683.51125,12.23,10.5512213816,-1.6787786184
340638.169,3832687.93375,10.83,11.1480942841,0.318094284103
340639.659375,3832692.17,11.54,11.6185495256,0.0785495255989
340641.182875,3832696.49875,6.95,6.20308903277,-0.746910967233
340642.739125,3832700.92,9.83,6.07967926585,-3.75032073415
340644.263,3832705.25,7.55,8.01413677827,0.464136778268
340645.754,3832709.485,15.34,12.0150503642,-3.3249496358
340647.22075,3832713.655,11.92,11.3896605404,-0.530339459575
340648.73525,3832717.95625,11.27,8.56052245276,-2.70947754724
340650.2285,3832722.19875,10.81,11.7593109778,0.949310977839
340651.735125,3832726.47625,10.17,10.5592958793,0.389295879257
340654.779,3832735.125,8.06,8.85931442319,0.799314423185
340656.331875,3832739.5375,12.89,12.4171747192,-0.472825280775
340657.874,3832743.91875,6.44,9.52650745066,3.08650745066
340659.345875,3832748.0975,13.08,12.5999475245,-0.480052475544
340660.87925,3832752.4575,11.06,12.5859997667,1.52599976668
340662.41725,3832756.82875,7.58,9.78979467365,2.20979467365
340663.910625,3832761.06875,11.83,12.7287921175,0.898792117489
340665.424125,3832765.37,12.79,13.7422076098,0.95220760977
340666.945125,3832769.69125,12.68,12.7663405085,0.0863405085482
340671.491375,3832782.49625,16.16,13.6405991041,-2.51940089593
340672.9935,3832786.7675,7.68,7.83944466577,0.159444665768
340674.523375,3832791.11875,10.47,12.8349124243,2.36491242434
340624.234125,3832658.58875,10.94,11.177241411,0.237241411028
340625.7845,3832662.98875,11.43,11.5899954566,0.15999545656
340627.303,3832667.29875,7.92,6.90358119372,-1.01641880628
340628.728875,3832671.58625,7.65,8.39039974938,0.740399749379
340630.27925,3832675.9825,14.08,10.6648872101,-3.41511278991
340631.779875,3832680.23875,13.84,11.2159322253,-2.62406777472
340633.286875,3832684.515,10.34,9.6820034609,-0.657996539097
340634.842125,3832688.92375,8.5,8.60503844217,0.105038442169
340636.346375,3832693.195,6.18,8.0601727539,1.8801727539
340637.867625,3832697.505,15.14,10.531775844,-4.60822415602
340639.41575,3832701.8975,12.74,11.2666644356,-1.47333556439
340640.946125,3832706.23625,13.89,11.45130703,-2.43869296996
340642.45775,3832710.5275,11.18,8.60237709734,-2.57762290266
340643.94725,3832714.7525,12.05,10.889748034,-1.16025196603
340645.47175,3832719.0725,8.87,9.37934609452,0.509346094518
340646.977875,3832723.3475,13.74,11.8493686276,-1.89063137242
340648.488125,3832727.63,10.64,10.4012773732,-0.238722626751
340649.986625,3832731.87875,8.38,9.3099346335,0.929934633504
340651.487375,3832736.135,13.23,11.9261919403,-1.30380805968
340653.05175,3832740.575,9.96,8.07599369507,-1.88400630493
340654.60175,3832744.97125,13.88,11.2779136391,-2.60208636092
340656.089625,3832749.19125,10.48,12.6915412955,2.21154129545
340657.6235,3832753.54,9.84,11.4947189566,1.65471895661
340659.15425,3832757.88375,13.59,13.3003949545,-0.289605045493
340660.661875,3832762.15875,16.02,13.4777766792,-2.54222332078
340662.201375,3832766.525,10.56,9.21545746351,-1.34454253649
340663.73025,3832770.8625,11.19,11.1787376077,-0.0112623923367
340666.738375,3832779.2525,11.95,10.9724284722,-0.97757152779
340668.270625,3832783.60625,14.51,12.1911961026,-2.31880389739
340669.75875,3832787.8325,14.05,10.5864703013,-3.46352969872
340671.285125,3832792.16375,14.78,13.2878899265,-1.49211007352
340621.4805,3832659.50875,10.07,11.4286195583,1.35861955835
340623.016125,3832663.86875,9.2,10.3976952107,1.19769521072
340624.525375,3832668.155,8.58,8.76693613984,0.186936139836
340625.950625,3832672.4975,13.48,12.0795549871,-1.40044501294
340627.499875,3832676.89125,13.22,12.0235574565,-1.19644254347
340628.994,3832681.13,6.26,11.2251155797,4.96511557966
340630.51275,3832685.43625,11.53,9.79936344208,-1.73063655792
340632.074375,3832689.86625,6.43,7.37087414232,0.940874142324
340633.540375,3832694.025,9.6,11.1916501052,1.5916501052
340635.0685,3832698.35875,5.89,8.48341359494,2.59341359494
340636.645375,3832702.82875,10.22,10.7699931742,0.549993174174
340638.184375,3832707.1925,11.88,12.2580598756,0.378059875613
340639.71675,3832711.5425,8.93,9.63266011174,0.702660111737
340641.08625,3832715.4275,7.64,8.44008598221,0.800085982211
340642.62875,3832719.8025,12.73,11.7101341586,-1.01986584143
340644.16825,3832724.165,11.19,9.81479416716,-1.37520583284
340645.693,3832728.49125,6.5,10.9456595876,4.44565958765
340647.192625,3832732.745,11.13,11.4876387371,0.357638737077
340648.6705,3832736.935,13.1,11.9832490109,-1.11675098914
340650.218,3832741.32375,13.68,12.7703927262,-0.909607273773
340651.772625,3832745.73375,14.43,12.4169207604,-2.01307923957
340653.279875,3832750.00625,18.75,12.0446452781,-6.70535472188
340656.31525,3832758.61625,14.19,9.27415879911,-4.91584120089
340657.872875,3832763.03625,16.24,12.9200658083,-3.31993419169
340660.93475,3832771.72,9.82,8.97962579852,-0.840374201482
340662.431625,3832775.96375,14.15,9.21106687161,-4.93893312839
340663.912875,3832779.9875,8.49,10.4272903452,1.93729034524
340665.419375,3832784.26875,14.95,12.2500046308,-2.69999536916
340666.954,3832788.6275,12.59,7.71293402115,-4.87706597885
340668.4875,3832792.9825,12.83,12.5712465872,-0.258753412791
340618.7585,3832660.45625,10.21,8.1330458844,-2.0769541156
340620.315125,3832664.88,6.99,9.76859554703,2.77859554703
340621.827625,3832669.1775,7.04,8.61843651507,1.57843651507
340623.205125,3832673.43125,10.93,8.03072820196,-2.89927179804
340624.725625,3832677.7475,9.39,12.156829966,2.76682996596
340626.198625,3832681.93,8.54,8.61274076274,0.0727407627413
340627.723625,3832686.26,10.33,9.2828306474,-1.0471693526
340629.3,3832690.73625,11.14,11.0097677205,-0.130232279519
340630.808125,3832695.02,11.43,11.7699818003,0.339981800316
340632.313875,3832699.29125,11.37,11.1688815374,-0.201118462618
340633.839125,3832703.625,14.02,12.2208691051,-1.79913089489
340635.340375,3832707.8875,12.12,11.8859241919,-0.234075808143
340636.861,3832712.205,8.82,10.8569915191,2.03699151914
340638.37475,3832716.505,9.87,8.61628614959,-1.25371385041
340639.8745,3832720.76125,9.64,10.788171361,1.14817136096
340641.352,3832724.955,13.98,12.4090822368,-1.57091776318
340642.852875,3832729.215,13.22,11.5479772206,-1.67202277943
340644.363125,3832733.5025,9.01,9.14327302394,0.133273023944
340645.885,3832737.825,15.04,10.3972566828,-4.64274331725
340647.443625,3832742.2475,15.67,13.1580641751,-2.51193582488
340648.97425,3832746.59625,7.46,9.68292673526,2.22292673526
340650.489375,3832750.8975,8.4,13.3642901199,4.96429011985
