gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340688.935,3832762.50625,59.04,63.877540076,4.837540076
340690.416625,3832766.6925,76.0,65.0605419661,-10.9394580339
340691.877375,3832771.0,63.22,65.2119904107,1.99199041067
340693.370625,3832775.21375,60.18,64.6737129711,4.49371297111
340694.85,3832779.3925,57.5,65.2306768864,7.73067688636
340696.37,3832783.68375,69.07,63.834567037,-5.23543296303
340646.2765,3832651.48875,62.28,64.9766335006,2.69663350059
340647.78925,3832655.76375,59.22,65.4613305987,6.2413305987
340649.328625,3832660.11,68.44,64.8180391857,-3.62196081431
340650.865375,3832664.29125,60.83,65.2950206137,4.46502061367
340652.377625,3832668.565,66.59,66.9814047297,0.391404729663
340653.902,3832672.87375,65.5,66.3518222337,0.851822233722
340655.423375,3832677.17375,66.64,65.2804565609,-1.35954343908
340657.00725,3832681.65125,62.24,65.8917483306,3.65174833059
340658.562375,3832686.05,61.91,64.2881846501,2.37818465015
340660.06425,3832690.2925,60.9,64.7590689767,3.85906897668
340661.574875,3832694.56,61.26,64.3183844334,3.05838443342
340663.155875,3832699.0275,56.91,63.8271020534,6.91710205338
340664.65625,3832703.27,73.06,64.8030522921,-8.25694770792
340666.07375,3832707.2725,58.52,64.266888894,5.74688889396
340667.621,3832711.6475,63.45,65.5204302319,2.07043023186
340669.16025,3832715.995,61.63,67.2306445432,5.6006445432
340670.666125,3832720.2525,61.07,65.0919869973,4.02198699725
340672.171375,3832724.5075,71.04,67.3322507382,-3.70774926175
340673.698875,3832728.8225,73.42,65.0651528875,-8.35484711245
340675.271625,3832733.2675,64.47,64.0131264466,-0.456873553403
340676.821875,3832737.6525,63.56,64.4863308855,0.926330885544
340678.371875,3832742.02875,62.29,66.0715391926,3.78153919262
340679.882,3832746.29875,63.66,66.2720900304,2.61209003044
340681.397625,3832750.58125,65.43,64.0683076734,-1.36169232657
340682.926875,3832754.90375,66.29,67.7162686311,1.42626863105
340684.446125,3832759.1975,70.48,65.3985178084,-5.08148219157
340685.98325,3832763.5425,59.08,65.5168644014,6.43686440145
340687.469,3832767.74125,59.23,61.7721131768,2.54211317679
340688.943875,3832772.015,64.22,65.2521699665,1.03216996651
340690.431625,3832776.21375,64.03,66.2831175342,2.25311753423
340691.914,3832780.4025,60.15,59.608482292,-0.54151770802
340693.447625,3832784.735,61.7,64.6148111658,2.9148111658
340643.636,3832652.24,67.07,65.8522219249,-1.21777807513
340645.150125,3832656.51875,70.5,66.1770987415,-4.32290125851
340646.6925,3832660.8725,59.35,66.8745323104,7.52453231036
340648.226125,3832665.0975,62.85,66.0437182031,3.19371820311
340649.75225,3832669.41,74.29,65.5197943418,-8.77020565818
340651.287375,3832673.745,76.25,64.4655814078,-11.7844185922
340652.852125,3832678.1675,55.51,64.3207555983,8.81075559826
340654.455625,3832682.7,64.59,65.5496690131,0.959669013149
340655.888875,3832686.7525,65.55,63.9790642429,-1.57093575708
340657.397625,3832691.01375,59.69,65.0540825032,5.36408250321
340658.91425,3832695.2975,64.16,64.3955023194,0.235502319432
340660.460125,3832699.6675,65.03,63.647433612,-1.38256638799
340661.97225,3832703.94,61.62,63.7125961907,2.09259619071
340663.41625,3832708.0175,61.73,64.3266161148,2.59661611483
340664.935,3832712.31375,60.91,64.3468113163,3.43681131635
340666.48425,3832716.68625,64.76,64.1273715272,-0.632628472814
340668.03375,3832721.06625,64.27,63.9694989132,-0.300501086767
340669.54275,3832725.33,64.6,64.6357093726,0.0357093726428
340671.04675,3832729.58,66.31,66.2936437503,-0.0163562497498
340672.59575,3832733.9575,59.54,64.2178075678,4.67780756782
340674.152,3832738.35625,59.62,66.4810573295,6.8610573295
340675.687375,3832742.69125,63.42,64.0534685706,0.633468570648
340677.20275,3832746.975,68.79,64.1072189106,-4.68278108943
340678.7355,3832751.30875,62.85,64.6909576954,1.84095769542
340680.24925,3832755.58375,66.18,66.0097338759,-0.170266124063
340681.799,3832759.96,60.84,65.0057100354,4.16571003545
340683.34025,3832764.3175,62.22,66.8972713385,4.67727133846
340684.823375,3832768.5075,69.09,65.3339999085,-3.75600009154
340686.320375,3832772.8125,62.81,64.6255339258,1.81553392585
340687.81475,3832777.03125,65.81,65.3353046243,-0.474695375664
340689.293625,3832781.2075,57.48,63.5428403892,6.06284038918
340690.804875,3832785.47875,61.29,65.3057044861,4.01570448613
340640.976125,3832653.20375,73.75,64.9149656208,-8.83503437917
340642.502375,3832657.525,63.36,65.7961794235,2.4361794235
340644.052625,3832661.91125,65.33,65.3301726252,0.000172625182472
340645.566125,3832666.13875,71.12,66.8117677839,-4.30823221605
340647.087125,3832670.44375,65.53,65.6231372258,0.0931372257898
340648.619625,3832674.7825,59.75,65.5659109039,5.81591090393
340650.1365,3832679.07625,60.78,65.973203908,5.19320390799
340651.697,3832683.49125,65.22,64.3605494742,-0.85945052582
340653.214375,3832687.79,67.43,64.3661629516,-3.06383704844
340654.725,3832692.06375,69.4,65.5867057893,-3.81329421072
340656.246625,3832696.37125,67.71,67.1638284139,-0.546171586148
340657.7895,3832700.73625,63.29,65.3312465432,2.04124654323
340659.2865,3832704.975,65.04,66.2549509782,1.21495097821
340660.7295,3832709.055,59.69,65.1164226812,5.42642268117
340662.29025,3832713.475,63.7,67.489985647,3.78998564703
340663.821,3832717.81,61.12,63.9484848749,2.8284848749
340665.330125,3832722.0775,81.94,63.9510712441,-17.9889287559
340666.847875,3832726.37625,65.23,64.9002211341,-0.329778865899
340668.37075,3832730.6875,66.11,65.9973231244,-0.112676875627
340669.939,3832735.1225,65.28,66.6113925099,1.33139250993
340671.4645,3832739.44125,68.46,67.2056301489,-1.25436985111
340672.968625,3832743.7,65.84,65.457341407,-0.382658592992
340674.511,3832748.065,69.64,65.7259869344,-3.91401306555
340676.05175,3832752.425,56.96,64.5723102496,7.61231024956
340677.583875,3832756.76125,65.55,65.791378697,0.241378697046
340679.118375,3832761.02667,69.52,68.6886890383,-0.831310961669
340680.62775,3832765.3775,59.69,66.241840539,6.55184053902
340682.091875,3832769.5225,62.07,66.2491286941,4.17912869413
340683.581375,3832773.7775,67.8,66.3847279523,-1.41527204769
340685.078125,3832778.01625,59.25,64.2630587513,5.01305875126
340686.5475,3832782.17125,66.29,66.1689613221,-0.121038677893
340688.069125,3832786.48125,71.66,64.8376604785,-6.82233952149
340637.955,3832654.18375,58.76,59.6255153863,0.86551538629
340639.4715,3832658.47875,61.66,66.6834730443,5.02347304431
340640.99,3832662.78,72.08,64.6006214231,-7.4793785769
340642.495875,3832667.0325,60.2,65.4628502764,5.26285027641
340644.03175,3832671.3825,64.91,64.8863118397,-0.0236881603194
340645.535125,3832675.64,64.94,67.0025435688,2.0625435688
340647.059625,3832679.955,61.96,64.9645444208,3.00454442078
340648.620375,3832684.37625,58.95,62.5382530665,3.58825306652
340650.127625,3832688.645,66.54,65.4201905794,-1.11980942058
340651.645625,3832692.9425,59.8,67.3778296478,7.57782964778
340653.163875,3832697.2425,66.71,66.0082251117,-0.701774888338
340654.699875,3832701.59,65.72,64.6824473016,-1.03755269842
340656.2,3832705.8375,62.41,63.1038193733,0.693819373308
340657.56575,3832709.7,66.38,66.3889482941,0.0089482941212
340659.14625,3832714.1825,69.62,65.5171061443,-4.10289385566
340660.722875,3832718.645,56.37,58.7285600463,2.35856004628
340662.266375,3832723.01375,65.55,64.8299624904,-0.720037509596
340663.786125,3832727.32,64.65,64.5218032558,-0.128196744191
340665.282,3832731.5525,72.8,69.6553264742,-3.14467352582
340666.843375,3832735.9775,68.52,67.8320672009,-0.687932799078
340668.392125,3832740.35875,62.5,64.5310552423,2.03105524226
340669.88575,3832744.58875,60.52,64.0247302962,3.50473029624
340671.3905,3832748.84875,66.26,67.5035994232,1.24359942315
340672.938,3832753.23375,64.32,63.9664294295,-0.353570570525
340674.485375,3832757.61375,61.53,65.6185206173,4.0885206173
340676.015625,3832761.9475,60.73,60.580476453,-0.149523547028
340677.5485,3832766.28875,66.18,67.0246508634,0.844650863355
340679.03525,3832770.49875,65.2,64.8580029322,-0.341997067813
340680.513875,3832774.6975,70.47,67.9297878181,-2.54021218186
340682.012875,3832778.94375,69.17,65.3563118848,-3.81368811524
340683.5095,3832783.1825,62.28,66.2839198016,4.00391980158
340685.032125,3832787.49,67.25,67.6396966675,0.389696667459
340635.399875,3832654.99125,66.4,67.7143196547,1.3143196547
340636.933375,3832659.34,63.44,64.6053505324,1.16535053236
340638.472125,3832663.705,72.92,67.3719442508,-5.54805574921
340639.949875,3832667.94875,62.57,66.8841177254,4.31411772539
340641.477125,3832672.2775,70.5,67.634178505,-2.86582149503
340642.987875,3832676.56375,64.41,66.7724994926,2.36249949257
340644.519125,3832680.90625,67.69,66.8692784502,-0.820721549755
340646.084875,3832685.34625,70.28,66.5998929662,-3.68010703376
340647.592875,3832689.625,73.15,66.347748986,-6.80225101399
340649.10725,3832693.91875,64.57,67.3814513065,2.81145130645
340650.636375,3832698.2575,64.4,65.7938165668,1.39381656676
340652.169625,3832702.6025,72.5,66.8138868887,-5.68611311135
340653.661,3832706.8325,64.4,64.7334277589,0.333427758924
340655.1325,3832711.00875,64.03,64.0675660081,0.0375660080864
340656.6615,3832715.34375,68.59,67.9673100981,-0.622689901939
340658.14875,3832719.56,65.73,66.7634056543,1.0334056543
340659.686375,3832723.9225,62.51,65.6412471213,3.13124712127
340661.231625,3832728.305,67.28,67.0275175642,-0.252482435824
340662.716625,3832732.51625,65.59,67.4353641755,1.84536417548
340664.277,3832736.94125,63.74,67.3572625992,3.61726259921
340665.84125,3832741.37625,68.52,68.2889554381,-0.23104456185
340667.355875,3832745.67125,66.48,66.7991437424,0.319143742377
340668.878375,3832749.9925,66.03,65.0442193449,-0.985780655142
340670.395,3832754.29375,59.35,65.0402250042,5.69022500423
340671.911625,3832758.59375,64.96,66.4550132547,1.49501325468
340673.438875,3832762.92625,67.14,70.084344822,2.94434482201
340674.97825,3832767.29,71.88,68.0840307428,-3.7959692572
340676.464125,3832771.5075,71.12,70.5065973163,-0.613402683685
340677.929875,3832775.64,65.24,66.1118272431,0.871827243112
340679.420875,3832779.87125,66.48,66.5090658282,0.0290658282369
340680.9095,3832784.095,71.6,66.4477093916,-5.15229060836
340682.438,3832788.42875,70.2,69.5950013369,-0.604998663067
340632.633,3832655.93875,65.54,65.8683192392,0.328319239207
340634.163875,3832660.27875,67.93,65.4852047677,-2.44479523229
340635.693625,3832664.61625,64.45,66.5033106382,2.05331063825
340637.157625,3832668.89,65.39,66.5546876977,1.16468769774
340638.687875,3832673.22375,66.49,64.780878413,-1.70912158698
340640.201,3832677.5125,63.39,66.0366751569,2.64667515686
340641.731,3832681.84625,71.71,65.9135120337,-5.79648796634
340643.294,3832686.27625,72.84,65.6924034135,-7.14759658651
340644.790625,3832690.52,72.58,66.8128990083,-5.76710099172
340646.302625,3832694.8,65.22,65.9812022416,0.761202241615
340647.833625,3832699.1375,62.3,64.3778468246,2.07784682463
340649.374375,3832703.50375,60.27,64.3114803843,4.04148038432
340650.88125,3832707.7725,58.39,64.3074912521,5.91749125215
340652.339,3832711.91,62.57,64.9298211743,2.35982117432
340653.87325,3832716.25,70.71,66.995815808,-3.714184192
340655.391,3832720.5525,65.28,68.4669659921,3.18696599215
340656.91,3832724.85625,62.05,66.2458521614,4.19585216137
340658.419875,3832729.13375,67.8,66.5439560928,-1.25604390724
340659.93075,3832733.4175,67.55,66.359754253,-1.19024574696
340661.489375,3832737.8325,63.0,66.2898531056,3.28985310561
340663.031,3832742.2,71.57,68.3940769953,-3.17592300474
340664.541125,3832746.48,67.46,66.8323681835,-0.627631816485
340666.07275,3832750.8175,73.57,68.2924513573,-5.27754864266
340667.604,3832755.15625,73.0,66.8075448323,-6.19245516768
340669.126125,3832759.47,64.99,69.3307184243,4.34071842433
340670.655625,3832763.8025,67.79,67.9621690461,0.172169046065
340672.183,3832768.1325,70.36,68.7930949374,-1.56690506257
340673.672625,3832772.3525,63.56,67.7387651537,4.17876515375
340675.167625,3832776.52,66.37,67.4718225144,1.1018225144
340676.674,3832780.79125,68.05,63.1889112014,-4.86108879864
340678.171125,3832785.0375,73.54,68.4156936939,-5.12430630606
340679.697375,3832789.36375,64.47,65.0419007779,0.571900777882
340629.882625,3832656.90125,74.12,65.7966934857,-8.32330651429
340631.42475,3832661.27375,72.43,64.8346626195,-7.59533738048
340632.94275,3832665.5825,62.86,66.444397003,3.58439700297
340634.385875,3832669.81125,65.52,66.0399682053,0.519968205335
340635.932,3832674.1975,62.59,60.2226672166,-2.36733278342
340637.455625,3832678.515,57.33,66.8149281678,9.48492816777
340638.984375,3832682.8475,62.94,66.7080941374,3.7680941374
340640.526625,3832687.22125,62.22,66.1797684861,3.95976848613
340642.012375,3832691.435,70.34,66.0529271782,-4.28707282175
340643.53675,3832695.75375,59.94,65.0044759657,5.06447596574
340645.064625,3832700.085,63.95,66.0133888467,2.06338884673
340646.598625,3832704.4325,62.2,63.0796282646,0.879628264562
340648.12275,3832708.75375,70.9,68.1632294826,-2.73677051736
340649.57025,3832712.86,77.99,66.2304748168,-11.7595251832
340651.0775,3832717.13,66.5,68.4490679675,1.94906796748
340652.61875,3832721.495,65.75,64.8359215931,-0.914078406904
340654.148375,3832725.8325,60.79,68.2770574329,7.48705743288
340655.6605,3832730.12,69.0,68.723642674,-0.276357326
340657.16625,3832734.39,66.56,68.6363314599,2.07633145986
340658.72775,3832738.815,65.27,65.3815445139,0.111544513896
340660.263875,3832743.16875,76.06,67.93615974,-8.12384026
340661.764375,3832747.42125,65.97,68.6165771305,2.64657713047
340663.30175,3832751.77625,65.96,66.5366259543,0.576625954282
340664.83525,3832756.1275,66.88,69.1320247625,2.25202476252
340666.353,3832760.43125,63.55,68.1845676518,4.63456765179
340667.888625,3832764.7825,69.54,66.4630930732,-3.07690692678
340669.43025,3832769.15,67.24,68.6617810512,1.42178105118
340670.897,3832773.30875,73.96,68.2707720121,-5.68922798791
340672.388375,3832777.4575,74.04,67.6514270484,-6.38857295162
340673.901375,3832781.75125,69.66,66.1954008314,-3.4645991686
340675.39175,3832785.9775,72.93,66.9884694679,-5.94153053208
340676.917125,3832790.305,71.56,65.7726086428,-5.7873913572
340627.53225,3832657.50625,62.77,65.5961234224,2.82612342238
340629.068375,3832661.875,67.68,66.5152732333,-1.16472676667
340630.598625,3832666.225,71.3,66.9188694847,-4.38113051529
340632.05525,3832670.565,63.02,64.2179175526,1.19791755259
340633.590625,3832674.9275,68.56,65.8907939364,-2.66920606359
340635.089375,3832679.185,62.48,62.6989917696,0.218991769643
340636.611625,3832683.51125,72.66,66.1945620998,-6.4654379002
340638.169,3832687.93375,61.62,67.3385034769,5.71850347694
340639.659375,3832692.17,66.3,67.7577064687,1.45770646873
340641.182875,3832696.49875,63.77,64.7696713028,0.999671302775
340642.739125,3832700.92,65.4,64.9085776124,-0.491422387595
340644.263,3832705.25,63.4,65.1394824636,1.73948246361
340645.754,3832709.485,70.74,67.1562446369,-3.58375536314
340647.22075,3832713.655,63.08,67.6663660847,4.58636608465
340648.73525,3832717.95625,65.98,65.1693682714,-0.810631728641
340650.2285,3832722.19875,68.61,67.449180175,-1.16081982505
340651.735125,3832726.47625,64.43,64.7125448419,0.282544841907
340654.779,3832735.125,60.18,64.3878643057,4.20786430567
340656.331875,3832739.5375,66.61,67.0413308609,0.431330860926
340657.874,3832743.91875,58.8,64.5158738183,5.71587381829
340659.345875,3832748.0975,72.59,68.8709466076,-3.71905339245
340660.87925,3832752.4575,68.09,68.2037794694,0.113779469418
340662.41725,3832756.82875,59.05,66.9606286438,7.91062864382
340663.910625,3832761.06875,64.23,68.9335784681,4.70357846806
340665.424125,3832765.37,69.27,69.3073213997,0.0373213996517
340666.945125,3832769.69125,70.7,66.5668719016,-4.13312809836
340671.491375,3832782.49625,71.26,69.2079084142,-2.05209158581
340672.9935,3832786.7675,66.87,64.5506209617,-2.31937903832
340674.523375,3832791.11875,71.34,68.0311547875,-3.30884521255
340624.234125,3832658.58875,63.54,65.855420863,2.31542086298
340625.7845,3832662.98875,64.5,65.5757851518,1.07578515177
340627.303,3832667.29875,66.5,64.6216906621,-1.87830933791
340628.728875,3832671.58625,64.53,64.6890778505,0.159077850497
340630.27925,3832675.9825,73.05,65.1571907883,-7.89280921171
340631.779875,3832680.23875,71.68,65.1025429838,-6.57745701616
340633.286875,3832684.515,66.81,64.1587134613,-2.65128653867
340634.842125,3832688.92375,62.65,65.2579964922,2.60799649216
340636.346375,3832693.195,57.13,64.9646978862,7.83469788616
340637.867625,3832697.505,68.6,65.500945281,-3.09905471904
340639.41575,3832701.8975,67.77,65.4553561925,-2.31464380749
340640.946125,3832706.23625,69.79,65.3198527951,-4.47014720487
340642.45775,3832710.5275,75.46,64.9189074268,-10.5410925732
340643.94725,3832714.7525,61.94,65.6070998582,3.66709985817
340645.47175,3832719.0725,67.49,64.7182630282,-2.77173697178
340646.977875,3832723.3475,69.61,66.1725913922,-3.43740860776
340648.488125,3832727.63,66.99,66.3566287008,-0.633371299176
340649.986625,3832731.87875,65.04,66.1486972014,1.10869720142
340651.487375,3832736.135,69.09,68.992260949,-0.0977390509619
340653.05175,3832740.575,61.78,65.1985179625,3.41851796255
340654.60175,3832744.97125,68.98,66.5514895433,-2.42851045666
340656.089625,3832749.19125,64.54,68.8142157013,4.2742157013
340657.6235,3832753.54,62.15,67.0410899676,4.89108996763
340659.15425,3832757.88375,68.01,69.1866788158,1.1766788158
340660.661875,3832762.15875,79.47,68.8058794726,-10.6641205274
340662.201375,3832766.525,69.06,64.559362713,-4.50063728695
340663.73025,3832770.8625,68.24,67.0517756355,-1.18822436451
340666.738375,3832779.2525,67.58,66.3882318829,-1.1917681171
340668.270625,3832783.60625,69.84,66.9343006652,-2.90569933483
340669.75875,3832787.8325,67.5,65.399257599,-2.100742401
340671.285125,3832792.16375,73.77,68.9836565539,-4.78634344611
340621.4805,3832659.50875,62.18,67.1142954865,4.93429548646
340623.016125,3832663.86875,64.79,64.2639148731,-0.526085126923
340624.525375,3832668.155,68.44,61.0684303003,-7.37156969966
340625.950625,3832672.4975,72.71,65.1814148679,-7.52858513206
340627.499875,3832676.89125,67.98,66.3731622778,-1.60683772223
340628.994,3832681.13,59.18,66.4078381824,7.22783818244
340630.51275,3832685.43625,61.39,65.6850452772,4.29504527722
340632.074375,3832689.86625,57.69,59.6451355214,1.95513552144
340633.540375,3832694.025,68.31,65.8100070978,-2.49999290215
340635.0685,3832698.35875,62.61,64.5908919421,1.98089194209
340636.645375,3832702.82875,69.9,66.5033345715,-3.39666542849
340638.184375,3832707.1925,66.57,67.1865573406,0.616557340598
340639.71675,3832711.5425,64.09,65.574236656,1.48423665605
340641.08625,3832715.4275,60.94,64.664019343,3.72401934296
340642.62875,3832719.8025,64.69,66.7032903321,2.01329033213
340644.16825,3832724.165,66.61,66.0123533547,-0.597646645322
340645.693,3832728.49125,63.46,64.712956236,1.25295623605
340647.192625,3832732.745,70.59,67.1156995778,-3.47430042221
340648.6705,3832736.935,73.56,68.0978316446,-5.46216835543
340650.218,3832741.32375,65.99,68.5495104334,2.55951043344
340651.772625,3832745.73375,66.28,68.9406113153,2.6606113153
340653.279875,3832750.00625,74.01,67.1639958048,-6.8460041952
340656.31525,3832758.61625,71.75,66.3422659891,-5.40773401088
340657.872875,3832763.03625,76.15,69.1289282671,-7.02107173291
340660.93475,3832771.72,67.12,64.9555475761,-2.16445242393
340662.431625,3832775.96375,68.92,64.935423931,-3.98457606899
340663.912875,3832779.9875,63.93,66.2533716682,2.32337166821
340665.419375,3832784.26875,68.79,66.2123163288,-2.57768367117
340666.954,3832788.6275,64.04,64.2931533459,0.25315334594
340668.4875,3832792.9825,65.79,68.3298255611,2.53982556107
340618.7585,3832660.45625,60.91,64.5686202881,3.65862028809
340620.315125,3832664.88,64.24,65.2174836387,0.977483638686
340621.827625,3832669.1775,62.73,64.6090824912,1.87908249116
340623.205125,3832673.43125,63.1,60.9388450065,-2.16115499349
340624.725625,3832677.7475,59.09,66.2209650722,7.13096507218
340626.198625,3832681.93,58.23,65.1635921888,6.93359218885
340627.723625,3832686.26,61.19,65.4441888613,4.25418886133
340629.3,3832690.73625,61.2,64.930069636,3.73006963599
340630.808125,3832695.02,65.47,67.2817512149,1.81175121493
340632.313875,3832699.29125,62.36,64.4407460174,2.08074601735
340633.839125,3832703.625,71.59,66.8677191316,-4.7222808684
340635.340375,3832707.8875,61.64,66.7211038756,5.08110387559
340636.861,3832712.205,65.98,65.851151026,-0.128848973953
340638.37475,3832716.505,64.15,64.9243278033,0.774327803267
340639.8745,3832720.76125,64.47,66.2708154981,1.8008154981
340641.352,3832724.955,71.83,67.038709745,-4.79129025497
340642.852875,3832729.215,74.8,68.9320204178,-5.86797958222
340644.363125,3832733.5025,66.36,66.3924903686,0.0324903686437
340645.885,3832737.825,73.13,65.9455922093,-7.18440779065
340647.443625,3832742.2475,73.53,69.466546737,-4.06345326298
340648.97425,3832746.59625,63.87,64.4784040538,0.608404053787
340650.489375,3832750.8975,61.84,67.5532054661,5.71320546614
340652.0315,3832755.275,74.36,68.770619416,-5.58938058403
