gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340661.17275,3832675.55125,2.44,2.51614457831,0.0761445783133
340662.762625,3832680.04125,2.86,3.00086124402,0.140861244019
340664.273125,3832684.315,3.41,2.73528571429,-0.674714285714
340665.77825,3832688.56625,3.09,2.62431818182,-0.465681818182
340667.282375,3832692.815,3.06,2.72305369128,-0.336946308725
340670.33075,3832701.4225,2.62,2.94219047619,0.32219047619
340671.75075,3832705.435,3.11,2.71494623656,-0.395053763441
340673.294,3832709.79625,2.3,2.29324232082,-0.00675767918089
340674.86025,3832714.225,3.07,2.7338372093,-0.336162790698
340676.404125,3832718.5825,2.16,2.5598245614,0.399824561404
340677.908375,3832722.835,2.39,2.46917647059,0.0791764705882
340682.5475,3832735.93875,1.77,2.56381733021,0.793817330211
340684.071625,3832740.24625,1.77,2.49690217391,0.726902173913
340685.592,3832744.54,2.07,2.65913705584,0.589137055838
340687.1455,3832748.92875,2.85,2.67216666667,-0.177833333333
340688.662125,3832753.21375,2.21,2.53652439024,0.326524390244
340690.158375,3832757.44,2.31,2.53652439024,0.226524390244
340691.69625,3832761.7875,3.05,2.47047337278,-0.579526627219
340693.194625,3832766.02,2.71,2.24145205479,-0.468547945205
340694.664375,3832770.335,2.63,2.43211382114,-0.197886178862
340696.157125,3832774.54625,3.13,2.43079646018,-0.699203539823
340697.63675,3832778.7225,1.37,2.57555555556,1.20555555556
340699.155375,3832783.0125,2.72,1.27343358396,-1.44656641604
340649.202375,3832650.48125,1.62,2.74404977376,1.12404977376
340650.703625,3832654.72,2.56,2.89486725664,0.334867256637
340652.245375,3832659.07375,4.51,3.08044247788,-1.42955752212
340655.347125,3832667.5675,2.89,2.7627480916,-0.127251908397
340656.876125,3832671.8875,3.47,2.89239263804,-0.577607361963
340658.415125,3832676.2375,3.13,2.96105769231,-0.168942307692
340661.513,3832685.0,2.47,3.13504901961,0.665049019608
340663.015375,3832689.24125,2.56,3.23428571429,0.674285714286
340666.073875,3832697.88625,2.36,2.9002970297,0.540297029703
340667.573625,3832702.12625,2.7,2.73202380952,0.0320238095238
340668.995,3832706.14,2.78,3.02773869347,0.247738693467
340670.54075,3832710.51,1.68,2.77115384615,1.09115384615
340672.093875,3832714.9025,2.68,2.61331775701,-0.0666822429907
340673.630375,3832719.24625,2.64,2.65974358974,0.0197435897436
340675.140625,3832723.51375,2.23,2.69289617486,0.462896174863
340676.64525,3832727.7675,3.0,2.67216666667,-0.327833333333
340678.215,3832732.2025,3.29,2.78824074074,-0.501759259259
340679.781,3832736.63125,4.12,2.56357142857,-1.55642857143
340681.298625,3832740.92,1.92,2.71728813559,0.797288135593
340682.81225,3832745.1975,2.41,2.51884057971,0.10884057971
340684.357,3832749.56375,2.11,2.06602272727,-0.0439772727273
340685.885375,3832753.88375,2.32,2.2795631068,-0.0404368932039
340687.402125,3832758.1725,2.17,2.40898305085,0.238983050847
340688.935,3832762.50625,2.14,2.06348314607,-0.0765168539326
340690.416625,3832766.6925,0.49,2.38791666667,1.89791666667
340691.877375,3832771.0,2.23,2.367,0.137
340693.370625,3832775.21375,2.01,1.70037572254,-0.309624277457
340694.85,3832779.3925,3.22,2.17549180328,-1.04450819672
340696.37,3832783.68375,1.95,2.24145205479,0.291452054795
340646.2765,3832651.48875,3.36,3.00668103448,-0.353318965517
340647.78925,3832655.76375,4.02,3.18258064516,-0.837419354839
340649.328625,3832660.11,2.77,2.74907407407,-0.0209259259259
340650.865375,3832664.29125,2.68,2.94219047619,0.26219047619
340652.377625,3832668.565,2.76,2.81195505618,0.0519550561798
340653.902,3832672.87375,3.3,2.98465408805,-0.31534591195
340655.423375,3832677.17375,2.9,2.98270758123,0.0827075812274
340657.00725,3832681.65125,3.49,2.95222222222,-0.537777777778
340658.562375,3832686.05,4.03,3.03093596059,-0.999064039409
340660.06425,3832690.2925,2.9,2.82605363985,-0.0739463601533
340661.574875,3832694.56,3.81,3.25234782609,-0.557652173913
340663.155875,3832699.0275,3.1,3.06153846154,-0.0384615384615
340664.65625,3832703.27,1.96,2.745,0.785
340666.07375,3832707.2725,4.31,2.52575609756,-1.78424390244
340667.621,3832711.6475,2.55,2.56929765886,0.0192976588629
340669.16025,3832715.995,3.33,2.78755980861,-0.542440191388
340670.666125,3832720.2525,3.47,2.71494623656,-0.755053763441
340672.171375,3832724.5075,2.62,2.56425925926,-0.0557407407407
340673.698875,3832728.8225,1.66,2.57150537634,0.911505376344
340675.271625,3832733.2675,2.29,2.69874125874,0.408741258741
340676.821875,3832737.6525,1.77,2.66767857143,0.897678571429
340678.371875,3832742.02875,3.17,2.37793103448,-0.792068965517
340679.882,3832746.29875,3.21,2.29257990868,-0.917420091324
340681.397625,3832750.58125,2.11,2.77452631579,0.664526315789
340682.926875,3832754.90375,2.47,2.15242677824,-0.317573221757
340684.446125,3832759.1975,2.0,2.49947368421,0.499473684211
340685.98325,3832763.5425,2.45,2.245,-0.205
340687.469,3832767.74125,2.27,2.56381733021,0.293817330211
340688.943875,3832772.015,3.35,2.33610315186,-1.01389684814
340690.431625,3832776.21375,2.73,2.44161016949,-0.288389830508
340691.914,3832780.4025,2.82,2.59964285714,-0.220357142857
340693.447625,3832784.735,2.93,2.49947368421,-0.430526315789
340643.636,3832652.24,3.09,2.98465408805,-0.10534591195
340645.150125,3832656.51875,1.62,3.03593582888,1.41593582888
340646.6925,3832660.8725,3.53,2.98741935484,-0.542580645161
340648.226125,3832665.0975,2.8,3.14072072072,0.340720720721
340649.75225,3832669.41,2.22,3.05,0.83
340651.287375,3832673.745,1.32,3.21174904943,1.89174904943
340652.852125,3832678.1675,3.87,3.12391061453,-0.746089385475
340654.455625,3832682.7,3.6,3.1275,-0.4725
340655.888875,3832686.7525,2.8,3.17861313869,0.378613138686
340657.397625,3832691.01375,3.53,2.98270758123,-0.547292418773
340658.91425,3832695.2975,2.81,3.227,0.417
340660.460125,3832699.6675,2.19,2.89486725664,0.704867256637
340661.97225,3832703.94,2.73,2.98741935484,0.257419354839
340663.41625,3832708.0175,3.11,2.98320855615,-0.12679144385
340664.935,3832712.31375,3.57,2.86730232558,-0.702697674419
340666.48425,3832716.68625,2.27,2.9395,0.6695
340668.03375,3832721.06625,3.19,2.60590643275,-0.584093567251
340669.54275,3832725.33,2.26,2.87475225225,0.614752252252
340671.04675,3832729.58,2.82,2.54457236842,-0.275427631579
340672.59575,3832733.9575,2.47,2.72225903614,0.252259036145
340674.152,3832738.35625,2.95,2.52093294461,-0.429067055394
340675.687375,3832742.69125,2.06,2.95893617021,0.898936170213
340677.20275,3832746.975,1.92,2.73202380952,0.812023809524
340678.7355,3832751.30875,2.25,2.57150537634,0.321505376344
340680.24925,3832755.58375,3.42,2.69289617486,-0.727103825137
340681.799,3832759.96,1.84,2.88762376238,1.04762376238
340683.34025,3832764.3175,3.54,2.39304054054,-1.14695945946
340684.823375,3832768.5075,1.88,2.7627480916,0.882748091603
340686.320375,3832772.8125,1.93,2.60395061728,0.673950617284
340687.81475,3832777.03125,2.2,2.4325,0.2325
340689.293625,3832781.2075,2.49,2.62946859903,0.139468599034
340690.804875,3832785.47875,3.91,2.17549180328,-1.73450819672
340640.976125,3832653.20375,1.89,3.06946078431,1.17946078431
340642.502375,3832657.525,3.07,2.867,-0.203
340644.052625,3832661.91125,2.76,2.96105769231,0.201057692308
340645.566125,3832666.13875,1.87,3.00086124402,1.13086124402
340647.087125,3832670.44375,2.12,2.89414634146,0.774146341463
340648.619625,3832674.7825,3.1,2.846,-0.254
340650.1365,3832679.07625,3.97,3.0992,-0.8708
340651.697,3832683.49125,2.11,2.98741935484,0.877419354839
340653.214375,3832687.79,2.91,3.35220779221,0.442207792208
340654.725,3832692.06375,2.62,3.22181818182,0.601818181818
340656.246625,3832696.37125,2.84,2.660625,-0.179375
340657.7895,3832700.73625,3.28,2.89773195876,-0.382268041237
340659.2865,3832704.975,3.35,2.42321428571,-0.926785714286
340660.7295,3832709.055,3.44,3.01529411765,-0.424705882353
340662.29025,3832713.475,3.27,2.32210526316,-0.947894736842
340663.821,3832717.81,2.98,2.846,-0.134
340665.330125,3832722.0775,-2.86,2.99666666667,5.85666666667
340666.847875,3832726.37625,3.36,2.24145205479,-1.11854794521
340668.37075,3832730.6875,2.59,2.51614457831,-0.0738554216867
340669.939,3832735.1225,2.98,2.05318181818,-0.926818181818
340671.4645,3832739.44125,2.51,1.998647343,-0.511352657005
340672.968625,3832743.7,1.98,2.53652439024,0.556524390244
340674.511,3832748.065,1.2,2.69289617486,1.49289617486
340676.05175,3832752.425,3.16,2.85507760532,-0.304922394678
340677.583875,3832756.76125,2.97,2.62844155844,-0.341558441558
340679.118375,3832761.02667,2.15,2.1039245283,-0.0460754716981
340680.62775,3832765.3775,2.96,1.59662686567,-1.36337313433
340682.091875,3832769.5225,3.72,1.91189956332,-1.80810043668
340683.581375,3832773.7775,3.12,2.14163522013,-0.978364779874
340685.078125,3832778.01625,3.8,2.33610315186,-1.46389684814
340686.5475,3832782.17125,2.95,2.11578947368,-0.834210526316
340688.069125,3832786.48125,1.38,2.444,1.064
340637.955,3832654.18375,3.52,2.99666666667,-0.523333333333
340639.4715,3832658.47875,5.55,2.75084367246,-2.79915632754
340640.99,3832662.78,3.82,3.19738461538,-0.622615384615
340642.495875,3832667.0325,3.21,3.076,-0.134
340644.03175,3832671.3825,3.02,3.112,0.092
340645.535125,3832675.64,2.96,3.255,0.295
340647.059625,3832679.955,4.38,3.02888888889,-1.35111111111
340648.620375,3832684.37625,4.04,3.40682119205,-0.633178807947
340650.127625,3832688.645,3.34,3.18077922078,-0.159220779221
340651.645625,3832692.9425,4.06,2.98465408805,-1.07534591195
340653.163875,3832697.2425,3.48,3.08620853081,-0.393791469194
340654.699875,3832701.59,3.05,3.00086124402,-0.0491387559809
340656.2,3832705.8375,2.24,3.27956284153,1.03956284153
340657.56575,3832709.7,2.41,2.72956521739,0.319565217391
340659.14625,3832714.1825,1.08,3.08098039216,2.00098039216
340660.722875,3832718.645,3.15,2.5943943662,-0.555605633803
340662.266375,3832723.01375,2.1,2.72211538462,0.622115384615
340663.786125,3832727.32,2.25,2.58142201835,0.331422018349
340665.282,3832731.5525,0.87,1.72299638989,0.852996389892
340666.843375,3832735.9775,3.13,2.56425925926,-0.565740740741
340668.392125,3832740.35875,3.31,2.88762376238,-0.422376237624
340669.88575,3832744.58875,2.56,2.84742857143,0.287428571429
340671.3905,3832748.84875,2.89,2.06857142857,-0.821428571429
340672.938,3832753.23375,2.76,2.79361650485,0.0336165048544
340674.485375,3832757.61375,4.22,2.57150537634,-1.64849462366
340676.015625,3832761.9475,3.48,2.49672413793,-0.983275862069
340677.5485,3832766.28875,-0.57,2.5721875,3.1421875
340679.03525,3832770.49875,1.82,2.84742857143,1.02742857143
340680.513875,3832774.6975,2.38,1.82727272727,-0.552727272727
340682.012875,3832778.94375,1.83,2.52093294461,0.690932944606
340683.5095,3832783.1825,3.19,0.87125,-2.31875
340685.032125,3832787.49,1.83,2.22497959184,0.394979591837
340635.399875,3832654.99125,2.55,2.70728395062,0.157283950617
340636.933375,3832659.34,3.32,2.84578947368,-0.474210526316
340638.472125,3832663.705,1.21,2.76946695096,1.55946695096
340639.949875,3832667.94875,4.26,3.00086124402,-1.25913875598
340641.477125,3832672.2775,2.43,2.46917647059,0.0391764705882
340642.987875,3832676.56375,3.37,2.79826865672,-0.571731343284
340644.519125,3832680.90625,2.52,2.65974358974,0.139743589744
340646.084875,3832685.34625,2.62,2.96014925373,0.340149253731
340647.592875,3832689.625,2.59,2.89486725664,0.304867256637
340649.10725,3832693.91875,4.14,2.4988372093,-1.6411627907
340650.636375,3832698.2575,3.26,2.89239263804,-0.367607361963
340652.169625,3832702.6025,1.99,2.89414634146,0.904146341463
340653.661,3832706.8325,3.2,2.93,-0.27
340655.1325,3832711.00875,1.34,2.5308719346,1.1908719346
340656.6615,3832715.34375,2.77,2.28464285714,-0.485357142857
340658.14875,3832719.56,2.61,2.28630522088,-0.323694779116
340659.686375,3832723.9225,3.35,2.77457286432,-0.575427135678
340661.231625,3832728.305,3.28,2.21701219512,-1.06298780488
340662.716625,3832732.51625,3.43,2.38872727273,-1.04127272727
340664.277,3832736.94125,4.05,1.96214285714,-2.08785714286
340665.84125,3832741.37625,2.54,1.90395,-0.63605
340667.355875,3832745.67125,2.21,2.17303430079,-0.0369656992084
340668.878375,3832749.9925,3.03,2.40083333333,-0.629166666667
340670.395,3832754.29375,3.42,2.24342995169,-1.17657004831
340671.911625,3832758.59375,2.53,2.24342995169,-0.286570048309
340673.438875,3832762.92625,2.6,0.918169014085,-1.68183098592
340674.97825,3832767.29,0.28,2.03891472868,1.75891472868
340676.464125,3832771.5075,1.51,0.934303797468,-0.575696202532
340677.929875,3832775.64,2.26,2.22497959184,-0.0350204081633
340679.420875,3832779.87125,2.82,1.89388888889,-0.926111111111
340680.9095,3832784.095,-0.64,2.21383458647,2.85383458647
340682.438,3832788.42875,0.84,1.72299638989,0.882996389892
340632.633,3832655.93875,2.94,2.9002970297,-0.039702970297
340634.163875,3832660.27875,3.13,3.23357664234,0.103576642336
340635.693625,3832664.61625,3.45,2.75171875,-0.69828125
340637.157625,3832668.89,3.46,2.79813432836,-0.661865671642
340638.687875,3832673.22375,2.33,2.88075539568,0.550755395683
340640.201,3832677.5125,2.59,2.90467391304,0.314673913043
340641.731,3832681.84625,1.34,2.79826865672,1.45826865672
340643.294,3832686.27625,1.84,2.98465408805,1.14465408805
340644.790625,3832690.52,2.74,2.89773195876,0.157731958763
340646.302625,3832694.8,3.73,2.846,-0.884
340647.833625,3832699.1375,2.19,2.78824074074,0.598240740741
340649.374375,3832703.50375,2.98,2.87023696682,-0.109763033175
340650.88125,3832707.7725,3.27,2.78824074074,-0.481759259259
340652.339,3832711.91,2.86,2.29257990868,-0.567420091324
340653.87325,3832716.25,1.98,2.69289617486,0.712896174863
340655.391,3832720.5525,2.48,2.2656,-0.2144
340656.91,3832724.85625,2.64,2.58237704918,-0.0576229508197
340658.419875,3832729.13375,1.77,2.26483739837,0.494837398374
340659.93075,3832733.4175,2.88,2.24861423221,-0.63138576779
340661.489375,3832737.8325,3.36,2.09237704918,-1.26762295082
340663.031,3832742.2,1.47,1.74390625,0.27390625
340664.541125,3832746.48,2.2,2.16516891892,-0.0348310810811
340666.07275,3832750.8175,2.51,1.51367977528,-0.996320224719
340667.604,3832755.15625,-0.84,2.14864197531,2.98864197531
340669.126125,3832759.47,3.35,1.90395,-1.44605
340670.655625,3832763.8025,2.38,1.91692307692,-0.463076923077
340672.183,3832768.1325,0.62,1.66329113924,1.04329113924
340673.672625,3832772.3525,2.74,2.18620071685,-0.553799283154
340675.167625,3832776.52,2.62,2.20624040921,-0.413759590793
340676.674,3832780.79125,2.19,2.49353233831,0.303532338308
340678.171125,3832785.0375,0.36,2.15242677824,1.79242677824
340679.697375,3832789.36375,2.48,2.17549180328,-0.304508196721
340629.882625,3832656.90125,2.03,3.52443037975,1.49443037975
340631.42475,3832661.27375,2.35,2.98270758123,0.632707581227
340632.94275,3832665.5825,3.46,2.87475225225,-0.585247747748
340634.385875,3832669.81125,3.4,3.17135135135,-0.228648648649
340635.932,3832674.1975,2.82,2.9844,0.1644
340637.455625,3832678.515,4.68,2.72225903614,-1.95774096386
340638.984375,3832682.8475,3.95,2.90244444444,-1.04755555556
340640.526625,3832687.22125,4.92,2.9152991453,-2.0047008547
340642.012375,3832691.435,2.4,2.88075539568,0.480755395683
340643.53675,3832695.75375,4.47,3.02773869347,-1.44226130653
340645.064625,3832700.085,3.23,3.23428571429,0.00428571428571
340646.598625,3832704.4325,2.96,2.78088,-0.17912
340648.12275,3832708.75375,2.79,2.38987220447,-0.400127795527
340649.57025,3832712.86,0.74,3.22731884058,2.48731884058
340651.0775,3832717.13,3.01,2.97694444444,-0.0330555555556
340652.61875,3832721.495,2.69,3.01162790698,0.321627906977
340654.148375,3832725.8325,4.82,2.1807037037,-2.6392962963
340655.6605,3832730.12,2.35,2.42179104478,0.0717910447761
340657.16625,3832734.39,3.11,2.925125,-0.184875
340658.72775,3832738.815,3.21,2.49690217391,-0.713097826087
340660.263875,3832743.16875,1.14,2.58502487562,1.44502487562
340661.764375,3832747.42125,2.72,2.1807037037,-0.539296296296
340663.30175,3832751.77625,2.85,2.57941176471,-0.270588235294
340664.83525,3832756.1275,2.42,2.07215434084,-0.347845659164
340666.353,3832760.43125,4.18,2.49690217391,-1.68309782609
340667.888625,3832764.7825,2.15,2.22497959184,0.0749795918367
340669.43025,3832769.15,2.72,2.13604166667,-0.583958333333
340670.897,3832773.30875,1.05,2.1807037037,1.1307037037
340672.388375,3832777.4575,0.5,2.42908256881,1.92908256881
340673.901375,3832781.75125,2.14,1.64003003003,-0.49996996997
340675.39175,3832785.9775,0.3,2.57005524862,2.27005524862
340676.917125,3832790.305,2.04,2.23449350649,0.194493506494
340627.53225,3832657.50625,2.95,3.04461538462,0.0946153846154
340629.068375,3832661.875,2.58,3.13504901961,0.555049019608
340630.598625,3832666.225,2.58,3.23428571429,0.654285714286
340632.05525,3832670.565,3.06,3.14072072072,0.0807207207207
340633.590625,3832674.9275,2.93,2.98320855615,0.0532085561497
340635.089375,3832679.185,3.14,3.0712195122,-0.0687804878049
340636.611625,3832683.51125,2.08,2.89773195876,0.817731958763
340638.169,3832687.93375,4.87,2.79797058824,-2.07202941176
340639.659375,3832692.17,3.2,3.18112903226,-0.0188709677419
340641.182875,3832696.49875,2.71,3.02443820225,0.314438202247
340642.739125,3832700.92,2.65,3.07581395349,0.425813953488
340644.263,3832705.25,2.8,2.90043103448,0.100431034483
340645.754,3832709.485,1.68,2.97694444444,1.29694444444
340647.22075,3832713.655,4.25,2.75084367246,-1.49915632754
340648.73525,3832717.95625,3.09,2.5943943662,-0.495605633803
340650.2285,3832722.19875,3.13,2.45941979522,-0.670580204778
340651.735125,3832726.47625,2.74,2.34684848485,-0.393151515152
340654.779,3832735.125,2.73,2.77776595745,0.0477659574468
340656.331875,3832739.5375,2.86,3.11415041783,0.254150417827
340657.874,3832743.91875,3.48,2.55889534884,-0.921104651163
340659.345875,3832748.0975,1.93,2.25592885375,0.325928853755
340660.87925,3832752.4575,2.57,1.62848484848,-0.941515151515
340662.41725,3832756.82875,3.65,1.86871641791,-1.78128358209
340663.910625,3832761.06875,2.32,2.03891472868,-0.281085271318
340665.424125,3832765.37,2.56,1.94990131579,-0.610098684211
340666.945125,3832769.69125,1.95,1.73029069767,-0.219709302326
340671.491375,3832782.49625,0.75,1.72579234973,0.975792349727
340672.9935,3832786.7675,2.05,2.57922261484,0.529222614841
340674.523375,3832791.11875,1.5,2.13823717949,0.638237179487
340624.234125,3832658.58875,3.81,3.29129411765,-0.518705882353
340625.7845,3832662.98875,3.49,2.89538720539,-0.594612794613
340627.303,3832667.29875,3.09,2.89755905512,-0.192440944882
340628.728875,3832671.58625,3.4,3.14558528428,-0.254414715719
340630.27925,3832675.9825,1.49,2.98270758123,1.49270758123
340631.779875,3832680.23875,1.97,2.70728767123,0.737287671233
340633.286875,3832684.515,3.09,3.35,0.26
340634.842125,3832688.92375,2.43,2.85870967742,0.428709677419
340636.346375,3832693.195,2.81,3.14973684211,0.339736842105
340637.867625,3832697.505,1.76,3.1275,1.3675
340639.41575,3832701.8975,2.59,2.8525,0.2625
340640.946125,3832706.23625,1.83,3.22323529412,1.39323529412
340642.45775,3832710.5275,0.24,2.82225806452,2.58225806452
340643.94725,3832714.7525,2.91,2.70868292683,-0.201317073171
340645.47175,3832719.0725,2.82,2.6756424581,-0.144357541899
340646.977875,3832723.3475,2.63,2.74076923077,0.110769230769
340648.488125,3832727.63,3.52,2.42179104478,-1.09820895522
340649.986625,3832731.87875,3.39,2.51222222222,-0.877777777778
340651.487375,3832736.135,2.98,2.33610315186,-0.643896848138
340653.05175,3832740.575,3.1,2.24145205479,-0.858547945205
340654.60175,3832744.97125,2.25,2.14163522013,-0.108364779874
340656.089625,3832749.19125,3.15,2.38205240175,-0.767947598253
340657.6235,3832753.54,3.88,2.029031477,-1.850968523
340659.15425,3832757.88375,3.13,1.52539440204,-1.60460559796
340660.661875,3832762.15875,-0.27,2.44903703704,2.71903703704
340662.201375,3832766.525,2.43,2.20063583815,-0.22936416185
340663.73025,3832770.8625,2.03,2.0909375,0.0609375
340666.738375,3832779.2525,2.48,2.26727272727,-0.212727272727
340668.270625,3832783.60625,2.43,2.26671096346,-0.163289036545
340669.75875,3832787.8325,1.95,2.50210526316,0.552105263158
340671.285125,3832792.16375,0.84,1.71829218107,0.87829218107
340621.4805,3832659.50875,3.13,2.846,-0.284
340623.016125,3832663.86875,3.0,3.03057471264,0.0305747126437
340624.525375,3832668.155,3.19,2.56929765886,-0.620702341137
340625.950625,3832672.4975,2.44,2.93518072289,0.495180722892
340627.499875,3832676.89125,3.09,2.91045929019,-0.179540709812
340628.994,3832681.13,3.77,2.86471014493,-0.905289855072
340630.51275,3832685.43625,5.01,2.89414634146,-2.11585365854
340632.074375,3832689.86625,4.3,2.70728767123,-1.59271232877
340633.540375,3832694.025,3.18,2.82605363985,-0.353946360153
340635.0685,3832698.35875,2.6,2.72305369128,0.123053691275
340636.645375,3832702.82875,2.72,2.85945945946,0.139459459459
340638.184375,3832707.1925,3.15,2.79715189873,-0.352848101266
340639.71675,3832711.5425,2.58,2.91480286738,0.334802867384
340641.08625,3832715.4275,2.73,2.09237704918,-0.63762295082
340642.62875,3832719.8025,2.92,2.51614457831,-0.403855421687
340644.16825,3832724.165,3.44,0.544184100418,-2.89581589958
340645.693,3832728.49125,2.48,2.62533333333,0.145333333333
340647.192625,3832732.745,2.97,1.9452,-1.0248
340648.6705,3832736.935,2.26,1.66329113924,-0.596708860759
340650.218,3832741.32375,3.29,2.03344,-1.25656
340651.772625,3832745.73375,2.91,1.82293333333,-1.08706666667
340653.279875,3832750.00625,-0.3,2.08733974359,2.38733974359
340656.31525,3832758.61625,1.44,0.918169014085,-0.521830985915
340657.872875,3832763.03625,-1.16,1.73029069767,2.89029069767
340660.93475,3832771.72,2.87,1.86871641791,-1.00128358209
340662.431625,3832775.96375,-0.56,2.55889534884,3.11889534884
340663.912875,3832779.9875,2.27,2.20063583815,-0.0693641618497
340665.419375,3832784.26875,2.92,2.15218818381,-0.767811816193
340666.954,3832788.6275,3.17,2.38987220447,-0.780127795527
340668.4875,3832792.9825,3.65,1.41572093023,-2.23427906977
340618.7585,3832660.45625,3.2,3.14857777778,-0.0514222222222
340620.315125,3832664.88,2.51,3.06946078431,0.559460784314
340621.827625,3832669.1775,2.77,3.03672782875,0.266727828746
340623.205125,3832673.43125,3.11,3.12391061453,0.0139106145251
340624.725625,3832677.7475,4.72,2.98384615385,-1.73615384615
340626.198625,3832681.93,3.62,3.05582840237,-0.564171597633
340627.723625,3832686.26,3.15,2.89773195876,-0.252268041237
340629.3,3832690.73625,3.77,3.22028571429,-0.549714285714
340630.808125,3832695.02,4.47,3.11666666667,-1.35333333333
340632.313875,3832699.29125,4.39,2.82371069182,-1.56628930818
340633.839125,3832703.625,2.29,2.98270758123,0.692707581227
340635.340375,3832707.8875,4.01,3.09,-0.92
340636.861,3832712.205,3.29,2.81195505618,-0.47804494382
340638.37475,3832716.505,3.13,2.86563492063,-0.264365079365
340639.8745,3832720.76125,3.6,2.83533742331,-0.764662576687
340641.352,3832724.955,2.89,2.51572649573,-0.374273504274
340642.852875,3832729.215,2.74,2.28928838951,-0.450711610487
340644.363125,3832733.5025,3.51,2.71009487666,-0.79990512334
340645.885,3832737.825,1.62,2.63953271028,1.01953271028
340647.443625,3832742.2475,1.14,2.29324232082,1.15324232082
340648.97425,3832746.59625,2.88,2.61331775701,-0.266682242991
340650.489375,3832750.8975,3.47,2.36964285714,-1.10035714286
340652.0315,3832755.275,1.04,1.44714285714,0.407142857143
340653.53,3832759.53,2.49,2.48667844523,-0.00332155477032
340655.017375,3832763.75125,1.3,1.89383870968,0.593838709677
340656.56675,3832768.1525,2.02,1.77673267327,-0.243267326733
