gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340693.370625,3832775.21375,0.9,0.909447051351,0.00944705135112
340694.85,3832779.3925,0.83,0.9810084317,0.1510084317
340696.37,3832783.68375,0.95,0.931331611019,-0.0186683889815
340646.2765,3832651.48875,0.94,0.953818142694,0.0138181426945
340647.78925,3832655.76375,0.9,0.979602823656,0.0796028236557
340649.328625,3832660.11,0.96,0.999625265623,0.0396252656228
340650.865375,3832664.29125,0.84,0.911982158845,0.071982158845
340652.377625,3832668.565,1.08,0.984587646938,-0.0954123530623
340653.902,3832672.87375,0.99,1.00304502547,0.0130450254695
340655.423375,3832677.17375,0.92,0.974756833498,0.0547568334976
340657.00725,3832681.65125,0.93,0.965757680637,0.0357576806365
340658.562375,3832686.05,0.91,0.97031022642,0.0603102264197
340660.06425,3832690.2925,0.84,0.967709912356,0.127709912356
340661.574875,3832694.56,0.97,0.967217015078,-0.00278298492228
340663.155875,3832699.0275,0.86,0.954773360967,0.0947733609668
340664.65625,3832703.27,1.04,0.962337984306,-0.0776620156937
340666.07375,3832707.2725,1.04,0.970911603644,-0.0690883963561
340667.621,3832711.6475,0.81,0.830098793372,0.0200987933716
340669.16025,3832715.995,0.94,0.993854429711,0.0538544297111
340670.666125,3832720.2525,0.94,0.978172487763,0.0381724877627
340672.171375,3832724.5075,1.06,1.00920028765,-0.0507997123534
340673.698875,3832728.8225,1.05,0.94810801647,-0.10189198353
340675.271625,3832733.2675,0.9,0.886607645436,-0.0133923545641
340676.821875,3832737.6525,0.87,0.880603424254,0.0106034242541
340678.371875,3832742.02875,0.96,0.98500807169,0.0250080716899
340679.882,3832746.29875,0.99,0.976137227453,-0.013862772547
340681.397625,3832750.58125,0.81,0.870847467203,0.0608474672031
340682.926875,3832754.90375,1.02,1.00572596443,-0.0142740355674
340684.446125,3832759.1975,0.97,0.983013727257,0.0130137272572
340685.98325,3832763.5425,0.87,0.893512910871,0.0235129108706
340687.469,3832767.74125,0.83,0.96331063552,0.13331063552
340688.943875,3832772.015,0.95,0.987599800199,0.0375998001992
340690.431625,3832776.21375,0.95,0.976292867235,0.0262928672353
340691.914,3832780.4025,0.94,0.971555717772,0.0315557177715
340693.447625,3832784.735,0.86,0.935873748183,0.0758737481829
340643.636,3832652.24,0.9,0.95568721663,0.0556872166305
340645.150125,3832656.51875,1.07,0.970823626192,-0.0991763738082
340646.6925,3832660.8725,0.89,0.973162694324,0.0831626943244
340648.226125,3832665.0975,0.9,0.991090267749,0.0910902677494
340649.75225,3832669.41,1.06,0.976786744364,-0.0832132556357
340651.287375,3832673.745,1.06,0.952220512331,-0.107779487669
340652.852125,3832678.1675,0.94,0.95825726929,0.0182572692895
340654.455625,3832682.7,0.95,0.97327170948,0.0232717094801
340655.888875,3832686.7525,0.95,0.906882321705,-0.0431176782946
340657.397625,3832691.01375,0.9,0.966566957128,0.0665669571276
340658.91425,3832695.2975,0.9,0.957569051497,0.0575690514971
340660.460125,3832699.6675,0.92,0.901582682005,-0.0184173179953
340661.97225,3832703.94,0.9,0.898885202287,-0.00111479771251
340663.41625,3832708.0175,0.99,0.943784380471,-0.0462156195288
340664.935,3832712.31375,0.95,0.975175198231,0.0251751982309
340666.48425,3832716.68625,1.01,0.959188590777,-0.050811409223
340668.03375,3832721.06625,0.96,0.970259528889,0.0102595288887
340669.54275,3832725.33,0.91,0.954393942724,0.0443939427239
340671.04675,3832729.58,1.03,0.977676282445,-0.0523237175555
340672.59575,3832733.9575,0.85,0.935744320998,0.085744320998
340674.152,3832738.35625,0.83,0.990662916735,0.160662916735
340675.687375,3832742.69125,0.81,0.897264055406,0.087264055406
340677.20275,3832746.975,0.87,0.843091806873,-0.0269081931268
340678.7355,3832751.30875,0.83,0.943959766156,0.113959766156
340680.24925,3832755.58375,1.02,0.985934546432,-0.0340654535682
340681.799,3832759.96,0.77,0.827593182165,0.0575931821654
340683.34025,3832764.3175,0.96,0.972051899708,0.0120518997076
340684.823375,3832768.5075,1.06,0.972144335897,-0.0878556641026
340686.320375,3832772.8125,0.81,0.928380797844,0.118380797844
340687.81475,3832777.03125,0.96,0.963835593319,0.00383559331879
340689.293625,3832781.2075,0.97,0.89595025045,-0.07404974955
340690.804875,3832785.47875,0.87,0.984738315292,0.114738315292
340640.976125,3832653.20375,0.87,0.838064094404,-0.0319359055964
340642.502375,3832657.525,0.8,0.974277404367,0.174277404367
340644.052625,3832661.91125,0.99,0.985484780889,-0.0045152191114
340645.566125,3832666.13875,1.09,1.01504822096,-0.0749517790392
340647.087125,3832670.44375,0.75,0.864802156432,0.114802156432
340648.619625,3832674.7825,0.8,0.921336696078,0.121336696078
340650.1365,3832679.07625,0.91,0.990856687858,0.0808566878585
340651.697,3832683.49125,0.81,0.880803582752,0.0708035827515
340653.214375,3832687.79,0.93,0.946293159084,0.0162931590835
340654.725,3832692.06375,0.97,0.957873761094,-0.0121262389055
340656.246625,3832696.37125,1.04,1.00417565789,-0.0358243421121
340657.7895,3832700.73625,0.92,0.959783518656,0.0397835186557
340659.2865,3832704.975,1.03,0.964255952615,-0.0657440473848
340660.7295,3832709.055,0.96,0.974583200883,0.0145832008831
340662.29025,3832713.475,0.96,1.00713815132,0.0471381513159
340663.821,3832717.81,1.06,0.901723316457,-0.158276683543
340665.330125,3832722.0775,0.96,0.911650009968,-0.0483499900323
340666.847875,3832726.37625,0.96,0.96115276997,0.00115276997018
340668.37075,3832730.6875,1.01,0.969438356813,-0.0405616431866
340669.939,3832735.1225,0.9,0.905025401177,0.00502540117714
340671.4645,3832739.44125,1.1,0.987456385553,-0.112543614447
340672.968625,3832743.7,0.8,0.818905656834,0.0189056568337
340674.511,3832748.065,0.98,0.961751103469,-0.0182488965311
340676.05175,3832752.425,0.83,0.905151372119,0.0751513721192
340677.583875,3832756.76125,1.04,0.976564365086,-0.0634356349143
340679.118375,3832761.02667,1.03,1.03240786133,0.00240786132935
340680.62775,3832765.3775,0.86,0.964721459441,0.104721459441
340682.091875,3832769.5225,1.0,0.986965961529,-0.0130340384711
340683.581375,3832773.7775,0.95,0.961001852636,0.011001852636
340685.078125,3832778.01625,0.9,0.929937185885,0.029937185885
340686.5475,3832782.17125,0.9,0.977244713228,0.0772447132283
340688.069125,3832786.48125,1.03,0.974119994835,-0.0558800051648
340637.955,3832654.18375,0.98,0.980479049728,0.000479049727682
340639.4715,3832658.47875,0.95,0.973443985571,0.0234439855708
340640.99,3832662.78,1.02,0.91385198727,-0.10614801273
340642.495875,3832667.0325,0.91,0.923466841906,0.0134668419061
340644.03175,3832671.3825,0.91,0.97961898684,0.0696189868402
340645.535125,3832675.64,0.97,0.977704588226,0.00770458822576
340647.059625,3832679.955,0.94,0.982629095644,0.042629095644
340648.620375,3832684.37625,0.91,0.917633370306,0.00763337030597
340650.127625,3832688.645,0.92,0.985469538956,0.0654695389556
340651.645625,3832692.9425,0.89,0.982898320025,0.0928983200251
340653.163875,3832697.2425,1.0,0.972341816661,-0.0276581833387
340654.699875,3832701.59,0.96,0.902569056533,-0.0574309434665
340656.2,3832705.8375,0.83,0.926845992312,0.0968459923118
340657.56575,3832709.7,0.92,0.984031832024,0.0640318320242
340659.14625,3832714.1825,1.01,0.980540018353,-0.0294599816469
340660.722875,3832718.645,0.96,0.959407390455,-0.000592609545078
340662.266375,3832723.01375,0.89,0.898763209031,0.00876320903115
340663.786125,3832727.32,0.92,0.905824929824,-0.014175070176
340665.282,3832731.5525,1.11,1.00871776616,-0.101282233838
340666.843375,3832735.9775,0.99,1.01798866201,0.0279886620119
340668.392125,3832740.35875,0.85,0.871690828108,0.0216908281077
340669.88575,3832744.58875,0.83,0.892143247811,0.0621432478105
340671.3905,3832748.84875,0.99,0.995019825965,0.00501982596542
340672.938,3832753.23375,0.86,0.830278522454,-0.029721477546
340674.485375,3832757.61375,0.92,0.990035278094,0.0700352780936
340676.015625,3832761.9475,0.95,0.953159635936,0.00315963593637
340677.5485,3832766.28875,0.89,0.97684516092,0.0868451609198
340679.03525,3832770.49875,0.77,0.845331434063,0.0753314340626
340680.513875,3832774.6975,1.03,1.01941034143,-0.0105896585698
340682.012875,3832778.94375,1.06,0.976409115525,-0.083590884475
340683.5095,3832783.1825,0.92,0.987276365248,0.0672763652476
340685.032125,3832787.49,1.08,1.00216547986,-0.0778345201365
340635.399875,3832654.99125,0.98,1.00213022916,0.0221302291611
340636.933375,3832659.34,0.89,0.886045216622,-0.00395478337791
340638.472125,3832663.705,1.04,0.988920000821,-0.0510799991795
340639.949875,3832667.94875,0.89,0.968789845009,0.0787898450089
340641.477125,3832672.2775,1.05,0.999425873671,-0.0505741263292
340642.987875,3832676.56375,0.95,0.997638390138,0.0476383901377
340644.519125,3832680.90625,0.98,0.984771211952,0.00477121195231
340646.084875,3832685.34625,1.0,0.969438097031,-0.0305619029687
340647.592875,3832689.625,1.04,0.959691586404,-0.0803084135961
340649.10725,3832693.91875,0.99,1.02253558141,0.0325355814124
340650.636375,3832698.2575,0.86,0.983169981769,0.123169981769
340652.169625,3832702.6025,1.13,0.9755050695,-0.1544949305
340653.661,3832706.8325,0.85,0.859506916279,0.00950691627893
340655.1325,3832711.00875,0.8,0.826521648009,0.0265216480086
340656.6615,3832715.34375,1.03,1.02187789095,-0.00812210904536
340658.14875,3832719.56,0.96,0.988596269919,0.028596269919
340659.686375,3832723.9225,0.97,0.990349677664,0.0203496776643
340661.231625,3832728.305,0.98,0.987405981128,0.00740598112774
340662.716625,3832732.51625,1.0,0.997147173707,-0.00285282629339
340664.277,3832736.94125,1.01,0.987472505011,-0.0225274949893
340665.84125,3832741.37625,1.11,1.02137924109,-0.088620758914
340667.355875,3832745.67125,1.01,0.961607668736,-0.0483923312642
340668.878375,3832749.9925,0.88,0.962438717092,0.0824387170916
340670.395,3832754.29375,0.88,0.960939203478,0.0809392034779
340671.911625,3832758.59375,0.96,0.998786879461,0.038786879461
340673.438875,3832762.92625,1.03,1.03190704635,0.0019070463528
340674.97825,3832767.29,1.06,1.01332590164,-0.0466740983592
340676.464125,3832771.5075,1.06,1.03566970235,-0.024330297652
340677.929875,3832775.64,0.86,0.956812102484,0.0968121024839
340679.420875,3832779.87125,0.91,0.964958974082,0.0549589740816
340680.9095,3832784.095,1.04,0.998429144057,-0.0415708559431
340682.438,3832788.42875,1.03,1.03482545814,0.00482545814295
340632.633,3832655.93875,0.94,0.909578624506,-0.0304213754936
340634.163875,3832660.27875,1.07,0.972534243471,-0.0974657565291
340635.693625,3832664.61625,0.98,1.00131402205,0.0213140220489
340637.157625,3832668.89,0.94,0.985701440021,0.0457014400211
340638.687875,3832673.22375,0.86,0.913992890492,0.0539928904917
340640.201,3832677.5125,0.9,0.980067604561,0.0800676045613
340641.731,3832681.84625,1.07,0.985277092634,-0.084722907366
340643.294,3832686.27625,1.06,0.95714562603,-0.10285437397
340644.790625,3832690.52,1.08,0.993479004878,-0.0865209951215
340646.302625,3832694.8,0.92,0.946953784668,0.0269537846683
340647.833625,3832699.1375,1.01,0.914314874533,-0.0956851254667
340649.374375,3832703.50375,0.95,0.884135513284,-0.0658644867161
340650.88125,3832707.7725,0.88,0.910372930538,0.0303729305378
340652.339,3832711.91,0.84,0.902852837414,0.0628528374137
340653.87325,3832716.25,1.11,1.00685108926,-0.103148910735
340655.391,3832720.5525,1.08,1.01940154216,-0.060598457842
340656.91,3832724.85625,0.83,0.969377372284,0.139377372284
340658.419875,3832729.13375,1.06,0.986633484332,-0.0733665156681
340659.93075,3832733.4175,1.02,0.990944677871,-0.029055322129
340661.489375,3832737.8325,0.97,0.968150781106,-0.0018492188941
340663.031,3832742.2,1.13,1.00656806816,-0.123431931839
340664.541125,3832746.48,1.02,0.976939339378,-0.0430606606224
340666.07275,3832750.8175,1.03,1.02162718679,-0.0083728132132
340667.604,3832755.15625,1.03,0.997794057398,-0.0322059426018
340669.126125,3832759.47,0.9,1.02627852255,0.126278522552
340670.655625,3832763.8025,0.97,0.991212224852,0.0212122248524
340672.183,3832768.1325,1.03,1.02837812519,-0.00162187481361
340673.672625,3832772.3525,0.99,0.996263185688,0.00626318568831
340675.167625,3832776.52,0.96,1.00441156712,0.044411567125
340676.674,3832780.79125,0.99,0.952215120251,-0.0377848797492
340678.171125,3832785.0375,1.06,1.02690756966,-0.0330924303422
340679.697375,3832789.36375,0.95,0.939289992372,-0.0107100076279
340629.882625,3832656.90125,1.02,0.975030222267,-0.0449697777335
340631.42475,3832661.27375,0.95,0.922031593057,-0.0279684069431
340632.94275,3832665.5825,1.04,0.990390738237,-0.0496092617628
340634.385875,3832669.81125,0.98,0.974131429377,-0.0058685706225
340635.932,3832674.1975,0.95,0.967902518227,0.0179025182272
340637.455625,3832678.515,1.0,0.981030217104,-0.0189697828962
340638.984375,3832682.8475,0.98,1.01265253415,0.0326525341545
340640.526625,3832687.22125,0.97,0.999663413319,0.0296634133191
340642.012375,3832691.435,1.06,0.989863627634,-0.0701363723658
340643.53675,3832695.75375,0.98,0.928471031781,-0.0515289682194
340645.064625,3832700.085,0.89,0.981865431011,0.0918654310109
340646.598625,3832704.4325,0.89,0.942607791947,0.0526077919466
340648.12275,3832708.75375,1.05,1.02617467295,-0.0238253270464
340649.57025,3832712.86,1.15,1.01725175182,-0.132748248181
340651.0775,3832717.13,1.03,1.02722168063,-0.00277831936564
340652.61875,3832721.495,1.0,0.929237204615,-0.0707627953854
340654.148375,3832725.8325,0.99,1.00192234831,0.0119223483115
340655.6605,3832730.12,1.01,0.99219177313,-0.0178082268702
340657.16625,3832734.39,1.02,1.00395471252,-0.0160452874814
340658.72775,3832738.815,0.84,0.891301333906,0.0513013339063
340660.263875,3832743.16875,1.09,1.00092912648,-0.0890708735208
340661.764375,3832747.42125,0.95,1.00412446746,0.0541244674641
340663.30175,3832751.77625,0.91,0.91889938058,0.00889938058017
340664.83525,3832756.1275,0.96,0.998746135286,0.0387461352862
340666.353,3832760.43125,0.9,0.999451875121,0.099451875121
340667.888625,3832764.7825,0.97,0.948155387657,-0.0218446123428
340669.43025,3832769.15,1.03,0.992097533917,-0.0379024660832
340670.897,3832773.30875,1.01,1.01164809878,0.00164809877716
340672.388375,3832777.4575,1.03,1.00045815955,-0.029541840454
340673.901375,3832781.75125,0.92,0.936898063262,0.0168980632621
340675.39175,3832785.9775,1.13,0.979247923558,-0.150752076442
340676.917125,3832790.305,0.98,0.928993420489,-0.0510065795107
340627.53225,3832657.50625,0.88,0.952210673406,0.0722106734064
340629.068375,3832661.875,1.0,0.99599060352,-0.00400939647992
340630.598625,3832666.225,1.05,0.998459625921,-0.0515403740792
340632.05525,3832670.565,0.96,0.905667602246,-0.0543323977539
340633.590625,3832674.9275,0.91,0.940374900071,0.0303749000708
340635.089375,3832679.185,0.9,0.957977217872,0.0579772178725
340636.611625,3832683.51125,1.07,0.968784551531,-0.101215448469
340638.169,3832687.93375,0.91,0.980234376212,0.0702343762119
340639.659375,3832692.17,1.01,0.996008210585,-0.0139917894153
340641.182875,3832696.49875,0.88,0.832410659079,-0.0475893409206
340642.739125,3832700.92,0.85,0.830292981157,-0.0197070188434
340644.263,3832705.25,0.82,0.897460019724,0.0774600197238
340645.754,3832709.485,1.07,0.979212302435,-0.0907876975654
340647.22075,3832713.655,0.97,0.994301604824,0.0243016048241
340648.73525,3832717.95625,0.96,0.89193406174,-0.0680659382605
340650.2285,3832722.19875,1.04,1.00002687326,-0.0399731267394
340651.735125,3832726.47625,0.96,0.949955427209,-0.0100445727906
340654.779,3832735.125,0.88,0.942968771248,0.0629687712481
340656.331875,3832739.5375,1.01,0.996982914264,-0.0130170857364
340657.874,3832743.91875,0.84,0.939462019795,0.0994620197954
340659.345875,3832748.0975,1.09,0.996883095427,-0.0931169045725
340660.87925,3832752.4575,0.88,1.00324076594,0.123240765939
340662.41725,3832756.82875,0.76,0.948821748076,0.188821748076
340663.910625,3832761.06875,0.97,1.00419667877,0.0341966787667
340665.424125,3832765.37,1.01,1.05149397411,0.0414939741093
340666.945125,3832769.69125,1.0,0.999035934485,-0.000964065515121
340671.491375,3832782.49625,1.05,1.03108182312,-0.0189181768785
340672.9935,3832786.7675,0.78,0.871962499786,0.0919624997861
340674.523375,3832791.11875,0.99,1.00655686687,0.0165568668716
340624.234125,3832658.58875,0.98,0.97562675395,-0.00437324605009
340625.7845,3832662.98875,0.95,0.993832715192,0.0438327151923
340627.303,3832667.29875,0.81,0.843095007824,0.0330950078242
340628.728875,3832671.58625,0.84,0.90844976029,0.0684497602904
340630.27925,3832675.9825,1.02,0.971662187963,-0.0483378120366
340631.779875,3832680.23875,1.05,0.980531327777,-0.069468672223
340633.286875,3832684.515,0.96,0.965822064366,0.00582206436556
340634.842125,3832688.92375,0.86,0.883474132842,0.0234741328423
340636.346375,3832693.195,0.86,0.90324240172,0.0432424017202
340637.867625,3832697.505,1.11,0.97732428694,-0.13267571306
340639.41575,3832701.8975,1.0,0.989698397677,-0.0103016023232
340640.946125,3832706.23625,1.11,0.987426644444,-0.122573355556
340642.45775,3832710.5275,1.0,0.895355206588,-0.104644793412
340643.94725,3832714.7525,1.05,0.977975773914,-0.0720242260861
340645.47175,3832719.0725,0.96,0.934887657261,-0.025112342739
340646.977875,3832723.3475,1.04,0.993599834105,-0.0464001658953
340648.488125,3832727.63,1.05,0.953173696005,-0.0968263039945
340649.986625,3832731.87875,0.92,0.927042624562,0.00704262456157
340651.487375,3832736.135,1.0,0.99502593702,-0.00497406298025
340653.05175,3832740.575,0.87,0.910243844284,0.0402438442844
340654.60175,3832744.97125,1.05,0.990619657062,-0.0593803429376
340656.089625,3832749.19125,0.88,1.01215022875,0.132150228746
340657.6235,3832753.54,0.96,0.97348691221,0.0134869122095
340659.15425,3832757.88375,1.01,1.0340582304,0.0240582303978
340660.661875,3832762.15875,1.1,1.02704364573,-0.0729563542655
340662.201375,3832766.525,0.98,0.923265654757,-0.056734345243
340663.73025,3832770.8625,0.99,0.98261327134,-0.00738672865965
340666.738375,3832779.2525,1.0,0.983979089585,-0.0160209104148
340668.270625,3832783.60625,1.11,0.987942502037,-0.122057497963
340669.75875,3832787.8325,1.04,0.956859776201,-0.0831402237991
340671.285125,3832792.16375,1.09,1.02827089436,-0.0617291056387
340621.4805,3832659.50875,1.0,0.991509249795,-0.00849075020503
340623.016125,3832663.86875,0.97,0.948068619012,-0.0219313809881
340624.525375,3832668.155,1.02,0.934899188436,-0.0851008115636
340625.950625,3832672.4975,1.17,0.985220480294,-0.184779519706
340627.499875,3832676.89125,1.02,0.996098551049,-0.0239014489513
340628.994,3832681.13,0.82,0.983569133621,0.163569133621
340630.51275,3832685.43625,0.93,0.951043203936,0.0210432039364
340632.074375,3832689.86625,1.05,0.951383552846,-0.0986164471543
340633.540375,3832694.025,1.01,0.988804653964,-0.0211953460355
340635.0685,3832698.35875,0.81,0.923328731536,0.113328731536
340636.645375,3832702.82875,1.01,0.991602870166,-0.0183971298337
340638.184375,3832707.1925,0.99,0.997308454642,0.00730845464242
340639.71675,3832711.5425,0.82,0.968223932403,0.148223932403
340641.08625,3832715.4275,0.88,0.908986609281,0.0289866092814
340642.62875,3832719.8025,0.99,0.98774318836,-0.00225681163962
340644.16825,3832724.165,1.0,0.940231231658,-0.0597687683419
340645.693,3832728.49125,0.84,0.947592367821,0.107592367821
340647.192625,3832732.745,1.01,0.983993397597,-0.0260066024032
340648.6705,3832736.935,1.09,0.985416782091,-0.104583217909
340650.218,3832741.32375,1.05,1.00271564469,-0.0472843553134
340651.772625,3832745.73375,0.97,1.00511079419,0.0351107941934
340653.279875,3832750.00625,1.11,0.986109485035,-0.123890514965
340656.31525,3832758.61625,0.94,0.93752744101,-0.00247255899045
340657.872875,3832763.03625,1.03,1.01383325565,-0.0161667443485
340660.93475,3832771.72,0.94,0.908444442434,-0.0315555575663
340662.431625,3832775.96375,1.12,0.918252246693,-0.201747753307
340663.912875,3832779.9875,0.89,0.964316864326,0.0743168643262
340665.419375,3832784.26875,1.12,0.986164672852,-0.133835327148
340666.954,3832788.6275,0.96,0.874155540302,-0.0858444596981
340668.4875,3832792.9825,1.01,1.00153096516,-0.00846903484404
340618.7585,3832660.45625,0.89,0.908977798702,0.0189777987024
340620.315125,3832664.88,0.83,0.947716884782,0.117716884782
340621.827625,3832669.1775,0.85,0.905440862455,0.0554408624549
340623.205125,3832673.43125,0.93,0.958416892113,0.0284168921126
340624.725625,3832677.7475,0.9,0.987980985251,0.0879809852506
340626.198625,3832681.93,0.84,0.926910057661,0.0869100576613
340627.723625,3832686.26,0.91,0.936048910776,0.0260489107757
340629.3,3832690.73625,0.91,0.949320878999,0.0393208789987
340630.808125,3832695.02,0.95,0.970679811825,0.0206798118252
340632.313875,3832699.29125,0.9,0.960398624541,0.0603986245413
340633.839125,3832703.625,1.06,1.00552879456,-0.0544712054368
