gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340655.347125,3832667.5675,2.89,2.58675448525,-0.303245514754
340656.876125,3832671.8875,3.47,3.1321611331,-0.3378388669
340658.415125,3832676.2375,3.13,2.88621348355,-0.243786516451
340661.513,3832685.0,2.47,2.90383717397,0.433837173971
340663.015375,3832689.24125,2.56,2.88492347177,0.324923471768
340666.073875,3832697.88625,2.36,2.82854198037,0.468541980366
340667.573625,3832702.12625,2.7,2.64390788779,-0.0560921122051
340668.995,3832706.14,2.78,2.76815725963,-0.0118427403719
340670.54075,3832710.51,1.68,2.71641219345,1.03641219345
340672.093875,3832714.9025,2.68,2.57924860607,-0.100751393934
340673.630375,3832719.24625,2.64,2.59661256035,-0.0433874396465
340675.140625,3832723.51375,2.23,2.55124663508,0.321246635083
340676.64525,3832727.7675,3.0,2.59828046579,-0.401719534214
340678.215,3832732.2025,3.29,2.65524757583,-0.634752424166
340679.781,3832736.63125,4.12,2.88655058677,-1.23344941323
340681.298625,3832740.92,1.92,2.45324068144,0.533240681442
340682.81225,3832745.1975,2.41,2.37364604909,-0.0363539509111
340684.357,3832749.56375,2.11,2.27181508146,0.161815081457
340685.885375,3832753.88375,2.32,2.12892905805,-0.191070941954
340687.402125,3832758.1725,2.17,2.47199102744,0.301991027436
340688.935,3832762.50625,2.14,2.2252333189,0.0852333189011
340690.416625,3832766.6925,0.49,2.51433923238,2.02433923238
340691.877375,3832771.0,2.23,2.54444138562,0.314441385617
340693.370625,3832775.21375,2.01,2.54560760129,0.535607601292
340694.85,3832779.3925,3.22,2.15640025699,-1.06359974301
340696.37,3832783.68375,1.95,2.19408746701,0.244087467007
340646.2765,3832651.48875,3.36,2.93084795217,-0.429152047834
340647.78925,3832655.76375,4.02,3.07671730159,-0.943282698412
340649.328625,3832660.11,2.77,2.89037813919,0.120378139192
340650.865375,3832664.29125,2.68,2.84938326631,0.169383266312
340652.377625,3832668.565,2.76,2.70463948699,-0.0553605130148
340653.902,3832672.87375,3.3,2.83499035501,-0.465009644986
340655.423375,3832677.17375,2.9,3.08224582919,0.182245829193
340657.00725,3832681.65125,3.49,2.82852596284,-0.661474037155
340658.562375,3832686.05,4.03,3.01604956647,-1.01395043353
340660.06425,3832690.2925,2.9,2.76907820692,-0.130921793084
340661.574875,3832694.56,3.81,3.05885498943,-0.751145010568
340663.155875,3832699.0275,3.1,2.99476293265,-0.105237067348
340664.65625,3832703.27,1.96,3.00430492176,1.04430492176
340666.07375,3832707.2725,4.31,2.63647431465,-1.67352568535
340667.621,3832711.6475,2.55,2.56208438368,0.0120843836846
340669.16025,3832715.995,3.33,2.45855535926,-0.871444640738
340670.666125,3832720.2525,3.47,2.7714015065,-0.698598493498
340672.171375,3832724.5075,2.62,2.40989797162,-0.210102028377
340673.698875,3832728.8225,1.66,2.70685929925,1.04685929925
340675.271625,3832733.2675,2.29,2.46448475347,0.174484753472
340676.821875,3832737.6525,1.77,2.56468612999,0.794686129987
340678.371875,3832742.02875,3.17,2.63152377247,-0.538476227529
340679.882,3832746.29875,3.21,2.53930125228,-0.670698747722
340681.397625,3832750.58125,2.11,2.51458187714,0.404581877138
340682.926875,3832754.90375,2.47,2.44290485,-0.0270951500014
340684.446125,3832759.1975,2.0,2.45266442454,0.452664424541
340685.98325,3832763.5425,2.45,2.27867956284,-0.171320437163
340687.469,3832767.74125,2.27,3.0801327029,0.8101327029
340688.943875,3832772.015,3.35,2.52936457375,-0.820635426246
340690.431625,3832776.21375,2.73,2.45108931763,-0.27891068237
340691.914,3832780.4025,2.82,3.16037906524,0.340379065235
340693.447625,3832784.735,2.93,2.61462730795,-0.315372692048
340643.636,3832652.24,3.09,2.90681685727,-0.18318314273
340645.150125,3832656.51875,1.62,2.95164096063,1.33164096063
340646.6925,3832660.8725,3.53,3.00800281926,-0.521997180741
340648.226125,3832665.0975,2.8,3.09366752666,0.293667526662
340649.75225,3832669.41,2.22,2.77826413187,0.558264131865
340651.287375,3832673.745,1.32,3.03950685512,1.71950685512
340652.852125,3832678.1675,3.87,2.96184993148,-0.908150068517
340654.455625,3832682.7,3.6,2.90676661021,-0.693233389791
340655.888875,3832686.7525,2.8,2.98088688987,0.180886889874
340657.397625,3832691.01375,3.53,3.06948596174,-0.460514038257
340658.91425,3832695.2975,2.81,2.66440380767,-0.145596192334
340660.460125,3832699.6675,2.19,2.77896680059,0.588966800586
340661.97225,3832703.94,2.73,2.75648808593,0.0264880859279
340663.41625,3832708.0175,3.11,2.92216755707,-0.187832442928
340664.935,3832712.31375,3.57,2.81491278654,-0.755087213457
340666.48425,3832716.68625,2.27,2.65546957781,0.38546957781
340668.03375,3832721.06625,3.19,2.68879512798,-0.501204872024
340669.54275,3832725.33,2.26,2.67189501344,0.411895013441
340671.04675,3832729.58,2.82,2.57491246772,-0.245087532281
340672.59575,3832733.9575,2.47,2.67883931424,0.208839314238
340674.152,3832738.35625,2.95,2.59072967408,-0.359270325919
340675.687375,3832742.69125,2.06,2.58123539539,0.521235395393
340677.20275,3832746.975,1.92,2.59598947742,0.675989477422
340678.7355,3832751.30875,2.25,2.60103439984,0.351034399843
340680.24925,3832755.58375,3.42,2.45777289703,-0.962227102966
340681.799,3832759.96,1.84,2.34066419544,0.500664195442
340683.34025,3832764.3175,3.54,2.34411786425,-1.19588213575
340684.823375,3832768.5075,1.88,2.62783080023,0.747830800226
340686.320375,3832772.8125,1.93,2.4270835813,0.497083581304
340687.81475,3832777.03125,2.2,2.63951989249,0.43951989249
340689.293625,3832781.2075,2.49,2.47707586153,-0.012924138466
340690.804875,3832785.47875,3.91,2.41881974305,-1.49118025695
340640.976125,3832653.20375,1.89,2.81982884528,0.929828845281
340642.502375,3832657.525,3.07,2.95499310658,-0.115006893415
340644.052625,3832661.91125,2.76,2.90971472008,0.149714720075
340645.566125,3832666.13875,1.87,2.86922903235,0.999229032345
340647.087125,3832670.44375,2.12,2.77526804095,0.655268040946
340648.619625,3832674.7825,3.1,2.87486527488,-0.225134725121
340650.1365,3832679.07625,3.97,3.07823831634,-0.891761683658
340651.697,3832683.49125,2.11,2.80541561245,0.695415612449
340653.214375,3832687.79,2.91,3.40407480123,0.494074801234
340654.725,3832692.06375,2.62,2.90538450777,0.28538450777
340656.246625,3832696.37125,2.84,2.93793919635,0.0979391963469
340657.7895,3832700.73625,3.28,2.94348537315,-0.336514626852
340659.2865,3832704.975,3.35,2.82567421552,-0.524325784481
340660.7295,3832709.055,3.44,2.62464059499,-0.815359405014
340662.29025,3832713.475,3.27,2.50644733296,-0.763552667037
340663.821,3832717.81,2.98,2.6415483451,-0.338451654898
340665.330125,3832722.0775,-2.86,2.69962311804,5.55962311804
340666.847875,3832726.37625,3.36,2.84322564407,-0.516774355928
340668.37075,3832730.6875,2.59,2.73835207027,0.148352070272
340669.939,3832735.1225,2.98,2.32113444731,-0.658865552694
340671.4645,3832739.44125,2.51,2.21383994952,-0.296160050482
340672.968625,3832743.7,1.98,2.45969998399,0.479699983988
340674.511,3832748.065,1.2,2.44810173981,1.24810173981
340676.05175,3832752.425,3.16,2.69367228409,-0.466327715907
340677.583875,3832756.76125,2.97,2.63089944326,-0.339100556736
340679.118375,3832761.02667,2.15,2.24130472374,0.0913047237447
340680.62775,3832765.3775,2.96,2.32896972648,-0.631030273516
340682.091875,3832769.5225,3.72,2.61907657353,-1.10092342647
340683.581375,3832773.7775,3.12,2.37792078908,-0.742079210918
340685.078125,3832778.01625,3.8,2.36847619146,-1.43152380854
340686.5475,3832782.17125,2.95,2.55032709493,-0.399672905073
340688.069125,3832786.48125,1.38,2.56249536602,1.18249536602
340637.955,3832654.18375,3.52,3.39319305538,-0.126806944624
340639.4715,3832658.47875,5.55,3.05412006703,-2.49587993297
340640.99,3832662.78,3.82,2.7037206659,-1.1162793341
340642.495875,3832667.0325,3.21,2.88459879002,-0.32540120998
340644.03175,3832671.3825,3.02,2.81804689187,-0.201953108127
340645.535125,3832675.64,2.96,3.13783825205,0.17783825205
340647.059625,3832679.955,4.38,3.07332743092,-1.30667256908
340648.620375,3832684.37625,4.04,3.01028469273,-1.02971530727
340650.127625,3832688.645,3.34,3.35693510045,0.0169351004494
340651.645625,3832692.9425,4.06,2.85850776288,-1.20149223712
340653.163875,3832697.2425,3.48,2.86850800144,-0.611491998562
340654.699875,3832701.59,3.05,2.72616929699,-0.32383070301
340656.2,3832705.8375,2.24,3.07716832423,0.837168324231
340657.56575,3832709.7,2.41,2.61914909374,0.209149093745
340659.14625,3832714.1825,1.08,2.7938052317,1.7138052317
340660.722875,3832718.645,3.15,3.27079032578,0.12079032578
340662.266375,3832723.01375,2.1,2.68553496315,0.585534963153
340663.786125,3832727.32,2.25,2.4734846942,0.223484694201
340665.282,3832731.5525,0.87,2.3666991845,1.4966991845
340666.843375,3832735.9775,3.13,2.54368656421,-0.586313435792
340668.392125,3832740.35875,3.31,2.50753762489,-0.802462375108
340669.88575,3832744.58875,2.56,2.55443059474,-0.00556940526227
340671.3905,3832748.84875,2.89,2.51455348644,-0.375446513564
340672.938,3832753.23375,2.76,2.45973685383,-0.300263146173
340674.485375,3832757.61375,4.22,2.54694357346,-1.67305642654
340676.015625,3832761.9475,3.48,2.95004493527,-0.529955064729
340677.5485,3832766.28875,-0.57,2.18100367678,2.75100367678
340679.03525,3832770.49875,1.82,2.5169188492,0.696918849197
340680.513875,3832774.6975,2.38,2.31622547725,-0.0637745227465
340682.012875,3832778.94375,1.83,2.7719973357,0.941997335699
340683.5095,3832783.1825,3.19,2.07075239681,-1.11924760319
340685.032125,3832787.49,1.83,2.22188956704,0.391889567044
340635.399875,3832654.99125,2.55,2.54311195326,-0.00688804674377
340636.933375,3832659.34,3.32,2.87433336399,-0.445666636007
340638.472125,3832663.705,1.21,2.8384524094,1.6284524094
340639.949875,3832667.94875,4.26,2.97548989304,-1.28451010696
340641.477125,3832672.2775,2.43,2.66664299347,0.236642993471
340642.987875,3832676.56375,3.37,2.83171440169,-0.538285598305
340644.519125,3832680.90625,2.52,2.73285021294,0.212850212939
340646.084875,3832685.34625,2.62,2.91762967828,0.297629678283
340647.592875,3832689.625,2.59,2.90254930341,0.312549303411
340649.10725,3832693.91875,4.14,2.40099500013,-1.73900499987
340650.636375,3832698.2575,3.26,2.89286774077,-0.367132259231
340652.169625,3832702.6025,1.99,2.92475103695,0.934751036953
340653.661,3832706.8325,3.2,2.73421118543,-0.465788814568
340655.1325,3832711.00875,1.34,2.64795988553,1.30795988553
340656.6615,3832715.34375,2.77,2.64966499947,-0.120335000528
340658.14875,3832719.56,2.61,2.66851554656,0.0585155465598
340659.686375,3832723.9225,3.35,2.77097741307,-0.579022586928
340661.231625,3832728.305,3.28,2.71816439048,-0.56183560952
340662.716625,3832732.51625,3.43,2.56731726626,-0.862682733745
340664.277,3832736.94125,4.05,2.40490018752,-1.64509981248
340665.84125,3832741.37625,2.54,2.60029920001,0.0602992000133
340667.355875,3832745.67125,2.21,2.56549153562,0.355491535617
340668.878375,3832749.9925,3.03,2.4595407642,-0.570459235802
340670.395,3832754.29375,3.42,2.37113664691,-1.04886335309
340671.911625,3832758.59375,2.53,2.43150096677,-0.0984990332287
340673.438875,3832762.92625,2.6,1.85978379453,-0.74021620547
340674.97825,3832767.29,0.28,2.1289455792,1.8489455792
340676.464125,3832771.5075,1.51,1.73613392189,0.226133921893
340677.929875,3832775.64,2.26,2.4946045208,0.234604520799
340679.420875,3832779.87125,2.82,2.51597435751,-0.304025642494
340680.9095,3832784.095,-0.64,2.28173174407,2.92173174407
340682.438,3832788.42875,0.84,1.82908744748,0.98908744748
340632.633,3832655.93875,2.94,2.91483106059,-0.0251689394085
340634.163875,3832660.27875,3.13,3.05696305606,-0.073036943941
340635.693625,3832664.61625,3.45,2.81321618618,-0.636783813817
340637.157625,3832668.89,3.46,2.9051502629,-0.554849737096
340638.687875,3832673.22375,2.33,2.85563680409,0.52563680409
340640.201,3832677.5125,2.59,2.83652953385,0.246529533848
340641.731,3832681.84625,1.34,3.07858166813,1.73858166813
340643.294,3832686.27625,1.84,2.92182942868,1.08182942868
340644.790625,3832690.52,2.74,2.93289894095,0.19289894095
340646.302625,3832694.8,3.73,2.8444599344,-0.8855400656
340647.833625,3832699.1375,2.19,2.72551267462,0.535512674619
340649.374375,3832703.50375,2.98,2.88306289611,-0.0969371038905
340650.88125,3832707.7725,3.27,2.77539023977,-0.494609760226
340652.339,3832711.91,2.86,2.66958993944,-0.190410060556
340653.87325,3832716.25,1.98,2.76390002547,0.783900025466
340655.391,3832720.5525,2.48,2.67436521684,0.194365216845
340656.91,3832724.85625,2.64,2.78158801918,0.141588019181
340658.419875,3832729.13375,1.77,2.74480732704,0.974807327041
340659.93075,3832733.4175,2.88,2.81619839608,-0.0638016039175
340661.489375,3832737.8325,3.36,2.52773540367,-0.832264596327
340663.031,3832742.2,1.47,2.18062758481,0.710627584806
340664.541125,3832746.48,2.2,2.59360960859,0.39360960859
340666.07275,3832750.8175,2.51,2.47113757626,-0.0388624237425
340667.604,3832755.15625,-0.84,2.51439590532,3.35439590532
340669.126125,3832759.47,3.35,2.3383546168,-1.0116453832
340670.655625,3832763.8025,2.38,2.28611951164,-0.0938804883645
340672.183,3832768.1325,0.62,2.31055709101,1.69055709101
340673.672625,3832772.3525,2.74,2.48626889175,-0.253731108249
340675.167625,3832776.52,2.62,2.41309044492,-0.206909555083
340676.674,3832780.79125,2.19,2.46928668237,0.279286682372
340678.171125,3832785.0375,0.36,2.15063811443,1.79063811443
340679.697375,3832789.36375,2.48,2.49955211474,0.0195521147389
340629.882625,3832656.90125,2.03,3.51551757382,1.48551757382
340631.42475,3832661.27375,2.35,3.07162623218,0.721626232179
340632.94275,3832665.5825,3.46,3.04309769083,-0.416902309174
340634.385875,3832669.81125,3.4,2.8444880542,-0.555511945799
340635.932,3832674.1975,2.82,3.24819294964,0.428192949636
340637.455625,3832678.515,4.68,2.93354468324,-1.74645531676
340638.984375,3832682.8475,3.95,3.05387385198,-0.896126148016
340640.526625,3832687.22125,4.92,2.9311431745,-1.9888568255
340642.012375,3832691.435,2.4,2.98579988784,0.585799887835
340643.53675,3832695.75375,4.47,2.77278961739,-1.69721038261
340645.064625,3832700.085,3.23,2.92662455704,-0.303375442962
340646.598625,3832704.4325,2.96,2.85522396827,-0.104776031731
340648.12275,3832708.75375,2.79,2.71789262338,-0.0721073766207
340649.57025,3832712.86,0.74,2.87504275223,2.13504275223
340651.0775,3832717.13,3.01,2.64993117099,-0.360068829008
340652.61875,3832721.495,2.69,2.68900202141,-0.000997978585489
340654.148375,3832725.8325,4.82,2.60524557322,-2.21475442678
340655.6605,3832730.12,2.35,2.61152175088,0.261521750879
340657.16625,3832734.39,3.11,2.57915615452,-0.530843845484
340658.72775,3832738.815,3.21,2.52121708572,-0.688782914275
340660.263875,3832743.16875,1.14,2.47835680519,1.33835680519
340661.764375,3832747.42125,2.72,2.32190052992,-0.398099470078
340663.30175,3832751.77625,2.85,2.5542199785,-0.295780021499
340664.83525,3832756.1275,2.42,2.40893573922,-0.0110642607794
340666.353,3832760.43125,4.18,2.54037542263,-1.63962457737
340667.888625,3832764.7825,2.15,2.37128510231,0.221285102314
340669.43025,3832769.15,2.72,2.12718952384,-0.592810476159
340670.897,3832773.30875,1.05,2.41997736646,1.36997736646
340672.388375,3832777.4575,0.5,2.27341341261,1.77341341261
340673.901375,3832781.75125,2.14,2.43581710198,0.295817101983
340675.39175,3832785.9775,0.3,2.39729357735,2.09729357735
340676.917125,3832790.305,2.04,2.35061627049,0.310616270491
340627.53225,3832657.50625,2.95,2.87745631474,-0.072543685257
340629.068375,3832661.875,2.58,3.10511329046,0.525113290459
340630.598625,3832666.225,2.58,2.8652126797,0.285212679699
340632.05525,3832670.565,3.06,2.94144741907,-0.118552580929
340633.590625,3832674.9275,2.93,2.35004289323,-0.579957106768
340635.089375,3832679.185,3.14,3.10149726418,-0.0385027358187
340636.611625,3832683.51125,2.08,2.95469718778,0.874697187782
340638.169,3832687.93375,4.87,2.88508473534,-1.98491526466
340639.659375,3832692.17,3.2,2.90418743584,-0.295812564163
340641.182875,3832696.49875,2.71,2.79956653111,0.0895665311055
340642.739125,3832700.92,2.65,2.68438840387,0.0343884038657
340644.263,3832705.25,2.8,2.76805260391,-0.0319473960874
340645.754,3832709.485,1.68,2.58512234513,0.90512234513
340647.22075,3832713.655,4.25,2.58025740014,-1.66974259986
340648.73525,3832717.95625,3.09,2.70506106939,-0.384938930615
340650.2285,3832722.19875,3.13,2.59816504084,-0.531834959158
340651.735125,3832726.47625,2.74,2.77353228339,0.0335322833901
340654.779,3832735.125,2.73,2.69467126386,-0.0353287361433
340656.331875,3832739.5375,2.86,2.62899531408,-0.231004685917
340657.874,3832743.91875,3.48,2.46948380903,-1.01051619097
340659.345875,3832748.0975,1.93,2.4431974806,0.513197480603
340660.87925,3832752.4575,2.57,2.41052787361,-0.159472126387
340662.41725,3832756.82875,3.65,2.50870650393,-1.14129349607
340663.910625,3832761.06875,2.32,2.25293294257,-0.0670670574265
340665.424125,3832765.37,2.56,1.98124277151,-0.578757228491
340666.945125,3832769.69125,1.95,2.52849007073,0.578490070732
340671.491375,3832782.49625,0.75,1.96332396995,1.21332396995
340672.9935,3832786.7675,2.05,2.51516282785,0.465162827853
340674.523375,3832791.11875,1.5,2.14413156963,0.644131569632
340624.234125,3832658.58875,3.81,3.08797928339,-0.722020716614
340625.7845,3832662.98875,3.49,3.06796837333,-0.422031626673
340627.303,3832667.29875,3.09,2.81773134438,-0.272268655621
340628.728875,3832671.58625,3.4,2.86101736992,-0.538982630081
340630.27925,3832675.9825,1.49,3.00121534475,1.51121534475
340631.779875,3832680.23875,1.97,3.00346402494,1.03346402494
340633.286875,3832684.515,3.09,2.97873509122,-0.111264908784
340634.842125,3832688.92375,2.43,2.86897418955,0.438974189549
340636.346375,3832693.195,2.81,2.82612951139,0.016129511386
340637.867625,3832697.505,1.76,2.8783449922,1.1183449922
340639.41575,3832701.8975,2.59,2.8862370224,0.296237022405
340640.946125,3832706.23625,1.83,3.07904084247,1.24904084247
340642.45775,3832710.5275,0.24,2.73359758694,2.49359758694
340643.94725,3832714.7525,2.91,2.82501108648,-0.08498891352
340645.47175,3832719.0725,2.82,2.72201612889,-0.0979838711088
340646.977875,3832723.3475,2.63,2.64143172049,0.0114317204894
340648.488125,3832727.63,3.52,2.73085075423,-0.789149245773
340649.986625,3832731.87875,3.39,2.6683888401,-0.721611159905
340651.487375,3832736.135,2.98,2.68715798516,-0.292842014839
340653.05175,3832740.575,3.1,2.62858841055,-0.471411589449
340654.60175,3832744.97125,2.25,2.70384994059,0.453849940587
340656.089625,3832749.19125,3.15,2.31688549801,-0.83311450199
340657.6235,3832753.54,3.88,2.31433572574,-1.56566427426
340659.15425,3832757.88375,3.13,2.1348421685,-0.9951578315
340660.661875,3832762.15875,-0.27,2.50909122706,2.77909122706
340662.201375,3832766.525,2.43,2.50505527484,0.0750552748423
340663.73025,3832770.8625,2.03,2.26297346332,0.232973463317
340666.738375,3832779.2525,2.48,2.36057297569,-0.119427024305
340668.270625,3832783.60625,2.43,2.36812781804,-0.0618721819645
340669.75875,3832787.8325,1.95,2.45986888806,0.509868888057
340671.285125,3832792.16375,0.84,1.96970446847,1.12970446847
340621.4805,3832659.50875,3.13,2.74694427408,-0.383055725918
340623.016125,3832663.86875,3.0,2.93783793373,-0.062162066268
340624.525375,3832668.155,3.19,3.181735103,-0.00826489700471
340625.950625,3832672.4975,2.44,2.73551973263,0.295519732633
340627.499875,3832676.89125,3.09,3.00809300339,-0.0819069966122
340628.994,3832681.13,3.77,2.78677553277,-0.983224467228
340630.51275,3832685.43625,5.01,2.92839959302,-2.08160040698
340632.074375,3832689.86625,4.3,2.99101919585,-1.30898080415
340633.540375,3832694.025,3.18,2.89766008558,-0.282339914416
340635.0685,3832698.35875,2.6,2.93633429101,0.336334291013
340636.645375,3832702.82875,2.72,3.03164447517,0.311644475166
340638.184375,3832707.1925,3.15,2.98132305288,-0.168676947117
340639.71675,3832711.5425,2.58,2.75720384391,0.177203843906
340641.08625,3832715.4275,2.73,2.63337608868,-0.0966239113176
340642.62875,3832719.8025,2.92,2.67765666337,-0.242343336635
340644.16825,3832724.165,3.44,2.6084768116,-0.831523188396
340645.693,3832728.49125,2.48,2.71002000355,0.230020003551
340647.192625,3832732.745,2.97,2.70766214403,-0.262337855974
340648.6705,3832736.935,2.26,2.58322119241,0.323221192407
340650.218,3832741.32375,3.29,2.46441749412,-0.825582505883
340651.772625,3832745.73375,2.91,2.49573617405,-0.414263825954
340653.279875,3832750.00625,-0.3,2.5544916652,2.8544916652
340656.31525,3832758.61625,1.44,1.98993825749,0.54993825749
340657.872875,3832763.03625,-1.16,2.34140214948,3.50140214948
340660.93475,3832771.72,2.87,2.47743362914,-0.392566370862
340662.431625,3832775.96375,-0.56,2.72461741339,3.28461741339
340663.912875,3832779.9875,2.27,2.4899166696,0.219916669603
340665.419375,3832784.26875,2.92,1.820373783,-1.099626217
340666.954,3832788.6275,3.17,2.52698778762,-0.643012212376
340668.4875,3832792.9825,3.65,2.08633301361,-1.56366698639
340618.7585,3832660.45625,3.2,2.832990329,-0.367009670998
340620.315125,3832664.88,2.51,3.04616359054,0.536163590539
340621.827625,3832669.1775,2.77,2.98863056308,0.218630563084
340623.205125,3832673.43125,3.11,3.07011538629,-0.0398846137108
340624.725625,3832677.7475,4.72,2.85548555418,-1.86451444582
340626.198625,3832681.93,3.62,2.98384544543,-0.63615455457
340627.723625,3832686.26,3.15,3.03037217968,-0.119627820322
340629.3,3832690.73625,3.77,3.0177047908,-0.752295209198
340630.808125,3832695.02,4.47,2.97210699834,-1.49789300166
340632.313875,3832699.29125,4.39,2.92768268147,-1.46231731853
340633.839125,3832703.625,2.29,3.05485642088,0.764856420879
340635.340375,3832707.8875,4.01,2.8486519863,-1.1613480137
340636.861,3832712.205,3.29,2.85210025965,-0.43789974035
340638.37475,3832716.505,3.13,2.69775688164,-0.432243118355
340639.8745,3832720.76125,3.6,2.81404987788,-0.785950122121
340641.352,3832724.955,2.89,2.78473456203,-0.105265437969
340642.852875,3832729.215,2.74,2.6964374114,-0.0435625886033
340644.363125,3832733.5025,3.51,2.66913939303,-0.840860606975
340645.885,3832737.825,1.62,2.65751402585,1.03751402585
340647.443625,3832742.2475,1.14,2.66656219552,1.52656219552
