gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340667.282375,3832692.815,4.06,5.32741439713,1.26741439713
340670.33075,3832701.4225,6.36,5.51490709561,-0.845092904393
340671.75075,3832705.435,4.82,5.41122254428,0.591222544276
340673.294,3832709.79625,8.12,5.49486431955,-2.62513568045
340674.86025,3832714.225,4.91,5.5825987672,0.672598767203
340676.404125,3832718.5825,5.84,5.46560637958,-0.374393620419
340677.908375,3832722.835,4.98,5.43332766992,0.453327669923
340682.5475,3832735.93875,5.85,5.59297289797,-0.257027102031
340684.071625,3832740.24625,5.8,5.76186718325,-0.0381328167499
340685.592,3832744.54,5.32,5.85289525759,0.532895257585
340687.1455,3832748.92875,5.4,5.44656999286,0.0465699928616
340688.662125,3832753.21375,5.23,5.42962919313,0.199629193132
340690.158375,3832757.44,5.29,5.51516001703,0.225160017029
340691.69625,3832761.7875,5.65,5.4273658048,-0.222634195204
340693.194625,3832766.02,5.34,5.7101239153,0.370123915304
340694.664375,3832770.335,4.72,5.63608027967,0.916080279672
340696.157125,3832774.54625,5.46,5.40178059485,-0.0582194051466
340697.63675,3832778.7225,5.39,5.33842312168,-0.0515768783221
340699.155375,3832783.0125,5.87,5.31272616874,-0.557273831258
340649.202375,3832650.48125,6.83,5.82845671758,-1.00154328242
340650.703625,3832654.72,5.0,5.24198634165,0.241986341649
340652.245375,3832659.07375,6.16,5.52893240373,-0.631067596271
340655.347125,3832667.5675,4.63,5.47604922293,0.846049222934
340656.876125,3832671.8875,7.57,6.20677962102,-1.36322037898
340658.415125,3832676.2375,5.11,5.50171941399,0.391719413988
340661.513,3832685.0,6.47,5.87813993082,-0.59186006918
340663.015375,3832689.24125,5.58,5.47357019441,-0.106429805587
340666.073875,3832697.88625,4.77,5.36849571648,0.59849571648
340667.573625,3832702.12625,5.81,5.67789643733,-0.132103562669
340668.995,3832706.14,5.57,5.61010078154,0.0401007815368
340670.54075,3832710.51,4.76,5.5144742723,0.7544742723
340672.093875,3832714.9025,4.21,5.34877930929,1.13877930929
340673.630375,3832719.24625,5.7,5.84819052134,0.148190521341
340675.140625,3832723.51375,5.66,5.58902896343,-0.0709710365701
340676.64525,3832727.7675,4.93,5.39598689928,0.465986899283
340678.215,3832732.2025,4.25,5.59406434985,1.34406434985
340679.781,3832736.63125,6.58,6.88640501247,0.306405012469
340681.298625,3832740.92,6.57,5.53273095962,-1.03726904038
340682.81225,3832745.1975,5.31,5.37393067075,0.0639306707527
340684.357,3832749.56375,5.6,5.60194171823,0.00194171823282
340685.885375,3832753.88375,5.49,5.40699720809,-0.0830027919081
340687.402125,3832758.1725,7.11,5.35923602062,-1.75076397938
340688.935,3832762.50625,6.7,5.49362062569,-1.20637937431
340690.416625,3832766.6925,5.28,5.30338465325,0.0233846532496
340691.877375,3832771.0,6.99,5.47896832019,-1.51103167981
340693.370625,3832775.21375,6.14,5.38562919377,-0.754370806234
340694.85,3832779.3925,6.01,5.17294443498,-0.837055565016
340696.37,3832783.68375,4.83,5.38881286979,0.558812869787
340646.2765,3832651.48875,6.07,5.15566931692,-0.914330683083
340647.78925,3832655.76375,5.47,4.30589825044,-1.16410174956
340649.328625,3832660.11,4.11,4.25110156401,0.141101564013
340650.865375,3832664.29125,5.5,5.49299629871,-0.0070037012907
340652.377625,3832668.565,4.75,5.12842992331,0.378429923312
340653.902,3832672.87375,4.39,5.02761984298,0.637619842977
340655.423375,3832677.17375,5.1,5.43745574946,0.33745574946
340657.00725,3832681.65125,6.2,5.22448195077,-0.975518049225
340658.562375,3832686.05,5.17,5.10960230679,-0.0603976932104
340660.06425,3832690.2925,6.53,5.53615250118,-0.993847498818
340661.574875,3832694.56,6.1,5.03344504953,-1.06655495047
340663.155875,3832699.0275,7.78,5.38291089732,-2.39708910268
340664.65625,3832703.27,6.3,5.46134897055,-0.838651029453
340666.07375,3832707.2725,5.1,5.01129586288,-0.0887041371188
340667.621,3832711.6475,5.98,5.42382249475,-0.556177505247
340669.16025,3832715.995,6.09,5.02456287168,-1.06543712832
340670.666125,3832720.2525,5.57,4.95058009492,-0.619419905078
340672.171375,3832724.5075,5.63,4.78346226424,-0.846537735763
340673.698875,3832728.8225,5.05,5.41049915327,0.360499153269
340675.271625,3832733.2675,5.46,5.81734529385,0.357345293846
340676.821875,3832737.6525,7.48,5.88892296923,-1.59107703077
340678.371875,3832742.02875,4.66,4.68476444429,0.0247644442915
340679.882,3832746.29875,5.66,5.47107534831,-0.188924651688
340681.397625,3832750.58125,5.65,5.70221543035,0.052215430351
340682.926875,3832754.90375,5.64,4.78769531068,-0.852304689317
340684.446125,3832759.1975,5.29,5.32175212256,0.0317521225601
340685.98325,3832763.5425,7.56,5.30912276775,-2.25087723225
340687.469,3832767.74125,6.35,6.51552470515,0.165524705152
340688.943875,3832772.015,5.5,4.78188777964,-0.718112220355
340690.431625,3832776.21375,4.01,5.18781830037,1.17781830037
340691.914,3832780.4025,6.64,6.71088007011,0.0708800701087
340693.447625,3832784.735,5.73,5.29707236701,-0.432927632994
340643.636,3832652.24,5.18,5.00864687181,-0.171353128191
340645.150125,3832656.51875,2.46,4.59919088032,2.13919088032
340646.6925,3832660.8725,6.72,5.2075090364,-1.5124909636
340648.226125,3832665.0975,6.96,4.85529392511,-2.10470607489
340649.75225,3832669.41,4.32,4.99133243035,0.671332430354
340651.287375,3832673.745,5.88,5.44232980298,-0.437670197022
340652.852125,3832678.1675,6.74,5.05797578234,-1.68202421766
340654.455625,3832682.7,5.46,5.24047834279,-0.21952165721
340655.888875,3832686.7525,5.12,5.64041087598,0.520410875985
340657.397625,3832691.01375,6.5,5.28834766675,-1.21165233325
340658.91425,3832695.2975,6.05,5.38524762638,-0.664752373622
340660.460125,3832699.6675,6.19,5.7230287897,-0.466971210299
340661.97225,3832703.94,6.0,5.85789924006,-0.142100759937
340663.41625,3832708.0175,6.05,5.11858347794,-0.931416522058
340664.935,3832712.31375,5.71,5.16085670445,-0.54914329555
340666.48425,3832716.68625,5.92,5.36178518098,-0.558214819017
340668.03375,3832721.06625,5.11,4.92604700056,-0.183952999436
340669.54275,3832725.33,5.6,5.7465862156,0.146586215603
340671.04675,3832729.58,4.16,4.97413831398,0.814138313978
340672.59575,3832733.9575,6.5,5.35923462146,-1.14076537854
340674.152,3832738.35625,5.78,5.24279136355,-0.537208636454
340675.687375,3832742.69125,6.89,5.6592521517,-1.2307478483
340677.20275,3832746.975,5.51,5.59349900985,0.0834990098544
340678.7355,3832751.30875,6.07,5.49503295328,-0.574967046722
340680.24925,3832755.58375,6.29,5.15648715149,-1.13351284851
340681.799,3832759.96,6.01,5.71113324513,-0.298866754871
340683.34025,3832764.3175,5.75,4.871729322,-0.878270677996
340684.823375,3832768.5075,4.6,4.91630746338,0.316307463381
340686.320375,3832772.8125,6.24,5.78982575984,-0.450174240156
340687.81475,3832777.03125,3.94,4.81569633065,0.875696330648
340689.293625,3832781.2075,6.26,5.48679741409,-0.773202585912
340690.804875,3832785.47875,5.36,4.61716878768,-0.742831212324
340640.976125,3832653.20375,3.47,5.39415860793,1.92415860793
340642.502375,3832657.525,5.84,5.10070021566,-0.739299784339
340644.052625,3832661.91125,3.15,4.89538804657,1.74538804657
340645.566125,3832666.13875,5.45,4.99601944422,-0.453980555777
340647.087125,3832670.44375,5.49,5.62861800226,0.138618002263
340648.619625,3832674.7825,5.89,5.2660068589,-0.623993141098
340650.1365,3832679.07625,5.72,4.76183449656,-0.958165503435
340651.697,3832683.49125,6.41,5.64014313092,-0.769856869082
340653.214375,3832687.79,5.74,5.43159080414,-0.308409195861
340654.725,3832692.06375,5.59,5.19344699099,-0.396553009012
340656.246625,3832696.37125,5.3,4.81674672997,-0.483253270031
340657.7895,3832700.73625,6.45,5.53879129775,-0.91120870225
340659.2865,3832704.975,6.63,5.32979814237,-1.30020185763
340660.7295,3832709.055,6.03,5.0640791875,-0.965920812503
340662.29025,3832713.475,5.08,5.20052850144,0.120528501437
340663.821,3832717.81,6.58,5.53166592891,-1.04833407109
340665.330125,3832722.0775,2.42,5.67990280217,3.25990280217
340666.847875,3832726.37625,6.08,5.55618660607,-0.523813393928
340668.37075,3832730.6875,4.77,5.37037557582,0.600375575815
340669.939,3832735.1225,5.14,5.10084006509,-0.0391599349121
340671.4645,3832739.44125,4.31,5.0097033555,0.699703355502
340672.968625,3832743.7,6.17,5.64504167016,-0.524958329839
340674.511,3832748.065,5.4,5.43165247606,0.0316524760647
340676.05175,3832752.425,7.13,5.59640245821,-1.53359754179
340677.583875,3832756.76125,5.48,4.86042977448,-0.619570225523
340679.118375,3832761.02667,5.44,4.6139487546,-0.8260512454
340680.62775,3832765.3775,5.83,4.99770185134,-0.832298148664
340682.091875,3832769.5225,5.08,4.96497687157,-0.11502312843
340683.581375,3832773.7775,5.17,5.01336483754,-0.156635162459
340685.078125,3832778.01625,5.78,5.29884721473,-0.481152785269
340686.5475,3832782.17125,4.99,4.90451105111,-0.0854889488864
340688.069125,3832786.48125,4.26,4.69396624263,0.433966242629
340637.955,3832654.18375,7.54,6.542668287,-0.997331712999
340639.4715,3832658.47875,4.81,5.00912818746,0.199128187461
340640.99,3832662.78,5.31,5.27803915391,-0.0319608460915
340642.495875,3832667.0325,5.54,5.53365662922,-0.00634337078161
340644.03175,3832671.3825,5.44,4.96793913069,-0.472060869309
340645.535125,3832675.64,4.78,4.97759050572,0.197590505722
340647.059625,3832679.955,5.08,4.86208867585,-0.217911324149
340648.620375,3832684.37625,6.05,5.2779642698,-0.772035730203
340650.127625,3832688.645,4.76,5.15375751076,0.393757510762
340651.645625,3832692.9425,5.5,5.00388032643,-0.496119673567
340653.163875,3832697.2425,4.91,5.2436841164,0.3336841164
340654.699875,3832701.59,6.25,5.5646151542,-0.685384845798
340656.2,3832705.8375,5.55,5.60756679486,0.0575667948563
340657.56575,3832709.7,4.97,5.16843380683,0.198433806831
340659.14625,3832714.1825,4.7,5.3415723094,0.641572309399
340660.722875,3832718.645,7.34,6.80436010577,-0.535639894231
340662.266375,3832723.01375,6.86,5.956532447,-0.903467553002
340663.786125,3832727.32,7.11,5.72322610145,-1.38677389855
340665.282,3832731.5525,4.64,4.80777354282,0.167773542822
340666.843375,3832735.9775,5.37,5.05161757919,-0.318382420809
340668.392125,3832740.35875,6.71,5.60330514703,-1.10669485297
340669.88575,3832744.58875,6.17,5.5298590711,-0.640140928903
340671.3905,3832748.84875,6.48,4.9140855016,-1.5659144984
340672.938,3832753.23375,6.72,5.93715753347,-0.782842466526
340674.485375,3832757.61375,5.77,4.36507344993,-1.40492655007
340676.015625,3832761.9475,6.67,6.79590545392,0.125905453919
340677.5485,3832766.28875,2.91,4.92426368676,2.01426368676
340679.03525,3832770.49875,5.51,5.78047336984,0.270473369841
340680.513875,3832774.6975,5.23,4.67028365373,-0.559716346265
340682.012875,3832778.94375,3.09,4.81159985416,1.72159985416
340683.5095,3832783.1825,5.96,4.22503445146,-1.73496554854
340685.032125,3832787.49,2.31,4.45862724276,2.14862724276
340635.399875,3832654.99125,5.59,4.79028305994,-0.799716940064
340636.933375,3832659.34,5.62,5.50952318775,-0.110476812249
340638.472125,3832663.705,3.7,4.87377017301,1.17377017301
340639.949875,3832667.94875,5.62,5.12423758147,-0.495762418533
340641.477125,3832672.2775,3.88,4.7230006521,0.843000652097
340642.987875,3832676.56375,4.64,4.96731337869,0.327313378685
340644.519125,3832680.90625,6.13,4.59872127466,-1.53127872534
340646.084875,3832685.34625,4.59,5.14104330018,0.551043300176
340647.592875,3832689.625,3.81,5.28180514489,1.47180514489
340649.10725,3832693.91875,4.05,4.55941238014,0.50941238014
340650.636375,3832698.2575,6.12,4.34132702506,-1.77867297494
340652.169625,3832702.6025,6.54,5.21770143485,-1.32229856515
340653.661,3832706.8325,5.65,5.46469563538,-0.185304364616
340655.1325,3832711.00875,5.39,5.85282600762,0.462826007618
340656.6615,3832715.34375,3.93,4.67863598258,0.748635982583
340658.14875,3832719.56,6.19,5.00651442021,-1.18348557979
340659.686375,3832723.9225,6.09,4.96863012283,-1.12136987717
340661.231625,3832728.305,5.74,5.34297602357,-0.397023976433
340662.716625,3832732.51625,5.08,5.09129686498,0.0112968649819
340664.277,3832736.94125,4.91,4.84193306673,-0.0680669332714
340665.84125,3832741.37625,4.55,4.67902629204,0.129026292042
340667.355875,3832745.67125,6.27,5.07805502439,-1.19194497561
340668.878375,3832749.9925,5.15,5.37736732652,0.227367326521
340670.395,3832754.29375,6.07,4.75443168394,-1.31556831606
340671.911625,3832758.59375,3.53,4.335591441,0.805591441
340673.438875,3832762.92625,1.81,3.89766547021,2.08766547021
340674.97825,3832767.29,3.24,4.36234068598,1.12234068598
340676.464125,3832771.5075,4.55,3.93909300398,-0.610906996021
340677.929875,3832775.64,5.85,5.1374443533,-0.712555646697
340679.420875,3832779.87125,5.15,5.04121080361,-0.108789196395
340680.9095,3832784.095,1.97,4.22109489545,2.25109489545
340682.438,3832788.42875,3.14,3.97929878967,0.839298789674
340632.633,3832655.93875,4.48,5.46241373909,0.982413739092
340634.163875,3832660.27875,4.35,5.11574990747,0.765749907474
340635.693625,3832664.61625,4.0,4.96701262091,0.967012620909
340637.157625,3832668.89,4.91,5.08672034754,0.176720347537
340638.687875,3832673.22375,5.65,5.95623754403,0.306237544028
340640.201,3832677.5125,5.42,4.84510953412,-0.574890465881
340641.731,3832681.84625,2.03,4.51100382587,2.48100382587
340643.294,3832686.27625,5.51,5.20327600052,-0.30672399948
340644.790625,3832690.52,4.54,4.76715034366,0.227150343657
340646.302625,3832694.8,5.12,4.97383708257,-0.146162917434
340647.833625,3832699.1375,5.88,5.4897509112,-0.390249088802
340649.374375,3832703.50375,7.31,5.67740721021,-1.63259278979
340650.88125,3832707.7725,6.61,5.70397080479,-0.906029195206
340652.339,3832711.91,6.29,5.48355926822,-0.806440731781
340653.87325,3832716.25,4.01,5.02559894305,1.01559894305
340655.391,3832720.5525,3.88,4.4915492264,0.611549226396
340656.91,3832724.85625,6.08,5.12662625153,-0.953373748467
340658.419875,3832729.13375,3.76,4.83479858158,1.07479858158
340659.93075,3832733.4175,6.05,4.94553601453,-1.10446398547
340661.489375,3832737.8325,5.63,4.95661803992,-0.673381960081
340663.031,3832742.2,3.51,3.77988897873,0.269888978729
340664.541125,3832746.48,5.8,4.81244213946,-0.987557860544
340666.07275,3832750.8175,4.4,4.41056304226,0.0105630422649
340667.604,3832755.15625,0.29,4.44595463028,4.15595463028
340669.126125,3832759.47,4.8,4.30222185375,-0.497778146248
340670.655625,3832763.8025,5.32,4.66292551912,-0.657074480875
340672.183,3832768.1325,2.79,3.93615706955,1.14615706955
340673.672625,3832772.3525,3.48,4.31097743276,0.830977432758
340675.167625,3832776.52,4.64,4.53989587031,-0.100104129694
340676.674,3832780.79125,3.79,5.5208330225,1.7308330225
340678.171125,3832785.0375,1.42,4.11242256125,2.69242256125
340679.697375,3832789.36375,5.62,5.31533491173,-0.304665088272
340629.882625,3832656.90125,5.55,4.96025708494,-0.589742915059
340631.42475,3832661.27375,3.33,5.47453670799,2.14453670799
340632.94275,3832665.5825,5.32,4.82620427857,-0.49379572143
340634.385875,3832669.81125,6.89,5.02998545799,-1.86001454201
340635.932,3832674.1975,6.23,6.72910604265,0.499106042648
340637.455625,3832678.515,5.51,4.54827025081,-0.961729749185
340638.984375,3832682.8475,4.84,4.62291146058,-0.217088539417
340640.526625,3832687.22125,4.35,4.89649353611,0.546493536113
340642.012375,3832691.435,3.06,4.90727475649,1.84727475649
340643.53675,3832695.75375,6.25,5.0688308261,-1.1811691739
340645.064625,3832700.085,5.06,4.99483748364,-0.0651625163606
340646.598625,3832704.4325,5.1,5.46185141074,0.36185141074
340648.12275,3832708.75375,3.87,4.51885628401,0.648856284012
340649.57025,3832712.86,4.52,4.7694376064,0.249437606399
340651.0775,3832717.13,5.35,4.81769498591,-0.532305014089
340652.61875,3832721.495,5.93,5.16393166968,-0.766068330321
340654.148375,3832725.8325,4.31,4.56811024803,0.258110248028
340655.6605,3832730.12,5.83,4.9665500822,-0.8634499178
340657.16625,3832734.39,4.53,4.67092121926,0.140921219261
340658.72775,3832738.815,5.14,5.6200560622,0.480056062197
340660.263875,3832743.16875,4.89,4.50120878916,-0.388791210841
340661.764375,3832747.42125,4.84,4.33824034645,-0.501759653552
340663.30175,3832751.77625,4.84,5.5508643777,0.710864377695
340664.83525,3832756.1275,4.09,4.37920222123,0.289202221227
340666.353,3832760.43125,4.0,4.45360018346,0.453600183456
340667.888625,3832764.7825,5.26,5.02202741548,-0.237972584521
340669.43025,3832769.15,4.47,4.32433980481,-0.145660195189
340670.897,3832773.30875,3.5,4.58665995987,1.08665995987
340672.388375,3832777.4575,2.82,4.47551135439,1.65551135439
340673.901375,3832781.75125,4.28,5.65712437626,1.37712437626
340675.39175,3832785.9775,2.81,4.92201226972,2.11201226972
340676.917125,3832790.305,4.66,5.17978943892,0.519789438922
340627.53225,3832657.50625,5.73,5.26349858273,-0.466501417268
340629.068375,3832661.875,4.79,4.92085230024,0.130852300239
340630.598625,3832666.225,6.26,4.86756857651,-1.39243142349
340632.05525,3832670.565,6.44,5.47386106707,-0.966138932926
340633.590625,3832674.9275,5.15,5.15751406994,0.00751406994218
340635.089375,3832679.185,5.85,6.16969410294,0.319694102942
340636.611625,3832683.51125,4.07,5.22141369242,1.15141369242
340638.169,3832687.93375,5.1,4.48252276208,-0.617477237924
340639.659375,3832692.17,4.85,4.75077567345,-0.099224326548
340641.182875,3832696.49875,5.73,5.4893091139,-0.240690886102
340642.739125,3832700.92,5.11,5.52817895518,0.418178955185
340644.263,3832705.25,6.24,5.50399674117,-0.736003258828
340645.754,3832709.485,3.62,4.74741559108,1.12741559108
340647.22075,3832713.655,4.8,5.13195134192,0.331951341922
340648.73525,3832717.95625,5.3,5.59360785288,0.293607852877
340650.2285,3832722.19875,5.64,4.72938769209,-0.910612307905
340651.735125,3832726.47625,5.4,5.33179693179,-0.0682030682113
340654.779,3832735.125,5.83,5.43919467798,-0.39080532202
340656.331875,3832739.5375,4.45,4.34621648096,-0.103783519037
340657.874,3832743.91875,6.27,5.33317348021,-0.93682651979
340659.345875,3832748.0975,2.93,4.47342222728,1.54342222728
340660.87925,3832752.4575,5.22,4.65744605527,-0.562553944729
340662.41725,3832756.82875,6.12,4.7991261652,-1.3208738348
340663.910625,3832761.06875,4.55,4.22444195561,-0.325558044391
340665.424125,3832765.37,5.33,3.94205430857,-1.38794569143
340666.945125,3832769.69125,4.45,4.45164774697,0.00164774697286
340671.491375,3832782.49625,3.51,4.34469231728,0.834692317279
340672.9935,3832786.7675,4.5,5.55409132532,1.05409132532
340674.523375,3832791.11875,5.76,4.58263175285,-1.17736824715
340624.234125,3832658.58875,6.38,4.81018885433,-1.56981114567
340625.7845,3832662.98875,5.2,4.69130646558,-0.508693534422
340627.303,3832667.29875,5.35,5.50412185038,0.154121850383
340628.728875,3832671.58625,5.73,5.877258067,0.147258067002
340630.27925,3832675.9825,4.35,5.03365490868,0.683654908678
340631.779875,3832680.23875,3.46,5.00608764273,1.54608764273
340633.286875,3832684.515,4.3,5.23946426795,0.939464267951
340634.842125,3832688.92375,7.17,5.92412768385,-1.24587231615
340636.346375,3832693.195,6.12,5.49762102899,-0.62237897101
340637.867625,3832697.505,3.76,5.08375516721,1.32375516721
340639.41575,3832701.8975,3.72,4.26687320835,0.546873208354
340640.946125,3832706.23625,3.49,4.38714828044,0.897148280437
340642.45775,3832710.5275,5.9,5.61401840155,-0.285981598446
340643.94725,3832714.7525,3.93,4.85266916327,0.922669163274
340645.47175,3832719.0725,5.69,5.33654867853,-0.353451321475
340646.977875,3832723.3475,1.94,4.36044336886,2.42044336886
340648.488125,3832727.63,5.64,5.1639350995,-0.476064900498
340649.986625,3832731.87875,3.76,5.27924841784,1.51924841784
340651.487375,3832736.135,4.77,5.01263252809,0.242632528095
340653.05175,3832740.575,6.79,5.70644104512,-1.08355895488
340654.60175,3832744.97125,3.84,4.91347870389,1.07347870389
340656.089625,3832749.19125,4.65,4.60408750244,-0.0459124975569
340657.6235,3832753.54,5.93,4.56182922815,-1.36817077185
340659.15425,3832757.88375,2.89,4.23511848655,1.34511848655
340660.661875,3832762.15875,2.57,4.56361518523,1.99361518523
340662.201375,3832766.525,4.39,5.23470202167,0.844702021674
340663.73025,3832770.8625,5.8,4.83661269487,-0.963387305128
340666.738375,3832779.2525,4.0,4.99039911586,0.990399115855
340668.270625,3832783.60625,3.82,4.6793050736,0.859305073604
340669.75875,3832787.8325,4.01,4.94396694266,0.933966942661
340671.285125,3832792.16375,4.32,4.15133976781,-0.168660232188
340621.4805,3832659.50875,6.04,4.92494014617,-1.11505985383
340623.016125,3832663.86875,5.69,5.1999064352,-0.490093564795
340624.525375,3832668.155,5.74,6.25988028916,0.519880289164
340625.950625,3832672.4975,4.19,4.34252111549,0.152521115488
340627.499875,3832676.89125,3.89,4.91279854567,1.02279854567
340628.994,3832681.13,6.04,4.95278267822,-1.08721732178
340630.51275,3832685.43625,5.48,5.36933607412,-0.110663925882
340632.074375,3832689.86625,7.22,6.73736832243,-0.482631677572
340633.540375,3832694.025,6.2,5.01566779483,-1.18433220517
340635.0685,3832698.35875,5.73,5.21874707085,-0.511252929147
340636.645375,3832702.82875,5.29,4.95780972005,-0.332190279948
340638.184375,3832707.1925,4.2,4.85529618188,0.655296181876
340639.71675,3832711.5425,6.13,5.25187228378,-0.878127716225
340641.08625,3832715.4275,6.01,5.26670649655,-0.743293503448
340642.62875,3832719.8025,3.95,4.0630414852,0.113041485197
340644.16825,3832724.165,5.44,5.47694042503,0.0369404250301
340645.693,3832728.49125,5.99,5.12003310403,-0.869966895972
340647.192625,3832732.745,4.82,4.92376282911,0.10376282911
340648.6705,3832736.935,4.2,4.87652439905,0.676524399046
340650.218,3832741.32375,4.51,4.47808312304,-0.0319168769631
340651.772625,3832745.73375,4.49,4.58144101273,0.0914410127262
340653.279875,3832750.00625,1.42,4.6668354271,3.2468354271
340656.31525,3832758.61625,3.68,5.19659263918,1.51659263918
340657.872875,3832763.03625,0.88,4.25908403717,3.37908403717
340660.93475,3832771.72,4.64,5.42402002332,0.784020023324
340662.431625,3832775.96375,4.6,5.36452639679,0.764526396786
340663.912875,3832779.9875,5.57,5.07488514268,-0.495114857317
340665.419375,3832784.26875,3.14,4.44144998196,1.30144998196
340666.954,3832788.6275,5.16,5.42153690971,0.261536909706
340668.4875,3832792.9825,5.14,4.06991867004,-1.07008132996
340618.7585,3832660.45625,6.01,5.34719944526,-0.662800554736
340620.315125,3832664.88,5.47,4.8760116404,-0.593988359602
340621.827625,3832669.1775,5.12,5.43189445544,0.311894455437
340623.205125,3832673.43125,5.15,6.10024513143,0.950245131425
340624.725625,3832677.7475,5.55,4.60647040273,-0.943529597267
340626.198625,3832681.93,6.25,5.28556049798,-0.964439502022
340627.723625,3832686.26,5.82,5.12705494041,-0.692945059586
340629.3,3832690.73625,5.09,5.13518112946,0.0451811294584
340630.808125,3832695.02,4.57,5.08240217607,0.512402176072
340632.313875,3832699.29125,5.12,5.01582619507,-0.10417380493
340633.839125,3832703.625,4.85,4.35231679542,-0.497683204581
340635.340375,3832707.8875,4.54,4.91217206686,0.372172066863
340636.861,3832712.205,5.71,4.86076121498,-0.84923878502
340638.37475,3832716.505,5.36,5.21251215709,-0.147487842911
340639.8745,3832720.76125,4.56,5.04259446791,0.482594467907
340641.352,3832724.955,4.32,4.51615540908,0.196155409085
340642.852875,3832729.215,3.83,4.78323609254,0.953236092539
340644.363125,3832733.5025,4.86,5.18564426646,0.325644266456
340645.885,3832737.825,3.95,5.19621831526,1.24621831526
340647.443625,3832742.2475,2.8,4.31233113732,1.51233113732
