gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340664.277,3832736.94125,60.09,60.2808939543,0.190893954278
340665.84125,3832741.37625,60.8,60.7872739278,-0.0127260721664
340667.355875,3832745.67125,57.21,60.8694376995,3.65943769948
340668.878375,3832749.9925,62.44,60.5951701313,-1.84482986869
340670.395,3832754.29375,58.32,61.0393454286,2.71934542859
340671.911625,3832758.59375,64.36,61.6166464115,-2.74335358853
340673.438875,3832762.92625,64.63,62.4638427445,-2.16615725548
340674.97825,3832767.29,64.82,61.9249168196,-2.89508318037
340676.464125,3832771.5075,61.22,62.5618611908,1.34186119085
340677.929875,3832775.64,60.65,61.0428015413,0.392801541291
340679.420875,3832779.87125,61.42,60.8119174134,-0.608082586622
340680.9095,3832784.095,66.84,61.1074353359,-5.73256466409
340682.438,3832788.42875,64.52,62.1151990665,-2.40480093347
340632.633,3832655.93875,61.28,60.350643296,-0.92935670396
340634.163875,3832660.27875,59.55,60.5742407106,1.02424071058
340635.693625,3832664.61625,62.06,60.2731308789,-1.78686912113
340637.157625,3832668.89,60.71,60.1826928396,-0.52730716044
340638.687875,3832673.22375,61.32,60.0757199162,-1.24428008382
340640.201,3832677.5125,60.03,60.5063377563,0.47633775628
340641.731,3832681.84625,63.69,61.1462005197,-2.54379948029
340643.294,3832686.27625,59.2,60.2177944598,1.01779445982
340644.790625,3832690.52,60.01,60.9983397422,0.988339742174
340646.302625,3832694.8,61.38,60.74813457,-0.631865429968
340647.833625,3832699.1375,56.91,59.7945536677,2.88455366771
340649.374375,3832703.50375,57.51,60.5135151168,3.00351511676
340650.88125,3832707.7725,58.0,60.0132367699,2.0132367699
340652.339,3832711.91,60.95,60.543177436,-0.406822563992
340653.87325,3832716.25,61.61,60.6151970951,-0.994802904879
340655.391,3832720.5525,61.24,61.2989803237,0.0589803237313
340656.91,3832724.85625,60.94,60.5800318041,-0.359968195928
340658.419875,3832729.13375,62.63,60.5798154305,-2.05018456955
340659.93075,3832733.4175,57.34,60.6194386868,3.2794386868
340661.489375,3832737.8325,58.7,60.8695687426,2.16956874261
340663.031,3832742.2,62.4,61.7318959899,-0.668104010095
340664.541125,3832746.48,58.7,60.8160806715,2.11608067148
340666.07275,3832750.8175,60.42,61.41211862,0.992118619987
340667.604,3832755.15625,70.73,60.917087046,-9.81291295402
340669.126125,3832759.47,61.72,61.4284052709,-0.291594729058
340670.655625,3832763.8025,59.24,61.5348013827,2.29480138266
340672.183,3832768.1325,64.89,61.7249626547,-3.16503734532
340673.672625,3832772.3525,61.66,61.9332228655,0.273222865538
340675.167625,3832776.52,61.77,61.5220970163,-0.247902983724
340676.674,3832780.79125,63.07,60.7558844695,-2.31411553054
340678.171125,3832785.0375,68.29,61.6284859055,-6.66151409446
340679.697375,3832789.36375,60.09,60.8428852478,0.752885247817
340629.882625,3832656.90125,60.34,60.2190156247,-0.120984375258
340631.42475,3832661.27375,63.32,60.2560296758,-3.06397032418
340632.94275,3832665.5825,58.33,60.7528861764,2.42288617641
340634.385875,3832669.81125,56.19,60.7020598791,4.51205987909
340635.932,3832674.1975,56.3,53.7762606678,-2.52373933218
340637.455625,3832678.515,57.26,60.9226023671,3.66260236709
340638.984375,3832682.8475,61.2,60.9336505013,-0.266349498663
340640.526625,3832687.22125,60.5,60.4391628477,-0.0608371523027
340642.012375,3832691.435,62.59,60.4180086749,-2.17199132506
340643.53675,3832695.75375,57.05,61.0782243771,4.02822437711
340645.064625,3832700.085,61.51,60.4160809455,-1.0939190545
340646.598625,3832704.4325,60.91,59.7752130046,-1.13478699541
340648.12275,3832708.75375,62.28,61.1186479734,-1.16135202662
340649.57025,3832712.86,62.68,60.5720258695,-2.10797413051
340651.0775,3832717.13,58.71,60.5559858382,1.84598583822
340652.61875,3832721.495,58.74,60.908357105,2.16835710497
340654.148375,3832725.8325,59.58,61.0194330611,1.43943306108
340655.6605,3832730.12,59.73,60.7718099876,1.04180998763
340657.16625,3832734.39,60.97,61.1188845955,0.148884595478
340658.72775,3832738.815,63.07,61.1671076941,-1.90289230594
340660.263875,3832743.16875,60.58,61.0273873747,0.447387374712
340661.764375,3832747.42125,61.58,61.2920457485,-0.287954251458
340663.30175,3832751.77625,61.3,60.7041461196,-0.595853880379
340664.83525,3832756.1275,61.73,61.7218514103,-0.00814858971641
340666.353,3832760.43125,61.92,61.287157556,-0.632842444041
340667.888625,3832764.7825,60.19,61.2495791374,1.0595791374
340669.43025,3832769.15,61.37,61.5206046464,0.150604646371
340670.897,3832773.30875,63.4,61.3406057833,-2.05939421672
340672.388375,3832777.4575,65.19,61.4310251036,-3.75897489643
340673.901375,3832781.75125,64.16,60.5394858532,-3.62051414677
340675.39175,3832785.9775,65.27,60.9545599851,-4.31544001492
340676.917125,3832790.305,63.43,60.9844424815,-2.44555751852
340627.53225,3832657.50625,60.45,60.781488433,0.331488433002
340629.068375,3832661.875,60.5,60.3444471904,-0.155552809565
340630.598625,3832666.225,57.13,60.5547978442,3.42479784425
340632.05525,3832670.565,56.0,60.4510074335,4.45100743352
340633.590625,3832674.9275,63.1,61.6451768787,-1.45482312131
340635.089375,3832679.185,58.63,56.5365155356,-2.09348446438
340636.611625,3832683.51125,61.85,60.4151151705,-1.4348848295
340638.169,3832687.93375,61.37,60.8795957713,-0.490404228666
340639.659375,3832692.17,59.46,60.7923894053,1.33238940531
340641.182875,3832696.49875,60.92,62.761050577,1.84105057704
340642.739125,3832700.92,64.21,61.839296906,-2.37070309402
340644.263,3832705.25,61.2,61.0725908448,-0.127409155166
340645.754,3832709.485,63.01,60.9568276041,-2.05317239593
340647.22075,3832713.655,60.71,60.678750474,-0.0312495259998
340648.73525,3832717.95625,60.9,60.6224509523,-0.277549047734
340650.2285,3832722.19875,58.49,60.7000353975,2.21003539752
340651.735125,3832726.47625,59.6,60.091560778,0.491560778044
340654.779,3832735.125,59.74,60.2704911338,0.530491133842
340656.331875,3832739.5375,62.3,61.1677497308,-1.13225026919
340657.874,3832743.91875,58.12,60.006528934,1.88652893401
340659.345875,3832748.0975,62.4,61.6275795484,-0.772420451617
340660.87925,3832752.4575,62.84,61.2779978308,-1.56200216915
340662.41725,3832756.82875,60.47,61.5351978588,1.06519785879
340663.910625,3832761.06875,61.51,61.5040544609,-0.00594553911219
340665.424125,3832765.37,58.93,62.1550609742,3.22506097425
340666.945125,3832769.69125,62.05,61.4488639529,-0.601136047144
340671.491375,3832782.49625,65.01,61.7401501936,-3.2698498064
340672.9935,3832786.7675,66.79,61.700364807,-5.08963519302
340674.523375,3832791.11875,60.56,61.6152871851,1.05528718509
340624.234125,3832658.58875,56.75,60.5547205086,3.80472050865
340625.7845,3832662.98875,60.06,60.6609686995,0.600968699504
340627.303,3832667.29875,62.93,61.3593852584,-1.57061474156
340628.728875,3832671.58625,62.26,60.5713218298,-1.68867817018
340630.27925,3832675.9825,62.67,60.3456908437,-2.32430915629
340631.779875,3832680.23875,61.32,60.4971445585,-0.822855441538
340633.286875,3832684.515,60.98,59.9832293582,-0.996770641839
340634.842125,3832688.92375,57.19,61.3243274634,4.13432746337
340636.346375,3832693.195,57.47,60.0515531823,2.58155318232
340637.867625,3832697.505,61.24,60.7330508235,-0.506949176505
340639.41575,3832701.8975,63.26,60.5585600641,-2.70143993588
340640.946125,3832706.23625,61.71,60.6846824857,-1.0253175143
340642.45775,3832710.5275,60.67,61.1082473527,0.438247352665
340643.94725,3832714.7525,61.23,60.5483572498,-0.681642750183
340645.47175,3832719.0725,59.82,60.6298224113,0.809822411286
340646.977875,3832723.3475,64.81,60.8944589685,-3.91554103155
340648.488125,3832727.63,58.91,60.5310530323,1.62105303231
340649.986625,3832731.87875,63.27,60.2196897834,-3.05031021663
340651.487375,3832736.135,61.39,60.9353395299,-0.45466047012
340653.05175,3832740.575,58.67,60.939187087,2.26918708699
340654.60175,3832744.97125,61.94,60.7459925766,-1.19400742338
340656.089625,3832749.19125,62.44,61.3386591044,-1.10134089556
340657.6235,3832753.54,58.7,61.3094496495,2.60944964949
340659.15425,3832757.88375,64.06,61.848411914,-2.21158808605
340660.661875,3832762.15875,65.17,61.0380598399,-4.13194016012
340662.201375,3832766.525,62.27,60.9146240662,-1.35537593377
340663.73025,3832770.8625,58.88,61.3532293064,2.47322930638
340666.738375,3832779.2525,62.96,60.7439783553,-2.21602164473
340668.270625,3832783.60625,63.18,61.3824873796,-1.79751262037
340669.75875,3832787.8325,62.09,60.8368197654,-1.2531802346
340671.285125,3832792.16375,61.69,62.1745517072,0.484551707216
340621.4805,3832659.50875,58.33,60.6224871533,2.29248715333
340623.016125,3832663.86875,58.58,60.5765729812,1.99657298121
340624.525375,3832668.155,57.12,56.9078352663,-0.212164733664
340625.950625,3832672.4975,59.44,60.5677220537,1.1277220537
340627.499875,3832676.89125,62.13,60.680147095,-1.44985290497
340628.994,3832681.13,60.14,60.5129394945,0.372939494457
340630.51275,3832685.43625,59.62,60.2921328124,0.672132812439
340632.074375,3832689.86625,51.2,54.0830270316,2.8830270316
340633.540375,3832694.025,57.22,60.4842917252,3.26429172522
340635.0685,3832698.35875,62.17,60.2367029359,-1.93329706411
340636.645375,3832702.82875,59.93,60.2780271384,0.348027138372
340638.184375,3832707.1925,61.69,60.7163760813,-0.973623918747
340639.71675,3832711.5425,61.14,60.4066404295,-0.733359570546
340641.08625,3832715.4275,58.49,60.3813214264,1.89132142637
340642.62875,3832719.8025,62.43,61.3477402575,-1.08225974248
340644.16825,3832724.165,60.01,60.8147197621,0.804719762137
340645.693,3832728.49125,60.0,60.8298032966,0.829803296554
340647.192625,3832732.745,60.63,60.8434546999,0.213454699891
340648.6705,3832736.935,60.47,60.8634409129,0.393440912945
340650.218,3832741.32375,60.15,61.1429779009,0.992977900895
340651.772625,3832745.73375,61.68,61.081890679,-0.598109320986
340653.279875,3832750.00625,67.93,61.4222401933,-6.50775980668
340656.31525,3832758.61625,66.82,61.6170153777,-5.2029846223
340657.872875,3832763.03625,69.04,62.0724434526,-6.96755654741
340660.93475,3832771.72,61.11,60.8978106327,-0.212189367344
340662.431625,3832775.96375,60.35,61.2188728326,0.868872832594
340663.912875,3832779.9875,60.36,60.5127030954,0.15270309541
340665.419375,3832784.26875,62.45,62.1405408933,-0.309459106693
340666.954,3832788.6275,61.15,61.5587623309,0.408762330902
340668.4875,3832792.9825,59.28,62.4055844317,3.12558443166
340618.7585,3832660.45625,59.5,60.7422545405,1.24225454049
340620.315125,3832664.88,61.77,60.9234872333,-0.846512766737
340621.827625,3832669.1775,61.61,60.3318926711,-1.27810732887
340623.205125,3832673.43125,59.84,56.2868658521,-3.5531341479
340624.725625,3832677.7475,59.04,61.3503329002,2.31033290017
340626.198625,3832681.93,58.71,60.325602795,1.61560279501
340627.723625,3832686.26,59.28,61.0370949082,1.75709490817
340629.3,3832690.73625,60.11,60.7875102818,0.67751028179
340630.808125,3832695.02,62.05,60.3658974702,-1.68410252984
340632.313875,3832699.29125,61.51,60.9225289616,-0.587471038414
340633.839125,3832703.625,60.0,61.0943890608,1.09438906079
340635.340375,3832707.8875,60.25,60.6856950957,0.435695095685
340636.861,3832712.205,58.91,60.6332200226,1.7232200226
340638.37475,3832716.505,59.33,60.3313223678,1.00132236778
340639.8745,3832720.76125,60.74,60.4523323209,-0.287667679111
340641.352,3832724.955,60.76,60.976959656,0.216959655957
340642.852875,3832729.215,61.54,61.076559671,-0.463440328963
340644.363125,3832733.5025,61.22,60.7389366036,-0.481063396429
340645.885,3832737.825,63.12,60.784519494,-2.335480506
340647.443625,3832742.2475,63.59,61.7182357194,-1.87176428063
340648.97425,3832746.59625,63.02,59.9641886672,-3.05581133284
340650.489375,3832750.8975,60.79,61.8989157349,1.10891573492
340652.0315,3832755.275,66.41,61.9078746158,-4.5021253842
