gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340678.215,3832732.2025,5.77,5.93648837791,0.166488377908
340679.781,3832736.63125,2.84,5.02495037697,2.18495037697
340681.298625,3832740.92,6.1,5.87233462545,-0.227665374551
340682.81225,3832745.1975,7.86,8.6007144436,0.740714443598
340684.357,3832749.56375,6.05,8.15883213502,2.10883213502
340685.885375,3832753.88375,6.74,8.22411303045,1.48411303045
340687.402125,3832758.1725,4.39,7.74923851579,3.35923851579
340688.935,3832762.50625,4.87,7.60513738321,2.73513738321
340690.416625,3832766.6925,7.82,7.66610558857,-0.153894411434
340691.877375,3832771.0,6.46,7.65255542492,1.19255542492
340693.370625,3832775.21375,7.26,8.02804631225,0.76804631225
340694.85,3832779.3925,9.69,8.32124467155,-1.36875532845
340696.37,3832783.68375,6.87,8.45036179991,1.58036179991
340646.2765,3832651.48875,5.59,8.7742851898,3.1842851898
340647.78925,3832655.76375,8.67,10.0532872141,1.38328721415
340649.328625,3832660.11,10.63,9.60021245209,-1.02978754791
340650.865375,3832664.29125,4.8,6.929502094,2.129502094
340652.377625,3832668.565,10.03,9.37803111934,-0.651968880664
340653.902,3832672.87375,9.73,9.63921476066,-0.0907852393435
340655.423375,3832677.17375,10.51,8.51909892076,-1.99090107924
340657.00725,3832681.65125,6.97,8.7038953193,1.7338953193
340658.562375,3832686.05,10.33,9.38506097514,-0.944939024865
340660.06425,3832690.2925,5.89,9.1530655298,3.2630655298
340661.574875,3832694.56,8.86,9.63614657193,0.776146571929
340663.155875,3832699.0275,5.48,8.5869463901,3.1069463901
340664.65625,3832703.27,7.17,9.17615626935,2.00615626935
340666.07375,3832707.2725,10.07,9.38699433505,-0.683005664947
340667.621,3832711.6475,4.72,5.34365479292,0.62365479292
340669.16025,3832715.995,8.57,9.04156065578,0.471560655779
340670.666125,3832720.2525,9.11,9.67148369533,0.561483695329
340672.171375,3832724.5075,8.37,9.7468352571,1.3768352571
340673.698875,3832728.8225,9.03,8.18441754296,-0.845582457045
340675.271625,3832733.2675,7.02,6.54522690756,-0.474773092444
340676.821875,3832737.6525,4.85,6.81876956788,1.96876956788
340678.371875,3832742.02875,11.89,9.89753741677,-1.99246258323
340679.882,3832746.29875,10.31,8.26901341388,-2.04098658612
340681.397625,3832750.58125,4.69,6.08721068495,1.39721068495
340682.926875,3832754.90375,8.51,9.47245624011,0.962456240105
340684.446125,3832759.1975,6.91,8.59228915602,1.68228915602
340685.98325,3832763.5425,5.76,7.59318048305,1.83318048305
340687.469,3832767.74125,5.53,5.61814276911,0.0881427691057
340688.943875,3832772.015,9.16,9.47784015493,0.317840154934
340690.431625,3832776.21375,9.03,9.08407857361,0.0540785736056
340691.914,3832780.4025,5.0,4.50641775031,-0.493582249692
340693.447625,3832784.735,6.42,7.93963987378,1.51963987378
340643.636,3832652.24,8.11,8.99934095246,0.889340952462
340645.150125,3832656.51875,11.44,9.8790379153,-1.5609620847
340646.6925,3832660.8725,7.81,8.92740589333,1.11740589333
340648.226125,3832665.0975,7.12,9.77747582827,2.65747582827
340649.75225,3832669.41,9.05,9.3259164394,0.275916439396
340651.287375,3832673.745,7.68,8.28296520841,0.602965208406
340652.852125,3832678.1675,8.93,9.23053934328,0.300539343278
340654.455625,3832682.7,7.84,8.96863668526,1.12863668526
340655.888875,3832686.7525,8.53,6.8282094748,-1.7017905252
340657.397625,3832691.01375,5.28,9.18714701528,3.90714701528
340658.91425,3832695.2975,7.36,8.46533207096,1.10533207096
340660.460125,3832699.6675,4.67,7.04837064705,2.37837064705
340661.97225,3832703.94,5.22,6.69489169181,1.47489169181
340663.41625,3832708.0175,9.19,8.63344464993,-0.556555350066
340664.935,3832712.31375,8.57,9.13125429113,0.561254291127
340666.48425,3832716.68625,8.76,8.30886818745,-0.451131812547
340668.03375,3832721.06625,11.69,10.6524377784,-1.03756222155
340669.54275,3832725.33,7.9,7.73618451886,-0.163815481142
340671.04675,3832729.58,11.27,10.0806952563,-1.18930474366
340672.59575,3832733.9575,5.07,8.32741505819,3.25741505819
340674.152,3832738.35625,7.56,8.49461093365,0.934610933647
340675.687375,3832742.69125,5.15,5.97159083879,0.821590838788
340677.20275,3832746.975,6.04,5.90031804667,-0.139681953332
340678.7355,3832751.30875,6.09,8.00595377105,1.91595377105
340680.24925,3832755.58375,6.8,9.12004449046,2.32004449046
340681.799,3832759.96,5.93,5.73889997768,-0.19110002232
340683.34025,3832764.3175,8.7,9.08001432889,0.380014328887
340684.823375,3832768.5075,8.83,9.70923586198,0.87923586198
340686.320375,3832772.8125,4.87,6.71303423066,1.84303423066
340687.81475,3832777.03125,11.52,9.29450354321,-2.22549645679
340689.293625,3832781.2075,6.45,6.76879747405,0.318797474052
340690.804875,3832785.47875,10.09,9.6619015699,-0.428098430104
340640.976125,3832653.20375,3.65,5.8896632852,2.2396632852
340642.502375,3832657.525,5.57,9.06806772175,3.49806772175
340644.052625,3832661.91125,11.39,9.948457617,-1.441542383
340645.566125,3832666.13875,8.94,9.77410027416,0.834100274161
340647.087125,3832670.44375,5.88,5.73535224699,-0.144647753015
340648.619625,3832674.7825,4.21,7.02897440589,2.81897440589
340650.1365,3832679.07625,9.97,9.51511191498,-0.454888085019
340651.697,3832683.49125,5.41,5.91355545491,0.503555454911
340653.214375,3832687.79,6.83,8.92220092443,2.09220092443
340654.725,3832692.06375,8.46,8.5341248553,0.0741248552986
340656.246625,3832696.37125,9.26,9.8602895647,0.600289564698
340657.7895,3832700.73625,5.87,8.82568169782,2.95568169782
340659.2865,3832704.975,7.24,8.64783897588,1.40783897588
340660.7295,3832709.055,9.97,9.10890035898,-0.861099641021
340662.29025,3832713.475,10.06,9.19004271651,-0.869957283492
340663.821,3832717.81,6.09,6.37910735088,0.289107350882
340665.330125,3832722.0775,6.63,6.87473448288,0.244734482878
340666.847875,3832726.37625,7.3,8.16838349835,0.868383498351
340668.37075,3832730.6875,9.27,8.37105150822,-0.898948491785
340669.939,3832735.1225,8.31,7.26566857562,-1.04433142438
340671.4645,3832739.44125,10.78,9.51836665543,-1.26163334457
340672.968625,3832743.7,4.99,5.34413957878,0.354139578784
340674.511,3832748.065,9.45,8.32328490372,-1.12671509628
340676.05175,3832752.425,8.02,7.07435108311,-0.945648916895
340677.583875,3832756.76125,9.19,9.84263893239,0.652638932393
340679.118375,3832761.02667,8.9,10.3804557956,1.48045579555
340680.62775,3832765.3775,7.29,8.51256255287,1.22256255287
340682.091875,3832769.5225,12.14,9.65194344041,-2.48805655959
340683.581375,3832773.7775,9.64,8.6796707364,-0.960329263604
340685.078125,3832778.01625,8.58,7.55992790904,-1.02007209096
340686.5475,3832782.17125,7.84,9.41668924165,1.57668924165
340688.069125,3832786.48125,11.05,10.3260778593,-0.723922140673
340637.955,3832654.18375,3.47,4.79672436679,1.32672436679
340639.4715,3832658.47875,9.84,9.26221969576,-0.57778030424
340640.99,3832662.78,5.8,7.03453334838,1.23453334838
340642.495875,3832667.0325,4.78,6.89695392647,2.11695392647
340644.03175,3832671.3825,8.63,8.95224695633,0.322246956331
340645.535125,3832675.64,11.24,9.02618950191,-2.21381049809
340647.059625,3832679.955,8.53,9.69709120217,1.16709120217
340648.620375,3832684.37625,11.06,8.90478042557,-2.15521957443
340650.127625,3832688.645,8.36,9.70386061498,1.34386061498
340651.645625,3832692.9425,7.48,9.0670844623,1.5870844623
340653.163875,3832697.2425,7.14,8.63632340427,1.49632340427
340654.699875,3832701.59,5.2,6.87120502138,1.67120502138
340656.2,3832705.8375,5.42,8.6718425003,3.2518425003
340657.56575,3832709.7,10.16,8.923709169,-1.236290831
340659.14625,3832714.1825,9.33,8.65087779541,-0.67912220459
340660.722875,3832718.645,3.51,4.30078282824,0.790782828243
340662.266375,3832723.01375,6.68,6.74887071723,0.0688707172259
340663.786125,3832727.32,7.16,6.86948127591,-0.290518724092
340665.282,3832731.5525,12.93,9.90355442493,-3.02644557507
340666.843375,3832735.9775,8.89,9.56424754845,0.674247548447
340668.392125,3832740.35875,3.12,6.51559370645,3.39559370645
340669.88575,3832744.58875,6.27,6.14916245878,-0.120837541217
340671.3905,3832748.84875,8.92,9.32279460935,0.402794609348
340672.938,3832753.23375,7.64,5.79888848565,-1.84111151435
340674.485375,3832757.61375,10.08,10.2151890867,0.135189086696
340676.015625,3832761.9475,5.12,4.75417727512,-0.365822724876
340677.5485,3832766.28875,6.34,9.32063610201,2.98063610201
340679.03525,3832770.49875,5.11,5.99786594471,0.887865944712
340680.513875,3832774.6975,7.86,10.2540354219,2.39403542189
340682.012875,3832778.94375,12.63,10.2009284357,-2.4290715643
340683.5095,3832783.1825,8.44,9.53071269648,1.09071269648
340685.032125,3832787.49,14.39,10.572160633,-3.81783936702
340635.399875,3832654.99125,10.02,9.78958250712,-0.23041749288
340636.933375,3832659.34,8.6,6.66756451865,-1.93243548135
340638.472125,3832663.705,12.77,9.63813355299,-3.13186644701
340639.949875,3832667.94875,8.08,9.0718308657,0.991830865698
340641.477125,3832672.2775,11.36,10.131807283,-1.22819271704
340642.987875,3832676.56375,10.31,9.11642710917,-1.19357289083
340644.519125,3832680.90625,7.1,9.77118402949,2.67118402949
340646.084875,3832685.34625,7.77,9.02110990345,1.25110990345
340647.592875,3832689.625,9.31,8.3787184995,-0.931281500496
340649.10725,3832693.91875,13.68,9.98437945983,-3.69562054017
340650.636375,3832698.2575,5.69,9.62038293445,3.93038293445
340652.169625,3832702.6025,7.18,9.10430650142,1.92430650142
340653.661,3832706.8325,6.37,5.57209966137,-0.797900338627
340655.1325,3832711.00875,6.18,5.9726791635,-0.207320836498
340656.6615,3832715.34375,10.79,10.114040664,-0.675959335998
340658.14875,3832719.56,7.89,9.04623079235,1.15623079235
340659.686375,3832723.9225,8.74,9.51295012634,0.772950126336
340661.231625,3832728.305,8.24,8.77081145678,0.530811456784
340662.716625,3832732.51625,9.04,9.80138659562,0.761386595624
340664.277,3832736.94125,9.59,9.26187371878,-0.328126281216
340665.84125,3832741.37625,10.58,10.1457378144,-0.434262185608
340667.355875,3832745.67125,8.01,9.23702391288,1.22702391288
340668.878375,3832749.9925,7.56,8.03802978117,0.478029781167
340670.395,3832754.29375,9.16,9.76767973939,0.607679739385
340671.911625,3832758.59375,12.45,10.4276397447,-2.02236025526
340673.438875,3832762.92625,14.14,11.4115985216,-2.72840147838
340674.97825,3832767.29,13.39,10.560416477,-2.82958352303
340676.464125,3832771.5075,10.43,11.7109515696,1.28095156957
340677.929875,3832775.64,5.96,8.74500986158,2.78500986158
340679.420875,3832779.87125,7.9,9.057554618,1.157554618
340680.9095,3832784.095,13.95,10.6156848605,-3.33431513948
340682.438,3832788.42875,12.62,11.4322366667,-1.18776333334
340632.633,3832655.93875,9.41,6.78202343633,-2.62797656367
340634.163875,3832660.27875,9.56,9.12951183211,-0.430488167894
340635.693625,3832664.61625,13.73,9.48452221307,-4.24547778693
340637.157625,3832668.89,10.09,8.90289777154,-1.18710222846
340638.687875,3832673.22375,7.11,7.39103133606,0.281031336059
340640.201,3832677.5125,8.93,10.0475223062,1.11752230624
340641.731,3832681.84625,11.57,10.2971168172,-1.27288318277
340643.294,3832686.27625,8.84,8.37804684761,-0.461953152386
340644.790625,3832690.52,8.43,9.98894214222,1.55894214222
340646.302625,3832694.8,8.73,8.98840883154,0.25840883154
340647.833625,3832699.1375,9.66,6.59021401274,-3.06978598726
340649.374375,3832703.50375,5.31,7.04901644551,1.73901644551
340650.88125,3832707.7725,7.15,6.94286231543,-0.207137684567
340652.339,3832711.91,5.56,6.81806659335,1.25806659335
340653.87325,3832716.25,10.13,9.23433449218,-0.895665507816
340655.391,3832720.5525,12.29,10.5153349155,-1.77466508446
340656.91,3832724.85625,4.77,8.90683743119,4.13683743119
340658.419875,3832729.13375,11.95,9.97042937697,-1.97957062303
340659.93075,3832733.4175,7.2,9.52780076798,2.32780076798
340661.489375,3832737.8325,9.1,9.71138559534,0.611385595336
340663.031,3832742.2,9.71,11.6392147042,1.9292147042
340664.541125,3832746.48,9.0,9.25284126399,0.252841263993
340666.07275,3832750.8175,8.52,10.5682374364,2.04823743642
340667.604,3832755.15625,16.51,10.3085673295,-6.20143267048
340669.126125,3832759.47,10.59,10.7123786004,0.122378600368
340670.655625,3832763.8025,7.26,10.0457362475,2.78573624754
340672.183,3832768.1325,14.87,10.9367485214,-3.93325147856
340673.672625,3832772.3525,11.52,10.4835983174,-1.03640168265
340675.167625,3832776.52,11.06,10.5855996785,-0.474400321462
340676.674,3832780.79125,10.22,7.3970162264,-2.8229837736
340678.171125,3832785.0375,15.48,10.908269452,-4.57173054798
340679.697375,3832789.36375,9.35,7.41030883184,-1.93969116816
340629.882625,3832656.90125,7.77,9.45946088463,1.68946088463
340631.42475,3832661.27375,5.19,7.43965497095,2.24965497095
340632.94275,3832665.5825,9.84,9.85120146236,0.0112014623603
340634.385875,3832669.81125,8.79,9.41683427424,0.626834274235
340635.932,3832674.1975,5.08,4.6307954615,-0.449204538497
340637.455625,3832678.515,9.31,9.85051992718,0.540519927185
340638.984375,3832682.8475,11.01,9.85264786413,-1.15735213587
340640.526625,3832687.22125,10.7,9.5922208003,-1.1077791997
340642.012375,3832691.435,11.57,9.65825563801,-1.91174436199
340643.53675,3832695.75375,8.22,8.86790041291,0.64790041291
340645.064625,3832700.085,7.21,9.04626242502,1.83626242502
340646.598625,3832704.4325,6.64,7.11288468704,0.472884687041
340648.12275,3832708.75375,9.23,10.485470374,1.255470374
340649.57025,3832712.86,10.01,9.75050125427,-0.259498745731
340651.0775,3832717.13,9.22,9.75634640733,0.536346407331
340652.61875,3832721.495,6.82,7.38777774585,0.567777745849
340654.148375,3832725.8325,9.43,9.93042057209,0.500420572088
340655.6605,3832730.12,8.66,9.47596316013,0.815963160133
340657.16625,3832734.39,12.02,9.94453284128,-2.07546715872
340658.72775,3832738.815,6.03,6.61358156133,0.583581561327
340660.263875,3832743.16875,8.8,10.3001908204,1.5001908204
340661.764375,3832747.42125,9.26,10.3628022346,1.10280223462
340663.30175,3832751.77625,7.36,7.41636673786,0.0563667378598
340664.83525,3832756.1275,11.95,10.3915519634,-1.55844803663
340666.353,3832760.43125,12.24,10.2752156725,-1.96478432752
340667.888625,3832764.7825,7.2,8.63823198327,1.43823198327
340669.43025,3832769.15,12.62,10.3629685236,-2.25703147643
340670.897,3832773.30875,10.5,10.5740793663,0.074079366304
340672.388375,3832777.4575,11.64,10.555044316,-1.08495568399
340673.901375,3832781.75125,7.91,7.66567043906,-0.244329560941
340675.39175,3832785.9775,14.97,9.21304112993,-5.75695887007
340676.917125,3832790.305,9.92,7.7325667927,-2.1874332073
340627.53225,3832657.50625,7.82,8.52334000791,0.703340007905
340629.068375,3832661.875,9.77,9.83818567019,0.0681856701928
340630.598625,3832666.225,7.82,9.76644502995,1.94644502995
340632.05525,3832670.565,7.06,7.22116317617,0.16116317617
340633.590625,3832674.9275,8.0,8.73334926175,0.733349261745
340635.089375,3832679.185,8.94,5.60828860658,-3.33171139342
340636.611625,3832683.51125,9.09,9.00367799903,-0.0863220009689
340638.169,3832687.93375,11.36,9.70259089294,-1.65740910706
340639.659375,3832692.17,9.3,9.56264190055,0.262641900555
340641.182875,3832696.49875,6.62,5.6271853129,-0.9928146871
340642.739125,3832700.92,8.52,5.62812075551,-2.89187924449
340644.263,3832705.25,5.88,7.28953223367,1.40953223367
340645.754,3832709.485,12.78,10.1513678347,-2.62863216528
340647.22075,3832713.655,10.62,9.11467490094,-1.50532509906
340648.73525,3832717.95625,11.11,6.93464821754,-4.17535178246
340650.2285,3832722.19875,8.33,9.70190937035,1.37190937035
340651.735125,3832726.47625,8.2,8.48788995944,0.287889959438
340654.779,3832735.125,6.18,7.81648357661,1.63648357661
340656.331875,3832739.5375,12.15,10.4921865012,-1.65781349881
340657.874,3832743.91875,4.77,7.20255370084,2.43255370084
340659.345875,3832748.0975,9.75,10.3612604385,0.611260438525
340660.87925,3832752.4575,8.63,10.1704714884,1.54047148836
340662.41725,3832756.82875,7.68,8.73188847708,1.05188847708
340663.910625,3832761.06875,10.39,10.4945478228,0.104547822784
340665.424125,3832765.37,8.84,11.1222139518,2.28221395183
340666.945125,3832769.69125,10.44,10.8921523757,0.45215237573
340671.491375,3832782.49625,14.51,10.536891891,-3.97310810899
340672.9935,3832786.7675,7.35,6.49615753493,-0.853842465074
340674.523375,3832791.11875,7.07,10.6410944639,3.57109446395
340624.234125,3832658.58875,8.53,9.53176852036,1.00176852036
340625.7845,3832662.98875,9.75,9.85169719843,0.101697198427
340627.303,3832667.29875,7.12,5.93505637522,-1.18494362478
340628.728875,3832671.58625,6.86,6.63918173238,-0.220818267619
340630.27925,3832675.9825,11.15,8.94527540698,-2.20472459302
340631.779875,3832680.23875,10.26,9.52616228713,-0.733837712874
340633.286875,3832684.515,10.61,8.18973136959,-2.42026863041
340634.842125,3832688.92375,4.8,6.68928630179,1.88928630179
340636.346375,3832693.195,5.16,6.51116074647,1.35116074647
340637.867625,3832697.505,11.87,8.84919031042,-3.02080968958
340639.41575,3832701.8975,12.23,9.42700999584,-2.80299000416
340640.946125,3832706.23625,11.61,10.4849243402,-1.12507565984
340642.45775,3832710.5275,6.09,6.67782593608,0.587825936084
340643.94725,3832714.7525,11.94,8.8979211413,-3.0420788587
340645.47175,3832719.0725,7.59,7.6845896165,0.094589616501
340646.977875,3832723.3475,12.75,10.0497391328,-2.70026086717
340648.488125,3832727.63,8.0,8.95051974804,0.950519748036
340649.986625,3832731.87875,8.87,7.6069203173,-1.2630796827
340651.487375,3832736.135,9.87,9.56237992378,-0.307620076225
340653.05175,3832740.575,7.3,6.7200674005,-0.579932599502
340654.60175,3832744.97125,10.46,9.15022124151,-1.30977875849
340656.089625,3832749.19125,8.87,10.33746805,1.46746805004
340657.6235,3832753.54,9.02,9.8471727511,0.827172751102
340659.15425,3832757.88375,13.48,10.6470456869,-2.83295431308
340660.661875,3832762.15875,11.38,10.2406330441,-1.13936695592
340662.201375,3832766.525,8.23,7.69037170878,-0.539628291225
340663.73025,3832770.8625,8.28,9.2621947432,0.982194743205
340666.738375,3832779.2525,10.7,9.21647085628,-1.48352914372
340668.270625,3832783.60625,12.69,10.0057523645,-2.68424763553
340669.75875,3832787.8325,11.49,9.06934010731,-2.42065989269
340671.285125,3832792.16375,10.84,11.1227077633,0.282707763255
340621.4805,3832659.50875,9.33,9.2832011655,-0.0467988345049
340623.016125,3832663.86875,7.6,8.59868433385,0.998684333851
340624.525375,3832668.155,5.56,6.42310335235,0.863103352349
340625.950625,3832672.4975,8.95,10.5571258705,1.60712587054
340627.499875,3832676.89125,11.45,9.69363616129,-1.75636383871
340628.994,3832681.13,6.24,9.08691458386,2.84691458386
340630.51275,3832685.43625,11.77,7.81314731245,-3.95685268755
340632.074375,3832689.86625,2.69,4.76072233188,2.07072233188
340633.540375,3832694.025,5.93,9.06526837256,3.13526837256
340635.0685,3832698.35875,4.96,7.06384522039,2.10384522039
340636.645375,3832702.82875,7.56,9.12411460468,1.56411460468
340638.184375,3832707.1925,10.58,9.34265088922,-1.23734911078
340639.71675,3832711.5425,6.24,8.59935710393,2.35935710393
340641.08625,3832715.4275,6.2,7.71965915307,1.51965915307
340642.62875,3832719.8025,11.61,10.616076697,-0.993923303001
340644.16825,3832724.165,9.25,8.30627965644,-0.943720343564
340645.693,3832728.49125,4.86,8.98358209697,4.12358209697
340647.192625,3832732.745,8.75,9.13015572877,0.380155728773
340648.6705,3832736.935,9.46,9.33262931889,-0.12737068111
340650.218,3832741.32375,11.5,10.3847052629,-1.11529473712
340651.772625,3832745.73375,13.16,10.3800766361,-2.77992336395
340653.279875,3832750.00625,16.08,10.0346719521,-6.04532804788
340656.31525,3832758.61625,12.15,7.80935388317,-4.34064611683
340657.872875,3832763.03625,13.39,10.7663200291,-2.62367997088
340660.93475,3832771.72,8.51,7.20644450643,-1.30355549357
340662.431625,3832775.96375,10.27,7.87958717059,-2.39041282941
340663.912875,3832779.9875,6.99,8.92815751286,1.93815751286
340665.419375,3832784.26875,12.21,10.0567697268,-2.15323027316
340666.954,3832788.6275,12.02,6.40283705395,-5.61716294605
340668.4875,3832792.9825,10.45,10.4365225209,-0.0134774790964
340618.7585,3832660.45625,8.8,7.25027699105,-1.54972300895
340620.315125,3832664.88,6.55,8.69343165547,2.14343165547
340621.827625,3832669.1775,6.46,7.3613981474,0.901398147397
340623.205125,3832673.43125,10.16,5.35968363362,-4.80031636638
340624.725625,3832677.7475,8.56,10.0509081197,1.49090811975
340626.198625,3832681.93,7.45,7.23345154402,-0.216548455981
340627.723625,3832686.26,9.71,8.09130184209,-1.61869815791
340629.3,3832690.73625,9.61,9.61279421585,0.00279421585406
340630.808125,3832695.02,9.36,9.24854900276,-0.11145099724
340632.313875,3832699.29125,10.55,10.2261855566,-0.323814443379
340633.839125,3832703.625,10.33,10.178410866,-0.151589134019
340635.340375,3832707.8875,11.11,9.79648719109,-1.31351280891
340636.861,3832712.205,7.72,8.9472275647,1.2272275647
340638.37475,3832716.505,8.4,7.82063119173,-0.579368808269
340639.8745,3832720.76125,9.63,8.75472022991,-0.875279770092
340641.352,3832724.955,10.32,10.2497978453,-0.0702021547435
340642.852875,3832729.215,9.28,9.35113573279,0.0711357327925
340644.363125,3832733.5025,7.91,7.57777520888,-0.332224791122
340645.885,3832737.825,11.88,8.81967734249,-3.06032265751
340647.443625,3832742.2475,12.69,10.5073609269,-2.18263907309
340648.97425,3832746.59625,7.2,7.87985205731,0.679852057313
340650.489375,3832750.8975,7.28,11.4615687704,4.18156877037
340652.0315,3832755.275,13.24,10.9874133849,-2.25258661507
