gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.442375,3832653.96875,6.1,7.63862979606,1.53862979606
340656.590875,3832662.60875,6.96,7.57490734269,0.61490734269
340658.10975,3832666.89625,5.12,6.94089102227,1.82089102227
340661.17275,3832675.55125,3.0,5.92778715126,2.92778715126
340662.762625,3832680.04125,3.69,6.75993119436,3.06993119436
340664.273125,3832684.315,6.09,5.97196140864,-0.118038591365
340665.77825,3832688.56625,7.44,7.21361592014,-0.226384079864
340667.282375,3832692.815,6.3,5.94125653769,-0.358743462305
340670.33075,3832701.4225,7.15,9.05494488709,1.90494488709
340671.75075,3832705.435,4.09,5.84645797534,1.75645797534
340673.294,3832709.79625,6.73,6.75892101131,0.0289210113125
340674.86025,3832714.225,5.21,7.96073218436,2.75073218436
340676.404125,3832718.5825,7.43,6.39945139366,-1.03054860634
340677.908375,3832722.835,9.48,8.44249981438,-1.03750018562
340682.5475,3832735.93875,4.72,7.06182524589,2.34182524589
340684.071625,3832740.24625,6.93,6.25159750703,-0.678402492969
340685.592,3832744.54,1.5,6.7057748525,5.2057748525
340687.1455,3832748.92875,5.53,5.93474401203,0.404744012028
340688.662125,3832753.21375,4.28,6.44273229798,2.16273229798
340690.158375,3832757.44,4.47,6.96392244166,2.49392244166
340691.69625,3832761.7875,7.36,6.49012606072,-0.86987393928
340693.194625,3832766.02,8.77,8.3996881141,-0.370311885899
340694.664375,3832770.335,6.36,7.10258248457,0.742582484571
340696.157125,3832774.54625,6.16,7.44486575678,1.28486575678
340697.63675,3832778.7225,3.85,6.25196882055,2.40196882055
340699.155375,3832783.0125,10.2,8.32573581443,-1.87426418557
340649.202375,3832650.48125,8.24,6.69717270947,-1.54282729053
340650.703625,3832654.72,3.84,5.99147409141,2.15147409141
340652.245375,3832659.07375,8.19,6.74660556489,-1.44339443511
340655.347125,3832667.5675,3.67,5.26681432582,1.59681432582
340656.876125,3832671.8875,6.17,7.51947980051,1.34947980051
340658.415125,3832676.2375,5.95,6.99885411738,1.04885411738
340661.513,3832685.0,6.23,8.08931551144,1.85931551144
340663.015375,3832689.24125,5.61,6.01837327648,0.408373276481
340666.073875,3832697.88625,5.5,7.31067812585,1.81067812585
340667.573625,3832702.12625,6.07,6.78849130711,0.718491307112
340668.995,3832706.14,5.75,6.45777910365,0.707779103646
340670.54075,3832710.51,3.29,5.30441607245,2.01441607245
340672.093875,3832714.9025,3.84,6.07329207615,2.23329207615
340673.630375,3832719.24625,8.81,7.79823265793,-1.01176734207
340675.140625,3832723.51375,5.83,6.23759371324,0.407593713241
340676.64525,3832727.7675,8.6,6.80003986632,-1.79996013368
340678.215,3832732.2025,5.74,7.21092856832,1.47092856832
340679.781,3832736.63125,6.07,6.86011081962,0.790110819621
340681.298625,3832740.92,5.64,7.61684171477,1.97684171477
340682.81225,3832745.1975,9.21,10.018203664,0.808203664023
340684.357,3832749.56375,7.2,9.87014538162,2.67014538162
340685.885375,3832753.88375,8.35,9.83833125953,1.48833125953
340687.402125,3832758.1725,6.21,9.44336387744,3.23336387744
340688.935,3832762.50625,5.52,9.31179875208,3.79179875208
340690.416625,3832766.6925,12.77,9.24408867562,-3.52591132438
340691.877375,3832771.0,8.48,9.58783317451,1.10783317451
340693.370625,3832775.21375,8.01,8.27174093805,0.261740938051
340694.85,3832779.3925,7.95,10.6946418176,2.7446418176
340696.37,3832783.68375,8.55,9.48327624035,0.933276240355
340646.2765,3832651.48875,7.11,10.4061632817,3.29616328174
340647.78925,3832655.76375,10.56,11.629720322,1.06972032197
340649.328625,3832660.11,11.86,11.4493365266,-0.410663473405
340650.865375,3832664.29125,7.14,8.44919087004,1.30919087004
340652.377625,3832668.565,12.68,11.471979647,-1.20802035304
340653.902,3832672.87375,10.49,11.6117861893,1.1217861893
340655.423375,3832677.17375,12.23,9.89399101683,-2.33600898317
340657.00725,3832681.65125,6.79,10.9365403312,4.14654033119
340658.562375,3832686.05,11.56,10.6095091324,-0.950490867638
340660.06425,3832690.2925,7.16,10.3785331672,3.21853316719
340661.574875,3832694.56,9.76,11.3111129,1.55111290004
340663.155875,3832699.0275,6.21,10.1120182147,3.90201821465
340664.65625,3832703.27,11.41,10.0521944699,-1.35780553009
340666.07375,3832707.2725,11.53,11.558007198,0.0280071980487
340667.621,3832711.6475,5.14,5.20243889107,0.0624388910726
340669.16025,3832715.995,8.71,11.195163773,2.48516377297
340670.666125,3832720.2525,10.03,11.1257299611,1.09572996108
340672.171375,3832724.5075,12.11,11.737355249,-0.372644751026
340673.698875,3832728.8225,11.82,9.69664503357,-2.12335496643
340675.271625,3832733.2675,6.93,8.3252935822,1.3952935822
340676.821875,3832737.6525,7.33,8.16575563562,0.83575563562
340678.371875,3832742.02875,11.43,12.0288279838,0.598827983849
340679.882,3832746.29875,11.45,10.8322781214,-0.617721878605
340681.397625,3832750.58125,4.66,7.12337612275,2.46337612275
340682.926875,3832754.90375,11.0,12.218639427,1.218639427
340684.446125,3832759.1975,9.28,10.5717088418,1.29170884175
340685.98325,3832763.5425,7.31,8.92238128756,1.61238128756
340687.469,3832767.74125,6.49,8.01884431367,1.52884431367
340688.943875,3832772.015,10.65,11.6748204497,1.02482044966
340690.431625,3832776.21375,11.49,10.7273205364,-0.762679463643
340691.914,3832780.4025,6.78,6.99946459716,0.219464597157
340693.447625,3832784.735,6.79,9.31747169678,2.52747169678
340643.636,3832652.24,7.87,10.9773195833,3.1073195833
340645.150125,3832656.51875,15.07,11.6282028387,-3.44179716128
340646.6925,3832660.8725,9.25,11.2691545934,2.01915459339
340648.226125,3832665.0975,10.27,11.7333752756,1.4633752756
340649.75225,3832669.41,12.53,11.471333882,-1.05866611797
340651.287375,3832673.745,12.87,10.0746753689,-2.79532463112
340652.852125,3832678.1675,9.69,10.9794998614,1.28949986136
340654.455625,3832682.7,9.68,11.0557018483,1.37570184831
340655.888875,3832686.7525,10.22,7.78934293754,-2.43065706246
340657.397625,3832691.01375,7.55,10.4957615309,2.94576153087
340658.91425,3832695.2975,8.81,10.1529907414,1.34299074139
340660.460125,3832699.6675,6.01,8.66090729712,2.65090729712
340661.97225,3832703.94,5.74,8.47528689141,2.73528689141
340663.41625,3832708.0175,10.94,9.75243695139,-1.18756304861
340664.935,3832712.31375,9.52,10.9791269559,1.45912695595
340666.48425,3832716.68625,10.64,9.57338875951,-1.06661124049
340668.03375,3832721.06625,12.4,12.0338185078,-0.366181492234
340669.54275,3832725.33,8.86,9.4396586976,0.579658697602
340671.04675,3832729.58,12.55,11.8963215788,-0.653678421196
340672.59575,3832733.9575,6.75,9.53157981242,2.78157981242
340674.152,3832738.35625,6.04,11.325537634,5.285537634
340675.687375,3832742.69125,7.31,7.62403023205,0.314030232054
340677.20275,3832746.975,8.43,7.17065377163,-1.25934622837
340678.7355,3832751.30875,8.12,9.91862589249,1.79862589249
340680.24925,3832755.58375,10.2,10.9675219734,0.767521973424
340681.799,3832759.96,6.36,6.25973062312,-0.100269376885
340683.34025,3832764.3175,11.33,11.471301551,0.141301550969
340684.823375,3832768.5075,12.97,11.3796027411,-1.59039725888
340686.320375,3832772.8125,5.03,8.75366732983,3.72366732983
340687.81475,3832777.03125,13.31,10.5540712601,-2.75592873993
340689.293625,3832781.2075,8.46,8.38008119864,-0.0799188013644
340690.804875,3832785.47875,10.49,11.8731712312,1.38317123117
340640.976125,3832653.20375,4.77,6.04149827298,1.27149827298
340642.502375,3832657.525,5.26,10.0450796713,4.78507967134
340644.052625,3832661.91125,14.13,11.8185380746,-2.31146192536
340645.566125,3832666.13875,13.19,11.7205490982,-1.46945090177
340647.087125,3832670.44375,6.06,7.12376168818,1.06376168818
340648.619625,3832674.7825,5.92,8.97008407214,3.05008407214
340650.1365,3832679.07625,10.41,11.2887758493,0.878775849266
340651.697,3832683.49125,6.0,7.34543413614,1.34543413614
340653.214375,3832687.79,8.17,9.81683631484,1.64683631484
340654.725,3832692.06375,10.21,10.2549514906,0.044951490621
340656.246625,3832696.37125,12.5,11.9136066415,-0.58639335853
340657.7895,3832700.73625,7.38,10.2231870525,2.84318705249
340659.2865,3832704.975,10.55,10.4440157128,-0.105984287234
340660.7295,3832709.055,11.1,10.8239001493,-0.276099850671
340662.29025,3832713.475,11.11,11.3061127382,0.196112738231
340663.821,3832717.81,10.03,8.1186441638,-1.9113558362
340665.330125,3832722.0775,13.87,8.45594646749,-5.41405353251
340666.847875,3832726.37625,8.26,10.1954014292,1.9354014292
340668.37075,3832730.6875,12.07,10.1237032071,-1.94629679294
340669.939,3832735.1225,10.45,9.17452786975,-1.27547213025
340671.4645,3832739.44125,12.63,11.9513864104,-0.678613589642
340672.968625,3832743.7,6.99,6.03770546622,-0.952294533778
340674.511,3832748.065,12.16,10.0649605681,-2.09503943194
340676.05175,3832752.425,6.52,8.38689768316,1.86689768316
340677.583875,3832756.76125,12.47,11.3585513529,-1.11144864708
340679.118375,3832761.02667,12.61,12.6279842668,0.0179842667809
340680.62775,3832765.3775,7.61,10.772371386,3.16237138605
340682.091875,3832769.5225,13.0,11.7665222607,-1.23347773933
340683.581375,3832773.7775,11.36,10.9629116842,-0.397088315803
340685.078125,3832778.01625,9.32,9.27472006846,-0.0452799315432
340686.5475,3832782.17125,8.31,11.0915092587,2.78150925867
340688.069125,3832786.48125,13.27,11.4507930111,-1.81920698887
340637.955,3832654.18375,6.35,7.41528621607,1.06528621607
340639.4715,3832658.47875,10.71,11.0636551481,0.353655148126
340640.99,3832662.78,9.32,8.53325626779,-0.78674373221
340642.495875,3832667.0325,6.19,8.5202917889,2.3302917889
340644.03175,3832671.3825,10.13,11.3344924741,1.20449247409
340645.535125,3832675.64,12.65,10.8800592764,-1.76994072361
340647.059625,3832679.955,9.47,11.2927225223,1.82272252233
340648.620375,3832684.37625,9.15,10.2076878531,1.05768785306
340650.127625,3832688.645,8.82,11.4357654853,2.61576548527
340651.645625,3832692.9425,7.45,11.0611760742,3.61117607415
340653.163875,3832697.2425,9.84,10.2863328379,0.446332837877
340654.699875,3832701.59,7.45,8.45264001287,1.00264001287
340656.2,3832705.8375,6.23,10.1536501231,3.92365012314
340657.56575,3832709.7,11.06,10.7430228618,-0.316977138162
340659.14625,3832714.1825,13.06,10.0866702855,-2.9733297145
340660.722875,3832718.645,6.07,7.11215179469,1.04215179469
340662.266375,3832723.01375,9.58,8.40234927416,-1.17765072584
340663.786125,3832727.32,10.13,9.29969699492,-0.830303005081
340665.282,3832731.5525,16.45,12.23300116,-4.21699884003
340666.843375,3832735.9775,11.78,11.55994944,-0.220050560043
340668.392125,3832740.35875,5.38,8.12383765171,2.74383765171
340669.88575,3832744.58875,7.77,7.96055167847,0.19055167847
340671.3905,3832748.84875,12.3,11.5210149258,-0.778985074191
340672.938,3832753.23375,8.4,6.44584956049,-1.95415043951
340674.485375,3832757.61375,11.11,11.9825615229,0.872561522853
340676.015625,3832761.9475,7.63,7.00172363688,-0.628276363117
340677.5485,3832766.28875,10.4,11.486452847,1.086452847
340679.03525,3832770.49875,5.68,7.45259668192,1.77259668192
340680.513875,3832774.6975,12.22,12.6951068084,0.475106808391
340682.012875,3832778.94375,15.55,11.8720511428,-3.67794885725
340683.5095,3832783.1825,9.98,11.3216056953,1.34160569532
340685.032125,3832787.49,16.02,12.3180112262,-3.70198877383
340635.399875,3832654.99125,12.13,12.3931209226,0.263120922644
340636.933375,3832659.34,7.44,8.26501050522,0.825010505219
340638.472125,3832663.705,15.24,11.6954182402,-3.54458175979
340639.949875,3832667.94875,8.88,10.601516786,1.72151678595
340641.477125,3832672.2775,13.51,12.0644975933,-1.44550240667
340642.987875,3832676.56375,10.93,11.3529790632,0.422979063229
340644.519125,3832680.90625,10.19,11.624350693,1.43435069301
340646.084875,3832685.34625,9.28,10.6085261506,1.3285261506
340647.592875,3832689.625,10.85,10.4572229247,-0.392777075339
340649.10725,3832693.91875,14.04,12.5402415651,-1.49975843486
340650.636375,3832698.2575,5.75,11.506965155,5.75696515497
340652.169625,3832702.6025,12.81,10.7692351373,-2.04076486268
340653.661,3832706.8325,7.65,6.27643715171,-1.37356284829
340655.1325,3832711.00875,6.58,6.49585386249,-0.0841461375052
340656.6615,3832715.34375,11.62,12.3788002544,0.758800254411
340658.14875,3832719.56,9.55,11.2059605207,1.65596052072
340659.686375,3832723.9225,10.68,11.0426538974,0.362653897388
340661.231625,3832728.305,10.56,11.1794468619,0.619446861906
340662.716625,3832732.51625,11.13,11.6188581549,0.488858154927
340664.277,3832736.94125,10.94,12.1346042148,1.19460421482
340665.84125,3832741.37625,12.68,12.7862853989,0.106285398856
340667.355875,3832745.67125,11.14,11.4236642521,0.283664252136
340668.878375,3832749.9925,7.05,9.94600257749,2.89600257749
340670.395,3832754.29375,9.99,11.7243279903,1.73432799032
340671.911625,3832758.59375,13.55,12.5240845003,-1.02591549967
340673.438875,3832762.92625,15.05,14.480296375,-0.569703624991
340674.97825,3832767.29,16.37,12.8170867542,-3.55291324576
340676.464125,3832771.5075,14.31,14.0871990993,-0.222800900713
340677.929875,3832775.64,7.89,10.800300177,2.91030017698
340679.420875,3832779.87125,9.35,11.2003989416,1.85039894156
340680.9095,3832784.095,16.02,12.7275597083,-3.29244029171
340682.438,3832788.42875,15.35,13.7608409634,-1.58915903662
340632.633,3832655.93875,10.33,9.16268088486,-1.16731911514
340634.163875,3832660.27875,12.33,10.3912220557,-1.93877794431
340635.693625,3832664.61625,13.06,11.5999790318,-1.46002096823
340637.157625,3832668.89,10.7,11.1123903441,0.412390344094
340638.687875,3832673.22375,7.6,8.9307597781,1.3307597781
340640.201,3832677.5125,9.8,11.8172137723,2.01721377229
340641.731,3832681.84625,13.79,11.759432377,-2.03056762301
340643.294,3832686.27625,12.9,9.9918438713,-2.9081561287
340644.790625,3832690.52,12.6,12.1016529909,-0.498347009105
340646.302625,3832694.8,10.54,10.5148722812,-0.0251277188361
340647.833625,3832699.1375,12.04,8.43975580608,-3.60024419392
340649.374375,3832703.50375,6.37,8.28600943967,1.91600943967
340650.88125,3832707.7725,8.09,8.36442298313,0.27442298313
340652.339,3832711.91,7.4,8.68545707324,1.28545707324
340653.87325,3832716.25,13.49,11.3705221956,-2.11947780435
340655.391,3832720.5525,13.48,12.758194546,-0.721805453958
340656.91,3832724.85625,6.43,10.5650196321,4.13501963212
340658.419875,3832729.13375,14.23,11.8800861984,-2.34991380162
340659.93075,3832733.4175,10.08,11.623819487,1.54381948705
340661.489375,3832737.8325,10.82,11.7065111773,0.886511177284
340663.031,3832742.2,12.85,13.9125761158,1.06257611576
340664.541125,3832746.48,11.77,11.6226517676,-0.147348232418
340666.07275,3832750.8175,12.34,12.6854663615,0.345466361477
340667.604,3832755.15625,18.19,12.2852127935,-5.90478720653
340669.126125,3832759.47,11.97,13.0762274127,1.10622741273
340670.655625,3832763.8025,10.29,12.1486957947,1.85869579471
340672.183,3832768.1325,17.07,13.1755228969,-3.89447710307
340673.672625,3832772.3525,13.48,12.5432429333,-0.936757066703
340675.167625,3832776.52,12.69,13.0366869213,0.346686921315
340676.674,3832780.79125,11.31,8.52666717308,-2.78333282692
340678.171125,3832785.0375,19.01,13.5412309799,-5.46876902009
340679.697375,3832789.36375,11.13,8.77141608738,-2.35858391262
340629.882625,3832656.90125,11.87,11.4263040523,-0.443695947701
340631.42475,3832661.27375,7.47,8.8584681449,1.3884681449
340632.94275,3832665.5825,11.6,12.1395035664,0.53950356639
340634.385875,3832669.81125,11.54,11.3874208752,-0.152579124824
340635.932,3832674.1975,8.14,7.06151184638,-1.07848815362
340637.455625,3832678.515,10.38,11.9524711798,1.57247117977
340638.984375,3832682.8475,12.69,12.2115004875,-0.478499512511
340640.526625,3832687.22125,11.91,11.7603234108,-0.149676589213
340642.012375,3832691.435,13.86,11.8044380205,-2.05556197946
340643.53675,3832695.75375,9.37,10.4443939152,1.07439391519
340645.064625,3832700.085,7.64,10.8520605219,3.21206052187
340646.598625,3832704.4325,6.92,9.08828373629,2.16828373629
340648.12275,3832708.75375,11.69,12.8676112084,1.17761120841
340649.57025,3832712.86,14.49,11.8455107311,-2.64448926895
340651.0775,3832717.13,11.11,12.2192871032,1.10928710318
340652.61875,3832721.495,8.43,8.80351341391,0.373513413907
340654.148375,3832725.8325,10.26,11.7616126067,1.50161260667
340655.6605,3832730.12,10.83,11.7956886675,0.96568866752
340657.16625,3832734.39,14.03,12.0550327948,-1.97496720524
340658.72775,3832738.815,5.48,7.65864306071,2.17864306071
340660.263875,3832743.16875,13.34,12.5228032324,-0.817196767569
340661.764375,3832747.42125,11.78,12.6037624755,0.823762475533
340663.30175,3832751.77625,8.64,9.2009568492,0.560956849195
340664.83525,3832756.1275,13.88,12.7799537526,-1.10004624744
340666.353,3832760.43125,12.64,12.5404235517,-0.0995764483308
340667.888625,3832764.7825,10.91,9.69836675409,-1.21163324591
340669.43025,3832769.15,14.43,12.8618224512,-1.56817754877
340670.897,3832773.30875,13.61,12.8975916069,-0.71240839314
340672.388375,3832777.4575,15.09,12.6952979565,-2.39470204353
340673.901375,3832781.75125,7.91,9.36019096696,1.45019096696
340675.39175,3832785.9775,17.77,12.0969594707,-5.67304052926
340676.917125,3832790.305,11.27,9.51540764038,-1.75459235962
340627.53225,3832657.50625,9.08,10.390566131,1.310566131
340629.068375,3832661.875,12.07,11.8458479372,-0.224152062843
340630.598625,3832666.225,12.54,11.9087600503,-0.63123994972
340632.05525,3832670.565,9.36,8.37814658416,-0.981853415836
340633.590625,3832674.9275,8.49,10.9587583227,2.46875832268
340635.089375,3832679.185,10.9,7.84707592045,-3.05292407955
340636.611625,3832683.51125,12.23,10.896232538,-1.33376746204
340638.169,3832687.93375,10.83,11.044675941,0.21467594101
340639.659375,3832692.17,11.54,11.7099684617,0.169968461692
340641.182875,3832696.49875,6.95,5.84387129435,-1.10612870565
340642.739125,3832700.92,9.83,6.2731573982,-3.5568426018
340644.263,3832705.25,7.55,8.60634391404,1.05634391404
340645.754,3832709.485,15.34,11.8283064143,-3.51169358569
340647.22075,3832713.655,11.92,11.7183602333,-0.201639766684
340648.73525,3832717.95625,11.27,8.31166216116,-2.95833783884
340650.2285,3832722.19875,10.81,11.7922200241,0.982220024064
340651.735125,3832726.47625,10.17,10.1276895824,-0.0423104175651
340654.779,3832735.125,8.06,9.04194980628,0.981949806284
340656.331875,3832739.5375,12.89,12.4568129499,-0.433187050091
340657.874,3832743.91875,6.44,8.91049869283,2.47049869283
340659.345875,3832748.0975,13.08,12.4332111919,-0.646788808082
340660.87925,3832752.4575,11.06,12.2861302445,1.2261302445
340662.41725,3832756.82875,7.58,10.0276086773,2.44760867726
340663.910625,3832761.06875,11.83,12.636519321,0.806519321046
340665.424125,3832765.37,12.79,13.8379285706,1.04792857057
340666.945125,3832769.69125,12.68,12.7220174764,0.0420174764042
340671.491375,3832782.49625,16.16,13.3369823985,-2.82301760148
340672.9935,3832786.7675,7.68,7.33001642769,-0.349983572314
340674.523375,3832791.11875,10.47,12.825271903,2.35527190301
340624.234125,3832658.58875,10.94,11.3128174967,0.372817496733
340625.7845,3832662.98875,11.43,11.7338905694,0.303890569421
340627.303,3832667.29875,7.92,7.3870880263,-0.532911973701
340628.728875,3832671.58625,7.65,8.51323483666,0.863234836663
340630.27925,3832675.9825,14.08,10.8981693818,-3.18183061819
340631.779875,3832680.23875,13.84,10.8428804546,-2.99711954538
340633.286875,3832684.515,10.34,10.0530397137,-0.286960286349
340634.842125,3832688.92375,8.5,7.99132914397,-0.50867085603
340636.346375,3832693.195,6.18,7.5629933601,1.3829933601
340637.867625,3832697.505,15.14,10.6159264214,-4.52407357861
340639.41575,3832701.8975,12.74,11.6484388962,-1.09156110382
340640.946125,3832706.23625,13.89,11.8554748761,-2.03452512394
340642.45775,3832710.5275,11.18,8.1949462535,-2.9850537465
340643.94725,3832714.7525,12.05,10.8833791771,-1.16662082292
340645.47175,3832719.0725,8.87,8.75129955104,-0.118700448957
340646.977875,3832723.3475,13.74,11.7913503877,-1.94864961232
340648.488125,3832727.63,10.64,10.4835845232,-0.156415476808
340649.986625,3832731.87875,8.38,8.68049267478,0.300492674776
340651.487375,3832736.135,13.23,11.5690656249,-1.6609343751
340653.05175,3832740.575,9.96,8.75946076064,-1.20053923936
340654.60175,3832744.97125,13.88,11.4301552392,-2.44984476084
340656.089625,3832749.19125,10.48,12.6380752196,2.15807521957
340657.6235,3832753.54,9.84,11.6415083826,1.80150838263
340659.15425,3832757.88375,13.59,13.2245872756,-0.365412724411
340660.661875,3832762.15875,16.02,12.7855807462,-3.23441925381
340662.201375,3832766.525,10.56,9.14317616508,-1.41682383492
340663.73025,3832770.8625,11.19,11.777739641,0.587739641016
340666.738375,3832779.2525,11.95,11.1751296301,-0.774870369888
340668.270625,3832783.60625,14.51,12.1402837878,-2.36971621221
340669.75875,3832787.8325,14.05,10.5723237388,-3.47767626119
340671.285125,3832792.16375,14.78,13.2195603011,-1.56043969889
340621.4805,3832659.50875,10.07,11.5992554192,1.52925541918
340623.016125,3832663.86875,9.2,10.4862734355,1.28627343547
340624.525375,3832668.155,8.58,8.69660642563,0.116606425633
340625.950625,3832672.4975,13.48,12.240998415,-1.23900158496
340627.499875,3832676.89125,13.22,11.7978451812,-1.42215481879
340628.994,3832681.13,6.26,10.9657344327,4.70573443275
340630.51275,3832685.43625,11.53,9.74971277798,-1.78028722202
340632.074375,3832689.86625,6.43,7.12024526162,0.690245261622
340633.540375,3832694.025,9.6,10.6618563668,1.06185636676
340635.0685,3832698.35875,5.89,8.68684988534,2.79684988534
340636.645375,3832702.82875,10.22,10.9123478565,0.692347856468
340638.184375,3832707.1925,11.88,11.2804619773,-0.599538022703
340639.71675,3832711.5425,8.93,9.94662578149,1.01662578149
340641.08625,3832715.4275,7.64,9.0362034231,1.3962034231
340642.62875,3832719.8025,12.73,11.7497608565,-0.980239143537
340644.16825,3832724.165,11.19,10.003796028,-1.18620397196
340645.693,3832728.49125,6.5,10.6172602015,4.11726020153
340647.192625,3832732.745,11.13,11.3710492062,0.241049206202
340648.6705,3832736.935,13.1,11.5329739197,-1.5670260803
340650.218,3832741.32375,13.68,12.4148114369,-1.26518856306
340651.772625,3832745.73375,14.43,12.6513592716,-1.77864072841
340653.279875,3832750.00625,18.75,12.5340871786,-6.21591282137
340656.31525,3832758.61625,14.19,9.23926114184,-4.95073885816
340657.872875,3832763.03625,16.24,12.8143810599,-3.4256189401
340660.93475,3832771.72,9.82,8.87900307264,-0.940996927362
340662.431625,3832775.96375,14.15,9.37248162139,-4.77751837861
340663.912875,3832779.9875,8.49,10.6874162538,2.19741625378
340665.419375,3832784.26875,14.95,11.930021332,-3.019978668
340666.954,3832788.6275,12.59,7.76767395726,-4.82232604274
340668.4875,3832792.9825,12.83,12.8935363928,0.0635363928018
340618.7585,3832660.45625,10.21,8.6754582251,-1.5345417749
340620.315125,3832664.88,6.99,10.023709098,3.03370909803
340621.827625,3832669.1775,7.04,8.5668900394,1.5268900394
340623.205125,3832673.43125,10.93,7.72101328429,-3.20898671571
340624.725625,3832677.7475,9.39,12.0013369548,2.61133695484
340626.198625,3832681.93,8.54,8.57412696274,0.0341269627423
340627.723625,3832686.26,10.33,9.63510203555,-0.694897964453
340629.3,3832690.73625,11.14,10.9124874986,-0.227512501375
340630.808125,3832695.02,11.43,11.3759615594,-0.054038440619
340632.313875,3832699.29125,11.37,11.5414290184,0.171429018371
340633.839125,3832703.625,14.02,11.801821065,-2.21817893502
340635.340375,3832707.8875,12.12,11.838874585,-0.281125414984
340636.861,3832712.205,8.82,10.4484945412,1.62849454117
340638.37475,3832716.505,9.87,8.76051637567,-1.10948362433
340639.8745,3832720.76125,9.64,10.546382557,0.906382557017
340641.352,3832724.955,13.98,12.4045697774,-1.57543022261
340642.852875,3832729.215,13.22,11.5971345333,-1.62286546666
340644.363125,3832733.5025,9.01,9.05931506513,0.049315065134
340645.885,3832737.825,15.04,10.7256980275,-4.31430197252
340647.443625,3832742.2475,15.67,13.4475978531,-2.22240214689
340648.97425,3832746.59625,7.46,9.42199292681,1.96199292681
340650.489375,3832750.8975,8.4,13.2198168927,4.81981689274
340652.0315,3832755.275,15.21,13.0483172381,-2.16168276193
