gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340665.77825,3832688.56625,33.66,28.74698449,-4.91301550997
340667.282375,3832692.815,19.32,26.2249455495,6.90494554953
340670.33075,3832701.4225,30.31,33.3782727654,3.06827276539
340671.75075,3832705.435,26.1,25.4720803802,-0.627919619755
340673.294,3832709.79625,36.29,28.8468355468,-7.44316445322
340674.86025,3832714.225,21.71,30.0807512718,8.37075127181
340676.404125,3832718.5825,27.97,27.0617939209,-0.908206079087
340677.908375,3832722.835,33.64,32.1850183676,-1.45498163245
340682.5475,3832735.93875,26.33,28.1965593353,1.86655933527
340684.071625,3832740.24625,28.88,28.2336416292,-0.646358370824
340685.592,3832744.54,25.93,27.29832413,1.36832412998
340687.1455,3832748.92875,25.9,26.6628335291,0.76283352905
340688.662125,3832753.21375,24.97,28.112700637,3.14270063702
340690.158375,3832757.44,24.85,27.6067694521,2.75676945213
340691.69625,3832761.7875,28.43,28.9001886033,0.470188603272
340693.194625,3832766.02,33.22,28.9666626852,-4.25333731485
340694.664375,3832770.335,26.88,28.9047187219,2.02471872194
340696.157125,3832774.54625,28.18,29.0511466817,0.871146681656
340697.63675,3832778.7225,23.87,26.5635714711,2.69357147106
340699.155375,3832783.0125,35.72,32.8167185334,-2.90328146662
340649.202375,3832650.48125,39.72,31.4427224345,-8.27727756549
340650.703625,3832654.72,22.78,27.6760270321,4.8960270321
340652.245375,3832659.07375,37.55,28.2695411208,-9.28045887919
340655.347125,3832667.5675,26.39,25.2398002926,-1.15019970744
340656.876125,3832671.8875,38.19,35.9567218254,-2.23327817461
340658.415125,3832676.2375,29.48,27.9056602535,-1.5743397465
340661.513,3832685.0,32.69,31.8370574315,-0.852942568485
340663.015375,3832689.24125,29.39,26.2940694712,-3.09593052878
340666.073875,3832697.88625,26.14,28.4948225409,2.35482254091
340667.573625,3832702.12625,27.6,27.6992882791,0.0992882791456
340668.995,3832706.14,23.13,27.7825770611,4.6525770611
340670.54075,3832710.51,21.1,26.2993486756,5.1993486756
340672.093875,3832714.9025,23.14,24.855197683,1.71519768303
340673.630375,3832719.24625,42.43,30.1416024039,-12.2883975961
340675.140625,3832723.51375,25.04,27.4209065537,2.38090655369
340676.64525,3832727.7675,29.66,27.2175993063,-2.44240069374
340678.215,3832732.2025,29.05,30.4849786821,1.43497868211
340679.781,3832736.63125,38.98,37.2283393507,-1.75166064934
340681.298625,3832740.92,26.6,28.4448616297,1.84486162974
340682.81225,3832745.1975,35.15,33.8193123806,-1.33068761942
340684.357,3832749.56375,32.65,33.5855711622,0.935571162187
340685.885375,3832753.88375,34.23,34.0762798214,-0.153720178646
340687.402125,3832758.1725,31.27,32.9436458172,1.67364581724
340688.935,3832762.50625,33.77,33.1697374776,-0.600262522431
340690.416625,3832766.6925,37.93,33.4832211417,-4.44677885834
340691.877375,3832771.0,32.3,33.0569916076,0.756991607636
340693.370625,3832775.21375,33.2,29.8794039309,-3.32059606907
340694.85,3832779.3925,32.07,34.0253435167,1.95534351668
340696.37,3832783.68375,33.14,34.4124645968,1.27246459677
340646.2765,3832651.48875,32.97,32.6219805557,-0.348019444344
340647.78925,3832655.76375,34.46,33.9905649424,-0.469435057607
340649.328625,3832660.11,30.97,34.8462763093,3.87627630928
340650.865375,3832664.29125,33.28,32.0546569214,-1.22534307865
340652.377625,3832668.565,36.83,33.2302946765,-3.59970532353
340653.902,3832672.87375,33.57,33.6378912132,0.0678912131833
340655.423375,3832677.17375,27.44,33.1397177052,5.6997177052
340657.00725,3832681.65125,30.94,33.0076658842,2.06766588419
340658.562375,3832686.05,29.42,32.7449245163,3.32492451633
340660.06425,3832690.2925,30.93,32.9269189784,1.99691897841
340661.574875,3832694.56,32.77,33.0836855382,0.313685538189
340663.155875,3832699.0275,34.12,32.6870934632,-1.43290653675
340664.65625,3832703.27,36.05,32.9486459507,-3.10135404927
340666.07375,3832707.2725,39.3,33.2772469448,-6.02275305519
340667.621,3832711.6475,23.74,25.7680066852,2.02800668524
340669.16025,3832715.995,32.69,33.5795555992,0.889555599243
340670.666125,3832720.2525,30.67,33.8546797737,3.18467977367
340672.171375,3832724.5075,34.19,33.5146934692,-0.675306530792
340673.698875,3832728.8225,35.29,32.9627133757,-2.32728662425
340675.271625,3832733.2675,32.96,32.701905726,-0.258094273987
340676.821875,3832737.6525,29.7,31.2641007497,1.56410074969
340678.371875,3832742.02875,32.42,34.2408392953,1.8208392953
340679.882,3832746.29875,33.84,33.2687245346,-0.571275465444
340681.397625,3832750.58125,26.4,29.1470526116,2.74705261163
340682.926875,3832754.90375,35.74,34.4661235558,-1.27387644423
340684.446125,3832759.1975,31.69,34.2967683374,2.60676833735
340685.98325,3832763.5425,34.22,31.4186663102,-2.80133368984
340687.469,3832767.74125,34.23,35.9858919443,1.75589194426
340688.943875,3832772.015,32.27,34.0539034464,1.78390344638
340690.431625,3832776.21375,36.18,33.3869925664,-2.79300743362
340691.914,3832780.4025,34.32,37.6139345815,3.29393458154
340693.447625,3832784.735,30.27,31.507658033,1.23765803298
340643.636,3832652.24,29.14,32.3471917589,3.20719175892
340645.150125,3832656.51875,39.19,32.5785813014,-6.61141869855
340646.6925,3832660.8725,33.01,33.423459466,0.413459466042
340648.226125,3832665.0975,31.64,33.2251309028,1.5851309028
340649.75225,3832669.41,35.05,33.6516093783,-1.39839062173
340651.287375,3832673.745,34.32,32.9213964402,-1.39860355982
340652.852125,3832678.1675,33.56,32.9024522616,-0.657547738446
340654.455625,3832682.7,33.34,32.9894998819,-0.35050011815
340655.888875,3832686.7525,34.69,31.5065382673,-3.18346173274
340657.397625,3832691.01375,32.66,32.750150666,0.0901506659994
340658.91425,3832695.2975,29.59,33.0966221232,3.50662212325
340660.460125,3832699.6675,33.7,31.5580222229,-2.14197777707
340661.97225,3832703.94,35.68,32.4054815409,-3.2745184591
340663.41625,3832708.0175,35.99,32.3109188061,-3.67908119389
340664.935,3832712.31375,34.92,32.3707441572,-2.54925584283
340666.48425,3832716.68625,33.13,32.8566885241,-0.273311475905
340668.03375,3832721.06625,29.78,32.7492909256,2.96929092563
340669.54275,3832725.33,32.53,32.8546454198,0.324645419816
340671.04675,3832729.58,33.65,33.8711537465,0.221153746536
340672.59575,3832733.9575,32.68,32.7023794188,0.0223794188002
340674.152,3832738.35625,32.55,33.1712489478,0.621248947774
340675.687375,3832742.69125,25.98,32.1785471813,6.19854718128
340677.20275,3832746.975,27.14,28.3945587516,1.25455875158
340678.7355,3832751.30875,28.83,33.3840008346,4.55400083463
340680.24925,3832755.58375,33.11,34.0659711608,0.95597116076
340681.799,3832759.96,29.5,28.2796033342,-1.22039666579
340683.34025,3832764.3175,36.21,33.2976446488,-2.91235535123
340684.823375,3832768.5075,40.65,33.7118685211,-6.93813147895
340686.320375,3832772.8125,27.88,32.5482180295,4.66821802947
340687.81475,3832777.03125,32.97,33.7529546626,0.782954662572
340689.293625,3832781.2075,33.85,31.6664322098,-2.18356779025
340690.804875,3832785.47875,30.23,33.5593599826,3.32935998256
340640.976125,3832653.20375,27.56,26.3791301272,-1.18086987283
340642.502375,3832657.525,25.33,32.7426339125,7.41263391253
340644.052625,3832661.91125,36.64,33.3822942809,-3.25770571909
340645.566125,3832666.13875,38.71,34.0588685029,-4.65113149712
340647.087125,3832670.44375,24.73,30.0204024477,5.29040244772
340648.619625,3832674.7825,31.26,32.2428178412,0.982817841202
340650.1365,3832679.07625,31.33,33.5737924288,2.24379242879
340651.697,3832683.49125,30.41,30.3894224006,-0.0205775993815
340653.214375,3832687.79,28.74,31.4281694356,2.68816943565
340654.725,3832692.06375,33.02,31.9484995791,-1.07150042085
340656.246625,3832696.37125,36.73,33.8444701472,-2.88552985276
340657.7895,3832700.73625,31.34,31.7091447937,0.369144793728
340659.2865,3832704.975,36.45,34.0800807529,-2.36991924713
340660.7295,3832709.055,33.35,34.2979154815,0.947915481521
340662.29025,3832713.475,35.3,34.253958875,-1.04604112504
340663.821,3832717.81,40.89,30.7177266684,-10.1722733316
340665.330125,3832722.0775,45.01,32.0086959058,-13.0013040942
340666.847875,3832726.37625,33.25,33.5348905964,0.284890596433
340668.37075,3832730.6875,35.24,32.7216522052,-2.51834779485
340669.939,3832735.1225,29.72,33.8574309575,4.13743095753
340671.4645,3832739.44125,37.11,33.9070264729,-3.2029735271
340672.968625,3832743.7,25.97,27.0043639077,1.03436390772
340674.511,3832748.065,35.4,33.8310407261,-1.56895927387
340676.05175,3832752.425,33.63,30.629023531,-3.00097646896
340677.583875,3832756.76125,38.95,32.5624861111,-6.38751388892
340679.118375,3832761.02667,36.52,34.4197085566,-2.10029144337
340680.62775,3832765.3775,31.42,34.6942409473,3.27424094731
340682.091875,3832769.5225,33.26,34.0070217475,0.747021747543
340683.581375,3832773.7775,28.69,34.1481407577,5.45814075769
340685.078125,3832778.01625,31.72,32.9651891657,1.2451891657
340686.5475,3832782.17125,27.34,33.2199519009,5.8799519009
340688.069125,3832786.48125,35.52,34.2535564817,-1.26644351829
340637.955,3832654.18375,40.17,38.1574097819,-2.01259021808
340639.4715,3832658.47875,32.09,32.6230148443,0.533014844301
340640.99,3832662.78,33.44,32.554456429,-0.885543571037
340642.495875,3832667.0325,30.34,32.2125333233,1.87253332328
340644.03175,3832671.3825,29.78,33.869229092,4.08922909197
340645.535125,3832675.64,32.46,33.1913809528,0.73138095277
340647.059625,3832679.955,31.42,33.1062475857,1.68624758568
340648.620375,3832684.37625,31.32,32.0988779304,0.778877930379
340650.127625,3832688.645,31.05,33.2765712458,2.22657124576
340651.645625,3832692.9425,31.18,33.5710837297,2.39108372966
340653.163875,3832697.2425,34.15,33.0013494185,-1.14865058154
340654.699875,3832701.59,31.83,31.3796566702,-0.450343329796
340656.2,3832705.8375,30.25,32.6810400587,2.43104005875
340657.56575,3832709.7,30.83,33.596208923,2.76620892298
340659.14625,3832714.1825,34.5,33.3045552039,-1.1954447961
340660.722875,3832718.645,38.8,37.6480513598,-1.15194864018
340662.266375,3832723.01375,29.88,31.9829176822,2.10291768224
340663.786125,3832727.32,31.46,31.7719020494,0.311902049362
340665.282,3832731.5525,38.71,33.9182595017,-4.7917404983
340666.843375,3832735.9775,33.1,33.9692622331,0.869262233148
340668.392125,3832740.35875,26.71,28.7463962851,2.03639628507
340669.88575,3832744.58875,31.01,30.8711251829,-0.138874817126
340671.3905,3832748.84875,34.39,33.4402229433,-0.949777056727
340672.938,3832753.23375,26.58,28.4784402276,1.89844022762
340674.485375,3832757.61375,29.0,33.9969102649,4.99691026489
340676.015625,3832761.9475,37.14,36.6850588236,-0.454941176422
340677.5485,3832766.28875,43.84,33.3849482179,-10.4550517821
340679.03525,3832770.49875,25.1,27.7494629469,2.64946294687
340680.513875,3832774.6975,36.06,34.4771000338,-1.58289996618
340682.012875,3832778.94375,38.69,33.1767842751,-5.51321572493
340683.5095,3832783.1825,33.29,34.1413976133,0.851397613335
340685.032125,3832787.49,34.02,34.2904727374,0.270472737383
340635.399875,3832654.99125,32.82,33.2500643096,0.430064309608
340636.933375,3832659.34,27.56,31.675199698,4.11519969802
340638.472125,3832663.705,32.86,33.1639142813,0.303914281268
340639.949875,3832667.94875,29.65,32.3960405809,2.74604058094
340641.477125,3832672.2775,33.85,34.1210052335,0.271005233507
340642.987875,3832676.56375,30.43,33.1969045884,2.76690458841
340644.519125,3832680.90625,35.35,33.1781783677,-2.17182163231
340646.084875,3832685.34625,35.1,32.9099726933,-2.19002730668
340647.592875,3832689.625,32.73,32.7467817547,0.0167817546605
340649.10725,3832693.91875,31.07,34.4906282008,3.4206282008
340650.636375,3832698.2575,23.66,33.5996571647,9.93965716471
340652.169625,3832702.6025,38.09,32.9734739931,-5.11652600688
340653.661,3832706.8325,25.3,27.1117532611,1.81175326109
340655.1325,3832711.00875,30.35,27.8522154396,-2.49778456037
340656.6615,3832715.34375,33.82,33.4424457422,-0.377554257849
340658.14875,3832719.56,31.27,33.5777233824,2.30772338237
340659.686375,3832723.9225,32.96,33.3383555944,0.378355594416
340661.231625,3832728.305,33.29,33.4182636619,0.128263661858
340662.716625,3832732.51625,32.73,33.4668112388,0.736811238821
340664.277,3832736.94125,32.56,33.2466419658,0.686641965774
340665.84125,3832741.37625,35.28,33.689606047,-1.590393953
340667.355875,3832745.67125,37.07,32.9788527428,-4.09114725724
340668.878375,3832749.9925,27.61,32.7100923522,5.10009235222
340670.395,3832754.29375,32.58,33.0913551226,0.511355122638
340671.911625,3832758.59375,29.85,33.4550995104,3.60509951045
340673.438875,3832762.92625,35.8,34.3430840666,-1.45691593336
340674.97825,3832767.29,37.04,33.8446975615,-3.1953024385
340676.464125,3832771.5075,38.97,34.9612849492,-4.00871505084
340677.929875,3832775.64,30.8,33.0704721017,2.27047210172
340679.420875,3832779.87125,30.04,33.6685709507,3.62857095069
340680.9095,3832784.095,37.39,34.703082211,-2.68691778903
340682.438,3832788.42875,34.93,34.5623919481,-0.367608051889
340632.633,3832655.93875,32.64,32.9161138952,0.276113895201
340634.163875,3832660.27875,36.65,32.9855628103,-3.66443718971
340635.693625,3832664.61625,29.97,33.6912985818,3.7212985818
340637.157625,3832668.89,30.62,33.1249559602,2.50495596025
340638.687875,3832673.22375,29.36,30.9035239284,1.54352392837
340640.201,3832677.5125,33.74,33.0793487934,-0.660651206596
340641.731,3832681.84625,38.62,33.3646349892,-5.25536501081
340643.294,3832686.27625,35.66,32.6229103933,-3.03708960671
340644.790625,3832690.52,36.39,33.2722800595,-3.11771994047
340646.302625,3832694.8,28.48,32.0096589959,3.52965899587
340647.833625,3832699.1375,40.23,32.4512977872,-7.77870221284
340649.374375,3832703.50375,29.63,29.4764740118,-0.15352598817
340650.88125,3832707.7725,32.42,32.2263568679,-0.193643132125
340652.339,3832711.91,26.68,31.0493257315,4.36932573152
340653.87325,3832716.25,38.0,33.3855202408,-4.61447975921
340655.391,3832720.5525,34.82,33.5941814064,-1.22581859361
340656.91,3832724.85625,28.75,32.4986500629,3.74865006289
340658.419875,3832729.13375,36.12,33.1941986959,-2.9258013041
340659.93075,3832733.4175,36.02,33.7655618019,-2.25443819813
340661.489375,3832737.8325,32.98,33.3732302269,0.393230226914
340663.031,3832742.2,40.26,33.6187238203,-6.64127617969
340664.541125,3832746.48,34.59,33.2388288672,-1.35117113277
340666.07275,3832750.8175,33.52,33.9571969786,0.437196978576
340667.604,3832755.15625,33.46,34.0370172228,0.577017222797
340669.126125,3832759.47,28.59,33.9974795655,5.40747956549
340670.655625,3832763.8025,34.19,33.4140489855,-0.775951014471
340672.183,3832768.1325,34.46,34.0132583265,-0.446741673463
340673.672625,3832772.3525,38.35,33.1537801399,-5.1962198601
340675.167625,3832776.52,31.67,33.8868861781,2.21688617807
340676.674,3832780.79125,32.31,32.3256336537,0.015633653712
340678.171125,3832785.0375,35.04,33.966293394,-1.07370660602
340679.697375,3832789.36375,31.78,31.5830694832,-0.196930516841
340629.882625,3832656.90125,32.05,32.5754265521,0.525426552123
340631.42475,3832661.27375,34.15,31.802962187,-2.34703781298
340632.94275,3832665.5825,36.32,33.1545009629,-3.16549903711
340634.385875,3832669.81125,33.08,33.0060760244,-0.0739239755641
340635.932,3832674.1975,36.98,38.6741820591,1.69418205914
340637.455625,3832678.515,34.03,33.0620230061,-0.967976993898
340638.984375,3832682.8475,29.84,33.6292941985,3.78929419851
340640.526625,3832687.22125,31.0,33.738412551,2.73841255103
340642.012375,3832691.435,34.39,33.1337631833,-1.25623681668
340643.53675,3832695.75375,32.6,32.0384489626,-0.561551037391
340645.064625,3832700.085,30.91,33.0350548777,2.12505487772
340646.598625,3832704.4325,32.87,32.7649044635,-0.10509553652
340648.12275,3832708.75375,32.52,34.4319743038,1.91197430377
340649.57025,3832712.86,36.32,33.3899913993,-2.93000860069
340651.0775,3832717.13,34.21,33.8747457451,-0.335254254946
340652.61875,3832721.495,33.31,32.2871277587,-1.02287224131
340654.148375,3832725.8325,33.22,32.6840729653,-0.535927034729
340655.6605,3832730.12,32.58,32.6764758133,0.096475813323
340657.16625,3832734.39,33.53,33.0316766189,-0.498323381071
340658.72775,3832738.815,26.3,30.8584093425,4.55840934253
340660.263875,3832743.16875,36.82,33.7084846053,-3.11151539473
340661.764375,3832747.42125,31.1,33.5567739592,2.4567739592
340663.30175,3832751.77625,31.39,31.7394974199,0.349497419898
340664.83525,3832756.1275,34.52,33.1214618446,-1.39853815537
340666.353,3832760.43125,29.5,33.4158019672,3.91580196721
340667.888625,3832764.7825,33.37,31.5359896619,-1.83401033812
340669.43025,3832769.15,31.92,33.659508412,1.73950841201
340670.897,3832773.30875,34.89,33.2848367806,-1.60516321944
340672.388375,3832777.4575,35.39,33.7279377771,-1.66206222292
340673.901375,3832781.75125,28.91,31.8479434113,2.93794341127
340675.39175,3832785.9775,36.14,33.0541899965,-3.08581000352
340676.917125,3832790.305,27.76,32.1728570995,4.41285709953
340627.53225,3832657.50625,29.53,31.8425833666,2.31258336656
340629.068375,3832661.875,34.32,33.5756107906,-0.744389209416
340630.598625,3832666.225,36.65,33.7292110696,-2.92078893036
340632.05525,3832670.565,36.93,31.8078485137,-5.12215148626
340633.590625,3832674.9275,26.22,30.4362520289,4.21625202892
340635.089375,3832679.185,32.12,35.816032353,3.69603235297
340636.611625,3832683.51125,36.5,32.7667512807,-3.73324871934
340638.169,3832687.93375,27.87,32.7920170247,4.92201702471
340639.659375,3832692.17,34.5,32.9434303292,-1.55656967084
340641.182875,3832696.49875,30.3,26.9425679072,-3.35743209281
340642.739125,3832700.92,25.9,26.7990109244,0.899010924366
340644.263,3832705.25,26.77,29.5233695694,2.75336956937
340645.754,3832709.485,35.55,33.0727934306,-2.47720656938
340647.22075,3832713.655,30.21,33.0316854915,2.82168549153
340648.73525,3832717.95625,29.4,29.9833713849,0.583371384935
340650.2285,3832722.19875,33.83,33.2300955969,-0.5999044031
340651.735125,3832726.47625,32.92,32.8325518937,-0.0874481062755
340654.779,3832735.125,31.45,32.410764099,0.960764098962
340656.331875,3832739.5375,30.23,33.3644181053,3.13441810532
340657.874,3832743.91875,32.02,33.2322730536,1.21227305358
340659.345875,3832748.0975,38.44,33.3038703567,-5.13612964328
340660.87925,3832752.4575,26.47,33.7373841589,7.26738415889
340662.41725,3832756.82875,28.36,32.6842056532,4.32420565323
340663.910625,3832761.06875,33.69,33.582622843,-0.107377156995
340665.424125,3832765.37,34.38,34.4937234763,0.113723476347
340666.945125,3832769.69125,32.9,33.8953707689,0.995370768852
340671.491375,3832782.49625,31.81,34.7827615061,2.97276150609
340672.9935,3832786.7675,24.41,29.5624268869,5.15242688688
340674.523375,3832791.11875,32.42,33.9480819498,1.5280819498
340624.234125,3832658.58875,32.98,32.7657825809,-0.21421741911
340625.7845,3832662.98875,31.61,33.5159992862,1.90599928619
340627.303,3832667.29875,24.14,27.3011692156,3.16116921558
340628.728875,3832671.58625,24.65,30.7290189953,6.07901899532
340630.27925,3832675.9825,34.49,32.9262442352,-1.56375576479
340631.779875,3832680.23875,38.44,32.8105160787,-5.62948392132
340633.286875,3832684.515,34.2,32.8275372175,-1.37246278247
340634.842125,3832688.92375,31.81,30.6301154501,-1.17988454992
340636.346375,3832693.195,37.2,30.7828374876,-6.41716251241
340637.867625,3832697.505,40.39,32.8952296023,-7.49477039773
340639.41575,3832701.8975,31.66,33.9399101557,2.27991015573
340640.946125,3832706.23625,37.4,34.5457026634,-2.85429733665
340642.45775,3832710.5275,34.77,30.2737772548,-4.49622274519
340643.94725,3832714.7525,37.03,33.0096360278,-4.02036397222
340645.47175,3832719.0725,31.47,33.1634948419,1.69349484193
340646.977875,3832723.3475,35.06,33.2417295808,-1.81827041918
340648.488125,3832727.63,31.69,32.4069316529,0.716931652873
340649.986625,3832731.87875,31.92,32.1514553242,0.231455324202
340651.487375,3832736.135,31.95,32.4704817921,0.520481792121
340653.05175,3832740.575,28.67,30.8213072448,2.15130724481
340654.60175,3832744.97125,33.85,33.0569901761,-0.793009823865
340656.089625,3832749.19125,28.6,33.5100693003,4.91006930034
340657.6235,3832753.54,29.4,33.307593262,3.90759326201
340659.15425,3832757.88375,31.54,33.9808715409,2.44087154089
340660.661875,3832762.15875,37.12,33.8361716262,-3.28382837376
340662.201375,3832766.525,29.92,31.8491302725,1.92913027247
340663.73025,3832770.8625,34.61,33.7165766216,-0.893423378396
340666.738375,3832779.2525,31.37,34.0730932713,2.70309327127
340668.270625,3832783.60625,33.78,33.0129857831,-0.767014216905
340669.75875,3832787.8325,34.99,33.1382603917,-1.85173960825
340671.285125,3832792.16375,37.89,34.4251107252,-3.46488927479
340621.4805,3832659.50875,33.44,32.9850298222,-0.454970177826
340623.016125,3832663.86875,33.54,32.5625556741,-0.977444325913
340624.525375,3832668.155,34.79,34.9098242372,0.119824237207
340625.950625,3832672.4975,40.76,33.9681301673,-6.79186983268
340627.499875,3832676.89125,33.36,33.4074372039,0.0474372039058
340628.994,3832681.13,29.93,33.2385851344,3.30858513437
340630.51275,3832685.43625,27.73,32.0130607925,4.28306079248
340632.074375,3832689.86625,41.52,37.6494542125,-3.87054578753
340633.540375,3832694.025,34.42,33.4152282069,-1.00477179306
340635.0685,3832698.35875,29.3,32.2222985514,2.92229855143
340636.645375,3832702.82875,33.28,33.6405379789,0.360537978918
340638.184375,3832707.1925,32.47,33.4523374879,0.982337487918
340639.71675,3832711.5425,26.96,33.0841977126,6.12419771264
340641.08625,3832715.4275,33.9,32.1227773181,-1.77722268193
340642.62875,3832719.8025,32.84,32.4787200922,-0.361279907765
340644.16825,3832724.165,30.43,31.8079385857,1.37793858574
340645.693,3832728.49125,30.05,32.2446781681,2.19467816812
340647.192625,3832732.745,32.31,33.1215657294,0.811565729354
340648.6705,3832736.935,35.46,32.5501175719,-2.90988242806
340650.218,3832741.32375,33.95,32.9185896481,-1.03141035191
340651.772625,3832745.73375,30.28,33.1365361968,2.85653619682
340653.279875,3832750.00625,35.88,32.3271048509,-3.55289514912
340656.31525,3832758.61625,26.27,30.7775479128,4.50754791282
340657.872875,3832763.03625,33.66,33.2819042096,-0.378095790406
340660.93475,3832771.72,31.73,32.7486689624,1.01866896235
340662.431625,3832775.96375,45.24,30.6103362227,-14.6296637773
340663.912875,3832779.9875,32.01,33.301584472,1.29158447197
340665.419375,3832784.26875,38.0,33.8445033833,-4.15549661673
340666.954,3832788.6275,29.93,29.7410567196,-0.188943280365
340668.4875,3832792.9825,31.76,34.0569743999,2.29697439992
340618.7585,3832660.45625,30.46,31.7300198744,1.27001987436
340620.315125,3832664.88,30.4,31.3893957013,0.989395701253
340621.827625,3832669.1775,31.31,31.8380825787,0.528082578725
340623.205125,3832673.43125,32.04,35.7319448652,3.69194486524
340624.725625,3832677.7475,31.22,33.3525437574,2.13254375741
340626.198625,3832681.93,31.22,32.5333932163,1.31339321626
340627.723625,3832686.26,30.76,31.5326295121,0.772629512087
340629.3,3832690.73625,32.48,31.9258319739,-0.554168026075
340630.808125,3832695.02,28.44,33.1344263273,4.69442632732
340632.313875,3832699.29125,27.77,32.6983689238,4.92836892384
340633.839125,3832703.625,35.07,33.2370915563,-1.83290844374
340635.340375,3832707.8875,33.03,33.502702615,0.472702614997
340636.861,3832712.205,31.72,32.6222570976,0.902257097626
340638.37475,3832716.505,32.66,32.6130522524,-0.046947747632
340639.8745,3832720.76125,32.14,32.7868017119,0.646801711938
340641.352,3832724.955,36.11,33.1263723357,-2.98362766431
340642.852875,3832729.215,34.8,32.9492227203,-1.85077727974
340644.363125,3832733.5025,31.06,32.1993810393,1.13938103933
340645.885,3832737.825,32.7,32.9137058662,0.213705866231
340647.443625,3832742.2475,37.59,33.5797899182,-4.01021008184
340648.97425,3832746.59625,28.74,32.7928551893,4.05285518931
340650.489375,3832750.8975,29.95,33.6891445245,3.73914452452
340652.0315,3832755.275,33.3,32.7184239125,-0.58157608745
