gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340666.073875,3832697.88625,0.58,0.593224621703,0.0132246217035
340667.573625,3832702.12625,0.45,0.529904196745,0.079904196745
340668.995,3832706.14,0.57,0.534473883942,-0.0355261160581
340670.54075,3832710.51,0.41,0.506320570035,0.0963205700345
340672.093875,3832714.9025,0.54,0.553648789742,0.013648789742
340673.630375,3832719.24625,0.79,0.582935946495,-0.207064053505
340675.140625,3832723.51375,0.56,0.553377134011,-0.00662286598923
340676.64525,3832727.7675,0.73,0.59930029516,-0.13069970484
340678.215,3832732.2025,0.68,0.59423453766,-0.0857654623404
340679.781,3832736.63125,0.79,0.684903589892,-0.105096410108
340681.298625,3832740.92,0.63,0.613676282203,-0.016323717797
340682.81225,3832745.1975,0.55,0.588291656601,0.0382916566014
340684.357,3832749.56375,0.54,0.610243362905,0.0702433629055
340685.885375,3832753.88375,0.54,0.625996828583,0.085996828583
340687.402125,3832758.1725,0.51,0.60747810034,0.0974781003401
340688.935,3832762.50625,0.61,0.583587363805,-0.0264126361954
340690.416625,3832766.6925,0.69,0.603372720442,-0.0866272795577
340691.877375,3832771.0,0.55,0.600158798234,0.0501587982337
340693.370625,3832775.21375,0.74,0.566602098278,-0.173397901722
340694.85,3832779.3925,0.65,0.607483212027,-0.0425167879728
340696.37,3832783.68375,0.52,0.611172037486,0.0911720374862
340646.2765,3832651.48875,0.56,0.605842280618,0.0458422806183
340647.78925,3832655.76375,0.64,0.616878887202,-0.0231211127983
340649.328625,3832660.11,0.52,0.596216435482,0.0762164354822
340650.865375,3832664.29125,0.56,0.541520119646,-0.0184798803535
340652.377625,3832668.565,0.75,0.597726855664,-0.152273144336
340653.902,3832672.87375,0.51,0.640288554256,0.130288554256
340655.423375,3832677.17375,0.59,0.598634295606,0.00863429560608
340657.00725,3832681.65125,0.51,0.613090618999,0.103090618999
340658.562375,3832686.05,0.52,0.580934185518,0.0609341855179
340660.06425,3832690.2925,0.53,0.599448235215,0.069448235215
340661.574875,3832694.56,0.57,0.592494022205,0.022494022205
340663.155875,3832699.0275,0.53,0.594570349637,0.0645703496373
340664.65625,3832703.27,0.68,0.604364133752,-0.0756358662482
340666.07375,3832707.2725,0.63,0.589156901857,-0.040843098143
340667.621,3832711.6475,0.46,0.531750749459,0.0717507494594
340669.16025,3832715.995,0.59,0.644136968052,0.0541369680516
340670.666125,3832720.2525,0.55,0.599710515298,0.0497105152978
340672.171375,3832724.5075,0.69,0.638500215899,-0.0514997841006
340673.698875,3832728.8225,0.66,0.604925938406,-0.0550740615937
340675.271625,3832733.2675,0.47,0.567372037676,0.0973720376758
340676.821875,3832737.6525,0.59,0.555418811898,-0.0345811881016
340678.371875,3832742.02875,0.66,0.623614605619,-0.0363853943808
340679.882,3832746.29875,0.67,0.586812487895,-0.0831875121048
340681.397625,3832750.58125,0.45,0.567626653067,0.117626653067
340682.926875,3832754.90375,0.67,0.634488243453,-0.0355117565468
340684.446125,3832759.1975,0.6,0.626324860759,0.0263248607586
340685.98325,3832763.5425,0.58,0.55847319732,-0.0215268026802
340687.469,3832767.74125,0.49,0.698463790168,0.208463790168
340688.943875,3832772.015,0.55,0.629307567923,0.0793075679228
340690.431625,3832776.21375,0.7,0.624674149437,-0.075325850563
340691.914,3832780.4025,0.67,0.731853679349,0.0618536793495
340693.447625,3832784.735,0.54,0.598533057713,0.0585330577126
340643.636,3832652.24,0.53,0.602393264738,0.072393264738
340645.150125,3832656.51875,0.67,0.612367631548,-0.0576323684518
340646.6925,3832660.8725,0.52,0.611788048078,0.0917880480775
340648.226125,3832665.0975,0.62,0.619656742726,-0.000343257274393
340649.75225,3832669.41,0.61,0.61958826172,0.00958826171954
340651.287375,3832673.745,0.68,0.591404571491,-0.0885954285086
340652.852125,3832678.1675,0.62,0.618174901055,-0.00182509894513
340654.455625,3832682.7,0.56,0.609329764513,0.0493297645129
340655.888875,3832686.7525,0.54,0.532365737698,-0.00763426230215
340657.397625,3832691.01375,0.59,0.584615089787,-0.00538491021329
340658.91425,3832695.2975,0.56,0.597761876808,0.0377618768085
340660.460125,3832699.6675,0.52,0.56126013375,0.0412601337504
340661.97225,3832703.94,0.5,0.537847566828,0.0378475668284
340663.41625,3832708.0175,0.61,0.59120257744,-0.0187974225597
340664.935,3832712.31375,0.54,0.597025786762,0.0570257867619
340666.48425,3832716.68625,0.73,0.588130651109,-0.141869348891
340668.03375,3832721.06625,0.55,0.628890783602,0.0788907836017
340669.54275,3832725.33,0.51,0.598626403828,0.088626403828
340671.04675,3832729.58,0.63,0.615164153803,-0.0148358461967
340672.59575,3832733.9575,0.51,0.595294297683,0.0852942976832
340674.152,3832738.35625,0.64,0.619651669311,-0.0203483306889
340675.687375,3832742.69125,0.52,0.629624615571,0.109624615571
340677.20275,3832746.975,0.6,0.537638602011,-0.0623613979894
340678.7355,3832751.30875,0.54,0.598404879883,0.058404879883
340680.24925,3832755.58375,0.66,0.625051211198,-0.0349487888017
340681.799,3832759.96,0.57,0.525821328407,-0.0441786715932
340683.34025,3832764.3175,0.77,0.63331612412,-0.13668387588
340684.823375,3832768.5075,0.79,0.604176802,-0.185823198
340686.320375,3832772.8125,0.47,0.587387603191,0.117387603191
340687.81475,3832777.03125,0.61,0.613175801979,0.00317580197885
340689.293625,3832781.2075,0.69,0.54844884741,-0.14155115259
340690.804875,3832785.47875,0.57,0.61800724022,0.0480072402195
340640.976125,3832653.20375,0.43,0.523563746608,0.0935637466078
340642.502375,3832657.525,0.52,0.598006101214,0.0780061012138
340644.052625,3832661.91125,0.71,0.628439249076,-0.0815607509236
340645.566125,3832666.13875,0.76,0.647886766234,-0.112113233766
340647.087125,3832670.44375,0.46,0.531173936665,0.0711739366651
340648.619625,3832674.7825,0.47,0.580532195364,0.110532195364
340650.1365,3832679.07625,0.6,0.631358925803,0.0313589258028
340651.697,3832683.49125,0.49,0.566052370829,0.0760523708289
340653.214375,3832687.79,0.55,0.602954252911,0.0529542529108
340654.725,3832692.06375,0.6,0.592145703366,-0.00785429663372
340656.246625,3832696.37125,0.65,0.624907018319,-0.0250929816815
340657.7895,3832700.73625,0.57,0.586259201369,0.0162592013689
340659.2865,3832704.975,0.68,0.624704739084,-0.0552952609156
340660.7295,3832709.055,0.57,0.619418240269,0.0494182402689
340662.29025,3832713.475,0.54,0.649159129911,0.109159129911
340663.821,3832717.81,0.83,0.60401605222,-0.22598394778
340665.330125,3832722.0775,0.81,0.56622920383,-0.24377079617
340666.847875,3832726.37625,0.57,0.624123865795,0.0541238657945
340668.37075,3832730.6875,0.68,0.634511896057,-0.0454881039426
340669.939,3832735.1225,0.57,0.623652881893,0.0536528818934
340671.4645,3832739.44125,0.72,0.636034819088,-0.083965180912
340672.968625,3832743.7,0.53,0.520446107362,-0.00955389263819
340674.511,3832748.065,0.67,0.631361250923,-0.0386387490768
340676.05175,3832752.425,0.64,0.563954806827,-0.0760451931726
340677.583875,3832756.76125,0.7,0.628350279551,-0.0716497204492
340679.118375,3832761.02667,0.67,0.66547112383,-0.00452887617035
340680.62775,3832765.3775,0.6,0.62479838624,0.0247983862405
340682.091875,3832769.5225,0.6,0.61794742961,0.0179474296102
340683.581375,3832773.7775,0.57,0.617045449739,0.0470454497388
340685.078125,3832778.01625,0.59,0.610185383049,0.0201853830488
340686.5475,3832782.17125,0.5,0.620566998196,0.120566998196
340688.069125,3832786.48125,0.61,0.62066784542,0.0106678454199
340637.955,3832654.18375,0.77,0.713303178635,-0.056696821365
340639.4715,3832658.47875,0.66,0.624502763477,-0.035497236523
340640.99,3832662.78,0.58,0.574823483231,-0.00517651676948
340642.495875,3832667.0325,0.55,0.569855190194,0.0198551901943
340644.03175,3832671.3825,0.57,0.63659721048,0.06659721048
340645.535125,3832675.64,0.66,0.614836438936,-0.045163561064
340647.059625,3832679.955,0.65,0.598770373728,-0.0512296262721
340648.620375,3832684.37625,0.66,0.573147031005,-0.0868529689948
340650.127625,3832688.645,0.51,0.624013494378,0.114013494378
340651.645625,3832692.9425,0.62,0.623711495794,0.00371149579365
340653.163875,3832697.2425,0.61,0.585517498982,-0.0244825010184
340654.699875,3832701.59,0.6,0.562584059527,-0.0374159404728
340656.2,3832705.8375,0.45,0.59748387217,0.14748387217
340657.56575,3832709.7,0.53,0.630628286294,0.100628286294
340659.14625,3832714.1825,0.75,0.616031014,-0.133968986
340660.722875,3832718.645,0.73,0.736387686917,0.00638768691669
340662.266375,3832723.01375,0.62,0.567181835279,-0.0528181647209
340663.786125,3832727.32,0.67,0.586711294602,-0.0832887053979
340665.282,3832731.5525,0.76,0.645628914295,-0.114371085705
340666.843375,3832735.9775,0.66,0.647554225571,-0.0124457744292
340668.392125,3832740.35875,0.61,0.57632075543,-0.0336792445696
340669.88575,3832744.58875,0.54,0.594489304224,0.0544893042244
340671.3905,3832748.84875,0.66,0.634748034508,-0.0252519654921
340672.938,3832753.23375,0.56,0.57666787495,0.0166678749498
340674.485375,3832757.61375,0.54,0.629478537355,0.0894785373548
340676.015625,3832761.9475,0.73,0.686002185234,-0.0439978147664
340677.5485,3832766.28875,0.76,0.642689742009,-0.117310257991
340679.03525,3832770.49875,0.42,0.549194321906,0.129194321906
340680.513875,3832774.6975,0.67,0.653526927238,-0.0164730727622
340682.012875,3832778.94375,0.71,0.614546681768,-0.0954533182323
340683.5095,3832783.1825,0.58,0.624763302698,0.0447633026982
340685.032125,3832787.49,0.61,0.650605154516,0.040605154516
340635.399875,3832654.99125,0.65,0.641434372266,-0.00856562773368
340636.933375,3832659.34,0.5,0.556493094952,0.0564930949516
340638.472125,3832663.705,0.67,0.636673130806,-0.0333268691939
340639.949875,3832667.94875,0.51,0.607357478421,0.0973574784206
340641.477125,3832672.2775,0.61,0.629750095932,0.0197500959323
340642.987875,3832676.56375,0.57,0.632392306378,0.0623923063779
340644.519125,3832680.90625,0.63,0.624752389751,-0.0052476102492
340646.084875,3832685.34625,0.55,0.612128647866,0.0621286478662
340647.592875,3832689.625,0.58,0.607609656215,0.0276096562151
340649.10725,3832693.91875,0.53,0.652104412072,0.122104412072
340650.636375,3832698.2575,0.54,0.630529627157,0.0905296271569
340652.169625,3832702.6025,0.76,0.604362006254,-0.155637993746
340653.661,3832706.8325,0.54,0.54455992114,0.00455992114
340655.1325,3832711.00875,0.39,0.546941856486,0.156941856486
340656.6615,3832715.34375,0.61,0.648264885055,0.0382648850552
340658.14875,3832719.56,0.6,0.619759311766,0.0197593117657
340659.686375,3832723.9225,0.6,0.608262473149,0.00826247314916
340661.231625,3832728.305,0.61,0.62704707284,0.0170470728396
340662.716625,3832732.51625,0.66,0.626941824177,-0.0330581758231
340664.277,3832736.94125,0.59,0.623697945196,0.0336979451961
340665.84125,3832741.37625,0.72,0.646753181187,-0.0732468188134
340667.355875,3832745.67125,0.69,0.608951753535,-0.081048246465
340668.878375,3832749.9925,0.51,0.608201331884,0.0982013318842
340670.395,3832754.29375,0.64,0.636598243434,-0.00340175656603
340671.911625,3832758.59375,0.54,0.648007098052,0.108007098052
340673.438875,3832762.92625,0.7,0.661931949073,-0.0380680509272
340674.97825,3832767.29,0.75,0.649163235423,-0.100836764577
340676.464125,3832771.5075,0.76,0.656406883235,-0.103593116765
340677.929875,3832775.64,0.53,0.633886107532,0.103886107532
340679.420875,3832779.87125,0.53,0.649342905276,0.119342905276
340680.9095,3832784.095,0.72,0.646854492321,-0.0731455076787
340682.438,3832788.42875,0.69,0.66303326765,-0.0269667323498
340632.633,3832655.93875,0.5,0.57171224419,0.0717122441898
340634.163875,3832660.27875,0.65,0.593380510759,-0.0566194892411
340635.693625,3832664.61625,0.54,0.646224185514,0.106224185514
340637.157625,3832668.89,0.57,0.633942559375,0.0639425593745
340638.687875,3832673.22375,0.51,0.575208388688,0.0652083886879
340640.201,3832677.5125,0.54,0.618681723162,0.0786817231618
340641.731,3832681.84625,0.68,0.616146850131,-0.0638531498694
340643.294,3832686.27625,0.68,0.58981042551,-0.0901895744904
340644.790625,3832690.52,0.69,0.620915138733,-0.0690848612674
340646.302625,3832694.8,0.58,0.582551406759,0.00255140675946
340647.833625,3832699.1375,0.7,0.612469637738,-0.0875303622616
340649.374375,3832703.50375,0.63,0.527582896159,-0.102417103841
340650.88125,3832707.7725,0.51,0.548700389949,0.0387003899493
340652.339,3832711.91,0.49,0.57258737675,0.0825873767502
340653.87325,3832716.25,0.77,0.633182308095,-0.136817691905
340655.391,3832720.5525,0.69,0.635139378984,-0.0548606210162
340656.91,3832724.85625,0.5,0.601754062542,0.101754062542
340658.419875,3832729.13375,0.73,0.619501865107,-0.110498134893
340659.93075,3832733.4175,0.67,0.611656293249,-0.0583437067514
340661.489375,3832737.8325,0.62,0.599902914678,-0.0200970853216
340663.031,3832742.2,0.76,0.635754567738,-0.124245432262
340664.541125,3832746.48,0.68,0.623209822987,-0.0567901770128
340666.07275,3832750.8175,0.61,0.647226528296,0.0372265282965
340667.604,3832755.15625,0.57,0.636924798648,0.0669247986476
340669.126125,3832759.47,0.56,0.643946497233,0.0839464972327
340670.655625,3832763.8025,0.61,0.650071291718,0.0400712917177
340672.183,3832768.1325,0.66,0.652739955427,-0.00726004457304
340673.672625,3832772.3525,0.73,0.640731881874,-0.0892681181257
340675.167625,3832776.52,0.59,0.630017384817,0.040017384817
340676.674,3832780.79125,0.56,0.613998012207,0.0539980122073
340678.171125,3832785.0375,0.62,0.650219503142,0.0302195031417
340679.697375,3832789.36375,0.6,0.597633343391,-0.00236665660855
340629.882625,3832656.90125,0.67,0.613675886052,-0.0563241139478
340631.42475,3832661.27375,0.49,0.574176117984,0.084176117984
340632.94275,3832665.5825,0.69,0.632930487598,-0.0570695124023
340634.385875,3832669.81125,0.66,0.639641782417,-0.0203582175828
340635.932,3832674.1975,0.71,0.712517929777,0.00251792977654
340637.455625,3832678.515,0.63,0.633150913472,0.00315091347155
340638.984375,3832682.8475,0.55,0.640178993482,0.0901789934823
340640.526625,3832687.22125,0.53,0.638509864834,0.108509864834
340642.012375,3832691.435,0.63,0.640052086323,0.0100520863234
340643.53675,3832695.75375,0.63,0.597792490708,-0.0322075092924
340645.064625,3832700.085,0.47,0.620914469084,0.150914469084
340646.598625,3832704.4325,0.51,0.646836141649,0.136836141649
340648.12275,3832708.75375,0.62,0.653559510045,0.0335595100446
340649.57025,3832712.86,0.77,0.640215862941,-0.129784137059
340651.0775,3832717.13,0.64,0.655867139544,0.0158671395441
340652.61875,3832721.495,0.66,0.610401605114,-0.0495983948859
340654.148375,3832725.8325,0.58,0.631944995223,0.0519449952234
340655.6605,3832730.12,0.71,0.636027308299,-0.0739726917006
340657.16625,3832734.39,0.63,0.644868672497,0.0148686724974
340658.72775,3832738.815,0.48,0.585053483558,0.105053483558
340660.263875,3832743.16875,0.72,0.654539368141,-0.0654606318588
340661.764375,3832747.42125,0.65,0.653321299,0.00332129900038
340663.30175,3832751.77625,0.53,0.611580930634,0.0815809306342
340664.83525,3832756.1275,0.75,0.654468922949,-0.0955310770506
340666.353,3832760.43125,0.65,0.649153664959,-0.000846335041203
340667.888625,3832764.7825,0.63,0.624650781965,-0.00534921803508
340669.43025,3832769.15,0.69,0.661054346047,-0.0289456539529
340670.897,3832773.30875,0.64,0.657917662775,0.0179176627753
340672.388375,3832777.4575,0.71,0.655330668719,-0.0546693312807
340673.901375,3832781.75125,0.51,0.59147948646,0.0814794864603
340675.39175,3832785.9775,0.78,0.64752055749,-0.13247944251
340676.917125,3832790.305,0.61,0.61239457005,0.00239457005023
340627.53225,3832657.50625,0.58,0.59706394657,0.0170639465704
340629.068375,3832661.875,0.64,0.625970233991,-0.0140297660093
340630.598625,3832666.225,0.72,0.640984424996,-0.079015575004
340632.05525,3832670.565,0.65,0.533288148518,-0.116711851482
340633.590625,3832674.9275,0.57,0.612239226652,0.0422392266516
340635.089375,3832679.185,0.59,0.665231627408,0.0752316274083
340636.611625,3832683.51125,0.77,0.621053965023,-0.148946034977
340638.169,3832687.93375,0.52,0.592249454919,0.072249454919
340639.659375,3832692.17,0.65,0.632401178325,-0.0175988216754
340641.182875,3832696.49875,0.51,0.510103399132,0.000103399132168
340642.739125,3832700.92,0.46,0.522173656203,0.0621736562029
340644.263,3832705.25,0.48,0.545497215222,0.0654972152222
340645.754,3832709.485,0.7,0.631104455998,-0.0688955440023
340647.22075,3832713.655,0.57,0.635678013851,0.0656780138507
340648.73525,3832717.95625,0.61,0.553583751596,-0.0564162484037
340650.2285,3832722.19875,0.66,0.64176921646,-0.0182307835399
340651.735125,3832726.47625,0.63,0.615944152315,-0.0140558476849
340654.779,3832735.125,0.57,0.591030765294,0.0210307652945
340656.331875,3832739.5375,0.58,0.63256358279,0.0525635827896
340657.874,3832743.91875,0.51,0.652538888553,0.142538888553
340659.345875,3832748.0975,0.67,0.643584704964,-0.0264152950361
340660.87925,3832752.4575,0.54,0.648897790372,0.108897790372
340662.41725,3832756.82875,0.57,0.580551359159,0.0105513591593
340663.910625,3832761.06875,0.6,0.651174072401,0.0511740724014
340665.424125,3832765.37,0.68,0.658530592929,-0.0214694070715
340666.945125,3832769.69125,0.65,0.640150758837,-0.00984924116313
340671.491375,3832782.49625,0.68,0.679395256459,-0.000604743540623
340672.9935,3832786.7675,0.37,0.579884500738,0.209884500738
340674.523375,3832791.11875,0.7,0.658831272445,-0.0411687275554
340624.234125,3832658.58875,0.64,0.623198733497,-0.0168012665031
340625.7845,3832662.98875,0.57,0.618933646137,0.0489336461367
340627.303,3832667.29875,0.5,0.530447828671,0.030447828671
340628.728875,3832671.58625,0.48,0.562804332462,0.0828043324617
340630.27925,3832675.9825,0.69,0.630845195944,-0.0591548040563
340631.779875,3832680.23875,0.65,0.61628628146,-0.03371371854
340633.286875,3832684.515,0.5,0.600474374454,0.100474374454
340634.842125,3832688.92375,0.64,0.531118239085,-0.108881760915
340636.346375,3832693.195,0.56,0.570520816945,0.0105208169448
340637.867625,3832697.505,0.74,0.600886804683,-0.139113195317
340639.41575,3832701.8975,0.6,0.595249773116,-0.00475022688378
340640.946125,3832706.23625,0.65,0.613242889647,-0.0367571103529
340642.45775,3832710.5275,0.66,0.551722626519,-0.108277373481
340643.94725,3832714.7525,0.74,0.609077536306,-0.130922463694
340645.47175,3832719.0725,0.59,0.58661484554,-0.00338515445977
340646.977875,3832723.3475,0.56,0.607211230171,0.0472112301712
340648.488125,3832727.63,0.68,0.606968464985,-0.0730315350155
340649.986625,3832731.87875,0.47,0.58177117998,0.11177117998
340651.487375,3832736.135,0.7,0.638504460541,-0.0614955394593
340653.05175,3832740.575,0.61,0.564240243963,-0.0457597560371
340654.60175,3832744.97125,0.69,0.630155985417,-0.0598440145827
340656.089625,3832749.19125,0.5,0.656572278004,0.156572278004
340657.6235,3832753.54,0.62,0.639789601363,0.0197896013629
340659.15425,3832757.88375,0.5,0.664299080042,0.164299080042
340660.661875,3832762.15875,0.67,0.653938860273,-0.0160611397269
340662.201375,3832766.525,0.62,0.582744135349,-0.0372558646506
340663.73025,3832770.8625,0.66,0.642704308241,-0.0172956917594
340666.738375,3832779.2525,0.57,0.644249680562,0.074249680562
340668.270625,3832783.60625,0.71,0.650454191282,-0.0595458087184
340669.75875,3832787.8325,0.67,0.633880338971,-0.0361196610291
340671.285125,3832792.16375,0.72,0.658212563064,-0.061787436936
340621.4805,3832659.50875,0.73,0.632824844001,-0.0971751559992
340623.016125,3832663.86875,0.6,0.608938994685,0.00893899468462
340624.525375,3832668.155,0.63,0.662552946147,0.0325529461472
340625.950625,3832672.4975,0.78,0.615930005937,-0.164069994063
340627.499875,3832676.89125,0.65,0.636015297866,-0.0139847021344
340628.994,3832681.13,0.54,0.621642718734,0.0816427187336
340630.51275,3832685.43625,0.6,0.606013749535,0.00601374953462
340632.074375,3832689.86625,0.81,0.680411238741,-0.129588761259
340633.540375,3832694.025,0.63,0.63062646845,0.000626468450391
340635.0685,3832698.35875,0.46,0.575589644206,0.115589644206
340636.645375,3832702.82875,0.61,0.631638258093,0.0216382580935
340638.184375,3832707.1925,0.58,0.629014043786,0.0490140437855
340639.71675,3832711.5425,0.58,0.608338792501,0.028338792501
340641.08625,3832715.4275,0.55,0.587702605156,0.0377026051557
340642.62875,3832719.8025,0.58,0.615823260595,0.0358232605954
340644.16825,3832724.165,0.63,0.596915532323,-0.0330844676772
340645.693,3832728.49125,0.52,0.586085571033,0.0660855710326
340647.192625,3832732.745,0.65,0.627164567914,-0.0228354320863
340648.6705,3832736.935,0.69,0.636769571795,-0.053230428205
340650.218,3832741.32375,0.7,0.642124096347,-0.0578759036526
340651.772625,3832745.73375,0.59,0.643424191737,0.0534241917365
340653.279875,3832750.00625,0.74,0.623232179189,-0.116767820811
340656.31525,3832758.61625,0.63,0.652862374811,0.0228623748109
340657.872875,3832763.03625,0.61,0.643068067537,0.0330680675373
340660.93475,3832771.72,0.54,0.626763028593,0.0867630285929
340662.431625,3832775.96375,0.91,0.563722303506,-0.346277696494
340663.912875,3832779.9875,0.55,0.62486058385,0.0748605838498
340665.419375,3832784.26875,0.71,0.639812887743,-0.0701871122571
340666.954,3832788.6275,0.59,0.574082284093,-0.0159177159067
340668.4875,3832792.9825,0.65,0.648248350277,-0.00175164972253
340618.7585,3832660.45625,0.59,0.554797499629,-0.0352025003713
340620.315125,3832664.88,0.45,0.600532052422,0.150532052422
340621.827625,3832669.1775,0.47,0.552562476374,0.0825624763737
340623.205125,3832673.43125,0.55,0.697343104956,0.147343104956
340624.725625,3832677.7475,0.58,0.617783889942,0.0377838899416
340626.198625,3832681.93,0.5,0.560335310728,0.0603353107278
340627.723625,3832686.26,0.57,0.567114351411,-0.00288564858867
340629.3,3832690.73625,0.59,0.601658623951,0.0116586239509
340630.808125,3832695.02,0.64,0.610205585066,-0.0297944149337
340632.313875,3832699.29125,0.54,0.614953424384,0.0749534243844
340633.839125,3832703.625,0.69,0.631056619908,-0.0589433800916
340635.340375,3832707.8875,0.67,0.631525067444,-0.0384749325556
