actual_c6,predicted_c6,prediction_diff
0.2127125,0.210378697069,-0.00233380293079
0.168381,0.175003651688,0.00662265168846
0.1817325,0.182953788122,0.00122128812173
0.05687175,0.0740042146305,0.0171324646305
0.15654925,0.149649785733,-0.00689946426697
0.091686,0.0971322624611,0.00544626246107
0.0715325,0.0577398896445,-0.0137926103555
0.12554925,0.117414417241,-0.00813483275911
0.12521775,0.161408855647,0.0361911056475
0.289159,0.244387424458,-0.0447715755423
0.199485,0.182386153354,-0.0170988466459
0.3045665,0.238513885459,-0.0660526145413
0.286605,0.291535476653,0.00493047665272
0.246842,0.196574606056,-0.0502673939438
0.217638,0.16964736865,-0.0479906313496
0.143538,0.119881403899,-0.0236565961006
0.2226125,0.210248031874,-0.0123644681261
0.1425325,0.143902240071,0.00136974007133
0.241108,0.191917300021,-0.0491906999793
0.314668,0.373198147099,0.0585301470986
0.366085,0.292130418063,-0.0739545819368
0.045064,0.0467631638421,0.00169916384211
0.204816,0.208457038748,0.00364103874765
0.2190975,0.228807000336,0.00970950033637
0.1802825,0.199237772625,0.018955272625
0.1355575,0.256228396288,0.120670896288
0.32058,0.250014522463,-0.0705654775373
0.1014,0.124875996411,0.0234759964114
0.228852,0.247245984297,0.0183939842965
0.1285875,0.14354156969,0.01495406969
0.151425,0.130375857784,-0.0210491422157
0.2533015,0.225320138807,-0.0279813611926
0.3136735,0.244550017675,-0.0691234823255
0.17577,0.14408515117,-0.0316848488304
0.12696825,0.153405719221,0.026437469221
0.16519125,0.185626398442,0.0204351484424
0.168546,0.177932104087,0.00938610408677
0.19543475,0.176208794551,-0.0192259554488
0.247357,0.19157719466,-0.05577980534
0.19964675,0.205837142568,0.00619039256765
0.245841,0.173704822114,-0.0721361778858
0.1825755,0.219399371212,0.0368238712117
0.3231845,0.39958394592,0.0763994459204
0.1412565,0.189136245265,0.0478797452651
0.19431,0.174582517417,-0.0197274825828
0.241488,0.214999883964,-0.026488116036
0.1958115,0.193825566111,-0.00198593388925
0.1708875,0.168900425239,-0.00198707476147
0.14324625,0.122012535266,-0.0212337147338
0.159543,0.196160718552,0.0366177185522
0.209714,0.182875760009,-0.0268382399907
0.1693255,0.154108334703,-0.015217165297
0.16948,0.144418615318,-0.0250613846823
0.262392,0.192862138807,-0.0695298611932
0.288904,0.23931786735,-0.0495861326497
0.22077825,0.17634885156,-0.0444293984404
0.17835,0.219691282595,0.0413412825953
0.1710445,0.174481425227,0.00343692522675
0.3366555,0.26273660689,-0.0739188931105
0.143868,0.219840101744,0.0759721017436
0.2890755,0.196041057564,-0.0930344424365
0.29562575,0.222237436096,-0.0733883139038
0.53046,0.231817344907,-0.298642655093
0.248757,0.195858556883,-0.0528984431167
0.27417,0.263054152052,-0.0111158479483
0.205539,0.23166713048,0.0261281304796
0.29327425,0.19863279105,-0.0946414589504
0.22716575,0.250985230115,0.0238194801148
0.687575,0.220600327476,-0.466974672524
0.5577845,0.243729394923,-0.314055105077
0.19094225,0.151862265662,-0.0390799843377
0.386355,0.215441316319,-0.170913683681
0.1790135,0.212634019792,0.0336205197922
0.217958,0.208628048028,-0.00932995197155
0.11421025,0.181593955295,0.0673837052946
0.23200975,0.225753223047,-0.00625652695305
0.2396165,0.189599043847,-0.0500174561534
0.126786,0.118064921611,-0.00872107838946
0.22912875,0.234810220056,0.00568147005608
0.229729,0.177852983916,-0.0518760160838
0.1898475,0.197544386913,0.00769688691326
0.30838325,0.190653518404,-0.117729731596
0.0338215,0.00247823534291,-0.0313432646571
0.343035,0.357783245597,0.0147482455975
0.39608775,0.366942080227,-0.0291456697731
0.4067,0.250929353945,-0.155770646055
0.152132,0.195762751359,0.0436307513589
0.4719715,0.0879601586293,-0.384011341371
0.391433,0.291764553814,-0.0996684461858
0.2118105,0.241520343204,0.0297098432044
0.154616,0.201050747036,0.0464347470359
0.220864,0.289699081412,0.0688350814124
0.2495955,0.260732627588,0.0111371275881
0.187107,0.215727158148,0.0286201581478
0.196299,0.20076781892,0.00446881892038
0.16860725,0.179193292973,0.0105860429733
0.159213,0.176240353075,0.0170273530752
0.15694,0.184401628671,0.0274616286712
0.1758355,0.110317667394,-0.0655178326059
0.166152,0.194106105528,0.0279541055278
0.188811,0.165839869944,-0.0229711300559
0.1579935,0.135622223134,-0.0223712768657
0.09109875,0.123983059457,0.0328843094567
0.2075325,0.190981523468,-0.0165509765324
0.17365,0.209483059442,0.0358330594417
0.208335,0.182417504486,-0.0259174955139
0.19251,0.16828243437,-0.0242275656298
0.19527625,0.169252987067,-0.026023262933
0.214965,0.176343559261,-0.0386214407393
0.1125275,0.172832633047,0.0603051330472
0.243162,0.187984268894,-0.0551777311058
0.0482175,0.0500431879139,0.00182568791389
0.0554125,0.038377425127,-0.017035074873
0.06097325,0.0416030706809,-0.0193701793191
0.0349245,-0.00371948447537,-0.0386439844754
0.0679715,0.0641084135129,-0.00386308648706
0.028101,0.0469658256059,0.0188648256059
0.0517545,0.0246613120414,-0.0270931879586
0.048612,0.012268761871,-0.036343238129
0.03959975,0.0791292068651,0.0395294568651
0.04926225,0.0200067949671,-0.0292554550329
0.04277,0.053600996633,0.010830996633
0.0632145,0.0954261451468,0.0322116451468
0.045654,0.0854980401632,0.0398440401632
0.061419,0.0712220560473,0.00980305604731
0.060146,0.0255156104697,-0.0346303895303
0.0414345,0.0328039361243,-0.00863056387566
0.0495145,0.0445531163586,-0.00496138364142
0.07973,0.085817761374,0.00608776137397
0.19458,0.181600412521,-0.0129795874791
0.35140725,0.34095887702,-0.0104483729798
0.173315,0.19788786698,0.0245728669795
0.145495,0.127880171129,-0.0176148288712
0.16782625,0.165876450275,-0.00194979972473
0.1321125,0.129311704331,-0.00280079566931
0.14892,0.115412186038,-0.0335078139618
0.12902575,0.131548949526,0.00252319952612
0.1558095,0.147463340455,-0.00834615954489
0.094325,0.148453767209,0.0541287672088
0.15725025,0.179202283963,0.0219520339627
0.130355,0.159914620359,0.029559620359
0.127332,0.152865512027,0.0255335120272
0.08961975,0.116944309945,0.0273245599449
0.07777,0.108574698212,0.0308046982118
0.2553,0.219588247774,-0.0357117522257
0.13936,0.134464570491,-0.00489542950901
0.134742,0.134755700455,1.37004554802e-05
0.149544,0.135325801277,-0.0142181987232
0.16668,0.155858680843,-0.0108213191572
0.14098125,0.122065343412,-0.0189159065885
0.1973995,0.174328968162,-0.023070531838
0.24726375,0.195898183314,-0.0513655666859
0.10328175,0.134758449806,0.0314766998064
0.319515,0.317107575412,-0.00240742458793
0.461335,0.273666571048,-0.187668428952
0.443445,0.25691588645,-0.18652911355
0.2791005,0.209245048695,-0.0698554513047
0.1698915,0.18973996492,0.0198484649205
0.09669825,0.114132208977,0.0174339589768
0.08424,0.123495059296,0.0392550592963
0.05805,0.0319294915688,-0.0261205084312
0.3179085,0.166101125599,-0.151807374401
0.1166435,0.156691816043,0.0400483160426
0.15522375,0.155093145964,-0.000130604036121
0.449064,0.239292186635,-0.209771813365
0.38095475,0.315611703012,-0.0653430469878
0.247975,0.214315897446,-0.0336591025538
0.20961,0.19317926404,-0.0164307359602
0.132288,0.13331604134,0.0010280413396
0.1325675,0.148701397072,0.0161338970724
0.131865,0.149894096176,0.0180290961763
0.096408,0.158293359741,0.0618853597407
0.1134,0.099062230019,-0.014337769981
0.100161,0.131944687905,0.0317836879049
0.1333125,0.181669752364,0.0483572523645
0.11322675,0.11010228239,-0.00312446760971
0.130416,0.143352707031,0.0129367070305
0.16124775,0.10793610099,-0.0533116490101
0.13746375,0.179454159083,0.0419904090828
0.0962,0.129728891796,0.0335288917963
0.09496525,0.130135346091,0.0351700960908
0.1557795,0.178138650718,0.0223591507175
0.07484775,0.0813679896401,0.0065202396401
0.10773,0.145357794846,0.0376277948464
0.406315,0.240390968266,-0.165924031734
0.081775,0.105787250012,0.0240122500123
0.188188,0.19697593438,0.00878793438009
0.104525,0.12372549566,0.0192004956596
0.1228235,0.168892795059,0.046069295059
0.132618,0.136638925152,0.00402092515249
0.13081,0.142555143264,0.0117451432635
0.132048,0.148553880185,0.0165058801846
0.120063,0.17876900164,0.0587060016396
0.09471275,0.121013412839,0.0263006628389
0.138966,0.134861672665,-0.00410432733521
0.17064225,0.156733546736,-0.0139087032643
0.09683,0.121635775942,0.0248057759425
0.12241125,0.123133445312,0.000722195311979
0.11009025,0.110723922693,0.000633672693482
0.110708,0.132850829409,0.0221428294088
0.12428,0.110169608672,-0.0141103913282
0.1523505,0.157681020858,0.00533052085761
0.092715,0.105471015047,0.0127560150466
0.12625025,0.113307583305,-0.0129426666954
0.152724,0.139462808143,-0.0132611918568
0.14487275,0.115291771815,-0.0295809781853
0.1189365,0.143660029497,0.024723529497
0.1385775,0.168791634723,0.0302141347231
0.243152,0.229207764354,-0.0139442356461
0.1404735,0.126442705,-0.0140307949998
0.112578,0.167842226289,0.0552642262892
0.113442,0.11726148265,0.00381948265042
0.082407,0.093176751259,0.010769751259
0.177703,0.163809373971,-0.0138936260294
0.13164375,0.153649471746,0.022005721746
0.306061,0.201385083655,-0.104675916345
0.1538745,0.160884321146,0.00700982114643
0.142632,0.129695317123,-0.0129366828772
0.179508,0.17555904224,-0.00394895776026
0.25140825,0.205564506303,-0.0458437436971
0.217516,0.20957808718,-0.00793791282026
0.154808,0.161234956011,0.00642695601084
0.25142,0.231426909538,-0.0199930904618
0.143091,0.142818416117,-0.00027258388267
0.04055975,0.0533662361297,0.0128064861297
0.0586585,0.0428898079167,-0.0157686920833
0.18629425,0.133919995767,-0.0523742542332
0.11867075,0.185942491039,0.067271741039
0.2256975,0.186580365113,-0.0391171348868
0.185364,0.198683283806,0.0133192838059
0.126368,0.153197597775,0.0268295977748
0.12478125,0.139615026041,0.0148337760406
0.135346,0.14939658093,0.0140505809297
0.133731,0.0984802845241,-0.0352507154759
0.13022,0.161474940334,0.0312549403345
0.1267275,0.127064015254,0.000336515254486
0.1282905,0.138921443365,0.0106309433647
0.11313,0.115895655049,0.00276565504867
0.10303225,0.111795085834,0.0087628358339
0.154836,0.197292069724,0.0424560697238
0.16818375,0.146862085558,-0.0213216644416
0.03426575,0.0246912214759,-0.00957452852411
0.155038,0.192406857306,0.0373688573062
0.1261975,0.111046098414,-0.0151514015859
0.1673925,0.157675995039,-0.00971650496123
0.2461745,0.18738773396,-0.0587867660403
0.122722,0.12261399471,-0.000108005290255
0.0605115,0.0849637711983,0.0244522711983
0.06156,0.0943379986693,0.0327779986693
0.05562,0.0903518724207,0.0347318724207
0.10414625,0.104635934807,0.000489684806844
0.057913,0.0875239598371,0.0296109598371
0.1768125,0.156801477301,-0.0200110226986
0.1641465,0.117403095253,-0.0467434047469
0.03175375,0.0687060879595,0.0369523379595
0.085504,0.0840350037412,-0.00146899625878
0.08292375,0.101864706779,0.0189409567794
0.0881265,0.118369702222,0.0302432022219
0.17381475,0.146425315405,-0.027389434595
0.1769355,0.176467744136,-0.000467755864075
0.130445,0.15598534224,0.0255403422399
0.18961425,0.163505468035,-0.0261087819653
0.1393975,0.135721393013,-0.00367610698747
0.137016,0.208563860055,0.071547860055
0.18502525,0.170693601622,-0.0143316483781
0.108979,0.162204474878,0.0532254748777
0.1333495,0.15244522642,0.0190957264198
0.36997525,0.200843767916,-0.169131482084
0.142188,0.171702926297,0.0295149262974
0.078565,0.0557842230991,-0.0227807769009
0.03588975,0.00843433441982,-0.0274554155802
0.0648055,0.0352390048628,-0.0295664951372
0.08259475,0.128664546992,0.0460697969925
0.059475,0.0576604766017,-0.00181452339828
0.0455305,0.0263698906493,-0.0191606093507
0.0772075,0.048250264291,-0.028957235709
0.06498,0.0425621915111,-0.0224178084889
0.064957,0.0657577693377,0.000800769337746
0.156906,0.128384408748,-0.0285215912521
