actual_c5,predicted_c5,prediction_diff
0.1332835,0.103624142893,-0.0296593571068
0.113629,0.123292123052,0.00966312305242
0.13478125,0.0991449229979,-0.0356363270021
0.10066875,0.130266326937,0.0295975769374
0.1858095,0.236099177719,0.0502896777189
0.079464,0.108089556831,0.0286255568306
0.10107,0.0990768696315,-0.00199313036854
0.126198,0.114244824766,-0.0119531752345
0.097557,0.107467994438,0.00991099443794
0.1066625,0.0935505850572,-0.0131119149428
0.0810135,0.0633373796803,-0.0176761203197
0.0946485,0.108041559946,0.013393059946
0.1075245,0.102313531153,-0.00521096884679
0.09353175,0.088039332307,-0.00549241769298
0.102866,0.0793505287985,-0.0235154712015
0.141868,0.108802302727,-0.033065697273
0.159326,0.128893772575,-0.0304322274252
0.118272,0.0981822901665,-0.0200897098335
0.1045305,0.118855197484,0.0143246974839
0.10005025,0.10331993286,0.00326968286029
0.18733125,0.148597283635,-0.0387339663652
0.094316,0.117809242142,0.023493242142
0.1711815,0.111470510089,-0.0597109899107
0.179911,0.136542657294,-0.0433683427061
0.270018,0.125087239449,-0.144930760551
0.14525475,0.121671868972,-0.0235828810283
0.172536,0.143102898331,-0.029433101669
0.1553005,0.129190618805,-0.0261098811948
0.110199,0.115763617497,0.0055646174973
0.14559475,0.147078774977,0.00148402497665
0.3395,0.115847796211,-0.223652203789
0.2937445,0.151441402992,-0.142303097008
0.10987675,0.0888392338386,-0.0210375161614
0.228115,0.116496138576,-0.111618861424
0.105827,0.118741150114,0.0129141501142
0.134431,0.119391150845,-0.0150398491554
0.05964875,0.108845669432,0.0491969194318
0.14148925,0.118741249009,-0.0227480009907
0.1445835,0.104254004041,-0.0403294959592
0.069993,0.0604635084795,-0.00952949152045
0.1194645,0.133033609244,0.0135691092444
0.125204,0.101466121585,-0.0237378784149
0.085935,0.110660534185,0.0247255341854
0.17817525,0.110901359257,-0.0672738907433
0.018683,0.0112906475213,-0.00739235247871
0.1925,0.212096239099,0.0195962390985
0.2447425,0.222589359816,-0.0221531401844
0.2142,0.146320012343,-0.0678799876574
0.074168,0.10908794168,0.0349199416797
0.3019555,0.140590197363,-0.161365302637
0.2221835,0.151990167956,-0.070193332044
0.107712,0.146105071765,0.0383930717648
0.082368,0.114000774313,0.0316327743134
0.139712,0.15453349566,0.0148214956598
0.1361745,0.147579522242,0.0114050222424
0.117829,0.125477813935,0.00764881393536
0.126123,0.118540540714,-0.00758245928611
0.0941045,0.105728613172,0.0116241131722
0.0847165,0.101165376512,0.0164488765124
0.07924,0.102224001288,0.0229840012877
0.098272,0.0588977949361,-0.0393742050639
0.0918505,0.108461435951,0.016610935951
0.1187145,0.0902457829102,-0.0284687170898
0.1067025,0.0839185447562,-0.0227839552438
0.0490025,0.0667026677128,0.0177001677128
0.11894175,0.104021073181,-0.0149206768189
0.11295,0.120041486705,0.00709148670518
0.118932,0.103888268982,-0.0150437310179
0.106299,0.0943440745999,-0.0119549254001
0.10638,0.0964656901707,-0.0099143098293
0.11067,0.101677177292,-0.00899282270819
0.0644575,0.0915867119967,0.0271292119967
0.14763,0.106885867385,-0.0407441326146
0.01774125,0.0253299494056,0.00758869940558
0.035526,0.029602754415,-0.00592324558497
0.03761325,0.0442926752219,0.00667942522192
0.03323775,-0.00457060954325,-0.0378083595432
0.04098725,0.0413402035846,0.000352953584609
0.0217515,0.031533660795,0.00978216079497
0.03952475,0.0147768282994,-0.0247479217006
0.032268,0.00926680500531,-0.0230011949947
0.1169495,0.0506282038579,-0.0663212961421
0.0402135,0.00928681337453,-0.0309266866255
0.043085,0.0367917985751,-0.00629320142485
0.0764135,0.0740656014051,-0.00234789859493
0.167244,0.0545776044691,-0.112666395531
0.048852,0.0396836535118,-0.00916834648824
0.0419985,0.0128143595041,-0.0291841404959
0.038249,0.0203780062284,-0.0178709937716
0.0327075,0.0259358242097,-0.0067716757903
0.0518075,0.054883786356,0.00307628635599
0.109933,0.105504677199,-0.00442832280063
0.233496,0.209026721508,-0.0244692784919
0.09758,0.114891322896,0.0173113228957
0.08743,0.0708515028383,-0.0165784971617
0.08707125,0.0937508968882,0.00667964688824
0.069485,0.0731610129408,0.00367601294076
0.080884,0.0616379728596,-0.0192460271404
0.064379,0.0723141825947,0.00793518259471
0.0787325,0.0816963351109,0.00296383511091
0.0486325,0.0866852135909,0.0380527135909
0.08526975,0.101035770651,0.0157660206508
0.07006,0.0871014724117,0.0170414724117
0.0748665,0.0824190594445,0.00755255944452
0.0495,0.0739164954185,0.0244164954185
0.040425,0.0563764480971,0.0159514480971
0.14508,0.126445670921,-0.0186343290791
0.078256,0.07384855844,-0.00440744155997
0.073848,0.0717773672367,-0.00207063276335
0.078228,0.0743566001178,-0.00387139988223
0.0856,0.0868741300166,0.00127413001658
0.110376,0.0709547360992,-0.0394212639008
0.108459,0.100837794177,-0.00762120582303
0.158751,0.105486238434,-0.0532647615655
0.0589875,0.077295965536,0.018308465536
0.191709,0.179044823882,-0.0126641761177
0.2617825,0.161085041775,-0.100697458225
0.254079,0.150017966555,-0.104061033445
0.145635,0.106574036271,-0.0390609637293
0.0926175,0.110821513442,0.0182040134416
0.0594495,0.0644506325301,0.00500113253007
0.0524925,0.06948542175,0.01699292175
0.033507,0.0162376029893,-0.0172693970107
0.1740585,0.106205533057,-0.0678529669434
0.074576,0.0859883599231,0.0114123599231
0.07731375,0.0889620110199,0.0116482610199
0.255906,0.132211403684,-0.123694596316
0.2606705,0.179857705296,-0.0808127947044
0.13455,0.131924558488,-0.00262544151152
0.13974,0.108717042732,-0.0310229572683
0.065216,0.072724848506,0.00750884850598
0.0752375,0.085932777694,0.010695277694
0.0594425,0.0810112477679,0.0215687477679
0.05683025,0.0850994546393,0.0282692046393
0.0633,0.0524452064561,-0.0108547935439
0.05270775,0.0756460431472,0.0229382931472
0.0799375,0.102562430513,0.0226249305135
0.0580905,0.0778369505125,0.0197464505125
0.079497,0.0796184777006,0.000121477700551
0.10362725,0.058902279609,-0.044724970391
0.074385,0.103229903242,0.028844903242
0.05305,0.0682532434116,0.0152032434116
0.05108075,0.0701207043738,0.0190399543738
0.07975225,0.102094518919,0.0223422689192
0.04034775,0.0384810168042,-0.00186673319575
0.06297375,0.0823958251693,0.0194220751693
0.21926,0.137438956762,-0.0818210432375
0.054875,0.0574212465849,0.00254624658489
0.102828,0.113044832511,0.0102168325107
0.0626,0.0680106902925,0.00541069029248
0.070516,0.0952941975266,0.0247781975266
0.074493,0.0741851154341,-0.0003078845659
0.07610475,0.0809486142304,0.00484386423043
0.073098,0.0810845904454,0.00798659044539
0.067642,0.111042595796,0.0434005957955
0.0478235,0.0698073529718,0.0219838529718
0.0824205,0.0729978302993,-0.00942266970072
0.08295575,0.08579064884,0.00283489883997
0.053038,0.0665099555535,0.0134719555535
0.06929325,0.0561900112393,-0.0131032387607
0.056161,0.0565969983962,0.00043599839619
0.051168,0.0732358865366,0.0220678865366
0.0681525,0.0593328041167,-0.00881969588328
0.08178,0.0907531751661,0.00897317516612
0.050295,0.0534207769503,0.0031257769503
0.08049825,0.0613337284988,-0.0191645215012
0.08497775,0.0818395076264,-0.00313824237364
0.08468575,0.0658865730288,-0.0187991769712
0.06501825,0.0829059815013,0.0178877315013
0.07587,0.0947242341801,0.0188542341801
0.136864,0.125853733705,-0.0110102662951
0.087046,0.0724384644473,-0.0146075355527
0.064844,0.095409266825,0.030565266825
0.05907975,0.0617138568762,0.00263410687618
0.0429,0.0496307054423,0.00673070544225
0.0955745,0.0904894879483,-0.00508501205175
0.07232225,0.0852033279115,0.0128810779115
0.1725115,0.116941204737,-0.0555702952626
0.09493575,0.0922409000756,-0.00269484992443
0.08406,0.0713042220215,-0.0127557779785
0.101556,0.100682711178,-0.000873288821688
0.15131475,0.119456382778,-0.0318583672224
0.116168,0.118316701045,0.00214870104526
0.09176,0.0914620138316,-0.000297986168367
0.136695,0.13574658405,-0.000948415949949
0.07566,0.0804859183409,0.00482591834092
0.031175,0.0458769261233,0.0147019261233
0.0456605,0.0262723262522,-0.0193881737478
0.10538725,0.0821611864792,-0.0232260635208
0.064493,0.110465358397,0.0459723583975
0.12789,0.104327750637,-0.023562249363
0.1011465,0.117387917415,0.0162414174149
0.0688,0.0879721428097,0.0191721428097
0.06543075,0.0768067419469,0.0113759919469
0.072292,0.0832215007792,0.0109295007792
0.081666,0.0526331397849,-0.0290328602151
0.07684,0.0900873413249,0.0132473413249
0.063501,0.0682739298493,0.00477292984926
0.063414,0.0750431337775,0.0116291337775
0.057591,0.0618542759026,0.00426327590256
0.06379225,0.071930753937,0.00813850393703
0.0936045,0.117534849422,0.0239303494216
0.122335,0.0950509660615,-0.0272840339385
0.02094075,0.022048325631,0.00110757563097
0.0836155,0.116034554688,0.0324190546876
0.073515,0.0593281323466,-0.0141868676534
0.11199375,0.08068625385,-0.03130749615
0.1510685,0.108452563332,-0.0426159366676
0.057276,0.083874999319,0.026598999319
0.054672,0.0582796162477,0.00360761624767
0.047785,0.0650210418607,0.0172360418607
0.03789,0.0624110932251,0.0245210932251
0.06612125,0.0719558939522,0.00583464395219
0.4042245,0.0866868562912,-0.317537643709
0.065221,0.0572010078254,-0.0080199921746
0.072693,0.104995043191,0.0323020431912
0.1055025,0.0751023526444,-0.0304001473556
0.0786125,0.0467514173323,-0.0318610826677
0.051808,0.0487253935668,-0.00308260643317
0.047466,0.0532771958632,0.0058111958632
0.0662235,0.0733276858459,0.00710418584595
0.09843975,0.0920512255255,-0.00638852447448
0.097662,0.103870915182,0.00620891518167
0.07308,0.0897842681733,0.0167042681733
0.11722725,0.0863464729675,-0.0308807770325
0.07819275,0.0747390890515,-0.0034536609485
0.069993,0.136485464355,0.0664924643552
0.0928175,0.110855437071,0.0180379370712
0.0508375,0.105544745791,0.054707245791
0.08279025,0.0978639416604,0.0150736916604
0.18097425,0.122313112523,-0.0586611374774
0.1091625,0.112411545827,0.0032490458271
0.057551,0.0326357013029,-0.0249152986971
0.0199875,0.00573147650391,-0.0142560234961
0.042328,0.0302902863518,-0.0120377136482
0.0450715,0.0834240469368,0.0383525469368
0.0414375,0.0491726299647,0.00773512996466
0.02700875,0.0204644545248,-0.00654429547518
0.0594075,0.0245978669312,-0.0348096330688
0.036054,0.0349887366193,-0.00106526338072
0.043639,0.0558589450956,0.0122199450956
0.0944955,0.0759393972277,-0.0185561027723
0.1502565,0.113112218804,-0.0371442811961
