gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340688.935,3832762.50625,0.61,0.604944023115,-0.00505597688498
340690.416625,3832766.6925,0.69,0.59785543007,-0.0921445699298
340691.877375,3832771.0,0.55,0.608043354843,0.0580433548427
340693.370625,3832775.21375,0.74,0.617868777707,-0.122131222293
340694.85,3832779.3925,0.65,0.618439254903,-0.0315607450966
340696.37,3832783.68375,0.52,0.625451585948,0.105451585948
340646.2765,3832651.48875,0.56,0.618983912782,0.0589839127816
340647.78925,3832655.76375,0.64,0.630190162488,-0.00980983751217
340649.328625,3832660.11,0.52,0.606668887494,0.0866688874938
340650.865375,3832664.29125,0.56,0.544303549416,-0.015696450584
340652.377625,3832668.565,0.75,0.614661968048,-0.135338031952
340653.902,3832672.87375,0.51,0.633924506575,0.123924506575
340655.423375,3832677.17375,0.59,0.599593249588,0.00959324958801
340657.00725,3832681.65125,0.51,0.619984561446,0.109984561446
340658.562375,3832686.05,0.52,0.586170468673,0.0661704686733
340660.06425,3832690.2925,0.53,0.601843133501,0.0718431335011
340661.574875,3832694.56,0.57,0.597154545876,0.0271545458757
340663.155875,3832699.0275,0.53,0.585831824145,0.0558318241448
340664.65625,3832703.27,0.68,0.594973514312,-0.0850264856879
340666.07375,3832707.2725,0.63,0.594206689914,-0.035793310086
340667.621,3832711.6475,0.46,0.527485532858,0.0674855328582
340669.16025,3832715.995,0.59,0.628911197875,0.0389111978753
340670.666125,3832720.2525,0.55,0.599631772141,0.0496317721411
340672.171375,3832724.5075,0.69,0.637544300998,-0.0524556990022
340673.698875,3832728.8225,0.66,0.604152047815,-0.0558479521853
340675.271625,3832733.2675,0.47,0.561948605935,0.0919486059347
340676.821875,3832737.6525,0.59,0.556081836835,-0.0339181631648
340678.371875,3832742.02875,0.66,0.616002829178,-0.0439971708222
340679.882,3832746.29875,0.67,0.592239179736,-0.0777608202645
340681.397625,3832750.58125,0.45,0.579034148413,0.129034148413
340682.926875,3832754.90375,0.67,0.642001526873,-0.0279984731266
340684.446125,3832759.1975,0.6,0.631999732606,0.0319997326061
340685.98325,3832763.5425,0.58,0.569418273446,-0.0105817265542
340687.469,3832767.74125,0.49,0.700115259137,0.210115259137
340688.943875,3832772.015,0.55,0.620114585978,0.0701145859776
340690.431625,3832776.21375,0.7,0.620055937627,-0.0799440623735
340691.914,3832780.4025,0.67,0.70561388187,0.0356138818698
340693.447625,3832784.735,0.54,0.60305181061,0.0630518106097
340643.636,3832652.24,0.53,0.598171971331,0.0681719713309
340645.150125,3832656.51875,0.67,0.625297218947,-0.0447027810528
340646.6925,3832660.8725,0.52,0.616921184521,0.0969211845212
340648.226125,3832665.0975,0.62,0.62937850194,0.00937850194045
340649.75225,3832669.41,0.61,0.612573607053,0.00257360705271
340651.287375,3832673.745,0.68,0.589779089674,-0.090220910326
340652.852125,3832678.1675,0.62,0.610149576608,-0.00985042339213
340654.455625,3832682.7,0.56,0.60653656548,0.0465365654796
340655.888875,3832686.7525,0.54,0.574537311428,0.0345373114282
340657.397625,3832691.01375,0.59,0.583317690351,-0.00668230964852
340658.91425,3832695.2975,0.56,0.58292255891,0.0229225589104
340660.460125,3832699.6675,0.52,0.547825356514,0.0278253565141
340661.97225,3832703.94,0.5,0.551868218634,0.0518682186337
340663.41625,3832708.0175,0.61,0.577779154883,-0.0322208451166
340664.935,3832712.31375,0.54,0.605630127226,0.0656301272261
340666.48425,3832716.68625,0.73,0.579798020389,-0.150201979611
340668.03375,3832721.06625,0.55,0.62878517672,0.0787851767196
340669.54275,3832725.33,0.51,0.589201480306,0.0792014803057
340671.04675,3832729.58,0.63,0.621302382611,-0.00869761738889
340672.59575,3832733.9575,0.51,0.589675258139,0.0796752581389
340674.152,3832738.35625,0.64,0.62069512334,-0.0193048766597
340675.687375,3832742.69125,0.52,0.617388250924,0.097388250924
340677.20275,3832746.975,0.6,0.563832159263,-0.0361678407365
340678.7355,3832751.30875,0.54,0.601787955586,0.0617879555862
340680.24925,3832755.58375,0.66,0.628133395002,-0.031866604998
340681.799,3832759.96,0.57,0.524611645224,-0.0453883547762
340683.34025,3832764.3175,0.77,0.632875595604,-0.137124404396
340684.823375,3832768.5075,0.79,0.595011849024,-0.194988150976
340686.320375,3832772.8125,0.47,0.577860383349,0.107860383349
340687.81475,3832777.03125,0.61,0.614512136657,0.00451213665679
340689.293625,3832781.2075,0.69,0.567646132504,-0.122353867496
340690.804875,3832785.47875,0.57,0.62182325869,0.0518232586901
340640.976125,3832653.20375,0.43,0.572123670645,0.142123670645
340642.502375,3832657.525,0.52,0.61877510237,0.0987751023696
340644.052625,3832661.91125,0.71,0.631495860633,-0.0785041393665
340645.566125,3832666.13875,0.76,0.631488889875,-0.128511110125
340647.087125,3832670.44375,0.46,0.55148409433,0.0914840943297
340648.619625,3832674.7825,0.47,0.617582167968,0.147582167968
340650.1365,3832679.07625,0.6,0.635597231168,0.0355972311675
340651.697,3832683.49125,0.49,0.601977056567,0.111977056567
340653.214375,3832687.79,0.55,0.609416363783,0.059416363783
340654.725,3832692.06375,0.6,0.596331328459,-0.00366867154101
340656.246625,3832696.37125,0.65,0.641974376704,-0.00802562329612
340657.7895,3832700.73625,0.57,0.599710305833,0.0297103058326
340659.2865,3832704.975,0.68,0.604154108688,-0.0758458913117
340660.7295,3832709.055,0.57,0.614920115914,0.0449201159142
340662.29025,3832713.475,0.54,0.652277337406,0.112277337406
340663.821,3832717.81,0.83,0.614137379546,-0.215862620454
340665.330125,3832722.0775,0.81,0.576599835703,-0.233400164297
340666.847875,3832726.37625,0.57,0.630069877539,0.0600698775395
340668.37075,3832730.6875,0.68,0.628833499198,-0.0511665008017
340669.939,3832735.1225,0.57,0.606950695775,0.0369506957754
340671.4645,3832739.44125,0.72,0.63301655983,-0.0869834401704
340672.968625,3832743.7,0.53,0.564560299311,0.034560299311
340674.511,3832748.065,0.67,0.668714919672,-0.00128508032835
340676.05175,3832752.425,0.64,0.588736905279,-0.0512630947214
340677.583875,3832756.76125,0.7,0.611843628864,-0.0881563711365
340679.118375,3832761.02667,0.67,0.668562443734,-0.00143755626561
340680.62775,3832765.3775,0.6,0.649860174299,0.0498601742994
340682.091875,3832769.5225,0.6,0.611040470601,0.0110404706005
340683.581375,3832773.7775,0.57,0.625548995698,0.0555489956981
340685.078125,3832778.01625,0.59,0.605635497701,0.015635497701
340686.5475,3832782.17125,0.5,0.635330843288,0.135330843288
340688.069125,3832786.48125,0.61,0.60974402791,-0.000255972090084
340637.955,3832654.18375,0.77,0.691964515762,-0.0780354842384
340639.4715,3832658.47875,0.66,0.625896268058,-0.0341037319422
340640.99,3832662.78,0.58,0.593703792,0.0137037920005
340642.495875,3832667.0325,0.55,0.567561761397,0.0175617613974
340644.03175,3832671.3825,0.57,0.649730862667,0.0797308626668
340645.535125,3832675.64,0.66,0.621850765832,-0.038149234168
340647.059625,3832679.955,0.65,0.588031740966,-0.0619682590345
340648.620375,3832684.37625,0.66,0.605369312748,-0.0546306872516
340650.127625,3832688.645,0.51,0.62346794901,0.11346794901
340651.645625,3832692.9425,0.62,0.61999731598,-2.68402043846e-06
340653.163875,3832697.2425,0.61,0.601893736806,-0.00810626319405
340654.699875,3832701.59,0.6,0.573866149212,-0.0261338507882
340656.2,3832705.8375,0.45,0.602011248746,0.152011248746
340657.56575,3832709.7,0.53,0.634363295479,0.104363295479
340659.14625,3832714.1825,0.75,0.614911274528,-0.135088725472
340660.722875,3832718.645,0.73,0.69042304903,-0.0395769509699
340662.266375,3832723.01375,0.62,0.566820215568,-0.0531797844316
340663.786125,3832727.32,0.67,0.576373530363,-0.0936264696371
340665.282,3832731.5525,0.76,0.647818336593,-0.112181663407
340666.843375,3832735.9775,0.66,0.647253239838,-0.0127467601621
340668.392125,3832740.35875,0.61,0.591386880415,-0.0186131195846
340669.88575,3832744.58875,0.54,0.605747760337,0.0657477603368
340671.3905,3832748.84875,0.66,0.62837776914,-0.0316222308602
340672.938,3832753.23375,0.56,0.597405188869,0.0374051888685
340674.485375,3832757.61375,0.54,0.613054866752,0.0730548667521
340676.015625,3832761.9475,0.73,0.680651153132,-0.0493488468682
340677.5485,3832766.28875,0.76,0.661943478226,-0.0980565217739
340679.03525,3832770.49875,0.42,0.592091707708,0.172091707708
340680.513875,3832774.6975,0.67,0.665882157191,-0.00411784280863
340682.012875,3832778.94375,0.71,0.630721576751,-0.079278423249
340683.5095,3832783.1825,0.58,0.659867142712,0.0798671427121
340685.032125,3832787.49,0.61,0.671739517453,0.0617395174531
340635.399875,3832654.99125,0.65,0.639358925167,-0.0106410748329
340636.933375,3832659.34,0.5,0.559299139834,0.0592991398343
340638.472125,3832663.705,0.67,0.638806180086,-0.0311938199139
340639.949875,3832667.94875,0.51,0.601899222162,0.0918992221617
340641.477125,3832672.2775,0.61,0.632132069637,0.0221320696371
340642.987875,3832676.56375,0.57,0.627824323045,0.0578243230449
340644.519125,3832680.90625,0.63,0.628741295692,-0.0012587043082
340646.084875,3832685.34625,0.55,0.618347625856,0.0683476258556
340647.592875,3832689.625,0.58,0.600630691159,0.0206306911585
340649.10725,3832693.91875,0.53,0.641625724373,0.111625724373
340650.636375,3832698.2575,0.54,0.623943930497,0.0839439304972
340652.169625,3832702.6025,0.76,0.614565142398,-0.145434857602
340653.661,3832706.8325,0.54,0.538351048116,-0.00164895188415
340655.1325,3832711.00875,0.39,0.546407386905,0.156407386905
340656.6615,3832715.34375,0.61,0.641879419303,0.0318794193026
340658.14875,3832719.56,0.6,0.617589628226,0.0175896282258
340659.686375,3832723.9225,0.6,0.603129947968,0.00312994796773
340661.231625,3832728.305,0.61,0.632152511985,0.0221525119849
340662.716625,3832732.51625,0.66,0.616940894787,-0.0430591052132
340664.277,3832736.94125,0.59,0.622169914945,0.0321699149452
340665.84125,3832741.37625,0.72,0.640747083666,-0.0792529163344
340667.355875,3832745.67125,0.69,0.598431050429,-0.0915689495708
340668.878375,3832749.9925,0.51,0.595524360668,0.0855243606681
340670.395,3832754.29375,0.64,0.647425611895,0.00742561189483
340671.911625,3832758.59375,0.54,0.643091097609,0.103091097609
340673.438875,3832762.92625,0.7,0.667008051684,-0.0329919483162
340674.97825,3832767.29,0.75,0.654989617077,-0.0950103829227
340676.464125,3832771.5075,0.76,0.661450662005,-0.0985493379947
340677.929875,3832775.64,0.53,0.624453196476,0.0944531964756
340679.420875,3832779.87125,0.53,0.6504606498,0.1204606498
340680.9095,3832784.095,0.72,0.641759689895,-0.078240310105
340682.438,3832788.42875,0.69,0.664759154597,-0.0252408454025
340632.633,3832655.93875,0.5,0.568125806667,0.0681258066667
340634.163875,3832660.27875,0.65,0.594781592935,-0.0552184070655
340635.693625,3832664.61625,0.54,0.639423532323,0.0994235323234
340637.157625,3832668.89,0.57,0.624555959796,0.0545559597958
340638.687875,3832673.22375,0.51,0.555057460196,0.0450574601964
340640.201,3832677.5125,0.54,0.610659322315,0.0706593223149
340641.731,3832681.84625,0.68,0.608485921451,-0.0715140785489
340643.294,3832686.27625,0.68,0.59820436289,-0.0817956371095
340644.790625,3832690.52,0.69,0.614765291232,-0.0752347087684
340646.302625,3832694.8,0.58,0.590233539642,0.0102335396418
340647.833625,3832699.1375,0.7,0.61772370342,-0.0822762965798
340649.374375,3832703.50375,0.63,0.530898433724,-0.0991015662765
340650.88125,3832707.7725,0.51,0.557654346239,0.047654346239
340652.339,3832711.91,0.49,0.575678259526,0.085678259526
340653.87325,3832716.25,0.77,0.625503952983,-0.144496047017
340655.391,3832720.5525,0.69,0.653923123771,-0.0360768762287
340656.91,3832724.85625,0.5,0.608024809617,0.108024809617
340658.419875,3832729.13375,0.73,0.615360921766,-0.114639078234
340659.93075,3832733.4175,0.67,0.627465177869,-0.0425348221312
340661.489375,3832737.8325,0.62,0.605143261764,-0.014856738236
340663.031,3832742.2,0.76,0.634605847424,-0.125394152576
340664.541125,3832746.48,0.68,0.630434301149,-0.0495656988515
340666.07275,3832750.8175,0.61,0.654940706763,0.0449407067626
340667.604,3832755.15625,0.57,0.631761864059,0.0617618640593
340669.126125,3832759.47,0.56,0.641252627894,0.0812526278937
340670.655625,3832763.8025,0.61,0.631346879769,0.0213468797686
340672.183,3832768.1325,0.66,0.660266138475,0.000266138475383
340673.672625,3832772.3525,0.73,0.62975432558,-0.10024567442
340675.167625,3832776.52,0.59,0.626840644537,0.036840644537
340676.674,3832780.79125,0.56,0.605277116648,0.0452771166482
340678.171125,3832785.0375,0.62,0.659017233425,0.0390172334245
340679.697375,3832789.36375,0.6,0.61694461739,0.0169446173898
340629.882625,3832656.90125,0.67,0.620388371906,-0.0496116280938
340631.42475,3832661.27375,0.49,0.59451795466,0.10451795466
340632.94275,3832665.5825,0.69,0.63384892538,-0.0561510746196
340634.385875,3832669.81125,0.66,0.628402052687,-0.0315979473129
340635.932,3832674.1975,0.71,0.678731229627,-0.0312687703731
340637.455625,3832678.515,0.63,0.652896691677,0.0228966916771
340638.984375,3832682.8475,0.55,0.646632175606,0.0966321756061
340640.526625,3832687.22125,0.53,0.639638470016,0.109638470016
340642.012375,3832691.435,0.63,0.641187614684,0.0111876146842
340643.53675,3832695.75375,0.63,0.615593344659,-0.0144066553405
340645.064625,3832700.085,0.47,0.627174246899,0.157174246899
340646.598625,3832704.4325,0.51,0.645793546088,0.135793546088
340648.12275,3832708.75375,0.62,0.671783174393,0.0517831743934
340649.57025,3832712.86,0.77,0.639492443548,-0.130507556452
340651.0775,3832717.13,0.64,0.65133092503,0.0113309250304
340652.61875,3832721.495,0.66,0.6087185805,-0.0512814195
340654.148375,3832725.8325,0.58,0.654554285454,0.0745542854537
340655.6605,3832730.12,0.71,0.638192518753,-0.0718074812466
340657.16625,3832734.39,0.63,0.669068380898,0.0390683808984
340658.72775,3832738.815,0.48,0.600589856648,0.120589856648
340660.263875,3832743.16875,0.72,0.6627700934,-0.0572299065997
340661.764375,3832747.42125,0.65,0.664630623022,0.0146306230221
340663.30175,3832751.77625,0.53,0.618692439965,0.0886924399654
340664.83525,3832756.1275,0.75,0.666026975154,-0.0839730248464
340666.353,3832760.43125,0.65,0.652280131453,0.00228013145336
340667.888625,3832764.7825,0.63,0.642784765376,0.0127847653765
340669.43025,3832769.15,0.69,0.663707234607,-0.026292765393
340670.897,3832773.30875,0.64,0.661816924631,0.0218169246307
340672.388375,3832777.4575,0.71,0.667048289824,-0.042951710176
340673.901375,3832781.75125,0.51,0.62301469952,0.11301469952
340675.39175,3832785.9775,0.78,0.650818103147,-0.129181896853
340676.917125,3832790.305,0.61,0.653421638568,0.0434216385678
340627.53225,3832657.50625,0.58,0.619995247162,0.0399952471623
340629.068375,3832661.875,0.64,0.629082659095,-0.0109173409051
340630.598625,3832666.225,0.72,0.632311096965,-0.0876889030352
340632.05525,3832670.565,0.65,0.543433627165,-0.106566372835
340633.590625,3832674.9275,0.57,0.623215880628,0.0532158806279
340635.089375,3832679.185,0.59,0.677254780385,0.0872547803846
340636.611625,3832683.51125,0.77,0.612227707271,-0.157772292729
340638.169,3832687.93375,0.52,0.591391491774,0.0713914917743
340639.659375,3832692.17,0.65,0.639025157998,-0.0109748420017
340641.182875,3832696.49875,0.51,0.516971378561,0.00697137856111
340642.739125,3832700.92,0.46,0.531327282199,0.0713272821992
340644.263,3832705.25,0.48,0.54735244453,0.0673524445303
340645.754,3832709.485,0.7,0.630053069513,-0.0699469304874
340647.22075,3832713.655,0.57,0.631518013378,0.0615180133777
340648.73525,3832717.95625,0.61,0.559707246379,-0.0502927536209
340650.2285,3832722.19875,0.66,0.62829398018,-0.0317060198199
340651.735125,3832726.47625,0.63,0.629528457613,-0.000471542387194
340654.779,3832735.125,0.57,0.585741844155,0.0157418441547
340656.331875,3832739.5375,0.58,0.63070359484,0.0507035948404
340657.874,3832743.91875,0.51,0.659934374603,0.149934374603
340659.345875,3832748.0975,0.67,0.634130667043,-0.0358693329571
340660.87925,3832752.4575,0.54,0.652576945607,0.112576945607
340662.41725,3832756.82875,0.57,0.650901752745,0.0809017527452
340663.910625,3832761.06875,0.6,0.643005769679,0.0430057696791
340665.424125,3832765.37,0.68,0.665679352253,-0.0143206477467
340666.945125,3832769.69125,0.65,0.634444573745,-0.015555426255
340671.491375,3832782.49625,0.68,0.671452105439,-0.008547894561
340672.9935,3832786.7675,0.37,0.592779721316,0.222779721316
340674.523375,3832791.11875,0.7,0.655964036075,-0.0440359639253
340624.234125,3832658.58875,0.64,0.633164445764,-0.00683555423611
340625.7845,3832662.98875,0.57,0.62737509157,0.0573750915697
340627.303,3832667.29875,0.5,0.530828985698,0.0308289856978
340628.728875,3832671.58625,0.48,0.55581776556,0.0758177655603
340630.27925,3832675.9825,0.69,0.639420244283,-0.0505797557175
340631.779875,3832680.23875,0.65,0.636825818717,-0.0131741812832
340633.286875,3832684.515,0.5,0.610002731253,0.110002731253
340634.842125,3832688.92375,0.64,0.532177551297,-0.107822448703
340636.346375,3832693.195,0.56,0.585412838688,0.0254128386875
340637.867625,3832697.505,0.74,0.59742880076,-0.14257119924
340639.41575,3832701.8975,0.6,0.597786204677,-0.00221379532275
340640.946125,3832706.23625,0.65,0.614322001445,-0.0356779985554
340642.45775,3832710.5275,0.66,0.567413315661,-0.0925866843394
340643.94725,3832714.7525,0.74,0.609241318149,-0.130758681851
340645.47175,3832719.0725,0.59,0.5915416553,0.00154165529952
340646.977875,3832723.3475,0.56,0.606126255293,0.0461262552934
340648.488125,3832727.63,0.68,0.605010237419,-0.0749897625812
340649.986625,3832731.87875,0.47,0.599829926023,0.129829926023
340651.487375,3832736.135,0.7,0.642746301269,-0.0572536987308
340653.05175,3832740.575,0.61,0.589915188952,-0.0200848110484
340654.60175,3832744.97125,0.69,0.631931323481,-0.0580686765194
340656.089625,3832749.19125,0.5,0.652703876023,0.152703876023
340657.6235,3832753.54,0.62,0.64912235304,0.0291223530395
340659.15425,3832757.88375,0.5,0.668938154736,0.168938154736
340660.661875,3832762.15875,0.67,0.659233244599,-0.0107667554015
340662.201375,3832766.525,0.62,0.586226251306,-0.0337737486942
340663.73025,3832770.8625,0.66,0.635240359538,-0.0247596404619
340666.738375,3832779.2525,0.57,0.646429592734,0.0764295927338
340668.270625,3832783.60625,0.71,0.638662068719,-0.0713379312814
340669.75875,3832787.8325,0.67,0.642514544176,-0.0274854558245
340671.285125,3832792.16375,0.72,0.649034958609,-0.0709650413908
340621.4805,3832659.50875,0.73,0.63518136688,-0.0948186331197
340623.016125,3832663.86875,0.6,0.606228188786,0.00622818878649
340624.525375,3832668.155,0.63,0.681298442046,0.0512984420458
340625.950625,3832672.4975,0.78,0.62400467548,-0.15599532452
340627.499875,3832676.89125,0.65,0.642916324852,-0.00708367514813
340628.994,3832681.13,0.54,0.61439671231,0.0743967123103
340630.51275,3832685.43625,0.6,0.610683088152,0.0106830881517
340632.074375,3832689.86625,0.81,0.664857692341,-0.145142307659
340633.540375,3832694.025,0.63,0.626555065135,-0.00344493486495
340635.0685,3832698.35875,0.46,0.58580530811,0.12580530811
340636.645375,3832702.82875,0.61,0.631191768687,0.0211917686869
340638.184375,3832707.1925,0.58,0.617914593877,0.0379145938768
340639.71675,3832711.5425,0.58,0.601693279683,0.0216932796834
340641.08625,3832715.4275,0.55,0.583162759755,0.0331627597547
340642.62875,3832719.8025,0.58,0.618926794489,0.0389267944887
340644.16825,3832724.165,0.63,0.601507254804,-0.028492745196
340645.693,3832728.49125,0.52,0.59188655936,0.0718865593599
340647.192625,3832732.745,0.65,0.635049262582,-0.0149507374176
340648.6705,3832736.935,0.69,0.634277244747,-0.0557227552534
340650.218,3832741.32375,0.7,0.647482621691,-0.0525173783094
340651.772625,3832745.73375,0.59,0.646374060528,0.0563740605284
340653.279875,3832750.00625,0.74,0.632819360522,-0.107180639478
340656.31525,3832758.61625,0.63,0.63445976925,0.00445976925034
340657.872875,3832763.03625,0.61,0.650648776365,0.0406487763653
340660.93475,3832771.72,0.54,0.64808641517,0.10808641517
340662.431625,3832775.96375,0.91,0.576582317973,-0.333417682027
340663.912875,3832779.9875,0.55,0.619444061142,0.069444061142
340665.419375,3832784.26875,0.71,0.652184320029,-0.0578156799713
340666.954,3832788.6275,0.59,0.573160543393,-0.0168394566065
340668.4875,3832792.9825,0.65,0.652373062974,0.00237306297393
340618.7585,3832660.45625,0.59,0.581313086133,-0.00868691386684
340620.315125,3832664.88,0.45,0.601246424273,0.151246424273
340621.827625,3832669.1775,0.47,0.564439260441,0.0944392604409
340623.205125,3832673.43125,0.55,0.671422193499,0.121422193499
340624.725625,3832677.7475,0.58,0.618956824289,0.0389568242894
340626.198625,3832681.93,0.5,0.552459562012,0.0524595620121
340627.723625,3832686.26,0.57,0.56795439482,-0.00204560517983
340629.3,3832690.73625,0.59,0.598806375889,0.00880637588918
340630.808125,3832695.02,0.64,0.615119503721,-0.0248804962786
340632.313875,3832699.29125,0.54,0.606685051778,0.0666850517782
340633.839125,3832703.625,0.69,0.629239825996,-0.0607601740036
340635.340375,3832707.8875,0.67,0.625942005184,-0.0440579948161
