gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340676.096625,3832708.6,5.96,5.65433873576,-0.30566126424
340677.661,3832713.0175,6.25,5.54083922701,-0.709160772995
340679.204,3832717.37625,5.97,5.5855856623,-0.384414337705
340680.714375,3832721.6425,4.87,5.55765711962,0.687657119624
340682.21675,3832725.88375,4.0,5.46398218819,1.46398218819
340683.79,3832730.3275,6.09,5.60209276597,-0.48790723403
340686.884375,3832739.06875,6.3,5.59882172897,-0.701178271034
340688.39225,3832743.32375,6.51,5.43550169376,-1.07449830624
340689.941,3832747.7,4.0,5.75396592435,1.75396592435
340691.471625,3832752.02375,5.98,5.56981753453,-0.410182465471
340692.984625,3832756.29625,4.98,5.59666865737,0.616668657366
340694.519125,3832760.63,7.38,6.28784325647,-1.09215674353
340695.998,3832764.80625,5.37,5.45800330105,0.0880033010465
340697.447375,3832769.16,4.85,5.60105280421,0.751052804215
340698.936375,3832773.35625,5.54,5.72093868356,0.180938683564
340700.409625,3832777.5125,5.29,5.58904197342,0.299041973423
340701.927625,3832781.79375,6.9,5.37052569022,-1.52947430978
340651.95625,3832649.77375,5.02,5.3665939626,0.346593962604
340653.442375,3832653.96875,5.56,5.37255190204,-0.187448097957
340656.590875,3832662.60875,5.73,5.28908942091,-0.440910579094
340658.10975,3832666.89625,4.58,5.36629440795,0.786294407947
340661.17275,3832675.55125,5.35,5.23174174259,-0.118258257414
340662.762625,3832680.04125,5.31,5.33635414051,0.0263541405069
340664.273125,3832684.315,5.58,5.27849837031,-0.301501629688
340665.77825,3832688.56625,6.89,5.49310485526,-1.39689514474
340667.282375,3832692.815,4.06,5.30209458968,1.24209458968
340670.33075,3832701.4225,6.36,5.44899587934,-0.911004120655
340671.75075,3832705.435,4.82,5.4027806953,0.582780695299
340673.294,3832709.79625,8.12,5.43103747586,-2.68896252414
340674.86025,3832714.225,4.91,5.62868757476,0.718687574755
340676.404125,3832718.5825,5.84,5.45238797741,-0.387612022589
340677.908375,3832722.835,4.98,5.47856763308,0.498567633083
340682.5475,3832735.93875,5.85,5.57686042016,-0.273139579836
340684.071625,3832740.24625,5.8,5.5023603323,-0.297639667698
340685.592,3832744.54,5.32,5.80353508999,0.483535089988
340687.1455,3832748.92875,5.4,5.45668672751,0.0566867275071
340688.662125,3832753.21375,5.23,5.38657234564,0.156572345643
340690.158375,3832757.44,5.29,5.50763229554,0.217632295544
340691.69625,3832761.7875,5.65,5.53018073093,-0.119819269074
340693.194625,3832766.02,5.34,5.51988676053,0.179886760529
340694.664375,3832770.335,4.72,5.50683789122,0.786837891225
340696.157125,3832774.54625,5.46,5.28503935096,-0.174960649037
340697.63675,3832778.7225,5.39,5.24346130278,-0.146538697218
340699.155375,3832783.0125,5.87,5.08161026988,-0.788389730121
340649.202375,3832650.48125,6.83,5.61129401234,-1.21870598766
340650.703625,3832654.72,5.0,5.33976297963,0.339762979626
340652.245375,3832659.07375,6.16,5.49212606768,-0.667873932318
340655.347125,3832667.5675,4.63,5.39831829814,0.768318298145
340656.876125,3832671.8875,7.57,6.30832327831,-1.26167672169
340658.415125,3832676.2375,5.11,5.3392472153,0.229247215302
340661.513,3832685.0,6.47,5.61617367497,-0.853826325033
340663.015375,3832689.24125,5.58,5.47631321183,-0.103686788175
340666.073875,3832697.88625,4.77,5.36882784394,0.598827843943
340667.573625,3832702.12625,5.81,5.48449401929,-0.325505980706
340668.995,3832706.14,5.57,5.70261900737,0.132619007371
340670.54075,3832710.51,4.76,5.46546552501,0.705465525015
340672.093875,3832714.9025,4.21,5.51187358731,1.30187358731
340673.630375,3832719.24625,5.7,5.64389864839,-0.0561013516127
340675.140625,3832723.51375,5.66,5.57282769129,-0.0871723087113
340676.64525,3832727.7675,4.93,5.57800374863,0.648003748629
340678.215,3832732.2025,4.25,5.7110079683,1.4610079683
340679.781,3832736.63125,6.58,6.43347925734,-0.146520742662
340681.298625,3832740.92,6.57,5.35560068808,-1.21439931192
340682.81225,3832745.1975,5.31,5.52822755417,0.218227554175
340684.357,3832749.56375,5.6,5.4282287971,-0.171771202903
340685.885375,3832753.88375,5.49,5.35428047223,-0.135719527773
340687.402125,3832758.1725,7.11,5.43664040811,-1.67335959189
340688.935,3832762.50625,6.7,5.37938889356,-1.32061110644
340690.416625,3832766.6925,5.28,5.6247802994,0.344780299404
340691.877375,3832771.0,6.99,5.42201721395,-1.56798278605
340693.370625,3832775.21375,6.14,5.14903357086,-0.990966429138
340694.85,3832779.3925,6.01,5.06170681406,-0.948293185935
340696.37,3832783.68375,4.83,5.11360083652,0.283600836519
340646.2765,3832651.48875,6.07,5.22673439209,-0.843265607912
340647.78925,3832655.76375,5.47,4.53740541837,-0.932594581632
340649.328625,3832660.11,4.11,4.44687483514,0.336874835139
340650.865375,3832664.29125,5.5,5.3867982021,-0.113201797903
340652.377625,3832668.565,4.75,5.13428064136,0.384280641358
340653.902,3832672.87375,4.39,4.91925524876,0.529255248759
340655.423375,3832677.17375,5.1,5.3188833385,0.2188833385
340657.00725,3832681.65125,6.2,5.33535225638,-0.864647743616
340658.562375,3832686.05,5.17,4.97681974321,-0.193180256788
340660.06425,3832690.2925,6.53,5.39886241922,-1.13113758078
340661.574875,3832694.56,6.1,4.85685573189,-1.24314426811
340663.155875,3832699.0275,7.78,5.39110871355,-2.38889128645
340664.65625,3832703.27,6.3,5.4593930089,-0.840606991098
340666.07375,3832707.2725,5.1,5.2379658974,0.137965897402
340667.621,3832711.6475,5.98,5.40813434717,-0.571865652829
340669.16025,3832715.995,6.09,5.05507304674,-1.03492695326
340670.666125,3832720.2525,5.57,4.83944004036,-0.730559959638
340672.171375,3832724.5075,5.63,4.8927475246,-0.737252475396
340673.698875,3832728.8225,5.05,5.4521752314,0.402175231397
340675.271625,3832733.2675,5.46,5.88325248243,0.423252482433
340676.821875,3832737.6525,7.48,5.74734823246,-1.73265176754
340678.371875,3832742.02875,4.66,4.7142984487,0.0542984486996
340679.882,3832746.29875,5.66,5.42972164347,-0.23027835653
340681.397625,3832750.58125,5.65,5.80392857542,0.153928575421
340682.926875,3832754.90375,5.64,4.65368253392,-0.986317466078
340684.446125,3832759.1975,5.29,5.35674197691,0.0667419769129
340685.98325,3832763.5425,7.56,5.32667242725,-2.23332757275
340687.469,3832767.74125,6.35,6.13761835507,-0.212381644927
340688.943875,3832772.015,5.5,4.95040649909,-0.549593500915
340690.431625,3832776.21375,4.01,5.19517294694,1.18517294694
340691.914,3832780.4025,6.64,6.54707281459,-0.0929271854123
340693.447625,3832784.735,5.73,5.30030153909,-0.429698460915
340643.636,3832652.24,5.18,5.03311646735,-0.146883532647
340645.150125,3832656.51875,2.46,4.83814987078,2.37814987078
340646.6925,3832660.8725,6.72,5.1592051767,-1.5607948233
340648.226125,3832665.0975,6.96,4.64852083018,-2.31147916982
340649.75225,3832669.41,4.32,5.18700819047,0.86700819047
340651.287375,3832673.745,5.88,5.52112948246,-0.358870517539
340652.852125,3832678.1675,6.74,5.09823916304,-1.64176083696
340654.455625,3832682.7,5.46,5.04418247437,-0.415817525626
340655.888875,3832686.7525,5.12,5.72309393587,0.603093935866
340657.397625,3832691.01375,6.5,5.10081803096,-1.39918196904
340658.91425,3832695.2975,6.05,5.5514174341,-0.498582565899
340660.460125,3832699.6675,6.19,5.7263651087,-0.463634891295
340661.97225,3832703.94,6.0,5.78803342511,-0.211966574892
340663.41625,3832708.0175,6.05,5.27031776067,-0.779682239328
340664.935,3832712.31375,5.71,5.29335495128,-0.416645048719
340666.48425,3832716.68625,5.92,5.63309212672,-0.286907873283
340668.03375,3832721.06625,5.11,4.87593842801,-0.234061571986
340669.54275,3832725.33,5.6,5.64214462459,0.0421446245913
340671.04675,3832729.58,4.16,4.5659480866,0.405948086602
340672.59575,3832733.9575,6.5,5.34448239976,-1.15551760024
340674.152,3832738.35625,5.78,5.32345111583,-0.456548884173
340675.687375,3832742.69125,6.89,5.56920294106,-1.32079705894
340677.20275,3832746.975,5.51,5.50720607626,-0.00279392374137
340678.7355,3832751.30875,6.07,5.56971963884,-0.500280361162
340680.24925,3832755.58375,6.29,5.00456159195,-1.28543840805
340681.799,3832759.96,6.01,5.64168814875,-0.368311851252
340683.34025,3832764.3175,5.75,4.58740280615,-1.16259719385
340684.823375,3832768.5075,4.6,5.04183231726,0.441832317261
340686.320375,3832772.8125,6.24,5.714394862,-0.525605137999
340687.81475,3832777.03125,3.94,4.7622054908,0.822205490801
340689.293625,3832781.2075,6.26,5.46969311809,-0.790306881907
340690.804875,3832785.47875,5.36,4.66828865607,-0.69171134393
340640.976125,3832653.20375,3.47,5.54648595871,2.07648595871
340642.502375,3832657.525,5.84,5.02870340655,-0.811296593455
340644.052625,3832661.91125,3.15,4.71203727735,1.56203727735
340645.566125,3832666.13875,5.45,5.05604580659,-0.393954193413
340647.087125,3832670.44375,5.49,5.83760294156,0.347602941565
340648.619625,3832674.7825,5.89,5.35613064469,-0.533869355311
340650.1365,3832679.07625,5.72,4.85543453712,-0.864565462884
340651.697,3832683.49125,6.41,5.60359482535,-0.806405174652
340653.214375,3832687.79,5.74,5.28583814177,-0.454161858227
340654.725,3832692.06375,5.59,5.0367723266,-0.553227673402
340656.246625,3832696.37125,5.3,4.81287066912,-0.48712933088
340657.7895,3832700.73625,6.45,5.42072114459,-1.02927885541
340659.2865,3832704.975,6.63,5.41244510122,-1.21755489878
340660.7295,3832709.055,6.03,5.1806196462,-0.849380353801
340662.29025,3832713.475,5.08,5.07103138797,-0.00896861203206
340663.821,3832717.81,6.58,5.50328586094,-1.07671413906
340665.330125,3832722.0775,2.42,5.66604848322,3.24604848322
340666.847875,3832726.37625,6.08,5.51869862421,-0.561301375788
340668.37075,3832730.6875,4.77,5.30062812664,0.53062812664
340669.939,3832735.1225,5.14,5.56565852132,0.425658521322
340671.4645,3832739.44125,4.31,5.03445915471,0.724459154711
340672.968625,3832743.7,6.17,5.72027030485,-0.449729695149
340674.511,3832748.065,5.4,5.19537921944,-0.204620780561
340676.05175,3832752.425,7.13,5.42789386254,-1.70210613746
340677.583875,3832756.76125,5.48,5.16078085097,-0.319219149035
340679.118375,3832761.02667,5.44,4.12017028973,-1.31982971027
340680.62775,3832765.3775,5.83,4.66791774235,-1.16208225765
340682.091875,3832769.5225,5.08,4.78732023742,-0.292679762584
340683.581375,3832773.7775,5.17,4.92173397726,-0.248266022738
340685.078125,3832778.01625,5.78,5.18992469034,-0.59007530966
340686.5475,3832782.17125,4.99,4.78675310333,-0.203246896673
340688.069125,3832786.48125,4.26,4.69778793285,0.437787932846
340637.955,3832654.18375,7.54,6.39775890326,-1.14224109674
340639.4715,3832658.47875,4.81,5.05028301837,0.240283018368
340640.99,3832662.78,5.31,5.16670965168,-0.14329034832
340642.495875,3832667.0325,5.54,5.40346974961,-0.136530250386
340644.03175,3832671.3825,5.44,4.99776902426,-0.442230975739
340645.535125,3832675.64,4.78,5.23466184117,0.454661841173
340647.059625,3832679.955,5.08,5.03843955275,-0.0415604472494
340648.620375,3832684.37625,6.05,5.23132896156,-0.818671038444
340650.127625,3832688.645,4.76,5.17179149841,0.411791498405
340651.645625,3832692.9425,5.5,5.12301785337,-0.376982146625
340653.163875,3832697.2425,4.91,5.225285953,0.315285952998
340654.699875,3832701.59,6.25,5.52320569241,-0.726794307588
340656.2,3832705.8375,5.55,5.53007719755,-0.0199228024546
340657.56575,3832709.7,4.97,5.15913890913,0.189138909128
340659.14625,3832714.1825,4.7,5.14699383222,0.446993832219
340660.722875,3832718.645,7.34,6.45870101066,-0.881298989344
340662.266375,3832723.01375,6.86,5.77660323623,-1.08339676377
340663.786125,3832727.32,7.11,5.64936364227,-1.46063635773
340665.282,3832731.5525,4.64,4.60844303237,-0.0315569676273
340666.843375,3832735.9775,5.37,5.08751021375,-0.282489786245
340668.392125,3832740.35875,6.71,5.51693205727,-1.19306794273
340669.88575,3832744.58875,6.17,5.61261880962,-0.557381190376
340671.3905,3832748.84875,6.48,4.91833380732,-1.56166619268
340672.938,3832753.23375,6.72,5.77882391324,-0.941176086763
340674.485375,3832757.61375,5.77,4.94909793983,-0.820902060168
340676.015625,3832761.9475,6.67,6.24611570966,-0.423884290339
340677.5485,3832766.28875,2.91,4.75111875338,1.84111875338
340679.03525,3832770.49875,5.51,5.80929585294,0.299295852944
340680.513875,3832774.6975,5.23,4.6066149132,-0.6233850868
340682.012875,3832778.94375,3.09,4.7864853675,1.6964853675
340683.5095,3832783.1825,5.96,4.89470527691,-1.06529472309
340685.032125,3832787.49,2.31,4.40790692677,2.09790692677
340635.399875,3832654.99125,5.59,4.49061617362,-1.09938382638
340636.933375,3832659.34,5.62,5.42991551704,-0.190084482962
340638.472125,3832663.705,3.7,4.72377390574,1.02377390574
340639.949875,3832667.94875,5.62,5.03937203767,-0.580627962328
340641.477125,3832672.2775,3.88,4.77549501824,0.895495018235
340642.987875,3832676.56375,4.64,4.98508044549,0.345080445486
340644.519125,3832680.90625,6.13,4.67387136257,-1.45612863743
340646.084875,3832685.34625,4.59,5.11565923945,0.525659239448
340647.592875,3832689.625,3.81,5.40156799035,1.59156799035
340649.10725,3832693.91875,4.05,4.54948699398,0.499486993985
340650.636375,3832698.2575,6.12,4.65482884607,-1.46517115393
340652.169625,3832702.6025,6.54,5.19475681355,-1.34524318645
340653.661,3832706.8325,5.65,5.48036948296,-0.169630517038
340655.1325,3832711.00875,5.39,5.78006059114,0.390060591137
340656.6615,3832715.34375,3.93,4.63608911139,0.706089111389
340658.14875,3832719.56,6.19,4.76065354551,-1.42934645449
340659.686375,3832723.9225,6.09,5.03708985497,-1.05291014503
340661.231625,3832728.305,5.74,5.4271053085,-0.312894691496
340662.716625,3832732.51625,5.08,4.99953991605,-0.0804600839525
340664.277,3832736.94125,4.91,4.72180524959,-0.188194750406
340665.84125,3832741.37625,4.55,4.63766951868,0.0876695186847
340667.355875,3832745.67125,6.27,5.12676656677,-1.14323343323
340668.878375,3832749.9925,5.15,5.3328337018,0.182833701801
340670.395,3832754.29375,6.07,4.8084875887,-1.2615124113
340671.911625,3832758.59375,3.53,4.3643651395,0.834365139503
340673.438875,3832762.92625,1.81,4.25077735149,2.44077735149
340674.97825,3832767.29,3.24,4.51178818243,1.27178818243
340676.464125,3832771.5075,4.55,3.95751883861,-0.592481161391
340677.929875,3832775.64,5.85,5.28539714257,-0.564602857429
340679.420875,3832779.87125,5.15,4.77450848329,-0.375491516711
340680.9095,3832784.095,1.97,4.25792196934,2.28792196934
340682.438,3832788.42875,3.14,4.08282339248,0.942823392479
340632.633,3832655.93875,4.48,5.46776397125,0.987763971252
340634.163875,3832660.27875,4.35,5.14201091772,0.792010917723
340635.693625,3832664.61625,4.0,4.84723402116,0.847234021164
340637.157625,3832668.89,4.91,5.02541660407,0.115416604073
340638.687875,3832673.22375,5.65,5.59495295871,-0.0550470412855
340640.201,3832677.5125,5.42,4.91615239359,-0.503847606413
340641.731,3832681.84625,2.03,4.53995151233,2.50995151233
340643.294,3832686.27625,5.51,5.19439003487,-0.315609965134
340644.790625,3832690.52,4.54,4.75219771233,0.212197712328
340646.302625,3832694.8,5.12,5.30774810456,0.187748104565
340647.833625,3832699.1375,5.88,5.22844985413,-0.65155014587
340649.374375,3832703.50375,7.31,5.6124206312,-1.6975793688
340650.88125,3832707.7725,6.61,5.58971501336,-1.02028498664
340652.339,3832711.91,6.29,5.40159304047,-0.888406959532
340653.87325,3832716.25,4.01,5.0250016448,1.0150016448
340655.391,3832720.5525,3.88,4.26494247709,0.384942477086
340656.91,3832724.85625,6.08,5.0343788829,-1.0456211171
340658.419875,3832729.13375,3.76,4.70294406106,0.942944061061
340659.93075,3832733.4175,6.05,4.66868896755,-1.38131103245
340661.489375,3832737.8325,5.63,5.00777243675,-0.622227563253
340663.031,3832742.2,3.51,4.15661749727,0.646617497268
340664.541125,3832746.48,5.8,4.73982101746,-1.06017898254
340666.07275,3832750.8175,4.4,4.318017635,-0.0819823650009
340667.604,3832755.15625,0.29,4.30126777195,4.01126777195
340669.126125,3832759.47,4.8,4.34749154965,-0.452508450349
340670.655625,3832763.8025,5.32,4.62491089592,-0.69508910408
340672.183,3832768.1325,2.79,4.24972867153,1.45972867153
340673.672625,3832772.3525,3.48,4.33620609456,0.856206094561
340675.167625,3832776.52,4.64,4.40961978168,-0.230380218319
340676.674,3832780.79125,3.79,5.41791203262,1.62791203262
340678.171125,3832785.0375,1.42,4.00797991188,2.58797991188
340679.697375,3832789.36375,5.62,4.94977818866,-0.670221811338
340629.882625,3832656.90125,5.55,4.87312663202,-0.676873367983
340631.42475,3832661.27375,3.33,5.48826903109,2.15826903109
340632.94275,3832665.5825,5.32,4.72563547923,-0.594364520774
340634.385875,3832669.81125,6.89,4.89362346602,-1.99637653398
340635.932,3832674.1975,6.23,6.27047514658,0.040475146576
340637.455625,3832678.515,5.51,4.48392500602,-1.02607499398
340638.984375,3832682.8475,4.84,4.58471201704,-0.255287982958
340640.526625,3832687.22125,4.35,4.87307956174,0.523079561743
340642.012375,3832691.435,3.06,4.73484912679,1.67484912679
340643.53675,3832695.75375,6.25,5.24891991231,-1.00108008769
340645.064625,3832700.085,5.06,4.97918900367,-0.0808109963287
340646.598625,3832704.4325,5.1,5.15884041195,0.0588404119545
340648.12275,3832708.75375,3.87,4.34838801868,0.478388018684
340649.57025,3832712.86,4.52,4.66525468622,0.145254686222
340651.0775,3832717.13,5.35,4.61672983729,-0.733270162712
340652.61875,3832721.495,5.93,4.9929005543,-0.937099445695
340654.148375,3832725.8325,4.31,4.40472594581,0.0947259458053
340655.6605,3832730.12,5.83,4.82797138094,-1.00202861906
340657.16625,3832734.39,4.53,4.75706387446,0.227063874461
340658.72775,3832738.815,5.14,5.40241275136,0.26241275136
340660.263875,3832743.16875,4.89,4.53556635461,-0.354433645395
340661.764375,3832747.42125,4.84,4.3437172063,-0.496282793701
340663.30175,3832751.77625,4.84,4.97885977432,0.138859774317
340664.83525,3832756.1275,4.09,4.32754346514,0.237543465137
340666.353,3832760.43125,4.0,4.41033840133,0.410338401326
340667.888625,3832764.7825,5.26,4.73139958635,-0.528600413648
340669.43025,3832769.15,4.47,4.26732540437,-0.20267459563
340670.897,3832773.30875,3.5,4.48600523657,0.98600523657
340672.388375,3832777.4575,2.82,4.49221697406,1.67221697406
340673.901375,3832781.75125,4.28,5.05891305949,0.778913059493
340675.39175,3832785.9775,2.81,4.81008627901,2.00008627901
340676.917125,3832790.305,4.66,4.80136119474,0.141361194738
340627.53225,3832657.50625,5.73,5.25762469892,-0.472375301075
340629.068375,3832661.875,4.79,5.00839667345,0.218396673448
340630.598625,3832666.225,6.26,4.70999734108,-1.55000265892
340632.05525,3832670.565,6.44,5.34894184673,-1.09105815327
340633.590625,3832674.9275,5.15,5.3427122996,0.192712299601
340635.089375,3832679.185,5.85,6.38851193465,0.53851193465
340636.611625,3832683.51125,4.07,5.24523250983,1.17523250983
340638.169,3832687.93375,5.1,4.69845182566,-0.401548174343
340639.659375,3832692.17,4.85,4.73520928071,-0.114790719291
340641.182875,3832696.49875,5.73,5.52857544911,-0.201424550889
340642.739125,3832700.92,5.11,5.43532648261,0.325326482613
340644.263,3832705.25,6.24,5.43858884338,-0.801411156624
340645.754,3832709.485,3.62,4.78029687147,1.16029687147
340647.22075,3832713.655,4.8,5.14076393629,0.340763936292
340648.73525,3832717.95625,5.3,5.4960704489,0.196070448897
340650.2285,3832722.19875,5.64,4.7246927923,-0.915307207703
340651.735125,3832726.47625,5.4,4.78835687063,-0.611643129366
340654.779,3832735.125,5.83,5.28698620109,-0.543013798909
340656.331875,3832739.5375,4.45,4.42982796439,-0.0201720356103
340657.874,3832743.91875,6.27,5.21747904797,-1.05252095203
340659.345875,3832748.0975,2.93,4.57123244961,1.64123244961
340660.87925,3832752.4575,5.22,4.46761873815,-0.752381261851
340662.41725,3832756.82875,6.12,4.84116024079,-1.27883975921
340663.910625,3832761.06875,4.55,4.48101070273,-0.0689892972688
340665.424125,3832765.37,5.33,3.97353151805,-1.35646848195
340666.945125,3832769.69125,4.45,4.49037034377,0.0403703437728
340671.491375,3832782.49625,3.51,3.98538039674,0.475380396736
340672.9935,3832786.7675,4.5,5.55819157642,1.05819157642
340674.523375,3832791.11875,5.76,4.17044517125,-1.58955482875
340624.234125,3832658.58875,6.38,4.84928318591,-1.53071681409
340625.7845,3832662.98875,5.2,4.71641351911,-0.48358648089
340627.303,3832667.29875,5.35,5.5888563108,0.238856310799
340628.728875,3832671.58625,5.73,5.56367603229,-0.166323967714
340630.27925,3832675.9825,4.35,5.03778817898,0.687788178985
340631.779875,3832680.23875,3.46,4.53669306283,1.07669306283
340633.286875,3832684.515,4.3,5.43017925122,1.13017925122
340634.842125,3832688.92375,7.17,5.6136043517,-1.5563956483
340636.346375,3832693.195,6.12,5.32623301225,-0.793766987751
340637.867625,3832697.505,3.76,5.19890257529,1.43890257529
340639.41575,3832701.8975,3.72,4.50841146266,0.788411462663
340640.946125,3832706.23625,3.49,4.54916824412,1.05916824412
340642.45775,3832710.5275,5.9,5.56852280366,-0.33147719634
340643.94725,3832714.7525,3.93,4.87104758787,0.941047587867
340645.47175,3832719.0725,5.69,5.26762552785,-0.422374472154
340646.977875,3832723.3475,1.94,4.63700009244,2.69700009244
340648.488125,3832727.63,5.64,5.01276165637,-0.627238343628
340649.986625,3832731.87875,3.76,5.44987987109,1.68987987109
340651.487375,3832736.135,4.77,4.76399105585,-0.0060089441461
340653.05175,3832740.575,6.79,5.55847385072,-1.23152614928
340654.60175,3832744.97125,3.84,4.7845107067,0.944510706698
340656.089625,3832749.19125,4.65,4.38764489323,-0.262355106774
340657.6235,3832753.54,5.93,4.60111436858,-1.32888563142
340659.15425,3832757.88375,2.89,4.22849312266,1.33849312266
340660.661875,3832762.15875,2.57,4.47829907273,1.90829907273
340662.201375,3832766.525,4.39,5.17603214594,0.786032145944
340663.73025,3832770.8625,5.8,4.85321936622,-0.946780633784
340666.738375,3832779.2525,4.0,5.06125524414,1.06125524414
340668.270625,3832783.60625,3.82,4.72545183409,0.905451834095
340669.75875,3832787.8325,4.01,4.79153354396,0.781533543961
340671.285125,3832792.16375,4.32,3.91822708312,-0.401772916885
340621.4805,3832659.50875,6.04,4.88738386186,-1.15261613814
340623.016125,3832663.86875,5.69,5.01139356324,-0.678606436761
340624.525375,3832668.155,5.74,6.38758040856,0.647580408561
340625.950625,3832672.4975,4.19,4.66040367693,0.470403676927
340627.499875,3832676.89125,3.89,4.8767927994,0.986792799399
340628.994,3832681.13,6.04,5.01901127282,-1.02098872718
340630.51275,3832685.43625,5.48,5.44748337667,-0.032516623328
340632.074375,3832689.86625,7.22,6.46051505527,-0.759484944725
340633.540375,3832694.025,6.2,5.07082532561,-1.12917467439
340635.0685,3832698.35875,5.73,5.54059418561,-0.189405814395
340636.645375,3832702.82875,5.29,5.08971642354,-0.200283576456
340638.184375,3832707.1925,4.2,4.8349348948,0.634934894799
340639.71675,3832711.5425,6.13,5.17112272896,-0.95887727104
340641.08625,3832715.4275,6.01,5.27548108335,-0.734518916648
340642.62875,3832719.8025,3.95,3.96268791361,0.0126879136058
340644.16825,3832724.165,5.44,5.31618046496,-0.123819535038
340645.693,3832728.49125,5.99,5.15395450234,-0.836045497659
340647.192625,3832732.745,4.82,4.7234515272,-0.0965484728001
340648.6705,3832736.935,4.2,4.97736838289,0.777368382888
340650.218,3832741.32375,4.51,4.53205252501,0.0220525250092
340651.772625,3832745.73375,4.49,4.37457265191,-0.11542734809
340653.279875,3832750.00625,1.42,4.70307553577,3.28307553577
340656.31525,3832758.61625,3.68,4.87477102697,1.19477102697
340657.872875,3832763.03625,0.88,4.00842021763,3.12842021763
340660.93475,3832771.72,4.64,5.39437351355,0.754373513549
340662.431625,3832775.96375,4.6,5.44237114779,0.842371147788
340663.912875,3832779.9875,5.57,5.11126206539,-0.458737934615
340665.419375,3832784.26875,3.14,4.26148614474,1.12148614474
340666.954,3832788.6275,5.16,5.51962674896,0.359626748962
340668.4875,3832792.9825,5.14,3.93565511307,-1.20434488693
340618.7585,3832660.45625,6.01,5.32588090625,-0.68411909375
340620.315125,3832664.88,5.47,4.78426216135,-0.685737838655
340621.827625,3832669.1775,5.12,5.45955751012,0.339557510124
340623.205125,3832673.43125,5.15,6.31477763213,1.16477763213
340624.725625,3832677.7475,5.55,4.58105990686,-0.968940093143
340626.198625,3832681.93,6.25,5.33511110698,-0.914888893025
340627.723625,3832686.26,5.82,5.27135859206,-0.548641407941
340629.3,3832690.73625,5.09,5.12775563126,0.0377556312591
340630.808125,3832695.02,4.57,4.93525106098,0.365251060982
340632.313875,3832699.29125,5.12,4.76140144584,-0.358598554155
340633.839125,3832703.625,4.85,4.54107864498,-0.308921355023
340635.340375,3832707.8875,4.54,4.80875827591,0.268758275907
340636.861,3832712.205,5.71,4.84631519293,-0.863684807074
340638.37475,3832716.505,5.36,5.06912931005,-0.290870689946
340639.8745,3832720.76125,4.56,4.8518569917,0.291856991695
340641.352,3832724.955,4.32,4.35851855057,0.038518550573
340642.852875,3832729.215,3.83,4.7340312311,0.904031231101
340644.363125,3832733.5025,4.86,5.1642213407,0.304221340698
340645.885,3832737.825,3.95,5.25826121598,1.30826121598
340647.443625,3832742.2475,2.8,4.42311075241,1.62311075241
