gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340649.328625,3832660.11,35.41,33.2032358639,-2.20676413614
340650.865375,3832664.29125,29.89,32.2020654387,2.31206543874
340652.377625,3832668.565,33.26,32.4717403871,-0.788259612879
340653.902,3832672.87375,32.33,33.3668777326,1.03687773262
340655.423375,3832677.17375,34.97,31.8686787218,-3.10132127825
340657.00725,3832681.65125,30.19,32.5522703846,2.36227038461
340658.562375,3832686.05,32.69,33.0388317865,0.348831786453
340660.06425,3832690.2925,29.05,32.3446893584,3.29468935843
340661.574875,3832694.56,28.8,32.2220600457,3.4220600457
340663.155875,3832699.0275,24.31,31.7138498712,7.40384987119
340664.65625,3832703.27,30.24,31.9415514603,1.70155146035
340666.07375,3832707.2725,28.0,32.2074762874,4.20747628743
340667.621,3832711.6475,35.21,34.4959333413,-0.714066658721
340669.16025,3832715.995,30.06,33.0629343338,3.00293433378
340670.666125,3832720.2525,31.93,32.67196831,0.741968309972
340672.171375,3832724.5075,32.34,33.0593649288,0.719364928785
340673.698875,3832728.8225,34.24,32.1721615759,-2.0678384241
340675.271625,3832733.2675,31.45,31.448826572,-0.0011734279589
340676.821875,3832737.6525,29.46,32.7127834588,3.25278345883
340678.371875,3832742.02875,33.81,33.1921011276,-0.617898872424
340679.882,3832746.29875,32.05,32.8442500061,0.794250006115
340681.397625,3832750.58125,35.27,31.8172690995,-3.45273090049
340682.926875,3832754.90375,30.93,34.0371685591,3.10716855906
340684.446125,3832759.1975,34.02,32.5501366028,-1.46986339715
340685.98325,3832763.5425,25.45,33.0004746345,7.55047463451
340687.469,3832767.74125,28.6,26.812376225,-1.787623775
340688.943875,3832772.015,31.12,32.6258240343,1.50582403433
340690.431625,3832776.21375,33.37,33.111959959,-0.25804004098
340691.914,3832780.4025,27.2,24.9770868729,-2.22291312711
340693.447625,3832784.735,32.32,32.883552403,0.563552403012
340643.636,3832652.24,34.02,32.5372667407,-1.48273325926
340645.150125,3832656.51875,36.4,33.1778242341,-3.22217576588
340646.6925,3832660.8725,26.87,32.6138457048,5.74384570484
340648.226125,3832665.0975,28.56,33.2678166677,4.70781666773
340649.75225,3832669.41,34.04,32.6268677248,-1.41313227518
340651.287375,3832673.745,32.64,31.4554556858,-1.18454431418
340652.852125,3832678.1675,27.04,32.1331868497,5.09318684968
340654.455625,3832682.7,30.18,32.7145249686,2.53452496863
340655.888875,3832686.7525,30.6,31.087308006,0.487308006036
340657.397625,3832691.01375,27.33,32.1503777385,4.82037773855
340658.91425,3832695.2975,31.69,31.3855747783,-0.3044252217
340660.460125,3832699.6675,29.26,31.5814158437,2.32141584372
340661.97225,3832703.94,28.14,31.4437385181,3.30373851814
340663.41625,3832708.0175,28.63,32.4617741683,3.83177416828
340664.935,3832712.31375,28.58,32.4572958024,3.87729580237
340666.48425,3832716.68625,32.53,31.4133142344,-1.11668576557
340668.03375,3832721.06625,33.78,33.5099707036,-0.270029296351
340669.54275,3832725.33,31.06,31.5954555927,0.535455592663
340671.04675,3832729.58,35.39,33.062841786,-2.32715821399
340672.59575,3832733.9575,28.45,31.6869868615,3.23698686153
340674.152,3832738.35625,30.38,32.4242362883,2.04423628826
340675.687375,3832742.69125,32.31,32.8985168455,0.588516845486
340677.20275,3832746.975,34.81,33.0467026351,-1.76329736488
340678.7355,3832751.30875,32.21,31.8729046414,-0.33709535858
340680.24925,3832755.58375,29.31,33.8716064858,4.56160648581
340681.799,3832759.96,32.92,33.245223605,0.325223604977
340683.34025,3832764.3175,28.49,33.3783271557,4.88832715569
340684.823375,3832768.5075,32.01,32.805923969,0.795923968995
340686.320375,3832772.8125,32.9,32.2191769695,-0.6808230305
340687.81475,3832777.03125,35.71,32.916267174,-2.79373282602
340689.293625,3832781.2075,28.62,32.209836385,3.58983638496
340690.804875,3832785.47875,32.07,32.7835380608,0.71353806075
340640.976125,3832653.20375,37.83,33.0024826284,-4.82751737164
340642.502375,3832657.525,34.32,32.1809902447,-2.13900975534
340644.052625,3832661.91125,35.63,32.0935174877,-3.53648251235
340645.566125,3832666.13875,32.43,31.9401215998,-0.48987840021
340647.087125,3832670.44375,36.18,30.9192103687,-5.26078963128
340648.619625,3832674.7825,29.36,32.1376477454,2.77764774541
340650.1365,3832679.07625,30.45,32.0084020367,1.5584020367
340651.697,3832683.49125,30.71,31.4109518325,0.700951832528
340653.214375,3832687.79,32.68,32.0699655981,-0.61003440193
340654.725,3832692.06375,32.47,32.0177398059,-0.452260194073
340656.246625,3832696.37125,30.75,32.631738838,1.88173883804
340657.7895,3832700.73625,29.11,32.3613238353,3.25132383534
340659.2865,3832704.975,26.28,31.3266444897,5.0466444897
340660.7295,3832709.055,29.81,32.2746645588,2.46466455876
340662.29025,3832713.475,30.64,32.3656176911,1.72561769109
340663.821,3832717.81,24.95,31.8440346187,6.89403461872
340665.330125,3832722.0775,39.93,31.3263585685,-8.60364143147
340666.847875,3832726.37625,28.9,31.7283083501,2.82830835015
340668.37075,3832730.6875,33.33,31.570929302,-1.75907069799
340669.939,3832735.1225,33.1,31.2214394838,-1.87856051622
340671.4645,3832739.44125,34.17,32.900212038,-1.26978796199
340672.968625,3832743.7,34.1,32.1681007131,-1.93189928694
340674.511,3832748.065,33.82,31.9717706311,-1.84822936894
340676.05175,3832752.425,26.55,32.3450849661,5.7950849661
340677.583875,3832756.76125,28.87,32.0170782603,3.14707826025
340679.118375,3832761.02667,31.78,34.6689536162,2.88895361623
340680.62775,3832765.3775,30.8,32.9906751648,2.1906751648
340682.091875,3832769.5225,31.89,33.1968242273,1.30682422732
340683.581375,3832773.7775,34.45,33.3456330025,-1.10436699746
340685.078125,3832778.01625,29.81,32.8424245052,3.03242450525
340686.5475,3832782.17125,34.74,33.8166230205,-0.923376979507
340688.069125,3832786.48125,34.93,33.2683479572,-1.66165204283
340637.955,3832654.18375,20.53,25.9570082584,5.4270082584
340639.4715,3832658.47875,30.33,33.3371290166,3.00712901656
340640.99,3832662.78,28.69,32.4631642852,3.77316428521
340642.495875,3832667.0325,31.16,32.3486880386,1.18868803862
340644.03175,3832671.3825,32.82,31.5943428301,-1.2256571699
340645.535125,3832675.64,35.59,32.0258181927,-3.56418180734
340647.059625,3832679.955,32.14,32.2251607278,0.0851607278316
340648.620375,3832684.37625,29.78,32.410590106,2.63059010597
340650.127625,3832688.645,32.54,31.9709490314,-0.569050968609
340651.645625,3832692.9425,30.97,31.8725672376,0.902567237578
340653.163875,3832697.2425,30.82,32.2197990898,1.39979908982
340654.699875,3832701.59,29.38,32.8994484827,3.51944848271
340656.2,3832705.8375,32.67,31.4813703765,-1.18862962352
340657.56575,3832709.7,34.05,32.0930493148,-1.95695068521
340659.14625,3832714.1825,36.51,32.4579400623,-4.05205993767
340660.722875,3832718.645,22.05,26.2272826426,4.17728264258
340662.266375,3832723.01375,30.64,32.0316754603,1.39167546027
340663.786125,3832727.32,29.9,32.0752174697,2.17521746966
340665.282,3832731.5525,35.56,33.1710534573,-2.38894654275
340666.843375,3832735.9775,31.69,32.4787685648,0.788768564835
340668.392125,3832740.35875,29.88,32.3167814904,2.43678149042
340669.88575,3832744.58875,29.98,31.8970118711,1.91701187114
340671.3905,3832748.84875,29.06,32.8535800541,3.79358005411
340672.938,3832753.23375,32.58,32.1717366329,-0.408263367131
340674.485375,3832757.61375,31.27,32.4871555473,1.21715554731
340676.015625,3832761.9475,24.38,27.0307470762,2.65074707623
340677.5485,3832766.28875,34.98,33.5242372796,-1.45576272041
340679.03525,3832770.49875,35.21,32.1971930483,-3.01280695173
340680.513875,3832774.6975,30.94,33.5200873544,2.58008735439
340682.012875,3832778.94375,35.84,33.2338079885,-2.60619201153
340683.5095,3832783.1825,30.0,33.9887095573,3.98870955731
340685.032125,3832787.49,40.65,35.429429491,-5.22057050901
340635.399875,3832654.99125,32.59,33.7622924066,1.17229240664
340636.933375,3832659.34,34.17,32.7035572534,-1.46644274657
340638.472125,3832663.705,39.22,33.6696704829,-5.55032951714
340639.949875,3832667.94875,30.54,33.1458257155,2.60582571545
340641.477125,3832672.2775,35.31,33.8636692761,-1.44633072388
340642.987875,3832676.56375,33.91,32.5548863547,-1.35511364533
340644.519125,3832680.90625,29.15,32.4644728452,3.31447284518
340646.084875,3832685.34625,31.22,32.154353349,0.934353349005
340647.592875,3832689.625,35.08,31.6568789732,-3.42312102682
340649.10725,3832693.91875,34.92,33.5065947824,-1.41340521757
340650.636375,3832698.2575,34.21,33.2689590088,-0.941040991158
340652.169625,3832702.6025,28.41,32.4912439855,4.08124398545
340653.661,3832706.8325,33.87,33.4667863469,-0.403213653059
340655.1325,3832711.00875,34.2,32.337544096,-1.86245590398
340656.6615,3832715.34375,35.08,34.1493658827,-0.930634117325
340658.14875,3832719.56,30.96,32.5161034647,1.55610346466
340659.686375,3832723.9225,29.42,32.5798497181,3.15984971809
340661.231625,3832728.305,30.02,31.7702567985,1.75025679848
340662.716625,3832732.51625,32.41,33.0663686674,0.656368667437
340664.277,3832736.94125,32.27,32.8456580564,0.575658056359
340665.84125,3832741.37625,34.9,33.4758902966,-1.42410970338
340667.355875,3832745.67125,28.75,33.4863029492,4.73630294915
340668.878375,3832749.9925,35.03,32.5742772542,-2.45572274578
340670.395,3832754.29375,29.22,34.0449352524,4.82493525236
340671.911625,3832758.59375,38.06,34.3522720386,-3.70772796142
340673.438875,3832762.92625,39.05,35.9173524608,-3.13264753918
340674.97825,3832767.29,40.11,35.4081338348,-4.70186616516
340676.464125,3832771.5075,34.75,35.3163333138,0.56633331376
340677.929875,3832775.64,31.48,33.3315701177,1.85157011766
340679.420875,3832779.87125,33.39,34.0928352997,0.702835299738
340680.9095,3832784.095,42.88,35.032597003,-7.84740299703
340682.438,3832788.42875,39.6,36.0383493249,-3.56165067506
340632.633,3832655.93875,33.01,32.0548904888,-0.955109511157
340634.163875,3832660.27875,32.31,32.417740481,0.107740480979
340635.693625,3832664.61625,35.58,32.9271649528,-2.65283504722
340637.157625,3832668.89,32.91,32.5125362831,-0.397463716925
340638.687875,3832673.22375,32.8,32.5832687072,-0.216731292811
340640.201,3832677.5125,31.14,33.7985845281,2.65858452814
340641.731,3832681.84625,37.81,33.6490434515,-4.16095654851
340643.294,3832686.27625,32.26,32.7834044542,0.523404454204
340644.790625,3832690.52,31.94,33.5952724976,1.65527249762
340646.302625,3832694.8,33.9,33.5792933335,-0.320706666483
340647.833625,3832699.1375,28.04,33.2519032036,5.21190320361
340649.374375,3832703.50375,28.93,32.6057041285,3.67570412854
340650.88125,3832707.7725,27.93,32.0440012143,4.11400121433
340652.339,3832711.91,31.92,33.0347213575,1.11472135747
340653.87325,3832716.25,35.33,32.7419125102,-2.58808748985
340655.391,3832720.5525,35.27,33.8436640328,-1.42633596717
340656.91,3832724.85625,31.78,33.4098602672,1.62986026719
340658.419875,3832729.13375,36.98,32.7547415126,-4.22525848737
340659.93075,3832733.4175,28.8,33.7212212333,4.9212212333
340661.489375,3832737.8325,30.57,32.8231411932,2.25314119318
340663.031,3832742.2,36.1,35.7900472266,-0.309952773442
340664.541125,3832746.48,31.77,33.2996757936,1.5296757936
340666.07275,3832750.8175,32.78,34.7942837461,2.0142837461
340667.604,3832755.15625,48.38,33.8901117845,-14.4898882155
340669.126125,3832759.47,34.47,34.798623233,0.328623233017
340670.655625,3832763.8025,31.0,34.2863160529,3.28631605287
340672.183,3832768.1325,40.98,34.6114784989,-6.36852150112
340673.672625,3832772.3525,33.67,34.7209338438,1.05093384375
340675.167625,3832776.52,34.58,34.6898476964,0.109847696402
340676.674,3832780.79125,36.23,32.6267027228,-3.60329727721
340678.171125,3832785.0375,44.45,35.0170610153,-9.43293898471
340679.697375,3832789.36375,32.52,34.1280911282,1.60809112816
340629.882625,3832656.90125,33.75,32.0846947795,-1.66530522052
340631.42475,3832661.27375,33.6,31.7123104283,-1.88768957173
340632.94275,3832665.5825,30.46,33.346921025,2.88692102501
340634.385875,3832669.81125,28.09,32.9975132807,4.90751328066
340635.932,3832674.1975,27.0,26.3813370483,-0.61866295169
340637.455625,3832678.515,28.41,33.5339810823,5.12398108226
340638.984375,3832682.8475,33.41,33.4250405184,0.015040518354
340640.526625,3832687.22125,32.12,32.7001195442,0.580119544237
340642.012375,3832691.435,36.29,33.0079688242,-3.28203117585
340643.53675,3832695.75375,28.44,33.0527175634,4.61271756344
340645.064625,3832700.085,32.29,32.8031998582,0.513199858176
340646.598625,3832704.4325,31.76,31.5886904923,-0.171309507736
340648.12275,3832708.75375,35.27,33.8016852745,-1.46831472546
340649.57025,3832712.86,37.9,32.861525517,-5.03847448305
340651.0775,3832717.13,31.15,32.9600048644,1.81000486439
340652.61875,3832721.495,30.57,33.3778097946,2.80780979459
340654.148375,3832725.8325,30.82,34.2823267892,3.46232678921
340655.6605,3832730.12,32.93,34.0576323336,1.12763233356
340657.16625,3832734.39,34.25,33.844726091,-0.405273908986
340658.72775,3832738.815,34.81,33.2640175076,-1.54598249238
340660.263875,3832743.16875,34.38,33.6395217078,-0.740478292189
340661.764375,3832747.42125,34.28,33.9058224521,-0.374177547944
340663.30175,3832751.77625,32.9,33.5773427875,0.677342787456
340664.83525,3832756.1275,35.25,34.6586906972,-0.591309302794
340666.353,3832760.43125,34.91,34.6272698584,-0.282730141577
340667.888625,3832764.7825,32.27,34.3014714787,2.03147147867
340669.43025,3832769.15,36.08,34.6262848067,-1.45371519325
340670.897,3832773.30875,37.29,34.7352741905,-2.55472580948
340672.388375,3832777.4575,40.45,34.5207889103,-5.92921108969
340673.901375,3832781.75125,36.8,33.7817486849,-3.01825131512
340675.39175,3832785.9775,42.16,33.6015477509,-8.55845224908
340676.917125,3832790.305,37.87,33.7322969042,-4.13770309577
340627.53225,3832657.50625,31.95,33.1027000569,1.15270005692
340629.068375,3832661.875,33.48,32.9346149641,-0.545385035889
340630.598625,3832666.225,29.06,33.2179214814,4.1579214814
340632.05525,3832670.565,26.62,32.5280696656,5.9080696656
340633.590625,3832674.9275,36.37,33.1962043991,-3.17379560086
340635.089375,3832679.185,30.38,26.5128093903,-3.86719060975
340636.611625,3832683.51125,35.04,32.4592034991,-2.58079650085
340638.169,3832687.93375,32.84,33.0052431452,0.165243145237
340639.659375,3832692.17,31.54,33.3526209903,1.81262099033
340641.182875,3832696.49875,32.21,33.5446202593,1.33462025935
340642.739125,3832700.92,35.97,33.5424155125,-2.42758448745
340644.263,3832705.25,31.7,33.6851654244,1.98516542437
340645.754,3832709.485,37.96,34.0111329425,-3.94886705754
340647.22075,3832713.655,33.25,33.03118303,-0.218816969952
340648.73525,3832717.95625,34.73,32.7813598383,-1.94864016168
340650.2285,3832722.19875,30.86,32.9045885438,2.0445885438
340651.735125,3832726.47625,32.31,32.6003342324,0.290334232381
340654.779,3832735.125,30.7,32.2005321571,1.5005321571
340656.331875,3832739.5375,36.11,33.8262015073,-2.28379849268
340657.874,3832743.91875,27.9,33.9808281776,6.08082817755
340659.345875,3832748.0975,35.78,34.5218630103,-1.25813698973
340660.87925,3832752.4575,35.46,33.908833508,-1.55116649201
340662.41725,3832756.82875,30.99,33.0434130307,2.05341303069
340663.910625,3832761.06875,34.35,34.3644934692,0.0144934692218
340665.424125,3832765.37,31.7,35.4305930335,3.73059303348
340666.945125,3832769.69125,36.08,33.4402621579,-2.63973784209
340671.491375,3832782.49625,40.96,36.2172842209,-4.74271577914
340672.9935,3832786.7675,38.05,33.2567520574,-4.7932479426
340674.523375,3832791.11875,34.05,35.4614405358,1.41144053585
340624.234125,3832658.58875,28.29,32.9553030196,4.66530301962
340625.7845,3832662.98875,31.98,33.7886339061,1.80863390606
340627.303,3832667.29875,34.59,32.9812118507,-1.60878814935
340628.728875,3832671.58625,33.85,32.9201380675,-0.929861932524
340630.27925,3832675.9825,36.78,32.0889917454,-4.69100825458
340631.779875,3832680.23875,33.87,32.8828546544,-0.987145345636
340633.286875,3832684.515,32.21,31.4474767617,-0.762523238331
340634.842125,3832688.92375,28.04,32.9737712196,4.93377121958
340636.346375,3832693.195,26.97,31.7207077966,4.75070779665
340637.867625,3832697.505,35.03,32.1843443334,-2.84565566661
340639.41575,3832701.8975,37.01,33.1070312725,-3.90296872745
340640.946125,3832706.23625,35.69,34.0454946214,-1.64450537863
340642.45775,3832710.5275,33.56,32.7693646387,-0.790635361261
340643.94725,3832714.7525,34.53,32.6349953099,-1.89500469009
340645.47175,3832719.0725,32.13,33.1000839934,0.970083993366
340646.977875,3832723.3475,38.27,33.5040197101,-4.76598028995
340648.488125,3832727.63,32.06,33.3645818161,1.30458181608
340649.986625,3832731.87875,34.64,32.8039612317,-1.83603876832
340651.487375,3832736.135,34.76,33.6469883583,-1.11301164174
340653.05175,3832740.575,30.23,32.9551497217,2.72514972172
340654.60175,3832744.97125,36.23,33.5894898573,-2.64051014274
340656.089625,3832749.19125,34.64,34.2141465235,-0.425853476497
340657.6235,3832753.54,31.0,33.5078483457,2.50784834571
340659.15425,3832757.88375,37.65,35.2635541869,-2.3864458131
340660.661875,3832762.15875,40.46,34.830553379,-5.62944662101
340662.201375,3832766.525,35.67,33.5368816049,-2.13311839506
340663.73025,3832770.8625,31.44,33.8168428447,2.37684284473
340666.738375,3832779.2525,36.46,32.9036417297,-3.55635827033
340668.270625,3832783.60625,38.23,33.728037683,-4.501962317
340669.75875,3832787.8325,36.32,33.9343612909,-2.38563870905
340671.285125,3832792.16375,36.09,35.3286878028,-0.761312197179
340621.4805,3832659.50875,30.44,33.074330883,2.63433088301
340623.016125,3832663.86875,29.93,32.3887309007,2.45873090067
340624.525375,3832668.155,27.95,26.9589353591,-0.991064640941
340625.950625,3832672.4975,32.37,32.841150458,0.471150457991
340627.499875,3832676.89125,35.94,32.6579937289,-3.28200627111
340628.994,3832681.13,30.53,32.7262823593,2.19628235934
340630.51275,3832685.43625,31.82,31.9501452532,0.130145253235
340632.074375,3832689.86625,19.64,25.3919832177,5.75198321775
340633.540375,3832694.025,28.3,32.9315113622,4.63151136222
340635.0685,3832698.35875,32.68,31.712680836,-0.967319164009
340636.645375,3832702.82875,32.16,32.476153155,0.316153155039
340638.184375,3832707.1925,34.08,33.6488367423,-0.431163257748
340639.71675,3832711.5425,32.93,32.5917641031,-0.33823589695
340641.08625,3832715.4275,29.04,32.6536899848,3.61368998484
340642.62875,3832719.8025,35.42,34.4579507725,-0.962049227508
340644.16825,3832724.165,33.24,32.6456061516,-0.594393848447
340645.693,3832728.49125,30.61,33.3499693058,2.73996930576
340647.192625,3832732.745,33.32,33.1804077763,-0.13959222366
340648.6705,3832736.935,34.21,33.8235989133,-0.386401086663
340650.218,3832741.32375,34.03,34.0713982543,0.0413982542936
340651.772625,3832745.73375,35.3,34.7271824768,-0.572817523232
340653.279875,3832750.00625,45.49,33.8883064083,-11.6016935917
340656.31525,3832758.61625,41.91,34.770215965,-7.13978403505
340657.872875,3832763.03625,46.16,35.6290059259,-10.5309940741
340660.93475,3832771.72,33.08,33.7546909187,0.674690918713
340662.431625,3832775.96375,34.54,33.3974161616,-1.1425838384
340663.912875,3832779.9875,31.75,32.9276792544,1.17767925441
340665.419375,3832784.26875,36.17,35.4598631897,-0.710136810299
340666.954,3832788.6275,33.86,33.4168210419,-0.443178958136
340668.4875,3832792.9825,32.18,35.8033430652,3.62334306517
340618.7585,3832660.45625,30.85,32.4775057395,1.62750573952
340620.315125,3832664.88,32.41,33.4429456876,1.0329456876
340621.827625,3832669.1775,32.07,31.9552537538,-0.114746246226
340623.205125,3832673.43125,31.72,25.5268798465,-6.19312015348
340624.725625,3832677.7475,29.98,34.110835846,4.13083584603
340626.198625,3832681.93,28.95,32.7647831499,3.81478314987
340627.723625,3832686.26,31.41,33.0234665976,1.61346659763
340629.3,3832690.73625,31.68,32.4540863266,0.774086326562
340630.808125,3832695.02,34.93,33.2038727143,-1.72612728565
340632.313875,3832699.29125,33.33,33.5080160945,0.178016094495
340633.839125,3832703.625,33.72,34.3355838466,0.615583846643
340635.340375,3832707.8875,32.48,33.6546688445,1.17466884449
340636.861,3832712.205,30.27,33.1331727749,2.86317277489
340638.37475,3832716.505,30.55,33.1416359956,2.5916359956
340639.8745,3832720.76125,32.97,33.2743971,0.304397100011
340641.352,3832724.955,34.02,34.2979377991,0.277937799086
340642.852875,3832729.215,35.03,33.6926921198,-1.33730788016
340644.363125,3832733.5025,32.86,32.9027208706,0.0427208705676
340645.885,3832737.825,38.14,32.6490241369,-5.49097586312
340647.443625,3832742.2475,38.86,34.9198549937,-3.9401450063
340648.97425,3832746.59625,34.28,31.7073132803,-2.57268671967
340650.489375,3832750.8975,32.01,35.3878737102,3.37787371018
340652.0315,3832755.275,41.53,34.8868284775,-6.64317152253
