gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340688.39225,3832743.32375,58.94,58.7199683794,-0.220031620634
340689.941,3832747.7,62.96,57.0195294142,-5.94047058582
340691.471625,3832752.02375,56.68,58.0433375368,1.36333753678
340692.984625,3832756.29625,62.45,58.8502307715,-3.59976922848
340694.519125,3832760.63,44.06,52.9229800429,8.86298004288
340695.998,3832764.80625,59.86,58.8211042596,-1.03889574038
340697.447375,3832769.16,64.68,58.0801635124,-6.59983648756
340698.936375,3832773.35625,58.42,57.3485084346,-1.0714915654
340700.409625,3832777.5125,59.63,58.4594777044,-1.17052229555
340701.927625,3832781.79375,56.23,57.6088070436,1.37880704364
340651.95625,3832649.77375,61.84,58.3810710755,-3.4589289245
340653.442375,3832653.96875,58.78,58.7712454953,-0.00875450468934
340656.590875,3832662.60875,61.45,58.8529398515,-2.59706014853
340658.10975,3832666.89625,62.76,58.335259961,-4.42474003896
340661.17275,3832675.55125,62.1,59.8085896602,-2.29141033985
340662.762625,3832680.04125,58.22,58.6977564763,0.47775647627
340664.273125,3832684.315,56.9,58.4762344557,1.57623445566
340665.77825,3832688.56625,51.37,57.0190298836,5.64902988357
340667.282375,3832692.815,67.92,59.3160168143,-8.60398318569
340670.33075,3832701.4225,55.3,57.7725046458,2.47250464579
340671.75075,3832705.435,60.8,59.6324337611,-1.16756623888
340673.294,3832709.79625,45.75,57.4909994638,11.7409994638
340674.86025,3832714.225,64.19,58.1163133834,-6.07368661661
340676.404125,3832718.5825,59.41,59.6237600156,0.213760015554
340677.908375,3832722.835,57.86,58.5275903753,0.667590375307
340682.5475,3832735.93875,60.72,57.6240410269,-3.09595897309
340684.071625,3832740.24625,59.16,58.4613421598,-0.69865784021
340685.592,3832744.54,61.31,57.989546559,-3.32045344101
340687.1455,3832748.92875,59.52,59.4755648618,-0.0444351382282
340688.662125,3832753.21375,60.73,59.3744543438,-1.35554565623
340690.158375,3832757.44,62.15,58.8237393217,-3.32626067832
340691.69625,3832761.7875,58.08,58.3207806041,0.240780604111
340693.194625,3832766.02,53.77,58.8787795661,5.10877956613
340694.664375,3832770.335,62.43,57.6519458586,-4.77805414143
340696.157125,3832774.54625,57.59,58.8446937544,1.25469375438
340697.63675,3832778.7225,63.75,58.8368184382,-4.91318156176
340699.155375,3832783.0125,53.51,59.6234885213,6.11348852133
340649.202375,3832650.48125,48.22,56.2253622673,8.00536226735
340650.703625,3832654.72,63.34,58.4985156976,-4.84148430244
340652.245375,3832659.07375,49.4,58.395938625,8.99593862498
340655.347125,3832667.5675,62.6,59.1076813369,-3.49231866313
340656.876125,3832671.8875,45.22,49.0467764087,3.82677640874
340658.415125,3832676.2375,58.38,57.9124654471,-0.467534552884
340661.513,3832685.0,52.56,56.6941062248,4.13410622478
340663.015375,3832689.24125,59.2,57.5603695329,-1.63963046707
340666.073875,3832697.88625,62.69,58.2248743497,-4.46512565034
340667.573625,3832702.12625,58.06,57.7997071905,-0.260292809512
340668.995,3832706.14,61.34,57.1639912137,-4.17600878632
340670.54075,3832710.51,66.23,59.0354347045,-7.19456529548
340672.093875,3832714.9025,64.13,58.7397343608,-5.39026563916
340673.630375,3832719.24625,48.43,57.200829453,8.77082945299
340675.140625,3832723.51375,60.48,56.6800317344,-3.7999682656
340676.64525,3832727.7675,60.26,58.2562995963,-2.00370040367
340678.215,3832732.2025,60.36,56.8262782839,-3.53372171606
340679.781,3832736.63125,45.14,51.2861108708,6.14611087083
340681.298625,3832740.92,58.3,58.4282825376,0.12828253764
340682.81225,3832745.1975,54.65,56.4192880715,1.76928807145
340684.357,3832749.56375,55.07,56.8375272015,1.76752720149
340685.885375,3832753.88375,52.84,56.5228325863,3.68283258629
340687.402125,3832758.1725,52.2,56.6257545882,4.42575458824
340688.935,3832762.50625,53.07,56.2651094608,3.19510946085
340690.416625,3832766.6925,54.86,56.2134417202,1.3534417202
340691.877375,3832771.0,51.37,56.7064640877,5.33646408765
340693.370625,3832775.21375,55.49,58.4404089907,2.95040899075
340694.85,3832779.3925,54.62,57.1223116162,2.50231161617
340696.37,3832783.68375,56.39,56.4029545427,0.0129545426914
340646.2765,3832651.48875,51.69,56.8001617925,5.1101617925
340647.78925,3832655.76375,54.44,57.1350353892,2.69503538919
340649.328625,3832660.11,60.2,58.195612068,-2.004387932
340650.865375,3832664.29125,54.98,57.0103877225,2.03038772248
340652.377625,3832668.565,57.9,57.3219347328,-0.578065267158
340653.902,3832672.87375,57.32,57.9725803468,0.65258034676
340655.423375,3832677.17375,60.12,55.9576801312,-4.16231986879
340657.00725,3832681.65125,54.41,56.6609303659,2.25093036587
340658.562375,3832686.05,58.78,58.1397210179,-0.640278982061
340660.06425,3832690.2925,53.2,57.3277825149,4.12778251488
340661.574875,3832694.56,53.26,57.3241818429,4.06418184285
340663.155875,3832699.0275,48.05,56.2505855027,8.20058550272
340664.65625,3832703.27,52.34,56.7361141184,4.39611411841
340666.07375,3832707.2725,52.68,56.7058050587,4.02580505866
340667.621,3832711.6475,61.06,58.8096335024,-2.25036649763
340669.16025,3832715.995,53.6,57.3593728052,3.75937280519
340670.666125,3832720.2525,57.6,56.5906131163,-1.00938688366
340672.171375,3832724.5075,56.27,57.7954044748,1.52540447483
340673.698875,3832728.8225,56.79,57.1170180973,0.327018097263
340675.271625,3832733.2675,55.51,56.0232837727,0.513283772688
340676.821875,3832737.6525,52.76,57.1210512193,4.36105121926
340678.371875,3832742.02875,59.53,57.990327441,-1.53967255898
340679.882,3832746.29875,57.44,57.2851875718,-0.154812428241
340681.397625,3832750.58125,60.56,56.9203631357,-3.63963686429
340682.926875,3832754.90375,54.53,57.8389661846,3.30896618464
340684.446125,3832759.1975,57.28,56.7460593003,-0.533940699703
340685.98325,3832763.5425,48.92,57.6635593137,8.74355931367
340687.469,3832767.74125,53.15,49.4531117759,-3.69688822406
340688.943875,3832772.015,55.58,57.4430733417,1.86307334174
340690.431625,3832776.21375,58.98,57.0984523341,-1.8815476659
340691.914,3832780.4025,51.26,48.9834425219,-2.27655747813
340693.447625,3832784.735,56.51,58.5001943293,1.99019432929
340643.636,3832652.24,57.73,57.2559408926,-0.474059107378
340645.150125,3832656.51875,61.21,58.4637365519,-2.74626344805
340646.6925,3832660.8725,51.96,57.1009469662,5.14094696624
340648.226125,3832665.0975,52.92,58.5754397811,5.65543978111
340649.75225,3832669.41,57.13,56.996677832,-0.133322168023
340651.287375,3832673.745,55.13,56.4542249982,1.3242249982
340652.852125,3832678.1675,51.7,56.2443781811,4.54437818113
340654.455625,3832682.7,54.73,57.5010656606,2.77106566061
340655.888875,3832686.7525,54.42,56.0590580049,1.63905800492
340657.397625,3832691.01375,52.0,57.2376360097,5.2376360097
340658.91425,3832695.2975,55.79,56.3286117199,0.538611719927
340660.460125,3832699.6675,52.12,56.209889139,4.08988913902
340661.97225,3832703.94,51.14,56.1484215554,5.00842155539
340663.41625,3832708.0175,52.44,57.704511054,5.26451105396
340664.935,3832712.31375,52.87,56.8328296284,3.96282962839
340666.48425,3832716.68625,57.93,56.0690263448,-1.8609736552
340668.03375,3832721.06625,59.3,58.1010475892,-1.19895241079
340669.54275,3832725.33,54.8,55.7270165433,0.927016543262
340671.04675,3832729.58,60.57,57.5752716984,-2.99472830159
340672.59575,3832733.9575,53.59,56.4063475865,2.81634758651
340674.152,3832738.35625,55.82,56.7001216404,0.880121640397
340675.687375,3832742.69125,56.88,57.0730429936,0.19304299359
340677.20275,3832746.975,58.8,58.2421745344,-0.557825465593
340678.7355,3832751.30875,57.58,55.8804782914,-1.69952170864
340680.24925,3832755.58375,53.09,58.1044785241,5.01447852409
340681.799,3832759.96,58.34,59.0128443655,0.672844365527
340683.34025,3832764.3175,53.33,57.8663828776,4.53638287758
340684.823375,3832768.5075,56.6,58.0544089511,1.45440895111
340686.320375,3832772.8125,57.4,56.8643457651,-0.535654234937
340687.81475,3832777.03125,61.28,57.8681767662,-3.41182323375
340689.293625,3832781.2075,54.85,57.1987613864,2.34876138637
340690.804875,3832785.47875,58.31,57.4074692643,-0.902530735691
340640.976125,3832653.20375,62.44,57.8862724949,-4.55372750505
340642.502375,3832657.525,58.84,57.0910094058,-1.74899059418
340644.052625,3832661.91125,61.49,56.7626383066,-4.72736169343
340645.566125,3832666.13875,56.2,56.7478457846,0.547845784578
340647.087125,3832670.44375,62.35,55.2227527563,-7.12724724375
340648.619625,3832674.7825,55.27,56.8156025666,1.54560256656
340650.1365,3832679.07625,55.85,56.6791881511,0.829188151078
340651.697,3832683.49125,53.82,56.9660935652,3.14609356516
340653.214375,3832687.79,56.47,56.2984171761,-0.171582823948
340654.725,3832692.06375,54.97,55.918013267,0.948013267005
340656.246625,3832696.37125,54.65,56.5430737081,1.89307370814
340657.7895,3832700.73625,53.12,56.7886630528,3.66866305281
340659.2865,3832704.975,49.51,55.9561868767,6.44618687667
340660.7295,3832709.055,55.26,56.8641869777,1.60418697766
340662.29025,3832713.475,55.33,56.2162485637,0.886248563673
340663.821,3832717.81,49.06,56.1733233551,7.11332335508
340665.330125,3832722.0775,64.59,55.6277508363,-8.96224916373
340666.847875,3832726.37625,51.4,56.3524202712,4.95242027116
340668.37075,3832730.6875,58.05,56.3298651651,-1.72013483494
340669.939,3832735.1225,57.87,55.8385591113,-2.03144088866
340671.4645,3832739.44125,57.87,57.238921126,-0.631078874022
340672.968625,3832743.7,58.99,57.5567332621,-1.43326673795
340674.511,3832748.065,57.85,55.4849308235,-2.36506917645
340676.05175,3832752.425,51.45,56.8210109341,5.37101093411
340677.583875,3832756.76125,52.26,56.8379128447,4.57791284466
340679.118375,3832761.02667,55.1,58.4325098461,3.33250984609
340680.62775,3832765.3775,56.29,58.1072386804,1.81723868038
340682.091875,3832769.5225,57.33,58.486033839,1.156033839
340683.581375,3832773.7775,59.43,58.3059422015,-1.12405779845
340685.078125,3832778.01625,55.31,57.1579759422,1.84797594225
340686.5475,3832782.17125,59.69,58.1117067434,-1.57829325664
340688.069125,3832786.48125,58.27,58.3895977378,0.119597737815
340637.955,3832654.18375,43.16,48.9351702726,5.7751702726
340639.4715,3832658.47875,56.1,57.6732658885,1.57326588852
340640.99,3832662.78,51.37,57.0180126115,5.6480126115
340642.495875,3832667.0325,57.73,57.0406658707,-0.689334129274
340644.03175,3832671.3825,57.56,56.2667932346,-1.29320676537
340645.535125,3832675.64,60.64,56.1439460999,-4.49605390014
340647.059625,3832679.955,57.26,57.4170585971,0.157058597098
340648.620375,3832684.37625,55.21,56.6025461789,1.39254617892
340650.127625,3832688.645,56.58,56.2341785683,-0.345821431667
340651.645625,3832692.9425,56.61,56.1307726737,-0.47922732628
340653.163875,3832697.2425,55.09,56.5464226166,1.45642261659
340654.699875,3832701.59,52.62,57.444389801,4.82438980098
340656.2,3832705.8375,58.25,56.1034109367,-2.1465890633
340657.56575,3832709.7,58.69,56.9662189362,-1.72378106379
340659.14625,3832714.1825,62.52,57.1523717527,-5.36762824727
340660.722875,3832718.645,45.12,48.7028539083,3.58285390834
340662.266375,3832723.01375,54.51,56.4896295077,1.97962950773
340663.786125,3832727.32,53.82,56.7380356241,2.91803562405
340665.282,3832731.5525,59.42,58.0023774757,-1.41762252433
340666.843375,3832735.9775,55.72,56.7650784797,1.04507847966
340668.392125,3832740.35875,54.79,56.9439234255,2.15392342549
340669.88575,3832744.58875,55.27,57.1959485343,1.92594853426
340671.3905,3832748.84875,52.86,57.1478581026,4.28785810262
340672.938,3832753.23375,57.37,56.9756168681,-0.394383131906
340674.485375,3832757.61375,56.96,57.2134119143,0.253411914302
340676.015625,3832761.9475,47.52,51.564427772,4.04442777204
340677.5485,3832766.28875,60.43,58.4310172302,-1.99898276977
340679.03525,3832770.49875,61.2,57.0136280952,-4.18637190475
340680.513875,3832774.6975,54.31,57.7818503543,3.47185035426
340682.012875,3832778.94375,60.8,57.9836303975,-2.81636960253
340683.5095,3832783.1825,54.74,58.4271881274,3.68718812738
340685.032125,3832787.49,67.33,59.7516293962,-7.5783706038
340635.399875,3832654.99125,56.87,58.4605567307,1.59055673066
340636.933375,3832659.34,58.45,57.4508215145,-0.99917848554
340638.472125,3832663.705,64.25,58.191528369,-6.05847163096
340639.949875,3832667.94875,55.3,57.8060838326,2.50608383264
340641.477125,3832672.2775,60.18,58.0931912294,-2.08680877064
340642.987875,3832676.56375,58.49,56.6535321255,-1.83646787447
340644.519125,3832680.90625,51.85,57.3816432592,5.53164325923
340646.084875,3832685.34625,54.21,55.6571984198,1.44719841982
340647.592875,3832689.625,58.31,55.5947957651,-2.71520423488
340649.10725,3832693.91875,61.42,58.3981702512,-3.02182974875
340650.636375,3832698.2575,59.54,58.6593824264,-0.880617573562
340652.169625,3832702.6025,51.53,56.8699300562,5.3399300562
340653.661,3832706.8325,59.52,58.5048208838,-1.01517911622
340655.1325,3832711.00875,60.31,56.9396997712,-3.37030022879
340656.6615,3832715.34375,59.43,58.5119165692,-0.91808343081
340658.14875,3832719.56,54.46,56.8131404829,2.35314048288
340659.686375,3832723.9225,53.72,57.0450487376,3.32504873765
340661.231625,3832728.305,53.54,56.2000997919,2.66009979186
340662.716625,3832732.51625,56.52,57.6838168689,1.1638168689
340664.277,3832736.94125,57.09,57.7915254597,0.701525459697
340665.84125,3832741.37625,59.45,58.307500359,-1.14249964102
340667.355875,3832745.67125,52.01,57.9171020868,5.90710208679
340668.878375,3832749.9925,58.76,57.4341322462,-1.32586775384
340670.395,3832754.29375,55.34,58.8756034649,3.53560346494
340671.911625,3832758.59375,64.57,59.3471834518,-5.22281654817
340673.438875,3832762.92625,65.12,61.2616565906,-3.85834340944
340674.97825,3832767.29,66.01,59.6253982609,-6.38460173914
340676.464125,3832771.5075,59.53,60.3907480938,0.860748093803
340677.929875,3832775.64,55.72,58.1756072605,2.45560726046
340679.420875,3832779.87125,58.06,59.0627755356,1.00277553559
340680.9095,3832784.095,69.09,59.8464126683,-9.24358733168
340682.438,3832788.42875,65.61,60.9567758336,-4.6532241664
340632.633,3832655.93875,57.11,56.2740980455,-0.835901954465
340634.163875,3832660.27875,55.82,57.1980980808,1.37809808079
340635.693625,3832664.61625,59.93,57.0988666978,-2.83113330219
340637.157625,3832668.89,57.17,57.3520371031,0.182037103123
340638.687875,3832673.22375,56.66,57.083175417,0.423175416986
340640.201,3832677.5125,55.59,57.9096277135,2.31962771348
340641.731,3832681.84625,61.76,58.0438215949,-3.71617840506
340643.294,3832686.27625,55.15,56.5440748516,1.39407485162
340644.790625,3832690.52,55.96,58.4069026289,2.4469026289
340646.302625,3832694.8,59.34,58.1909374749,-1.14906252513
340647.833625,3832699.1375,51.78,57.5246039815,5.74460398155
340649.374375,3832703.50375,52.91,57.608108955,4.698108955
340650.88125,3832707.7725,53.26,56.6754620616,3.4154620616
340652.339,3832711.91,57.15,57.265788426,0.115788425997
340653.87325,3832716.25,60.31,57.0747781874,-3.23522181258
340655.391,3832720.5525,60.86,58.6464082121,-2.21359178789
340656.91,3832724.85625,56.54,57.8198439611,1.27984396113
340658.419875,3832729.13375,62.45,57.1941020651,-5.25589793485
340659.93075,3832733.4175,51.62,58.5055296899,6.88552968995
340661.489375,3832737.8325,54.85,58.0447325953,3.19473259526
340663.031,3832742.2,60.31,60.0692433092,-0.240756690754
340664.541125,3832746.48,55.72,57.4584246336,1.73842463363
340666.07275,3832750.8175,55.98,59.3280602539,3.34806025388
340667.604,3832755.15625,75.36,58.4873495607,-16.8726504393
340669.126125,3832759.47,59.56,59.4944057275,-0.0655942724713
340670.655625,3832763.8025,54.18,59.4535876899,5.27358768989
340672.183,3832768.1325,66.65,59.2557182587,-7.39428174133
340673.672625,3832772.3525,58.94,59.5298605429,0.589860542865
340675.167625,3832776.52,59.77,60.3928526076,0.622852607571
340676.674,3832780.79125,61.04,58.1365481053,-2.90345189474
340678.171125,3832785.0375,70.78,61.1636207319,-9.61637926805
340679.697375,3832789.36375,57.14,58.774576769,1.63457676898
340629.882625,3832656.90125,56.92,57.1458803382,0.225880338153
340631.42475,3832661.27375,57.19,56.1276491851,-1.06235081492
340632.94275,3832665.5825,54.79,57.8091391214,3.01913912142
340634.385875,3832669.81125,51.36,57.7050905316,6.34509053157
340635.932,3832674.1975,50.31,49.4032151019,-0.906784898123
340637.455625,3832678.515,54.06,58.1956133687,4.13561336869
340638.984375,3832682.8475,59.85,58.4224259241,-1.42757407592
340640.526625,3832687.22125,57.68,57.5168848397,-0.163115160334
340642.012375,3832691.435,60.72,57.6444510299,-3.07554897012
340643.53675,3832695.75375,52.95,57.8300415916,4.88004159157
340645.064625,3832700.085,57.26,56.9657634354,-0.294236564619
340646.598625,3832704.4325,55.98,56.8722043887,0.892204388746
340648.12275,3832708.75375,59.48,58.5574242778,-0.922575722174
340649.57025,3832712.86,62.21,57.4649728155,-4.74502718453
340651.0775,3832717.13,54.78,57.7896249862,3.00962498617
340652.61875,3832721.495,54.08,57.8864812018,3.80648120185
340654.148375,3832725.8325,56.2,58.9434380973,2.74343809727
340655.6605,3832730.12,57.32,58.7463982673,1.4263982673
340657.16625,3832734.39,59.12,58.5036455724,-0.616354427604
340658.72775,3832738.815,59.5,57.2051015019,-2.2948984981
340660.263875,3832743.16875,57.21,58.3351810476,1.12518104759
340661.764375,3832747.42125,60.06,57.9536282891,-2.10637171095
340663.30175,3832751.77625,57.17,58.236168864,1.06616886396
340664.83525,3832756.1275,61.16,59.5036257518,-1.65637424818
340666.353,3832760.43125,61.25,59.2027020586,-2.04729794136
340667.888625,3832764.7825,55.96,59.3154227062,3.35542270624
340669.43025,3832769.15,61.56,59.8294910448,-1.73050895524
340670.897,3832773.30875,61.25,59.5638115135,-1.68618848647
340672.388375,3832777.4575,65.63,59.4434913054,-6.1865086946
340673.901375,3832781.75125,60.32,58.5146308876,-1.8053691124
340675.39175,3832785.9775,68.83,57.9937178114,-10.8362821886
340676.917125,3832790.305,62.14,58.3279674842,-3.81203251578
340627.53225,3832657.50625,56.86,57.611548777,0.751548776966
340629.068375,3832661.875,57.61,57.6308214229,0.0208214228556
340630.598625,3832666.225,52.08,57.7317195892,5.65171958923
340632.05525,3832670.565,49.22,56.3992936797,7.17929367969
340633.590625,3832674.9275,60.97,58.9530297741,-2.0169702259
340635.089375,3832679.185,54.66,49.052382918,-5.60761708198
340636.611625,3832683.51125,59.53,56.4921088899,-3.03789111008
340638.169,3832687.93375,59.43,57.4117686827,-2.01823131734
340639.659375,3832692.17,55.4,57.3981645171,1.99816451709
340641.182875,3832696.49875,56.2,58.8947121559,2.69471215594
340642.739125,3832700.92,62.6,58.1581120745,-4.44188792549
340644.263,3832705.25,57.28,58.6132010359,1.3332010359
340645.754,3832709.485,62.99,58.436863878,-4.55313612197
340647.22075,3832713.655,58.68,57.3047155886,-1.37528441142
340648.73525,3832717.95625,58.81,57.5902734386,-1.2197265614
340650.2285,3832722.19875,54.15,57.4834007469,3.3334007469
340651.735125,3832726.47625,56.65,57.2842919148,0.634291914808
340654.779,3832735.125,55.81,56.6118609642,0.801860964175
340656.331875,3832739.5375,61.25,57.988237961,-3.26176203899
340657.874,3832743.91875,53.13,58.6357115912,5.50571159122
340659.345875,3832748.0975,58.99,58.8731208662,-0.116879133816
340660.87925,3832752.4575,60.75,58.4334511987,-2.31654880127
340662.41725,3832756.82875,56.43,57.6961111454,1.26611114535
340663.910625,3832761.06875,59.48,59.3652554952,-0.114744504773
340665.424125,3832765.37,55.24,59.8383461545,4.59834615446
340666.945125,3832769.69125,59.97,58.2639549226,-1.70604507738
340671.491375,3832782.49625,66.58,60.0897685674,-6.49023143262
340672.9935,3832786.7675,64.9,58.0193166936,-6.88068330643
340674.523375,3832791.11875,58.07,60.2013261527,2.13132615273
340624.234125,3832658.58875,52.16,57.5010131305,5.34101313052
340625.7845,3832662.98875,56.91,57.788759847,0.878759847
340627.303,3832667.29875,59.89,57.7373147402,-2.15268525984
340628.728875,3832671.58625,59.54,57.6318384848,-1.9081615152
340630.27925,3832675.9825,61.26,57.1670562998,-4.09294370024
340631.779875,3832680.23875,57.36,57.0337348676,-0.326265132424
340633.286875,3832684.515,56.17,56.1273442653,-0.0426557347047
340634.842125,3832688.92375,51.96,56.8269685135,4.86696851345
340636.346375,3832693.195,51.65,56.8261730814,5.17617308135
340637.867625,3832697.505,60.1,56.5731031906,-3.52689680943
340639.41575,3832701.8975,62.16,57.3267060356,-4.8332939644
340640.946125,3832706.23625,59.33,58.8117078068,-0.518292193224
340642.45775,3832710.5275,55.72,57.8028983247,2.08289832473
340643.94725,3832714.7525,60.0,58.1348659541,-1.86513404586
340645.47175,3832719.0725,54.69,57.4943546582,2.80435465818
340646.977875,3832723.3475,63.54,58.1865669904,-5.35343300961
340648.488125,3832727.63,56.45,57.7403103429,1.29031034293
340649.986625,3832731.87875,59.08,56.8989302315,-2.18106976853
340651.487375,3832736.135,60.15,58.2836762233,-1.8663237767
340653.05175,3832740.575,54.59,57.4001298951,2.81012989506
340654.60175,3832744.97125,61.44,58.8671608922,-2.57283910785
340656.089625,3832749.19125,60.29,59.5443981501,-0.745601849858
340657.6235,3832753.54,55.68,58.0742509037,2.39425090371
340659.15425,3832757.88375,63.22,59.4062974713,-3.8137025287
340660.661875,3832762.15875,64.43,59.0405496062,-5.38945039384
340662.201375,3832766.525,60.32,58.0551184886,-2.26488151138
340663.73025,3832770.8625,54.8,58.4870220805,3.68702208054
340666.738375,3832779.2525,61.75,57.1483605013,-4.60163949872
340668.270625,3832783.60625,63.94,58.7515122305,-5.18848776951
340669.75875,3832787.8325,61.66,58.4883312849,-3.17166871506
340671.285125,3832792.16375,59.77,60.4715815988,0.701581598819
340621.4805,3832659.50875,55.22,57.795423662,2.57542366197
340623.016125,3832663.86875,53.5,57.2604491474,3.76044914736
340624.525375,3832668.155,50.3,50.2322340597,-0.067765940295
340625.950625,3832672.4975,56.34,57.7040062199,1.36400621992
340627.499875,3832676.89125,60.74,57.2335822071,-3.50641779288
340628.994,3832681.13,55.66,56.4928962642,0.832896264222
340630.51275,3832685.43625,57.95,56.2806243805,-1.66937561946
340632.074375,3832689.86625,42.45,48.3194040457,5.86940404573
340633.540375,3832694.025,51.04,57.0655060044,6.02550600439
340635.0685,3832698.35875,58.18,56.425001214,-1.75499878604
340636.645375,3832702.82875,55.74,56.6046520639,0.864652063894
340638.184375,3832707.1925,58.79,58.422435683,-0.367564316996
340639.71675,3832711.5425,58.33,56.3512155235,-1.97878447651
340641.08625,3832715.4275,52.83,57.3458648798,4.51586487979
340642.62875,3832719.8025,61.09,59.2594069361,-1.83059306386
340644.16825,3832724.165,57.55,57.2535685715,-0.296431428459
340645.693,3832728.49125,54.72,58.434213782,3.71421378198
340647.192625,3832732.745,56.59,57.9179027904,1.32790279035
340648.6705,3832736.935,57.95,58.2298249261,0.279824926088
340650.218,3832741.32375,58.59,59.0210795579,0.431079557881
340651.772625,3832745.73375,60.13,59.4206257399,-0.709374260109
340653.279875,3832750.00625,72.34,59.1373614001,-13.2026385999
340656.31525,3832758.61625,68.74,59.6404559557,-9.09954404425
340657.872875,3832763.03625,71.48,59.9691305926,-11.5108694074
340660.93475,3832771.72,57.33,58.3618439709,1.0318439709
340662.431625,3832775.96375,60.19,58.0845362596,-2.10546374044
340663.912875,3832779.9875,55.83,57.4003849305,1.57038493053
340665.419375,3832784.26875,61.46,61.14878587,-0.311214129962
340666.954,3832788.6275,59.66,57.9249202492,-1.73507975075
340668.4875,3832792.9825,56.14,60.2201408564,4.08014085642
340618.7585,3832660.45625,56.77,57.6864111529,0.916411152895
340620.315125,3832664.88,56.95,57.7818596224,0.831859622431
340621.827625,3832669.1775,57.1,56.1881509139,-0.911849086069
340623.205125,3832673.43125,56.03,49.2966759061,-6.73332409394
340624.725625,3832677.7475,55.23,58.7538715794,3.52387157944
340626.198625,3832681.93,53.67,56.7270913114,3.05709131139
340627.723625,3832686.26,56.08,57.4734456277,1.39344562773
340629.3,3832690.73625,57.52,57.2128017087,-0.307198291297
340630.808125,3832695.02,60.73,58.2391292129,-2.49087078706
340632.313875,3832699.29125,59.75,58.8605910904,-0.889408909642
340633.839125,3832703.625,57.39,58.5921046202,1.20210462023
340635.340375,3832707.8875,58.51,57.9988354285,-0.511164571531
340636.861,3832712.205,53.62,57.4613097455,3.84130974553
340638.37475,3832716.505,54.39,57.5400301968,3.15003019681
340639.8745,3832720.76125,57.16,57.5972869769,0.437286976911
340641.352,3832724.955,58.8,59.1059101389,0.305910138909
340642.852875,3832729.215,58.73,57.6167808135,-1.11321918655
340644.363125,3832733.5025,56.88,57.4796413351,0.599641335139
340645.885,3832737.825,63.28,57.9837383398,-5.29626166019
340647.443625,3832742.2475,63.04,60.2104577712,-2.82954222882
340648.97425,3832746.59625,59.69,56.6158989499,-3.07410105008
340650.489375,3832750.8975,57.26,59.4899869732,2.22998697317
340652.0315,3832755.275,65.4,59.4384251269,-5.96157487311
