gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340667.573625,3832702.12625,92.15,91.9435602455,-0.206439754455
340668.995,3832706.14,91.1,91.8831983093,0.783198309277
340670.54075,3832710.51,90.63,92.0839283592,1.45392835917
340672.093875,3832714.9025,90.78,91.6287926328,0.848792632788
340673.630375,3832719.24625,92.69,91.8991252632,-0.790874736815
340675.140625,3832723.51375,91.51,91.8812322995,0.371232299478
340676.64525,3832727.7675,90.12,91.6063811997,1.4863811997
340678.215,3832732.2025,91.69,91.7802896203,0.0902896203211
340679.781,3832736.63125,91.75,92.4883475266,0.738347526615
340681.298625,3832740.92,91.06,91.599870344,0.539870343993
340682.81225,3832745.1975,91.92,91.7904441017,-0.129555898288
340684.357,3832749.56375,91.73,91.7958159843,0.0658159843383
340685.885375,3832753.88375,91.75,91.9491419544,0.199141954372
340687.402125,3832758.1725,92.49,91.8391971823,-0.650802817667
340688.935,3832762.50625,93.98,91.997364928,-1.98263507197
340690.416625,3832766.6925,91.56,92.2538279678,0.693827967817
340691.877375,3832771.0,92.18,91.9660889962,-0.213911003835
340693.370625,3832775.21375,93.48,91.9507142755,-1.52928572448
340694.85,3832779.3925,93.15,91.8172960656,-1.3327039344
340696.37,3832783.68375,91.27,92.0912059502,0.82120595024
340646.2765,3832651.48875,91.86,91.8737007984,0.0137007984287
340647.78925,3832655.76375,93.14,91.7844506132,-1.35554938682
340649.328625,3832660.11,90.93,91.9290510301,0.999051030085
340650.865375,3832664.29125,93.3,91.9607226736,-1.33927732641
340652.377625,3832668.565,91.79,91.7259780546,-0.0640219454257
340653.902,3832672.87375,90.76,91.6431766399,0.883176639936
340655.423375,3832677.17375,91.8,91.9926223092,0.192622309175
340657.00725,3832681.65125,91.59,91.9246605543,0.33466055433
340658.562375,3832686.05,92.02,91.8707698546,-0.149230145369
340660.06425,3832690.2925,92.37,92.0203103296,-0.349689670388
340661.574875,3832694.56,92.04,91.9781578305,-0.0618421695163
340663.155875,3832699.0275,92.93,91.8794082938,-1.05059170619
340664.65625,3832703.27,91.74,91.9078996875,0.167899687459
340666.07375,3832707.2725,92.48,92.00824302,-0.471756979955
340667.621,3832711.6475,93.16,91.7028759192,-1.45712408075
340669.16025,3832715.995,92.2,91.6595670883,-0.540432911676
340670.666125,3832720.2525,91.9,91.8085237921,-0.0914762078668
340672.171375,3832724.5075,91.62,91.5433749166,-0.0766250833921
340673.698875,3832728.8225,91.66,91.9493210569,0.289321056908
340675.271625,3832733.2675,91.94,92.1088823441,0.168882344055
340676.821875,3832737.6525,91.62,91.8963141683,0.27631416832
340678.371875,3832742.02875,91.84,91.794084621,-0.0459153790216
340679.882,3832746.29875,93.03,91.7298276856,-1.3001723144
340681.397625,3832750.58125,91.39,92.1607003265,0.770700326474
340682.926875,3832754.90375,91.76,91.6915799879,-0.0684200121345
340684.446125,3832759.1975,90.97,92.0370593216,1.06705932162
340685.98325,3832763.5425,93.21,91.8195244792,-1.39047552081
340687.469,3832767.74125,92.8,92.3143177187,-0.485682281294
340688.943875,3832772.015,92.32,91.8210819439,-0.498918056132
340690.431625,3832776.21375,92.95,91.997094332,-0.952905668021
340691.914,3832780.4025,92.33,92.4491499448,0.119149944755
340693.447625,3832784.735,91.92,91.9664972853,0.0464972853418
340643.636,3832652.24,91.19,91.8281385461,0.638138546102
340645.150125,3832656.51875,91.12,91.7487812604,0.628781260445
340646.6925,3832660.8725,92.41,91.8722461846,-0.537753815393
340648.226125,3832665.0975,92.62,91.4462261705,-1.17377382948
340649.75225,3832669.41,91.21,91.9627273306,0.752727330605
340651.287375,3832673.745,91.16,92.089436733,0.929436732969
340652.852125,3832678.1675,93.79,92.0239773906,-1.76602260941
340654.455625,3832682.7,91.79,91.8662000989,0.0762000988868
340655.888875,3832686.7525,92.4,92.1931217091,-0.206878290878
340657.397625,3832691.01375,92.21,92.0003410334,-0.209658966588
340658.91425,3832695.2975,91.83,92.1119642075,0.281964207468
340660.460125,3832699.6675,91.72,92.150382367,0.430382366955
340661.97225,3832703.94,92.37,92.0564125213,-0.313587478741
340663.41625,3832708.0175,92.51,91.915835156,-0.594164843977
340664.935,3832712.31375,92.18,91.900878697,-0.279121302977
340666.48425,3832716.68625,91.2,92.1040762327,0.904076232715
340668.03375,3832721.06625,91.01,91.8106323977,0.800632397728
340669.54275,3832725.33,91.97,91.9744486498,0.00444864978239
340671.04675,3832729.58,91.28,91.8330565853,0.553056585272
340672.59575,3832733.9575,93.1,92.1093639052,-0.990636094751
340674.152,3832738.35625,93.09,91.8149235593,-1.27507644069
340675.687375,3832742.69125,92.05,91.7468910362,-0.303108963801
340677.20275,3832746.975,91.12,91.785003128,0.665003127991
340678.7355,3832751.30875,92.23,92.0234775074,-0.206522492553
340680.24925,3832755.58375,91.86,91.7905711307,-0.0694288693293
340681.799,3832759.96,93.55,91.9986284174,-1.55137158262
340683.34025,3832764.3175,92.92,91.7759886243,-1.14401137569
340684.823375,3832768.5075,91.98,91.9383219537,-0.0416780462819
340686.320375,3832772.8125,92.05,92.0760209257,0.0260209256575
340687.81475,3832777.03125,91.39,92.0821312909,0.692131290903
340689.293625,3832781.2075,92.85,92.0345594388,-0.815440561216
340690.804875,3832785.47875,93.08,91.8170665216,-1.26293347836
340640.976125,3832653.20375,89.44,91.8017451467,2.36174514672
340642.502375,3832657.525,91.08,91.5586971341,0.47869713415
340644.052625,3832661.91125,92.21,91.7959654429,-0.414034557062
340645.566125,3832666.13875,92.01,91.8488077172,-0.161192282804
340647.087125,3832670.44375,91.76,92.0711410199,0.311141019875
340648.619625,3832674.7825,92.66,91.9463402288,-0.713659771171
340650.1365,3832679.07625,92.43,91.92874119,-0.501258810035
340651.697,3832683.49125,91.38,91.6969884573,0.316988457282
340653.214375,3832687.79,91.11,92.0202672205,0.910267220455
340654.725,3832692.06375,91.98,91.8122376442,-0.167762355774
340656.246625,3832696.37125,92.09,91.6819794849,-0.408020515085
340657.7895,3832700.73625,91.66,91.8772100914,0.217210091373
340659.2865,3832704.975,91.68,91.9933426329,0.313342632908
340660.7295,3832709.055,91.96,91.9152348125,-0.044765187512
340662.29025,3832713.475,91.96,91.795182822,-0.164817177958
340663.821,3832717.81,91.23,91.7740778426,0.544077842579
340665.330125,3832722.0775,91.71,92.1419865668,0.431986566781
340666.847875,3832726.37625,91.9,92.0198852166,0.119885216565
340668.37075,3832730.6875,92.18,91.8025290542,-0.3774709458
340669.939,3832735.1225,92.16,92.1101953725,-0.049804627515
340671.4645,3832739.44125,91.31,91.7325357041,0.4225357041
340672.968625,3832743.7,91.98,91.8121809307,-0.167819069298
340674.511,3832748.065,92.39,91.8758250628,-0.514174937206
340676.05175,3832752.425,93.05,91.8815620244,-1.16843797564
340677.583875,3832756.76125,92.43,91.8676273605,-0.562372639517
340679.118375,3832761.02667,92.26,91.4708482453,-0.789151754681
340680.62775,3832765.3775,93.87,91.9418403127,-1.92815968733
340682.091875,3832769.5225,91.86,91.8795224171,0.0195224170851
340683.581375,3832773.7775,91.45,91.8290517249,0.379051724918
340685.078125,3832778.01625,92.11,91.9866315256,-0.123368474412
340686.5475,3832782.17125,91.35,91.7277625991,0.377762599058
340688.069125,3832786.48125,91.24,91.952436795,0.712436794981
340637.955,3832654.18375,92.99,92.4591189293,-0.530881070708
340639.4715,3832658.47875,93.05,91.6012226983,-1.44877730172
340640.99,3832662.78,91.15,91.9410853123,0.791085312262
340642.495875,3832667.0325,93.53,92.0723358214,-1.4576641786
340644.03175,3832671.3825,92.33,92.0653281627,-0.264671837288
340645.535125,3832675.64,92.29,91.8205715536,-0.469428446426
340647.059625,3832679.955,92.1,91.9502884381,-0.149711561883
340648.620375,3832684.37625,92.33,91.9588848652,-0.371115134752
340650.127625,3832688.645,91.46,91.8664291227,0.406429122706
340651.645625,3832692.9425,93.26,91.9686198861,-1.29138011394
340653.163875,3832697.2425,91.53,91.8998121198,0.36981211985
340654.699875,3832701.59,91.41,91.8522159661,0.442215966101
340656.2,3832705.8375,92.15,92.1070320356,-0.0429679644416
340657.56575,3832709.7,91.57,91.8722026622,0.302202662161
340659.14625,3832714.1825,91.98,91.8880787368,-0.0919212632496
340660.722875,3832718.645,93.48,92.5067449381,-0.973255061941
340662.266375,3832723.01375,92.5,91.899547161,-0.600452838963
340663.786125,3832727.32,92.47,91.8283377139,-0.641662286063
340665.282,3832731.5525,91.17,91.4931586536,0.323158653622
340666.843375,3832735.9775,91.58,91.7648453451,0.184845345072
340668.392125,3832740.35875,91.31,91.8913820937,0.581382093658
340669.88575,3832744.58875,92.83,91.913823232,-0.91617676799
340671.3905,3832748.84875,92.41,91.8039018835,-0.606098116531
340672.938,3832753.23375,91.4,92.0710611149,0.671061114889
340674.485375,3832757.61375,92.05,91.9046926233,-0.145307376743
340676.015625,3832761.9475,92.84,92.4711084538,-0.368891546223
340677.5485,3832766.28875,93.22,92.0206789076,-1.19932109238
340679.03525,3832770.49875,92.03,92.0471411324,0.0171411323649
340680.513875,3832774.6975,91.79,91.8051372941,0.0151372940815
340682.012875,3832778.94375,91.85,91.854937488,0.00493748796333
340683.5095,3832783.1825,92.51,91.9173555217,-0.59264447831
340685.032125,3832787.49,91.35,91.6799000306,0.329900030561
340635.399875,3832654.99125,91.92,91.5246266137,-0.395373386303
340636.933375,3832659.34,91.1,91.8732142558,0.773214255778
340638.472125,3832663.705,90.84,91.5915740923,0.751574092311
340639.949875,3832667.94875,92.01,91.7379409142,-0.272059085841
340641.477125,3832672.2775,90.75,91.5888173098,0.838817309842
340642.987875,3832676.56375,92.18,91.8106807019,-0.369319298109
340644.519125,3832680.90625,92.91,91.8724925481,-1.03750745194
340646.084875,3832685.34625,91.63,91.9232769615,0.293276961486
340647.592875,3832689.625,90.79,91.9386833342,1.14868333418
340649.10725,3832693.91875,91.1,91.6217171163,0.521717116349
340650.636375,3832698.2575,91.15,91.7493575807,0.599357580738
340652.169625,3832702.6025,90.85,91.9031404728,1.05314047281
340653.661,3832706.8325,91.24,91.8505836167,0.610583616705
340655.1325,3832711.00875,91.83,91.8705000923,0.0405000922982
340656.6615,3832715.34375,91.16,91.5041016926,0.344101692582
340658.14875,3832719.56,91.84,91.9459952933,0.105995293317
340659.686375,3832723.9225,92.33,91.7922624754,-0.53773752464
340661.231625,3832728.305,92.11,91.8096066476,-0.300393352407
340662.716625,3832732.51625,91.78,91.5887672454,-0.191232754568
340664.277,3832736.94125,91.8,91.8240341059,0.024034105942
340665.84125,3832741.37625,91.14,91.5751155138,0.435115513813
340667.355875,3832745.67125,92.26,91.7588599826,-0.501140017394
340668.878375,3832749.9925,91.25,91.8596217357,0.609621735694
340670.395,3832754.29375,93.39,91.667315692,-1.72268430796
340671.911625,3832758.59375,91.64,91.6685327753,0.0285327753297
340673.438875,3832762.92625,91.42,91.3873371706,-0.0326628293728
340674.97825,3832767.29,90.42,91.5126060691,1.09260606912
340676.464125,3832771.5075,91.87,91.2272905305,-0.642709469452
340677.929875,3832775.64,91.96,91.7287082387,-0.231291761317
340679.420875,3832779.87125,91.52,91.626703375,0.106703374993
340680.9095,3832784.095,91.04,91.8463680371,0.806368037052
340682.438,3832788.42875,90.86,91.4753149483,0.615314948278
340632.633,3832655.93875,92.19,91.9736789074,-0.21632109258
340634.163875,3832660.27875,91.73,91.7500847915,0.0200847914578
340635.693625,3832664.61625,91.43,91.68859104,0.258591040013
340637.157625,3832668.89,92.02,91.9948646138,-0.0251353861578
340638.687875,3832673.22375,91.35,91.7514089603,0.401408960302
340640.201,3832677.5125,92.31,91.4516452692,-0.85835473083
340641.731,3832681.84625,91.25,91.6536907162,0.403690716206
340643.294,3832686.27625,92.02,91.8231445737,-0.196855426274
340644.790625,3832690.52,91.18,91.6684450019,0.488445001862
340646.302625,3832694.8,91.94,91.7292906301,-0.210709369948
340647.833625,3832699.1375,92.64,91.6413545688,-0.998645431169
340649.374375,3832703.50375,91.23,91.8815264382,0.6515264382
340650.88125,3832707.7725,92.97,91.7786640882,-1.19133591184
340652.339,3832711.91,92.03,91.7911132712,-0.238886728802
340653.87325,3832716.25,91.5,91.6043394489,0.10433944885
340655.391,3832720.5525,90.86,91.4331625663,0.573162566285
340656.91,3832724.85625,92.13,91.6779280722,-0.452071927771
340658.419875,3832729.13375,91.46,91.8209515832,0.360951583167
340659.93075,3832733.4175,91.98,91.7865366881,-0.193463311873
340661.489375,3832737.8325,92.09,91.819125648,-0.270874351962
340663.031,3832742.2,90.8,91.601120817,0.801120817025
340664.541125,3832746.48,92.13,91.781673699,-0.348326300992
340666.07275,3832750.8175,90.94,91.4810222962,0.541022296215
340667.604,3832755.15625,90.85,91.5901010404,0.740101040399
340669.126125,3832759.47,91.7,91.543091936,-0.15690806398
340670.655625,3832763.8025,92.21,91.7863899535,-0.423610046511
340672.183,3832768.1325,91.26,91.4485709124,0.188570912425
340673.672625,3832772.3525,92.25,91.6134499821,-0.636550017919
340675.167625,3832776.52,91.99,91.5505518456,-0.439448154422
340676.674,3832780.79125,91.36,91.9744754794,0.614475479436
340678.171125,3832785.0375,91.22,91.4744852646,0.254485264609
340679.697375,3832789.36375,91.93,91.7137494181,-0.216250581922
340629.882625,3832656.90125,91.54,91.7321838902,0.192183890173
340631.42475,3832661.27375,90.56,92.0762815835,1.51628158349
340632.94275,3832665.5825,91.98,91.6278904189,-0.35210958112
340634.385875,3832669.81125,92.86,91.4708147463,-1.38918525372
340635.932,3832674.1975,92.96,92.2687629463,-0.691237053679
340637.455625,3832678.515,93.05,91.7029008347,-1.34709916528
340638.984375,3832682.8475,91.97,91.5610179714,-0.408982028586
340640.526625,3832687.22125,91.73,91.6612849128,-0.0687150871573
340642.012375,3832691.435,91.31,91.6877961488,0.3777961488
340643.53675,3832695.75375,92.07,91.6015827232,-0.468417276782
340645.064625,3832700.085,91.57,91.9432676939,0.373267693867
340646.598625,3832704.4325,91.98,91.6395028951,-0.340497104935
340648.12275,3832708.75375,90.63,91.4991558357,0.869155835691
340649.57025,3832712.86,90.42,91.5447449588,1.1247449588
340651.0775,3832717.13,91.73,91.4880783123,-0.241921687705
340652.61875,3832721.495,91.58,91.5400934969,-0.0399065030671
340654.148375,3832725.8325,92.17,91.4922695242,-0.677730475829
340655.6605,3832730.12,91.76,91.4881001667,-0.27189983332
340657.16625,3832734.39,91.77,91.6390302234,-0.130969776647
340658.72775,3832738.815,91.04,91.6918664754,0.651866475381
340660.263875,3832743.16875,91.3,91.6914920278,0.391492027843
340661.764375,3832747.42125,91.7,91.4901796842,-0.209820315806
340663.30175,3832751.77625,91.81,91.4998161957,-0.310183804267
340664.83525,3832756.1275,92.07,91.5855011921,-0.484498807871
340666.353,3832760.43125,92.6,91.6165032508,-0.983496749187
340667.888625,3832764.7825,91.87,91.768818327,-0.101181673023
340669.43025,3832769.15,91.6,91.523288936,-0.0767110639569
340670.897,3832773.30875,91.31,91.6919148305,0.381914830496
340672.388375,3832777.4575,90.78,91.6157494003,0.835749400299
340673.901375,3832781.75125,90.65,91.6671917315,1.01719173148
340675.39175,3832785.9775,90.83,91.7541000293,0.924100029259
340676.917125,3832790.305,90.83,91.6859179958,0.85591799585
340627.53225,3832657.50625,91.62,91.823360209,0.203360208982
340629.068375,3832661.875,91.89,91.7600508571,-0.129949142934
340630.598625,3832666.225,92.41,91.6752824606,-0.734717539361
340632.05525,3832670.565,92.87,91.8954704455,-0.974529554503
340633.590625,3832674.9275,90.69,91.682318667,0.992318667008
340635.089375,3832679.185,93.04,92.2861937385,-0.753806261452
340636.611625,3832683.51125,90.39,91.7687919171,1.37879191707
340638.169,3832687.93375,92.42,91.7037420397,-0.716257960319
340639.659375,3832692.17,91.82,91.6533549442,-0.166645055779
340641.182875,3832696.49875,91.79,92.1054067475,0.315406747519
340642.739125,3832700.92,91.41,91.7493528718,0.339352871842
340644.263,3832705.25,91.52,91.7328702953,0.21287029531
340645.754,3832709.485,91.06,91.4945692032,0.43456920316
340647.22075,3832713.655,91.66,91.7204187696,0.0604187695893
340648.73525,3832717.95625,91.32,91.6872235309,0.36722353091
340650.2285,3832722.19875,92.08,91.815137365,-0.264862635039
340651.735125,3832726.47625,92.34,91.9007804158,-0.439219584204
340654.779,3832735.125,92.9,92.0188123251,-0.881187674861
340656.331875,3832739.5375,91.0,91.6794060121,0.67940601212
340657.874,3832743.91875,92.74,91.4474506085,-1.29254939149
340659.345875,3832748.0975,91.08,91.6459830004,0.565983000385
340660.87925,3832752.4575,91.71,91.6436611805,-0.0663388195228
340662.41725,3832756.82875,93.4,91.4839041921,-1.91609580788
340663.910625,3832761.06875,91.82,91.5881739997,-0.2318260003
340665.424125,3832765.37,91.9,91.3360776302,-0.563922369764
340666.945125,3832769.69125,91.46,91.6839762584,0.223976258398
340671.491375,3832782.49625,90.14,91.4806708535,1.34067085348
340672.9935,3832786.7675,91.33,91.7848162204,0.454816220385
340674.523375,3832791.11875,91.17,91.5730402728,0.403040272808
340624.234125,3832658.58875,92.4,91.6945550965,-0.705444903513
340625.7845,3832662.98875,92.24,91.7836150034,-0.456384996573
340627.303,3832667.29875,91.45,91.8743396545,0.424339654549
340628.728875,3832671.58625,91.53,91.8595739772,0.329573977151
340630.27925,3832675.9825,91.5,91.8137606895,0.313760689456
340631.779875,3832680.23875,92.04,91.790817484,-0.249182516036
340633.286875,3832684.515,91.84,92.0842847631,0.244284763127
340634.842125,3832688.92375,92.62,92.0493141909,-0.570685809097
340636.346375,3832693.195,93.56,91.9582113997,-1.6017886003
340637.867625,3832697.505,91.88,91.8453779633,-0.0346220366849
340639.41575,3832701.8975,91.25,91.9047538425,0.654753842498
340640.946125,3832706.23625,91.07,91.7337578983,0.663757898278
340642.45775,3832710.5275,91.96,91.7471757463,-0.212824253714
340643.94725,3832714.7525,91.62,91.7815381696,0.161538169597
340645.47175,3832719.0725,91.43,91.7456913936,0.315691393606
340646.977875,3832723.3475,90.65,91.7224886129,1.0724886129
340648.488125,3832727.63,91.53,91.7988515355,0.268851535478
340649.986625,3832731.87875,91.97,91.8292400265,-0.140759973475
340651.487375,3832736.135,91.31,91.5181892268,0.208189226838
340653.05175,3832740.575,92.33,91.809857591,-0.520142408995
340654.60175,3832744.97125,91.25,91.7664916191,0.516491619095
340656.089625,3832749.19125,91.62,91.7193015193,0.0993015193103
340657.6235,3832753.54,91.7,91.7339656781,0.0339656780863
340659.15425,3832757.88375,91.1,91.4345752859,0.334575285934
340660.661875,3832762.15875,90.8,91.5258205384,0.725820538403
340662.201375,3832766.525,90.67,91.7071319369,1.03713193689
340663.73025,3832770.8625,92.07,91.7199867296,-0.350013270401
340666.738375,3832779.2525,91.34,91.9876518735,0.647651873521
340668.270625,3832783.60625,90.85,91.7947008499,0.944700849861
340669.75875,3832787.8325,91.55,91.7751773992,0.225177399192
340671.285125,3832792.16375,91.25,91.5094695111,0.259469511112
340621.4805,3832659.50875,90.45,91.7217040707,1.27170407068
340623.016125,3832663.86875,92.16,92.0455855766,-0.114414423351
340624.525375,3832668.155,91.84,92.6793312912,0.839331291213
340625.950625,3832672.4975,91.37,91.893343633,0.523343633044
340627.499875,3832676.89125,91.49,91.8155690733,0.325569073337
340628.994,3832681.13,92.98,91.8241352446,-1.15586475542
340630.51275,3832685.43625,92.55,92.0063673005,-0.543632699532
340632.074375,3832689.86625,92.76,92.5625647739,-0.197435226111
340633.540375,3832694.025,91.95,91.9074066123,-0.042593387671
340635.0685,3832698.35875,92.03,92.1231904454,0.0931904454079
340636.645375,3832702.82875,91.67,91.8376079308,0.167607930829
340638.184375,3832707.1925,91.18,91.7303740026,0.550374002627
340639.71675,3832711.5425,92.17,91.9161689662,-0.253831033825
340641.08625,3832715.4275,92.5,91.9579612103,-0.542038789739
340642.62875,3832719.8025,91.52,91.7605615672,0.240561567241
340644.16825,3832724.165,91.56,91.6906535446,0.130653544609
340645.693,3832728.49125,92.15,91.8307005621,-0.319299437884
340647.192625,3832732.745,91.6,91.6844009244,0.084400924361
340648.6705,3832736.935,91.27,91.5604299158,0.29042991579
340650.218,3832741.32375,91.61,91.5689742167,-0.041025783337
340651.772625,3832745.73375,92.01,91.5277983522,-0.482201647779
340653.279875,3832750.00625,90.83,91.6599006408,0.82990064078
340656.31525,3832758.61625,90.97,91.5077158486,0.537715848567
340657.872875,3832763.03625,90.57,91.4369148401,0.86691484014
340660.93475,3832771.72,91.57,91.5976424988,0.0276424988025
340662.431625,3832775.96375,91.73,91.9298611811,0.199861181103
340663.912875,3832779.9875,92.38,91.9311177013,-0.448882298721
340665.419375,3832784.26875,91.18,91.6570528609,0.477052860864
340666.954,3832788.6275,91.46,91.833677805,0.373677804961
340668.4875,3832792.9825,91.86,91.4250599756,-0.43494002444
340618.7585,3832660.45625,93.0,91.6225817056,-1.37741829441
340620.315125,3832664.88,91.9,91.806070943,-0.0939290569503
340621.827625,3832669.1775,91.73,92.0891016356,0.359101635566
340623.205125,3832673.43125,92.47,92.4138804129,-0.0561195871106
340624.725625,3832677.7475,92.68,91.8029161078,-0.877083892159
340626.198625,3832681.93,93.32,91.8671466759,-1.45285332414
340627.723625,3832686.26,92.27,92.1086769298,-0.161323070235
340629.3,3832690.73625,92.9,91.8990058576,-1.00099414239
340630.808125,3832695.02,91.89,91.7990347901,-0.0909652099392
340632.313875,3832699.29125,92.08,91.8543858844,-0.225614115629
340633.839125,3832703.625,91.59,91.7134567327,0.123456732705
340635.340375,3832707.8875,92.82,91.7406972864,-1.07930271356
340636.861,3832712.205,91.66,91.7803062008,0.12030620079
340638.37475,3832716.505,92.42,91.9411273893,-0.478872610744
340639.8745,3832720.76125,91.88,91.785956759,-0.0940432410435
340641.352,3832724.955,91.23,91.499882277,0.269882277
340642.852875,3832729.215,91.08,91.5455124444,0.465512444428
340644.363125,3832733.5025,91.79,91.6254282707,-0.164571729313
340645.885,3832737.825,91.21,91.7654941586,0.555494158584
340647.443625,3832742.2475,90.63,91.4783524085,0.848352408548
340648.97425,3832746.59625,91.24,91.8270241597,0.587024159678
340650.489375,3832750.8975,91.97,91.533767036,-0.436232964011
