actual_nfc,predicted_nfc,prediction_diff
0.1264025,0.142467244171,0.016064744171
0.1022085,0.113491399942,0.0112828999424
0.088473,0.0899632192927,0.00149021929274
0.12170925,0.120883150266,-0.000826099734089
0.14125,0.0991647205615,-0.0420852794385
0.06749,0.171017764645,0.103527764645
0.2007895,0.163453199245,-0.0373363007546
0.016626,0.0279681450816,0.0113421450816
0.111573,0.328574510006,0.217001510006
0.319153,0.238275926706,-0.0808770732942
0.2527,0.174523220969,-0.0781767790307
0.0814315,0.111727826113,0.0302963261127
0.3586275,0.215923680038,-0.142703819962
0.2589985,0.245207528089,-0.0137909719111
0.1082565,0.275830493109,0.167573993109
0.128084,0.111161888699,-0.016922111301
0.211264,0.237991431663,0.0267274316626
0.10955175,0.161846949752,0.0522951997516
0.098183,0.151213149483,0.0530301494833
0.118677,0.127893774499,0.00921677449894
0.086779,0.11349863919,0.0267196391896
0.070372,0.094622888204,0.024250888204
0.056245,0.0945560116768,0.0383110116768
0.0749905,0.066350771003,-0.00863972899704
0.07844725,0.102283746083,0.0238364960833
0.170385,0.0956406365115,-0.0747443634885
0.2908335,0.185899621424,-0.104933878576
0.03502,0.0667661178936,0.0317461178936
0.11492175,0.107172774871,-0.00774897512857
0.1516,0.151506017111,-9.39828890116e-05
0.118269,0.17089970966,0.0526307096598
0.0999285,0.0976697653585,-0.00225873464155
0.12573525,0.0776501011144,-0.0480851488856
0.108477,0.166243400271,0.057766400271
0.0759,0.10397526194,0.0280752619402
0.10032,0.118626910155,0.0183069101547
0.02584125,0.0318078624451,0.00596661244509
0.0428265,0.0546209739034,0.0117944739034
0.0548595,0.0745805388009,0.0197210388009
0.0148005,0.0413978510435,0.0265973510435
0.01901125,0.0410246442622,0.0220133942622
0.0206465,0.077983758545,0.057337258545
0.01535675,0.0227146034525,0.00735785345252
0.017736,0.0238850167755,0.00614901677547
0.17240425,0.106935010949,-0.0654692390508
0.02597775,0.0200905107623,-0.00588723923772
0.0701925,0.0702498796957,5.73796957304e-05
0.170649,0.128944783741,-0.0417042162592
0.191814,0.0905866617066,-0.101227338293
0.015399,0.0407163063044,0.0253173063044
0.0287615,0.030206360663,0.00144486066302
0.022816,0.0273186437565,0.00450264375645
0.01740725,0.0322444978284,0.0148372478284
0.05242375,0.0517046080108,-0.00071914198922
0.110967,0.171362900828,0.0603959008282
0.367587,0.319194305317,-0.048392694683
0.0894625,0.134214146809,0.0447516468088
0.06377,0.0668487013148,0.00307870131481
0.07068,0.0754405787066,0.00476057870658
0.0659425,0.0768425836673,0.0109000836673
0.0750805,0.0730242531048,-0.00205624689523
0.05274675,0.0637173242817,0.0109705742817
0.069762,0.0657512796973,-0.00401072030266
0.0624995,0.0717194757676,0.00921997576755
0.05551875,0.0839226555124,0.0284039055124
0.055645,0.0857124872535,0.0300674872535
0.08033575,0.0836544530122,0.00331870301221
0.07085925,0.0692155399615,-0.00164371003848
0.0414645,0.0695911963035,0.0281266963035
0.10734,0.14892571503,0.0415857150304
0.0659615,0.0693632345984,0.0034017345984
0.078098,0.0679746873164,-0.0101233126836
0.07902,0.064886684408,-0.014133315592
0.0712,0.0711851225952,-1.48774047733e-05
0.26285475,0.138249021896,-0.124605728104
0.1502255,0.133487925838,-0.0167375741622
0.20555325,0.14872811705,-0.0568251329496
0.16019575,0.161003650914,0.000807900913643
0.2965135,0.303140616976,0.0066271169761
0.352065,0.276262676778,-0.0758023232215
0.298035,0.196210980897,-0.101824019103
0.148561,0.112682393755,-0.0358786062452
0.07810875,0.129647781791,0.0515390317913
0.05749425,0.0740641657295,0.0165699157295
0.05985,0.0698645050879,0.0100145050879
0.021141,0.015726764158,-0.00541423584196
0.0851455,0.257667670211,0.172522170211
0.1441355,0.105429029823,-0.0387064701772
0.095718,0.081629788036,-0.014088211964
0.436338,0.192853166913,-0.243484833087
0.34271725,0.276587708124,-0.0661295418761
0.168285,0.234845266366,0.0665602663664
0.20801625,0.107074583425,-0.100941666575
0.076288,0.0731767760323,-0.00311122396774
0.0688675,0.0808103072294,0.0119428072294
0.048203,0.0741600382937,0.0259570382937
0.07542175,0.0901229178935,0.0147011678935
0.07653,0.0724629593088,-0.0040670406912
0.0446865,0.0640032926735,0.0193167926735
0.0528125,0.08636351444,0.03355101444
0.07251075,0.07890861554,0.00639786553997
0.067848,0.0744146363663,0.00656663636633
0.0866345,0.0729821360665,-0.0136523639335
0.0685125,0.0816847749623,0.0131722749623
0.063025,0.0805111754791,0.0174861754791
0.069791,0.0708047247366,0.00101372473658
0.071073,0.104382471501,0.0333094715009
0.02930775,0.0638001189708,0.0344923689708
0.050085,0.075517711191,0.025432711191
0.20026,0.234772571338,0.0345125713375
0.075275,0.0715368230417,-0.00373817695829
0.073304,0.194349284256,0.121045284256
0.045525,0.068193880997,0.022668880997
0.0637755,0.0836780339703,0.0199025339703
0.057102,0.068241884746,0.011139884746
0.07337425,0.0783048903055,0.00493064030545
0.074146,0.0892269303206,0.0150809303206
0.082181,0.103035158991,0.0208541589911
0.061004,0.0696236885438,0.00861968854381
0.064239,0.0695639605424,0.00532496054239
0.053193,0.0662237532792,0.0130307532792
0.04531,0.0681495351932,0.0228395351932
0.04718025,0.0702543101336,0.0230740601336
0.0735065,0.0577741075768,-0.0157323924232
0.052182,0.0788055522644,0.0266235522644
0.0828425,0.0596183500874,-0.0232241499126
0.056964,0.0976783984053,0.0407143984053
0.034356,0.0660088352126,0.0316528352126
0.07491225,0.0657870477545,-0.00912520224546
0.06431425,0.071585637203,0.00727138720304
0.075755,0.0703895346405,-0.00536546535955
0.056166,0.0646282998474,0.00846229984743
0.06895125,0.087594900268,0.018643650268
0.089488,0.129009038171,0.0395210381707
0.077816,0.0705717806458,-0.00724421935419
0.071833,0.0923174246673,0.0204844246673
0.05447325,0.0680052015672,0.0135319515672
0.0343005,0.0714149895602,0.0371144895602
0.0855315,0.0770655118621,-0.00846598813788
0.04239375,0.09117322777,0.04877947777
0.2182355,0.122296783832,-0.0959387161678
0.11665225,0.117839262101,0.00118701210103
0.080388,0.0661441845307,-0.0142438154693
0.077364,0.0932032982937,0.0158392982937
0.163647,0.184719451801,0.0210724518006
0.112736,0.106479962347,-0.00625603765283
0.07437,0.0963311145578,0.0219611145578
0.190385,0.228422305851,0.0380373058515
0.111306,0.0753108208197,-0.0359951791803
0.02262875,0.0908987054875,0.0682699554875
0.03669925,0.0607530782938,0.0240538282938
0.08529625,0.19778007104,0.11248382104
0.06785075,0.170048070584,0.102197320584
0.10227,0.104270420845,0.00200042084517
0.069597,0.112267149106,0.0426701491061
0.073024,0.083267313707,0.010243313707
0.06869775,0.0705104331828,0.00181268318283
0.052917,0.0790435463331,0.0261265463331
0.115947,0.0764684054829,-0.0394785945171
0.095744,0.0934381576402,-0.00230584235979
0.056913,0.0638849541215,0.00697195412151
0.05115825,0.0624268530045,0.0112686030045
0.052002,0.0656272457342,0.0136252457342
0.0608765,0.119680329978,0.0588038299782
0.210672,0.219660876027,0.00898887602678
0.18817875,0.0835243398561,-0.104654410144
0.03211325,0.0379910961802,0.00587784618025
0.137327,0.224383113077,0.0870561130765
0.07826,0.0700652312425,-0.00819476875745
0.08270625,0.0858098671146,0.00310361711464
0.1307405,0.10425844894,-0.02648205106
0.211044,0.12486078561,-0.0861832143899
0.1132965,0.0929605887661,-0.0203359112339
0.09844375,0.130174541864,0.0317307918643
0.063702,0.053093013671,-0.010608986329
0.20377175,0.105814643203,-0.0979571067966
0.0065565,0.139510819802,0.132954319802
0.141056,0.126155847417,-0.0149001525832
0.293601,0.211694877563,-0.0819061224374
0.0824985,0.129280091172,0.0467815911717
0.094905,0.0824508429049,-0.0124541570951
0.145952,0.0881242850924,-0.0578277149076
0.04748625,0.101418085083,0.0539318350833
0.0613725,0.0391228989079,-0.0222496010921
0.18145275,0.173691665609,-0.0077610843914
0.2752125,0.221119861216,-0.0540926387839
0.09499,0.0771313000734,-0.0178586999266
0.10446975,0.0843932537046,-0.0200764962954
0.079734,0.0775637240886,-0.00217027591143
0.2369565,0.235735210875,-0.00122128912516
0.3250645,0.229874109429,-0.0951903905706
0.208911,0.209664288,0.000753288000497
0.1472105,0.173918422772,0.0267079227715
0.13844075,0.22824134655,0.0898005965503
0.312789,0.290822498158,-0.0219665018422
0.023788,0.0221661064993,-0.00162189350067
0.019734,0.0529235738292,0.0331895738292
0.0576275,0.024633564444,-0.032993935556
0.111289,0.100222113703,-0.011066886297
0.0624375,0.0838745510295,0.0214370510295
0.00702125,0.0267141926735,0.0196929426735
0.05969675,0.0529021683642,-0.00679458163575
0.054612,0.062794505694,0.00818250569402
0.042449,0.0861551250987,0.0437061250987
0.22319775,0.173523330367,-0.0496744196332
0.41390025,0.191711329896,-0.222188920104
