actual_c6,predicted_c6,prediction_diff
0.53046,0.229471857503,-0.300988142497
0.248757,0.223453115735,-0.0253038842653
0.27417,0.282908029002,0.00873802900177
0.205539,0.253726810733,0.0481878107328
0.29327425,0.198917941675,-0.0943563083253
0.22716575,0.305405511251,0.0782397612508
0.687575,0.257260524204,-0.430314475796
0.5577845,0.305189400022,-0.252595099978
0.19094225,0.160617998998,-0.0303242510023
0.386355,0.267571336173,-0.118783663827
0.1790135,0.177484948074,-0.00152855192551
0.217958,0.245853671164,0.027895671164
0.11421025,0.191733911632,0.0775236616317
0.23200975,0.225530567127,-0.00647918287323
0.2396165,0.209494182371,-0.0301223176293
0.126786,0.133074488892,0.00628848889159
0.22912875,0.242428611456,0.0132998614561
0.229729,0.203131941845,-0.0265970581551
0.1898475,0.235789017386,0.0459415173858
0.30838325,0.179446037915,-0.128937212085
0.0338215,0.0471247467984,0.0133032467984
0.343035,0.345217083837,0.00218208383722
0.39608775,0.323975134919,-0.0721126150809
0.4067,0.318704492978,-0.0879955070215
0.152132,0.209455456776,0.0573234567765
0.4719715,0.329883628558,-0.142087871442
0.391433,0.35751030417,-0.0339226958301
0.2118105,0.330998052214,0.119187552214
0.154616,0.223862227375,0.0692462273748
0.220864,0.289836990339,0.0689729903391
0.2495955,0.316560607301,0.0669651073011
0.187107,0.232997494927,0.045890494927
0.196299,0.212706056423,0.0164070564229
0.16860725,0.200053945577,0.0314466955772
0.159213,0.19637699182,0.0371639918203
0.15694,0.159275365125,0.00233536512462
0.1758355,0.107530364143,-0.0683051358566
0.166152,0.192553658811,0.0264016588114
0.188811,0.181772152969,-0.00703884703135
0.1579935,0.166288235432,0.00829473543162
0.09109875,0.126338183768,0.0352394337681
0.2075325,0.194490092058,-0.0130424079418
0.17365,0.246595008715,0.0729450087154
0.208335,0.188467003781,-0.0198679962193
0.19251,0.166177269238,-0.0263327307619
0.19527625,0.157776749302,-0.0374995006976
0.214965,0.184877789509,-0.0300872104911
0.1125275,0.166279204414,0.0537517044137
0.243162,0.214074925861,-0.0290870741387
0.0482175,0.0574173207388,0.00919982073877
0.0554125,0.0533681154514,-0.00204438454864
0.06097325,0.0587578163925,-0.00221543360748
0.0349245,0.093174961114,0.058250461114
0.0679715,0.0580323668477,-0.00993913315228
0.028101,0.0549747304593,0.0268737304593
0.0517545,0.0522948124681,0.000540312468089
0.048612,0.0489171751029,0.000305175102879
0.03959975,0.0608524522464,0.0212527022464
0.04926225,0.0511491693474,0.00188691934735
0.04277,0.058222593244,0.015452593244
0.0632145,0.0634576918651,0.000243191865142
0.045654,0.077799110216,0.032145110216
0.061419,0.0677155372037,0.00629653720372
0.060146,0.0522587469304,-0.0078872530696
0.0414345,0.0537371765927,0.0123026765927
0.0495145,0.0615284266717,0.0120139266717
0.07973,0.0890939401676,0.0093639401676
0.19458,0.178341407448,-0.016238592552
0.35140725,0.371209147084,0.0198018970845
0.173315,0.224472796818,0.0511577968182
0.145495,0.126451861174,-0.0190431388257
0.16782625,0.143094893635,-0.0247313563651
0.1321125,0.136433085225,0.00432058522455
0.14892,0.123357726893,-0.0255622731075
0.12902575,0.129614386587,0.000588636587469
0.1558095,0.131261747334,-0.0245477526659
0.094325,0.13787149989,0.0435464998902
0.15725025,0.15411950822,-0.00313074177989
0.130355,0.159264676434,0.028909676434
0.127332,0.160236404835,0.0329044048354
0.08961975,0.122406906852,0.0327871568525
0.07777,0.120284950485,0.0425149504846
0.2553,0.231279186087,-0.024020813913
0.13936,0.139145604766,-0.000214395233875
0.134742,0.129636122892,-0.00510587710811
0.149544,0.127965132324,-0.0215788676762
0.16668,0.143182627046,-0.023497372954
0.14098125,0.13022837981,-0.0107528701895
0.1973995,0.185784381279,-0.0116151187214
0.24726375,0.206743706117,-0.0405200438831
0.10328175,0.160166846242,0.0568850962421
0.319515,0.337544711435,0.0180297114347
0.461335,0.326753235389,-0.134581764611
0.443445,0.254047534114,-0.189397465886
0.2791005,0.233659774482,-0.0454407255176
0.1698915,0.207304548138,0.0374130481384
0.09669825,0.112243315958,0.015545065958
0.08424,0.128777104368,0.0445371043678
0.05805,0.0501404338101,-0.00790956618995
0.3179085,0.150674106422,-0.167234393578
0.1166435,0.14596372135,0.0293202213496
0.15522375,0.144240307441,-0.0109834425593
0.449064,0.27079397544,-0.17827002456
0.38095475,0.337690673286,-0.0432640767141
0.247975,0.260963064923,0.0129880649226
0.20961,0.217848395838,0.00823839583836
0.132288,0.137115990574,0.00482799057445
0.1325675,0.138911672084,0.00634417208432
0.131865,0.152629975684,0.0207649756838
0.096408,0.14518243089,0.0487744308896
0.1134,0.115421784411,0.00202178441061
0.100161,0.128130220325,0.0279692203247
0.1333125,0.161873487363,0.0285609873631
0.11322675,0.117690858284,0.00446410828399
0.130416,0.137766067895,0.00735006789535
0.16124775,0.124606501192,-0.036641248808
0.13746375,0.159084772813,0.0216210228128
0.0962,0.132965325038,0.0367653250377
0.09496525,0.130950657649,0.0359854076494
0.1557795,0.179207207991,0.0234277079907
0.07484775,0.0976288582055,0.0227811082055
0.10773,0.138138601618,0.0304086016179
0.406315,0.257696137676,-0.148618862324
0.081775,0.116096692773,0.0343216927727
0.188188,0.238064403289,0.0498764032892
0.104525,0.132323652903,0.0277986529032
0.1228235,0.160231730925,0.0374082309251
0.132618,0.132929586591,0.000311586591117
0.13081,0.147186681038,0.0163766810381
0.132048,0.146059791158,0.0140117911579
0.120063,0.167040927068,0.046977927068
0.09471275,0.131814167062,0.0371014170617
0.138966,0.134703136926,-0.00426286307366
0.17064225,0.143949501913,-0.0266927480867
0.09683,0.119701690728,0.0228716907285
0.12241125,0.130540823135,0.00812957313458
0.11009025,0.113491845795,0.00340159579476
0.110708,0.132064442095,0.0213564420952
0.12428,0.115792027802,-0.00848797219837
0.1523505,0.16720426169,0.0148537616903
0.092715,0.112176280162,0.0194612801616
0.12625025,0.11849798334,-0.00775226666016
0.152724,0.129219925897,-0.0235040741032
0.14487275,0.112471848421,-0.0324009015786
0.1189365,0.126150515206,0.00721401520625
0.1385775,0.173423631651,0.0348461316508
0.243152,0.227099597981,-0.0160524020189
0.1404735,0.122212845843,-0.0182606541569
0.112578,0.190329422868,0.0777514228678
0.113442,0.115546558148,0.00210455814806
0.082407,0.107444289887,0.0250372898874
0.177703,0.151154008616,-0.0265489913839
0.13164375,0.162304374985,0.0306606249851
0.306061,0.205511768972,-0.100549231028
0.1538745,0.176048663514,0.0221741635135
0.142632,0.123745361415,-0.0188866385847
0.179508,0.199092047857,0.0195840478574
0.25140825,0.239695870882,-0.0117123791181
0.217516,0.20704854754,-0.0104674524596
0.154808,0.159425551187,0.00461755118726
0.25142,0.306236250847,0.0548162508473
0.143091,0.143549137152,0.000458137152344
0.04055975,0.050227151208,0.00966740120795
0.0586585,0.0713200699109,0.0126615699109
0.18629425,0.148111862062,-0.0381823879385
0.11867075,0.223591433385,0.104920683385
0.2256975,0.188013381695,-0.0376841183048
0.185364,0.211909429147,0.0265454291471
0.126368,0.142722849082,0.0163548490821
0.12478125,0.133766638418,0.0089853884183
0.135346,0.148851560311,0.0135055603107
0.133731,0.109010025827,-0.024720974173
0.13022,0.156394241324,0.0261742413237
0.1267275,0.130104950362,0.00337745036155
0.1282905,0.128485642866,0.000195142866314
0.11313,0.115014744577,0.00188474457674
0.10303225,0.101415507822,-0.00161674217762
0.154836,0.199055186827,0.0442191868267
0.16818375,0.134250356294,-0.0339333937061
0.03426575,0.0511959020988,0.0169301520988
0.155038,0.224400453224,0.0693624532238
0.1261975,0.118069429366,-0.00812807063373
0.1673925,0.17470474667,0.00731224667038
0.2461745,0.187521678546,-0.0586528214544
0.122722,0.122430339133,-0.000291660867053
0.0605115,0.0719243770076,0.0114128770076
0.06156,0.0628701578011,0.00131015780114
0.05562,0.0650933189243,0.00947331892435
0.10414625,0.101738997771,-0.00240725222895
0.057913,0.0677827589786,0.0098697589786
0.1768125,0.16746972388,-0.00934277612015
0.1641465,0.0794215982371,-0.0847249017629
0.03175375,0.0671448171234,0.0353910671234
0.085504,0.0936098198,0.00810581979999
0.08292375,0.117395119268,0.0344713692685
0.0881265,0.0947551397958,0.00662863979579
0.17381475,0.151242856351,-0.0225718936488
0.1769355,0.195296665424,0.0183611654243
0.130445,0.145903530343,0.0154585303432
0.18961425,0.169623294748,-0.0199909552519
0.1393975,0.135667786106,-0.00372971389396
0.137016,0.263978446365,0.126962446365
0.18502525,0.188516967707,0.00349171770731
0.108979,0.168264990708,0.0592859907083
0.1333495,0.156907973898,0.0235584738977
0.36997525,0.183554726362,-0.186420523638
0.142188,0.170471614196,0.028283614196
0.078565,0.0515819860318,-0.0269830139682
0.03588975,0.0898288101282,0.0539390601282
0.0648055,0.0458658937314,-0.0189396062686
0.08259475,0.104841539739,0.0222467897393
0.059475,0.0536206255614,-0.00585437443857
0.0455305,0.06113621373,0.01560571373
0.0772075,0.0594935411143,-0.0177139588857
0.06498,0.0490109736334,-0.0159690263666
0.064957,0.0520891760294,-0.0128678239706
0.156906,0.13564954671,-0.0212564532895
