actual_c5,predicted_c5,prediction_diff
0.10638,0.0868160498686,-0.0195639501314
0.11067,0.108422196621,-0.00224780337861
0.0644575,0.0875446080452,0.0230871080452
0.14763,0.121050260949,-0.0265797390512
0.01774125,0.0413124026847,0.0235711526847
0.035526,0.0399743149262,0.00444831492618
0.03761325,0.0386066967977,0.000993446797696
0.03323775,0.0380294976531,0.00479174765314
0.04098725,0.0424575853259,0.00147033532586
0.0217515,0.0561708328145,0.0344193328145
0.03952475,0.031617055722,-0.00790769427796
0.032268,0.0330409729143,0.000772972914295
0.1169495,0.0684012123719,-0.0485482876281
0.0402135,0.0338057232461,-0.00640777675395
0.043085,0.0453555060578,0.00227050605784
0.0764135,0.0627723584701,-0.0136411415299
0.167244,0.0791646264682,-0.0880793735318
0.048852,0.0441237907014,-0.00472820929863
0.0419985,0.0396493335113,-0.00234916648871
0.038249,0.0399024475797,0.00165344757971
0.0327075,0.0418853046903,0.00917780469031
0.0518075,0.0530064746129,0.00119897461294
0.109933,0.112717212367,0.00278421236749
0.233496,0.215808347849,-0.0176876521511
0.09758,0.127725337707,0.0301453377074
0.08743,0.0705009705533,-0.0169290294467
0.08707125,0.0804780421637,-0.00659320783626
0.069485,0.0758966830328,0.00641168303278
0.080884,0.06974200495,-0.01114199505
0.064379,0.0668917018819,0.00251270188187
0.0787325,0.0684531537679,-0.0102793462321
0.0486325,0.0759993378795,0.0273668378795
0.08526975,0.0866208407084,0.00135109070838
0.07006,0.0885425050134,0.0184825050134
0.0748665,0.0982810206073,0.0234145206073
0.0495,0.0721296855575,0.0226296855575
0.040425,0.0665142439349,0.0260892439349
0.14508,0.139404997318,-0.00567500268182
0.078256,0.0778103403467,-0.000445659653294
0.073848,0.0699651014754,-0.00388289852461
0.078228,0.0741069851698,-0.00412101483018
0.0856,0.0755014343197,-0.0100985656803
0.110376,0.0746029315004,-0.0357730684996
0.108459,0.109295407905,0.000836407905138
0.158751,0.127546057738,-0.031204942262
0.0589875,0.0914665523228,0.0324790523228
0.191709,0.206602663822,0.0148936638215
0.2617825,0.193265225174,-0.0685172748259
0.254079,0.162475258656,-0.0916037413443
0.145635,0.129620798975,-0.0160142010255
0.0926175,0.118027178857,0.0254096788573
0.0594495,0.0688418893847,0.00939238938473
0.0524925,0.0719823723382,0.0194898723382
0.033507,0.0340835889449,0.000576588944864
0.1740585,0.107814881806,-0.0662436181943
0.074576,0.0880243129015,0.0134483129015
0.07731375,0.0759921055994,-0.00132164440057
0.255906,0.153176318236,-0.102729681764
0.2606705,0.200562126762,-0.060108373238
0.13455,0.146624919295,0.0120749192951
0.13974,0.121809128004,-0.017930871996
0.065216,0.0765401016224,0.0113241016224
0.0752375,0.0781761596586,0.00293865965862
0.0594425,0.0782687041197,0.0188262041197
0.05683025,0.080670940372,0.023840690372
0.0633,0.0694118402599,0.00611184025994
0.05270775,0.0733760767173,0.0206683267173
0.0799375,0.0863152921087,0.00637779210867
0.0580905,0.0763838059685,0.0182933059685
0.079497,0.0729839258277,-0.00651307417229
0.10362725,0.0705278539353,-0.0330993960647
0.074385,0.0896525376797,0.0152675376797
0.05305,0.0741755949492,0.0211255949492
0.05108075,0.0708526313378,0.0197718813378
0.07975225,0.107501273799,0.0277490237993
0.04034775,0.060840986473,0.020493236473
0.06297375,0.0761799814559,0.0132062314559
0.21926,0.159895978009,-0.0593640219908
0.054875,0.0705581943628,0.0156831943628
0.102828,0.145666649387,0.0428386493869
0.0626,0.0736965908137,0.0110965908137
0.070516,0.0845130802932,0.0139970802932
0.074493,0.0764752063542,0.00198220635425
0.07610475,0.0800249971646,0.00392024716458
0.073098,0.0817357678497,0.00863776784967
0.067642,0.0877652553595,0.0201232553595
0.0478235,0.0764525001665,0.0286290001665
0.0824205,0.0770653745812,-0.0053551254188
0.08295575,0.0724181820521,-0.0105375679479
0.053038,0.0689051028603,0.0158671028603
0.06929325,0.0752905094584,0.00599725945843
0.056161,0.0622157643979,0.00605476439791
0.051168,0.0733419373908,0.0221739373908
0.0681525,0.0635281542233,-0.00462434577672
0.08178,0.0902121780756,0.0084321780756
0.050295,0.0631036391929,0.0128086391929
0.08049825,0.0640950763317,-0.0164031736683
0.08497775,0.0752717729395,-0.00970597706053
0.08468575,0.0670716640033,-0.0176140859967
0.06501825,0.0680471059005,0.00302885590053
0.07587,0.1032397967,0.0273697967002
0.136864,0.132200091218,-0.00466390878241
0.087046,0.0791293293399,-0.00791667066005
0.064844,0.108757488654,0.0439134886536
0.05907975,0.0622883378054,0.00320858780538
0.0429,0.0593497267648,0.0164497267648
0.0955745,0.0774346949141,-0.0181398050859
0.07232225,0.0942718258884,0.0219495758884
0.1725115,0.114464820786,-0.0580466792141
0.09493575,0.104748662098,0.00981291209833
0.08406,0.0781379696624,-0.00592203033758
0.101556,0.108551566475,0.00699556647518
0.15131475,0.137709473083,-0.0136052769173
0.116168,0.107747945724,-0.00842005427646
0.09176,0.0937325619978,0.00197256199775
0.136695,0.16335076036,0.0266557603602
0.07566,0.0783459426092,0.00268594260922
0.031175,0.060156167074,0.028981167074
0.0456605,0.0363435182246,-0.00931698177539
0.10538725,0.0814053926307,-0.0239818573693
0.064493,0.132878978407,0.0683859784075
0.12789,0.10555286757,-0.0223371324297
0.1011465,0.114014366301,0.0128678663009
0.0688,0.0801095964881,0.0113095964881
0.06543075,0.0756977776637,0.0102670276637
0.072292,0.0795832865487,0.00729128654867
0.081666,0.0657691210478,-0.0158968789522
0.07684,0.0906931422602,0.0138531422602
0.063501,0.0695839034587,0.00608290345867
0.063414,0.0679663107911,0.00455231079107
0.057591,0.0639522070203,0.00636120702031
0.06379225,0.0763096746304,0.0125174246304
0.0936045,0.126236791774,0.0326322917738
0.122335,0.161342007695,0.0390070076953
0.02094075,0.037162745483,0.016221995483
0.0836155,0.139025242196,0.0554097421956
0.073515,0.0719771948297,-0.00153780517026
0.11199375,0.0962283361302,-0.0157654138698
0.1510685,0.108373676112,-0.0426948238884
0.057276,0.0944197161503,0.0371437161503
0.054672,0.0649024579581,0.0102304579581
0.047785,0.0702914759659,0.0225064759659
0.03789,0.0592158565398,0.0213258565398
0.06612125,0.0546400954648,-0.0114811545352
0.4042245,0.0716684024257,-0.332556097574
0.065221,0.073596152186,0.00837515218601
0.072693,0.111036944473,0.0383439444734
0.1055025,0.0859436460364,-0.0195588539636
0.0786125,0.0679949805251,-0.0106175194749
0.051808,0.0670854460885,0.0152774460885
0.047466,0.0776522987958,0.0301862987958
0.0662235,0.0711533562151,0.00492985621514
0.09843975,0.0924739050073,-0.00596584499268
0.097662,0.113720108646,0.0160581086458
0.07308,0.088965044372,0.015885044372
0.11722725,0.0943617572518,-0.0228654927482
0.07819275,0.0779549799961,-0.00023777000394
0.069993,0.135704133729,0.0657111337289
0.0928175,0.09998655432,0.00716905432005
0.0508375,0.0962553354211,0.0454178354211
0.08279025,0.105846039865,0.0230557898652
0.18097425,0.100043702931,-0.0809305470693
0.1091625,0.11635973602,0.00719723602012
0.057551,0.0335202608893,-0.0240307391107
0.0199875,0.0578990526179,0.0379115526179
0.042328,0.0395809793743,-0.00274702062568
0.0450715,0.0855053899807,0.0404338899807
0.0414375,0.0443948599725,0.0029573599725
0.02700875,0.0372855318849,0.0102767818849
0.0594075,0.0533383758685,-0.00606912413147
0.036054,0.0572778012704,0.0212238012704
0.043639,0.0505467150246,0.00690771502458
0.0944955,0.0888698645199,-0.0056256354801
0.1502565,0.104922237857,-0.0453342621433
