actual_ndf,predicted_ndf,prediction_diff
0.13095875,0.139998211413,0.00903946141273
0.20791575,0.180986687347,-0.026929062653
0.2338525,0.299776424809,0.0659239248093
0.5356455,0.502591580661,-0.0330539193391
0.346725,0.307863903188,-0.0388610968119
0.572976,0.439964262058,-0.133011737942
0.5373225,0.626287277511,0.0889647775111
0.484637,0.379743106554,-0.104893893446
0.3883565,0.27691374364,-0.11144275636
0.25009875,0.186564101524,-0.063534648476
0.3983375,0.393246539329,-0.00509096067127
0.2423585,0.292874148291,0.0505156482906
0.410494,0.400892360219,-0.00960163978094
0.548147,0.642669275728,0.0945222757283
0.6339495,0.625792251869,-0.00815724813145
0.0791415,0.102542135023,0.0234006350227
0.37970025,0.37433978772,-0.00536046227984
0.40948375,0.375942080488,-0.0335416695124
0.33369375,0.384284840876,0.050591090876
0.2359175,0.482871061455,0.246953561455
0.562111,0.541698063687,-0.0204129363134
0.167225,0.239727711108,0.0725027111085
0.397386,0.372608569617,-0.0247774303827
0.2267585,0.266757035919,0.0399985359186
0.2650875,0.215835215907,-0.049252284093
0.445262,0.414259434315,-0.0310025656854
0.56191975,0.417436295975,-0.144483454025
0.314874,0.267085672848,-0.0477883271524
0.215559,0.272766750235,0.0572077502349
0.27454375,0.292727411828,0.0181836618279
0.296688,0.266470244781,-0.0302177552188
0.34028,0.306095909209,-0.0341840907914
0.431321,0.367653098493,-0.0636679015073
0.35223,0.367441847548,0.0152118475479
0.4327755,0.329291325961,-0.103484174039
0.32280375,0.380183912879,0.0573801628785
0.579173,0.631614389419,0.0524413894187
0.243782,0.329586639253,0.0858046392526
0.33138,0.339543538131,0.00816353813059
0.420336,0.358073608795,-0.062262391205
0.3303825,0.325498276635,-0.0048842233653
0.32493125,0.276438797043,-0.0484924529571
0.244953,0.202413643819,-0.042539356181
0.28270575,0.308196596762,0.025490846762
0.3552625,0.361985626602,0.00672312660172
0.29335575,0.309993352511,0.016637602511
0.30324,0.243542830327,-0.0596971696729
0.457446,0.32715363612,-0.13029236388
0.509334,0.436052897517,-0.0732811024826
0.38397975,0.349765978804,-0.0342137711957
0.315462,0.343614072563,0.0281520725629
0.29737,0.310703056017,0.0133330560167
0.60046425,0.543081212745,-0.057383037255
0.272384,0.479004211869,0.206620211869
0.521556,0.333466144569,-0.188089855431
0.531981,0.490764802966,-0.0412161970336
0.930636,0.420622780764,-0.510013219236
0.4469715,0.3958481166,-0.0511233834004
0.50349,0.516904831903,0.0134148319031
0.398371,0.448771627119,0.0504006271188
0.452254,0.344914440217,-0.107339559783
0.42093075,0.541848324825,0.120917574825
1.162175,0.453632750166,-0.708542249834
0.961737,0.557569479102,-0.404167520898
0.34302625,0.29703504707,-0.0459912029302
0.687785,0.472244249898,-0.215540750102
0.3173355,0.31484160519,-0.00249389480965
0.397334,0.4053132506,0.00797925059993
0.1939105,0.360317733433,0.166407233433
0.41736125,0.369117769844,-0.0482434801558
0.4416605,0.357508148186,-0.0841523518144
0.218295,0.253266155624,0.0349711556237
0.3969375,0.450710833663,0.0537733336632
0.399907,0.341519923776,-0.058387076224
0.312375,0.41966896183,0.10729396183
0.548689,0.35470066277,-0.19398833723
0.0569245,0.0812584997903,0.0243339997903
0.608146,0.624316788319,0.0161707883192
0.71063125,0.551331152322,-0.159300097678
0.7005,0.590474929609,-0.110025070391
0.2542955,0.309545493767,0.0552499937669
0.8709525,0.568967050571,-0.301985449429
0.6938135,0.640901804554,-0.0529116954464
0.366696,0.575565909585,0.208869909585
0.266068,0.360995339149,0.0949273391491
0.399488,0.514035977458,0.114547977458
0.4390155,0.510236407603,0.0712209076032
0.347753,0.445566047976,0.0978130479763
0.361896,0.364752748101,0.00285674810146
0.293342,0.352767474602,0.0594254746024
0.2724725,0.338890912104,0.0664184121036
0.27006,0.272663861939,0.0026038619388
0.3131175,0.200165481989,-0.112952018011
0.29297975,0.341756718995,0.0487769689949
0.3448215,0.271161593974,-0.0736599060256
0.2918175,0.307005019247,0.0151875192472
0.1572925,0.218025099945,0.060732599945
0.372654,0.342393841828,-0.030260158172
0.3248,0.424825747241,0.100025747241
0.364956,0.322044008887,-0.0429119911132
0.3351255,0.295643652865,-0.039481847135
0.33081225,0.274401754017,-0.056410495983
0.36924,0.328070235592,-0.041169764408
0.1933725,0.28391079173,0.0905382917296
0.450129,0.391811802351,-0.0583171976492
0.07216875,0.106563647574,0.0343948975741
0.0979445,0.100947152521,0.00300265252052
0.107748,0.107093609233,-0.000654390767242
0.0733785,0.112251132906,0.0388726329061
0.1176855,0.108089981376,-0.00959551862448
0.0543915,0.125720277114,0.0713287771143
0.0970695,0.0906040035059,-0.00646549649407
0.086916,0.0915338404936,0.00461784049363
0.178633,0.14444055452,-0.0341924454802
0.09469125,0.0885279367612,-0.00616331323879
0.0950075,0.105925443987,0.0109179439871
0.1501135,0.136140112724,-0.0139733872762
0.230454,0.178797768288,-0.0516562317117
0.11798525,0.129277815326,0.0112925653256
0.11274325,0.0985917686505,-0.0141514813495
0.0859395,0.106786628527,0.0208471285267
0.088837,0.108985823006,0.0201488230063
0.14664625,0.164120932083,0.0174746820833
0.343711,0.340082281508,-0.00362871849209
0.65237175,0.660660454125,0.00828870412458
0.31008,0.388048441278,0.0779684412778
0.25998,0.22085971436,-0.0391202856402
0.28934625,0.247969728961,-0.0413765210388
0.2265575,0.22828671827,0.00172921826999
0.261997,0.222822911529,-0.0391740884709
0.22059625,0.221470216807,0.000873966806816
0.2700775,0.22864111169,-0.0414363883101
0.1613325,0.236786986794,0.075454486794
0.2734695,0.268966128871,-0.00450337112945
0.227323,0.282210177976,0.0548871779763
0.22482875,0.290767517621,0.0659387676212
0.1564695,0.223324182111,0.0668546821107
0.13280575,0.211783234214,0.0789774842145
0.46392,0.445795496057,-0.0181245039425
0.2482685,0.244218009546,-0.00405049045351
0.236674,0.228357395384,-0.00831660461634
0.257256,0.227068801396,-0.0301871986037
0.2882,0.245066994818,-0.0431330051823
0.27375,0.227104762876,-0.0466452371243
0.342372,0.335076811224,-0.00729518877556
0.444726,0.38155650812,-0.0631694918802
0.179179,0.286542069813,0.107363069813
0.5725315,0.6303656708,0.0578341707995
0.829325,0.59228296924,-0.23704203076
0.783549,0.497688120233,-0.285860879767
0.4801965,0.40490262448,-0.0752938755202
0.294627,0.364372402065,0.0697454020648
0.17391825,0.213150237021,0.0392319870213
0.153765,0.22875271606,0.0749877160604
0.0981315,0.0866157370618,-0.0115157629382
0.5631385,0.291632217438,-0.271506282562
0.2160255,0.270682631157,0.054657131157
0.2605215,0.245005876068,-0.0155156239315
0.77049,0.482965939939,-0.287524060061
0.7256385,0.611858158831,-0.113780341169
0.42445,0.432654513429,0.00820451342882
0.39709875,0.369366877827,-0.0277318721733
0.222816,0.22637418715,0.0035581871504
0.2350725,0.241291900806,0.00621940080638
0.215763,0.256622557221,0.0408595572214
0.166963,0.249531459406,0.0825684594061
0.19446,0.209010905776,0.0145509057757
0.17356125,0.229543920078,0.055982670078
0.24090625,0.278248024213,0.037341774213
0.1920555,0.20967901794,0.0176235179404
0.234696,0.237136700787,0.00244070078686
0.2975565,0.208420484624,-0.0891360153762
0.23689125,0.280204742913,0.0433134929131
0.164025,0.23605974079,0.0720347407895
0.16268575,0.221651666002,0.058965916002
0.2688705,0.329414434044,0.0605439340439
0.12711525,0.18812867387,0.0610134238698
0.1926225,0.236806793221,0.0441842932209
0.697205,0.462943967261,-0.234261032739
0.154025,0.211359900395,0.0573349003949
0.331716,0.457789043241,0.126073043241
0.184825,0.231028739253,0.046203739253
0.216733,0.279565892015,0.0628328920153
0.235414,0.228936430638,-0.00647756936239
0.22606,0.246787884641,0.0207278846415
0.22987225,0.258055781174,0.0281835311737
0.208568,0.273857254485,0.0652892544845
0.163519,0.232695737572,0.0691767375724
0.257784,0.235739519435,-0.0220444805651
0.2874955,0.235975078031,-0.0515204219693
0.165853,0.211269831213,0.0454168312133
0.21981375,0.235918061977,0.0161043119766
0.1878625,0.199810076651,0.011947576651
0.18031,0.232639923931,0.0523299239309
0.2127125,0.196702961286,-0.0160095387141
0.268041,0.290187144997,0.022146144997
0.159243,0.207123061803,0.0478800618034
0.229691,0.198886512951,-0.0308044870492
0.27456,0.238246311427,-0.0363136885727
0.26024275,0.201330549731,-0.058912200269
0.2079585,0.217451308244,0.00949280824381
0.23932125,0.311345616986,0.0720243669865
0.438032,0.408260010789,-0.0297719892108
0.2564165,0.238090104419,-0.0183263955811
0.19778,0.348020694227,0.150240694227
0.19671975,0.199352946001,0.00263319600074
0.1410825,0.1868531921,0.0457706920998
0.3020785,0.259229692583,-0.0428488074172
0.23326975,0.287549828175,0.0542800781746
0.541765,0.351267912333,-0.190497087667
0.280202,0.32132765449,0.0411256544896
0.257796,0.21895754278,-0.0388384572196
0.321972,0.337676969361,0.0157049693615
0.46125225,0.398480166158,-0.0627720838416
0.368732,0.343909599367,-0.0248224006332
0.275909,0.284930381603,0.00902138160277
0.436735,0.50843193004,0.0716969300397
0.245388,0.24300928881,-0.00237871118997
0.0760885,0.113737405552,0.037648905552
0.1123255,0.116732984582,0.00440748458171
0.328334,0.250690913273,-0.0776430867268
0.205942,0.397146948997,0.191204948997
0.3957975,0.332059941694,-0.0637375583059
0.32938875,0.368691111492,0.0393023614922
0.223456,0.256194908582,0.032738908582
0.21087275,0.23319711273,0.0223243627297
0.232934,0.250727400209,0.0177934002089
0.238212,0.204486290251,-0.0337257097493
0.224128,0.281309270058,0.0571812700582
0.218868,0.219508735724,0.000640735724401
0.21583575,0.226144876307,0.0103091263072
0.192645,0.202966520944,0.0103215209444
0.194129,0.190539389843,-0.00358961015678
0.270567,0.357247130809,0.0866801308093
0.3215325,0.265282681583,-0.0562498184169
0.06050575,0.098631797309,0.038126047309
0.274832,0.419233944809,0.144401944809
0.22373,0.203700434286,-0.0200295657136
0.31345875,0.308669318046,-0.00478943195377
0.447337,0.322515222949,-0.124821777051
0.197929,0.247114841553,0.0491858415532
0.123063,0.159208274772,0.0361452747724
0.11825125,0.143879237102,0.0256279871024
0.107154,0.146324577103,0.039170577103
0.187928,0.178058137038,-0.00986986296193
0.405387,0.188518478169,-0.216868521831
0.132907,0.138072544366,0.00516554436648
0.2741055,0.275056444922,0.000950944921785
0.301644,0.157411007448,-0.144232992552
0.12556625,0.128315400925,0.00274915092467
0.151968,0.188920634069,0.0369526340688
0.14172975,0.232881184364,0.091151434364
0.1712795,0.161803561108,-0.00947593889158
0.29632425,0.262793489777,-0.0335307602227
0.306393,0.353950237373,0.0475572373727
0.228235,0.255362037762,0.0271270377622
0.3463425,0.291937190595,-0.0544053094055
0.24231875,0.232295537126,-0.010023212874
0.229086,0.465376595912,0.236290595912
0.3093465,0.309946558289,0.000600058289217
0.178616,0.282718683156,0.104102683156
0.24060525,0.267513854805,0.0269086048052
0.63378225,0.313972883825,-0.319809366175
0.2744745,0.379155596738,0.104681096738
0.147687,0.0930935516264,-0.0545934483736
0.0602745,0.158313190962,0.0980386909618
0.120398,0.0967107873289,-0.0236872126711
0.1395745,0.228168974459,0.0885944744592
0.1092375,0.112317309732,0.00307980973238
0.08063675,0.104198231634,0.0235614816343
0.15087725,0.121564848152,-0.0293124018482
0.110196,0.116806605507,0.00661060550695
0.11968,0.119000246077,-0.000679753922701
0.274896,0.24894635867,-0.0259496413297
0.32381175,0.333876393657,0.0100646436569
