actual_c5,predicted_c5,prediction_diff
0.09384,0.0972063438953,0.00336634389527
0.111345,0.143512925166,0.0321679251663
0.035232,0.0467561613406,0.0115241613406
0.07053475,0.106544700644,0.0360099506438
0.09415275,0.0743472098641,-0.0198055401359
0.036832,0.0398364780359,0.0030044780359
0.0734825,0.036291448306,-0.037191051694
0.0484745,0.0635383220799,0.0150638220799
0.0318115,0.0509189852152,0.0191074852152
0.03234675,0.0385994388375,0.00625268883751
0.062192,0.0705077840169,0.00831578401685
0.203229,0.20541332837,0.00218432837004
0.05530525,0.103419324643,0.0481140746431
0.04586175,0.080171051079,0.034309301079
0.05552,0.0647894931381,0.00926949313815
0.0294675,0.0568218467981,0.0273543467981
0.0514635,0.0587382457013,0.00727474570126
0.0369075,0.0360907099427,-0.000816790057287
0.0539955,0.0663880160868,0.0123925160868
0.067893,0.0683259665401,0.000432966540087
0.06612,0.0919450801364,0.0258250801364
0.055131,0.0635072863178,0.00837628631779
0.080325,0.0465290645329,-0.0337959354671
0.083981,0.0960535679038,0.0120725679038
0.04165725,0.0405547851789,-0.00110246482107
0.07143525,0.0944274704632,0.0229922204632
0.16215,0.107158587768,-0.0549914122315
0.0953175,0.095223763482,-9.37365180499e-05
0.099675,0.115556219853,0.0158812198535
0.105985,0.124686299119,0.0187012991194
0.12739275,0.127903480493,0.000510730493052
0.071904,0.0860415375136,0.0141375375136
0.1179035,0.139492172536,0.0215886725357
0.087503,0.114938708819,0.027435708819
0.1104185,0.120778100897,0.0103596008973
0.0435195,0.0483013342334,0.00478183423342
0.086372,0.0882926648469,0.00192066484694
0.053361,0.052085239221,-0.00127576077902
0.04914,0.0176110002196,-0.0315289997804
0.0644355,0.0801340038575,0.0156985038575
0.0838005,0.103432871407,0.0196323714074
0.182351,0.163659803539,-0.018691196461
0.101835,0.107159086956,0.00532408695582
0.2035345,0.151871939576,-0.0516625604243
0.1908225,0.181621561503,-0.00920093849688
0.178948,0.125792147705,-0.0531558522949
0.1260995,0.0980464890077,-0.0280530109923
0.074448,0.0636425734841,-0.0108054265159
0.13729375,0.117426937583,-0.0198668124167
0.0720295,0.0692241932867,-0.00280530671327
0.1233335,0.112810392736,-0.0105231072644
0.172078,0.248372935401,0.0762949354007
0.196441,0.186101347997,-0.0103396520031
0.026445,0.0406522905394,0.0142072905394
0.12982975,0.139032915492,0.00920316549222
0.13474775,0.138983484681,0.00423573468138
0.11271125,0.110105926181,-0.00260532381873
0.07579,0.153113721884,0.0773237218841
0.1747435,0.132657104424,-0.0420863955757
0.047975,0.0812854505951,0.0333104505951
0.121608,0.140778552631,0.0191705526313
0.07426325,0.0884641286305,0.0142008786305
0.089475,0.0773745378666,-0.0121004621334
0.144399,0.134172845477,-0.0102261545234
0.186249,0.149442408061,-0.0368065919389
0.108108,0.084832484249,-0.023275515751
0.0680475,0.0918827438967,0.0238352438967
0.083855,0.116245023763,0.0323900237634
0.0903,0.102839842269,0.0125398422686
0.10783075,0.100572778098,-0.00725797190153
0.1332835,0.104996488641,-0.0282870113585
0.113629,0.11122088293,-0.00240811707004
0.13478125,0.0999008151713,-0.0348804348287
0.10066875,0.121923520333,0.0212547703334
0.1858095,0.26153765685,0.0757281568504
0.079464,0.121694251596,0.0422302515961
0.10107,0.0996177913329,-0.00145220866708
0.126198,0.12063892801,-0.00555907198962
0.097557,0.108752210211,0.0111952102108
0.1066625,0.0973689712814,-0.0092935287186
0.0810135,0.0790427366176,-0.00197076338237
0.0946485,0.115619647124,0.020971147124
0.1075245,0.102516234227,-0.00500826577278
0.09353175,0.0968109831351,0.00327923313509
0.102866,0.082777727234,-0.020088272766
0.141868,0.113839880477,-0.0280281195227
0.159326,0.131027700762,-0.028298299238
0.118272,0.102249284613,-0.0160227153873
0.1045305,0.130205861251,0.025675361251
0.10005025,0.104916977859,0.00486672785908
0.18733125,0.150614423451,-0.0367168265491
0.094316,0.133769326986,0.0394533269865
0.1711815,0.114073432191,-0.0571080678092
0.179911,0.144509908463,-0.0354010915369
0.270018,0.136204609065,-0.133813390935
0.14525475,0.121865716032,-0.0233890339684
0.172536,0.173668382575,0.0011323825753
0.1553005,0.154929369881,-0.00037113011878
0.110199,0.134911143658,0.0247121436581
0.14559475,0.163810524865,0.0182157748655
0.3395,0.138672530548,-0.200827469452
0.2937445,0.155678866691,-0.138065633309
0.10987675,0.094021418404,-0.015855331596
0.228115,0.131041711943,-0.0970732880568
0.105827,0.146256231907,0.040429231907
0.134431,0.11764564276,-0.0167853572397
0.05964875,0.103764431853,0.0441156818535
0.14148925,0.142460933446,0.00097168344552
0.1445835,0.0992827714143,-0.0453007285857
0.069993,0.0773096203768,0.00731662037683
0.1194645,0.137815400357,0.0183509003571
0.125204,0.103438989384,-0.0217650106156
0.085935,0.117355704961,0.0314207049605
0.17817525,0.115277394882,-0.0628978551179
0.018683,0.0213624874464,0.00267948744639
0.1925,0.236409594901,0.043909594901
0.2447425,0.242063057939,-0.00267944206132
0.2142,0.153266622266,-0.0609333777341
0.074168,0.109667086996,0.0354990869962
0.3019555,0.0705566125077,-0.231398887492
0.2221835,0.174394712697,-0.0477887873027
0.107712,0.151012647371,0.0433006473714
0.082368,0.117373271473,0.0350052714729
0.139712,0.181473467538,0.0417614675376
0.1361745,0.147564459864,0.0113899598644
0.117829,0.126400714309,0.00857171430879
0.126123,0.124699833938,-0.00142316606154
0.0941045,0.10908580262,0.0149813026204
0.0847165,0.100560501107,0.0158440011072
0.07924,0.104908959969,0.0256689599692
0.098272,0.058012262851,-0.040259737149
0.0918505,0.107162312099,0.0153118120985
0.1187145,0.104614405928,-0.0141000940717
0.1067025,0.0873045415591,-0.0193979584409
0.0490025,0.0656858746199,0.0166833746199
0.11894175,0.101913981578,-0.0170277684225
0.11295,0.126765433741,0.0138154337413
0.118932,0.119037003966,0.000105003966499
0.106299,0.0972177706006,-0.00908122939941
0.10638,0.101633084835,-0.00474691516479
0.11067,0.111739025191,0.00106902519076
0.0644575,0.101899506836,0.0374420068363
0.14763,0.110038968038,-0.0375910319623
0.01774125,0.0419126595667,0.0241714095667
0.035526,0.0426639295552,0.00713792955524
0.03761325,0.0322795264441,-0.00533372355593
0.03323775,0.00145665534771,-0.0317810946523
0.04098725,0.051322070935,0.010334820935
0.0217515,0.0438508310871,0.0220993310871
0.03952475,0.0331870183459,-0.00633773165406
0.032268,0.0265938572547,-0.00567414274526
0.1169495,0.0702146063325,-0.0467348936675
0.0402135,0.0213586548098,-0.0188548451902
0.043085,0.0498811579439,0.0067961579439
0.0764135,0.0899336080553,0.0135201080553
0.167244,0.0648116936719,-0.102432306328
0.048852,0.0395772606431,-0.00927473935691
0.0419985,0.0128223237039,-0.0291761762961
0.038249,0.0290156451039,-0.00923335489608
0.0327075,0.0311982410072,-0.00150925899279
0.0518075,0.0537875003337,0.00198000033375
0.109933,0.0941693297083,-0.0157636702917
0.233496,0.23025051378,-0.0032454862196
0.09758,0.119934638877,0.0223546388771
0.08743,0.0686639890345,-0.0187660109655
0.08707125,0.0952394487157,0.00816819871566
0.069485,0.0809115865646,0.0114265865646
0.080884,0.0677202406289,-0.0131637593711
0.064379,0.0695165770406,0.00513757704059
0.0787325,0.081770796762,0.00303829676204
0.0486325,0.0812609219437,0.0326284219437
0.08526975,0.104384194857,0.0191144448571
0.07006,0.0865524659215,0.0164924659215
0.0748665,0.0802173305972,0.00535083059723
0.0495,0.0645660352723,0.0150660352723
0.040425,0.0604964877409,0.0200714877409
0.14508,0.132473991776,-0.0126060082241
0.078256,0.0733763970222,-0.00487960297783
0.073848,0.072067838248,-0.00178016175195
0.078228,0.0714408436322,-0.00678715636776
0.0856,0.0886239344588,0.00302393445882
0.110376,0.0731955087935,-0.0371804912065
0.108459,0.105403242913,-0.00305575708666
0.158751,0.128686065195,-0.0300649348046
0.0589875,0.0872813229423,0.0282938229423
0.191709,0.203810829375,0.0121018293753
0.2617825,0.175710073583,-0.0860724264169
0.254079,0.155186258249,-0.0988927417506
0.145635,0.12190555327,-0.0237294467304
0.0926175,0.114891072258,0.0222735722577
0.0594495,0.0657851877402,0.00633568774021
0.0524925,0.0721346054096,0.0196421054096
0.033507,0.0331560842187,-0.000350915781334
0.1740585,0.115254602806,-0.0588038971935
0.074576,0.0952018077936,0.0206258077936
0.07731375,0.087716576691,0.010402826691
0.255906,0.14510401434,-0.11080198566
0.2606705,0.208338109891,-0.052332390109
0.13455,0.138040969045,0.00349096904512
0.13974,0.111655182867,-0.0280848171333
0.065216,0.0764338512322,0.0112178512322
0.0752375,0.0883737363564,0.0131362363564
0.0594425,0.0821393854612,0.0226968854612
0.05683025,0.0920877955742,0.0352575455742
0.0633,0.0569062679075,-0.00639373209251
0.05270775,0.0715854654941,0.0188777154941
0.0799375,0.104040696974,0.0241031969739
0.0580905,0.0622301928499,0.00413969284991
0.079497,0.08207286375,0.00257586374999
0.10362725,0.0646307050121,-0.0389965449879
0.074385,0.0996203948484,0.0252353948484
0.05305,0.081177239889,0.028127239889
0.05108075,0.0746485956925,0.0235678456925
0.07975225,0.105547631157,0.0257953811567
0.04034775,0.0383067223882,-0.00204102761184
0.06297375,0.0855788229189,0.0226050729189
0.21926,0.167261053123,-0.0519989468773
0.054875,0.0580146286204,0.00313962862042
0.102828,0.118626279902,0.0157982799022
0.0626,0.0692304690355,0.00663046903554
0.070516,0.0969144027233,0.0263984027233
0.074493,0.0746265635712,0.000133563571195
0.07610475,0.0870232107743,0.0109184607743
0.073098,0.0855461533312,0.0124481533312
0.067642,0.099341961465,0.031699961465
0.0478235,0.0678543285193,0.0200308285193
0.0824205,0.0749544985113,-0.00746600148871
0.08295575,0.0864318217383,0.00347607173831
0.053038,0.0679859810842,0.0149479810842
0.06929325,0.064226936181,-0.00506631381903
0.056161,0.0592529812526,0.00309198125258
0.051168,0.078108162294,0.026940162294
0.0681525,0.062899603868,-0.00525289613198
0.08178,0.0966485922523,0.0148685922523
0.050295,0.0535748783811,0.00327987838109
0.08049825,0.0637836413034,-0.0167146086966
0.08497775,0.0798371924341,-0.00514055756589
0.08468575,0.0692130254754,-0.0154727245246
0.06501825,0.0729415763361,0.00792332633612
0.07587,0.0996803700453,0.0238103700453
0.136864,0.129667424593,-0.00719657540696
0.087046,0.071988948611,-0.015057051389
0.064844,0.0953616511066,0.0305176511066
0.05907975,0.0617371677653,0.00265741776531
0.0429,0.0520975650211,0.00919756502109
0.0955745,0.0909069659689,-0.00466753403109
0.07232225,0.0848953367603,0.0125730867603
0.1725115,0.122303991615,-0.0502075083847
0.09493575,0.10098833478,0.00605258478001
0.08406,0.0754357746723,-0.00862422532772
0.101556,0.0991027942181,-0.00245320578193
0.15131475,0.121320379442,-0.0299943705582
0.116168,0.131777907694,0.0156099076936
0.09176,0.0987001368419,0.00694013684191
0.136695,0.144714798584,0.00801979858363
0.07566,0.0837650659165,0.00810506591652
0.031175,0.0600254572309,0.0288504572309
0.0456605,0.0358846137656,-0.00977588623442
0.10538725,0.0879028509318,-0.0174843990682
0.064493,0.0952992985458,0.0308062985458
0.12789,0.107956600271,-0.0199333997288
0.1011465,0.111490111089,0.0103436110885
0.0688,0.090562818074,0.021762818074
0.06543075,0.0755096450243,0.0100788950243
0.072292,0.0902418519334,0.0179498519334
0.081666,0.058357749955,-0.023308250045
0.07684,0.0957077184429,0.0188677184429
0.063501,0.067566973836,0.00406597383603
0.063414,0.0712105182284,0.00779651822837
0.057591,0.0623112696796,0.00472026967958
0.06379225,0.0824805829353,0.0186883329353
0.0936045,0.129459511707,0.0358550117066
0.122335,0.103301596502,-0.0190334034981
0.02094075,0.0272492580269,0.00630850802688
0.0836155,0.126120648097,0.0425051480965
0.073515,0.0620842549222,-0.0114307450778
0.11199375,0.0914549284541,-0.0205388215459
0.1510685,0.11141950847,-0.0396489915298
0.057276,0.0933110978942,0.0360350978942
0.054672,0.069436433617,0.014764433617
0.047785,0.0766034872629,0.0288184872629
0.03789,0.0704830591348,0.0325930591348
0.06612125,0.0761357353597,0.0100144853597
0.4042245,0.0909699818355,-0.313254518165
0.065221,0.0863305345178,0.0211095345178
0.072693,0.108949479376,0.0362564793759
0.1055025,0.0996311796155,-0.00587132038451
0.0786125,0.055783387585,-0.022829112415
0.051808,0.0438519742864,-0.00795602571361
0.047466,0.0488568532518,0.00139085325183
0.0662235,0.0747978455893,0.00857434558931
0.09843975,0.0973749178448,-0.00106483215515
0.097662,0.104829277125,0.00716727712454
0.07308,0.0949818625552,0.0219018625552
0.11722725,0.0849425851591,-0.0322846648409
0.07819275,0.0819028506235,0.00371010062349
0.069993,0.143755417723,0.0737624177234
0.0928175,0.11412356441,0.0213060644099
0.0508375,0.111844396014,0.0610068960137
0.08279025,0.0932926874311,0.0105024374311
0.18097425,0.133278690226,-0.0476955597742
0.1091625,0.114822838845,0.0056603388451
0.057551,0.0410195026331,-0.0165314973669
0.0199875,0.0192820782392,-0.000705421760827
0.042328,0.0288287172103,-0.0134992827897
0.0450715,0.095916201046,0.050844701046
0.0414375,0.0645320240603,0.0230945240603
0.02700875,0.0323746011883,0.00536585118826
0.0594075,0.015873385927,-0.043534114073
0.036054,0.0356472640444,-0.000406735955627
0.043639,0.0743622942871,0.0307232942871
0.0944955,0.0799587037285,-0.0145367962715
0.1502565,0.127240492715,-0.0230160072852
