gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340674.547,3832704.22,6.29,5.66771952695,-0.622280473052
340676.096625,3832708.6,5.96,5.24421094693,-0.715789053073
340677.661,3832713.0175,6.25,5.60396767335,-0.646032326653
340679.204,3832717.37625,5.97,5.69448223132,-0.275517768683
340680.714375,3832721.6425,4.87,5.26971677704,0.399716777037
340682.21675,3832725.88375,4.0,5.56108638398,1.56108638398
340683.79,3832730.3275,6.09,5.92729625517,-0.162703744831
340686.884375,3832739.06875,6.3,5.58824409218,-0.711755907816
340688.39225,3832743.32375,6.51,5.3882778494,-1.1217221506
340689.941,3832747.7,4.0,5.70042936664,1.70042936664
340691.471625,3832752.02375,5.98,5.61337369172,-0.366626308278
340692.984625,3832756.29625,4.98,5.65252791855,0.672527918547
340694.519125,3832760.63,7.38,6.69847603565,-0.681523964348
340695.998,3832764.80625,5.37,5.46829320328,0.098293203276
340697.447375,3832769.16,4.85,5.54130386745,0.69130386745
340698.936375,3832773.35625,5.54,5.62851962633,0.0885196263318
340700.409625,3832777.5125,5.29,5.67820603823,0.388206038233
340701.927625,3832781.79375,6.9,5.60728552175,-1.29271447825
340651.95625,3832649.77375,5.02,5.38283267391,0.362832673913
340653.442375,3832653.96875,5.56,5.526767367,-0.033232633004
340656.590875,3832662.60875,5.73,5.53308329898,-0.196916701017
340658.10975,3832666.89625,4.58,5.5375778842,0.957577884198
340661.17275,3832675.55125,5.35,5.3828763832,0.0328763831974
340662.762625,3832680.04125,5.31,5.72492018531,0.41492018531
340664.273125,3832684.315,5.58,5.34843053807,-0.231569461929
340665.77825,3832688.56625,6.89,5.68882616115,-1.20117383885
340667.282375,3832692.815,4.06,5.58185313317,1.52185313317
340670.33075,3832701.4225,6.36,5.7906641679,-0.569335832097
340671.75075,3832705.435,4.82,5.52404732312,0.704047323119
340673.294,3832709.79625,8.12,6.12370850474,-1.99629149526
340674.86025,3832714.225,4.91,5.39757570386,0.487575703862
340676.404125,3832718.5825,5.84,5.5267482608,-0.313251739196
340677.908375,3832722.835,4.98,5.85007480322,0.870074803221
340682.5475,3832735.93875,5.85,5.72143665656,-0.12856334344
340684.071625,3832740.24625,5.8,5.61357358883,-0.186426411174
340685.592,3832744.54,5.32,5.82406971428,0.504069714284
340687.1455,3832748.92875,5.4,5.32741647027,-0.0725835297304
340688.662125,3832753.21375,5.23,5.4857678444,0.255767844398
340690.158375,3832757.44,5.29,5.6411659549,0.3511659549
340691.69625,3832761.7875,5.65,5.54851611109,-0.101483888911
340693.194625,3832766.02,5.34,5.6836107213,0.343610721299
340694.664375,3832770.335,4.72,5.72318659366,1.00318659366
340696.157125,3832774.54625,5.46,5.40205525206,-0.0579447479363
340697.63675,3832778.7225,5.39,5.43951129007,0.0495112900708
340699.155375,3832783.0125,5.87,5.77919501438,-0.0908049856177
340649.202375,3832650.48125,6.83,5.68878321386,-1.14121678614
340650.703625,3832654.72,5.0,5.36762109906,0.367621099061
340652.245375,3832659.07375,6.16,5.53118947124,-0.628810528758
340655.347125,3832667.5675,4.63,5.41996945104,0.789969451039
340656.876125,3832671.8875,7.57,7.01017738247,-0.559822617525
340658.415125,3832676.2375,5.11,5.59232550147,0.48232550147
340661.513,3832685.0,6.47,5.84760439146,-0.622395608541
340663.015375,3832689.24125,5.58,5.42145170826,-0.158548291741
340666.073875,3832697.88625,4.77,5.91311734019,1.14311734019
340667.573625,3832702.12625,5.81,5.54257052458,-0.26742947542
340668.995,3832706.14,5.57,5.61991465784,0.0499146578399
340670.54075,3832710.51,4.76,5.46315633776,0.70315633776
340672.093875,3832714.9025,4.21,5.70858896377,1.49858896377
340673.630375,3832719.24625,5.7,6.08698314715,0.386983147148
340675.140625,3832723.51375,5.66,5.36105321649,-0.298946783509
340676.64525,3832727.7675,4.93,5.45913196229,0.529131962291
340678.215,3832732.2025,4.25,5.2500825557,1.0000825557
340679.781,3832736.63125,6.58,6.80095106022,0.220951060221
340681.298625,3832740.92,6.57,5.75828064738,-0.811719352619
340682.81225,3832745.1975,5.31,5.33047425773,0.0204742577343
340684.357,3832749.56375,5.6,5.7535140492,0.153514049195
340685.885375,3832753.88375,5.49,4.93449052585,-0.555509474149
340687.402125,3832758.1725,7.11,6.21448927261,-0.89551072739
340688.935,3832762.50625,6.7,6.047461382,-0.652538618005
340690.416625,3832766.6925,5.28,5.9359225673,0.655922567298
340691.877375,3832771.0,6.99,5.70517158007,-1.28482841993
340693.370625,3832775.21375,6.14,5.6725749551,-0.467425044898
340694.85,3832779.3925,6.01,5.56742916279,-0.44257083721
340696.37,3832783.68375,4.83,5.77377023448,0.943770234477
340646.2765,3832651.48875,6.07,5.79757408862,-0.272425911378
340647.78925,3832655.76375,5.47,5.0516967986,-0.418303201396
340649.328625,3832660.11,4.11,4.64417802413,0.534178024133
340650.865375,3832664.29125,5.5,5.99677128751,0.496771287506
340652.377625,3832668.565,4.75,5.29690092619,0.546900926192
340653.902,3832672.87375,4.39,5.13050721965,0.74050721965
340655.423375,3832677.17375,5.1,4.51126424224,-0.588735757763
340657.00725,3832681.65125,6.2,5.55487972893,-0.645120271071
340658.562375,3832686.05,5.17,4.15730424618,-1.01269575382
340660.06425,3832690.2925,6.53,6.06225238914,-0.467747610859
340661.574875,3832694.56,6.1,5.47251338749,-0.627486612513
340663.155875,3832699.0275,7.78,5.844709425,-1.935290575
340664.65625,3832703.27,6.3,5.60127376693,-0.698726233069
340666.07375,3832707.2725,5.1,4.43432650462,-0.665673495377
340667.621,3832711.6475,5.98,5.4187781083,-0.561221891702
340669.16025,3832715.995,6.09,5.5550882321,-0.534911767899
340670.666125,3832720.2525,5.57,5.08411457295,-0.485885427054
340672.171375,3832724.5075,5.63,4.7448104059,-0.885189594104
340673.698875,3832728.8225,5.05,5.30464146874,0.254641468736
340675.271625,3832733.2675,5.46,5.97163405935,0.511634059355
340676.821875,3832737.6525,7.48,5.76412003353,-1.71587996647
340678.371875,3832742.02875,4.66,4.99920170429,0.339201704293
340679.882,3832746.29875,5.66,5.27827391751,-0.381726082491
340681.397625,3832750.58125,5.65,5.66936786968,0.0193678696761
340682.926875,3832754.90375,5.64,5.17397764633,-0.466022353669
340684.446125,3832759.1975,5.29,5.04370890795,-0.246291092053
340685.98325,3832763.5425,7.56,6.11980890572,-1.44019109428
340687.469,3832767.74125,6.35,6.59847150244,0.248471502444
340688.943875,3832772.015,5.5,5.38143493895,-0.118565061055
340690.431625,3832776.21375,4.01,5.20948835331,1.19948835331
340691.914,3832780.4025,6.64,6.9376172059,0.297617205899
340693.447625,3832784.735,5.73,5.86190301909,0.131903019089
340643.636,3832652.24,5.18,5.36901475867,0.189014758672
340645.150125,3832656.51875,2.46,4.3191148959,1.8591148959
340646.6925,3832660.8725,6.72,5.29403192384,-1.42596807616
340648.226125,3832665.0975,6.96,5.18060883284,-1.77939116716
340649.75225,3832669.41,4.32,5.31417558472,0.994175584719
340651.287375,3832673.745,5.88,5.29495657594,-0.585043424059
340652.852125,3832678.1675,6.74,6.01627649443,-0.723723505568
340654.455625,3832682.7,5.46,5.63144035623,0.17144035623
340655.888875,3832686.7525,5.12,5.83510515978,0.715105159779
340657.397625,3832691.01375,6.5,6.03091315791,-0.469086842093
340658.91425,3832695.2975,6.05,5.82508158948,-0.224918410524
340660.460125,3832699.6675,6.19,6.02095761034,-0.169042389659
340661.97225,3832703.94,6.0,6.11630020316,0.116300203157
340663.41625,3832708.0175,6.05,5.70313680241,-0.346863197586
340664.935,3832712.31375,5.71,5.96199813694,0.251998136939
340666.48425,3832716.68625,5.92,4.49048040221,-1.42951959779
340668.03375,3832721.06625,5.11,5.25914429525,0.149144295254
340669.54275,3832725.33,5.6,6.31475963733,0.714759637328
340671.04675,3832729.58,4.16,4.71848018665,0.558480186645
340672.59575,3832733.9575,6.5,5.88820887914,-0.611791120856
340674.152,3832738.35625,5.78,5.6281047128,-0.151895287205
340675.687375,3832742.69125,6.89,5.81638132285,-1.07361867715
340677.20275,3832746.975,5.51,5.8197874584,0.309787458397
340678.7355,3832751.30875,6.07,5.92767292972,-0.142327070281
340680.24925,3832755.58375,6.29,5.07591169507,-1.21408830493
340681.799,3832759.96,6.01,5.74270277869,-0.267297221314
340683.34025,3832764.3175,5.75,5.22966947085,-0.52033052915
340684.823375,3832768.5075,4.6,5.17587991682,0.575879916821
340686.320375,3832772.8125,6.24,5.93167043095,-0.308329569051
340687.81475,3832777.03125,3.94,4.04128880908,0.101288809078
340689.293625,3832781.2075,6.26,5.81760526302,-0.442394736979
340690.804875,3832785.47875,5.36,5.00100257709,-0.358997422914
340640.976125,3832653.20375,3.47,5.65979614618,2.18979614618
340642.502375,3832657.525,5.84,5.60068537618,-0.239314623823
340644.052625,3832661.91125,3.15,5.38471560456,2.23471560456
340645.566125,3832666.13875,5.45,4.9086368351,-0.541363164897
340647.087125,3832670.44375,5.49,5.56400539522,0.0740053952213
340648.619625,3832674.7825,5.89,5.28479271294,-0.605207287058
340650.1365,3832679.07625,5.72,4.99075505546,-0.729244944543
340651.697,3832683.49125,6.41,5.76883243772,-0.641167562281
340653.214375,3832687.79,5.74,5.86897823776,0.128978237761
340654.725,3832692.06375,5.59,5.6154219757,0.0254219756991
340656.246625,3832696.37125,5.3,5.29887530772,-0.00112469228272
340657.7895,3832700.73625,6.45,5.57192223032,-0.878077769682
340659.2865,3832704.975,6.63,5.74497644824,-0.885023551759
340660.7295,3832709.055,6.03,6.03620032081,0.00620032081227
340662.29025,3832713.475,5.08,5.38542345308,0.305423453076
340663.821,3832717.81,6.58,5.44973030906,-1.13026969094
340665.330125,3832722.0775,2.42,5.75695360194,3.33695360194
340666.847875,3832726.37625,6.08,5.87659575242,-0.203404247583
340668.37075,3832730.6875,4.77,5.33803837685,0.568038376846
340669.939,3832735.1225,5.14,5.24090603023,0.100906030234
340671.4645,3832739.44125,4.31,4.6211561861,0.311156186099
340672.968625,3832743.7,6.17,5.70600323414,-0.463996765863
340674.511,3832748.065,5.4,5.84253483968,0.442534839684
340676.05175,3832752.425,7.13,5.77424854303,-1.35575145697
340677.583875,3832756.76125,5.48,5.44902224292,-0.0309777570806
340679.118375,3832761.02667,5.44,5.20849444247,-0.231505557531
340680.62775,3832765.3775,5.83,5.36820906709,-0.461790932907
340682.091875,3832769.5225,5.08,5.12374257689,0.0437425768924
340683.581375,3832773.7775,5.17,5.4560007265,0.286000726498
340685.078125,3832778.01625,5.78,5.21263074906,-0.56736925094
340686.5475,3832782.17125,4.99,5.26973245752,0.27973245752
340688.069125,3832786.48125,4.26,5.21122768043,0.951227680433
340637.955,3832654.18375,7.54,6.84961151467,-0.690388485331
340639.4715,3832658.47875,4.81,5.33280517796,0.522805177961
340640.99,3832662.78,5.31,5.28615809662,-0.0238419033835
340642.495875,3832667.0325,5.54,5.92440182363,0.384401823625
340644.03175,3832671.3825,5.44,5.68802085387,0.248020853873
340645.535125,3832675.64,4.78,5.29530437461,0.515304374614
340647.059625,3832679.955,5.08,5.2600127938,0.180012793804
340648.620375,3832684.37625,6.05,5.23669549753,-0.813304502474
340650.127625,3832688.645,4.76,5.26181847638,0.50181847638
340651.645625,3832692.9425,5.5,5.3397603993,-0.160239600704
340653.163875,3832697.2425,4.91,5.59052112189,0.680521121891
340654.699875,3832701.59,6.25,5.9300816739,-0.319918326099
340656.2,3832705.8375,5.55,6.08078479332,0.530784793315
340657.56575,3832709.7,4.97,5.31458920999,0.344589209992
340659.14625,3832714.1825,4.7,5.31815207181,0.618152071814
340660.722875,3832718.645,7.34,6.82074065627,-0.519259343728
340662.266375,3832723.01375,6.86,5.45449961072,-1.40550038928
340663.786125,3832727.32,7.11,5.77093192454,-1.33906807546
340665.282,3832731.5525,4.64,4.52795181142,-0.112048188576
340666.843375,3832735.9775,5.37,4.6934284649,-0.676571535104
340668.392125,3832740.35875,6.71,5.68721809981,-1.02278190019
340669.88575,3832744.58875,6.17,5.71702291332,-0.452977086683
340671.3905,3832748.84875,6.48,4.98965600025,-1.49034399975
340672.938,3832753.23375,6.72,5.69032359825,-1.02967640175
340674.485375,3832757.61375,5.77,4.8379042186,-0.932095781401
340676.015625,3832761.9475,6.67,7.15405440408,0.484054404079
340677.5485,3832766.28875,2.91,5.38027542341,2.47027542341
340679.03525,3832770.49875,5.51,5.80542546057,0.295425460568
340680.513875,3832774.6975,5.23,5.28547402032,0.0554740203178
340682.012875,3832778.94375,3.09,3.92942905633,0.839429056325
340683.5095,3832783.1825,5.96,4.87832474286,-1.08167525714
340685.032125,3832787.49,2.31,4.0940921798,1.7840921798
340635.399875,3832654.99125,5.59,5.29521474017,-0.294785259834
340636.933375,3832659.34,5.62,5.61266638921,-0.00733361079225
340638.472125,3832663.705,3.7,3.44316970671,-0.256830293293
340639.949875,3832667.94875,5.62,5.42290531625,-0.197094683745
340641.477125,3832672.2775,3.88,4.25302408983,0.373024089825
340642.987875,3832676.56375,4.64,4.78357040274,0.143570402741
340644.519125,3832680.90625,6.13,5.49761960022,-0.63238039978
340646.084875,3832685.34625,4.59,5.94452835437,1.35452835437
340647.592875,3832689.625,3.81,5.33076240224,1.52076240224
340649.10725,3832693.91875,4.05,4.23682452365,0.186824523647
340650.636375,3832698.2575,6.12,5.21069760358,-0.909302396418
340652.169625,3832702.6025,6.54,5.68193090977,-0.858069090233
340653.661,3832706.8325,5.65,5.51412049864,-0.135879501356
340655.1325,3832711.00875,5.39,5.80511181018,0.415111810178
340656.6615,3832715.34375,3.93,4.73409427771,0.804094277706
340658.14875,3832719.56,6.19,5.27077956416,-0.919220435838
340659.686375,3832723.9225,6.09,5.09647632189,-0.993523678105
340661.231625,3832728.305,5.74,4.44044497375,-1.29955502625
340662.716625,3832732.51625,5.08,5.1176985188,0.0376985187982
340664.277,3832736.94125,4.91,4.9060460263,-0.00395397370334
340665.84125,3832741.37625,4.55,4.38262107392,-0.167378926083
340667.355875,3832745.67125,6.27,5.24911982124,-1.02088017876
340668.878375,3832749.9925,5.15,4.74854736166,-0.401452638336
340670.395,3832754.29375,6.07,5.97975204136,-0.0902479586432
340671.911625,3832758.59375,3.53,3.81786639805,0.287866398049
340673.438875,3832762.92625,1.81,3.21452058553,1.40452058553
340674.97825,3832767.29,3.24,3.90198706909,0.661987069095
340676.464125,3832771.5075,4.55,4.4101470135,-0.139852986497
340677.929875,3832775.64,5.85,5.48236115204,-0.367638847962
340679.420875,3832779.87125,5.15,5.16814220137,0.0181422013709
340680.9095,3832784.095,1.97,4.97927714769,3.00927714769
340682.438,3832788.42875,3.14,3.75417129626,0.614171296262
340632.633,3832655.93875,4.48,5.31428842755,0.834288427553
340634.163875,3832660.27875,4.35,4.2831270752,-0.0668729248011
340635.693625,3832664.61625,4.0,3.57247830777,-0.427521692227
340637.157625,3832668.89,4.91,5.31789078468,0.407890784679
340638.687875,3832673.22375,5.65,6.02409723481,0.374097234812
340640.201,3832677.5125,5.42,5.79578893194,0.375788931941
340641.731,3832681.84625,2.03,4.45939163321,2.42939163321
340643.294,3832686.27625,5.51,5.33484089716,-0.17515910284
340644.790625,3832690.52,4.54,5.20033243322,0.660332433215
340646.302625,3832694.8,5.12,5.27486181977,0.154861819765
340647.833625,3832699.1375,5.88,5.58215987147,-0.297840128527
340649.374375,3832703.50375,7.31,6.05714490171,-1.25285509829
340650.88125,3832707.7725,6.61,5.83044867019,-0.779551329812
340652.339,3832711.91,6.29,5.44874401613,-0.841255983867
340653.87325,3832716.25,4.01,4.2931453218,0.283145321804
340655.391,3832720.5525,3.88,4.07868115617,0.198681156172
340656.91,3832724.85625,6.08,5.79675072636,-0.283249273637
340658.419875,3832729.13375,3.76,4.40023808006,0.640238080058
340659.93075,3832733.4175,6.05,5.55298953398,-0.497010466018
340661.489375,3832737.8325,5.63,5.03046651421,-0.599533485791
340663.031,3832742.2,3.51,4.03636467208,0.526364672084
340664.541125,3832746.48,5.8,5.04372739045,-0.756272609551
340666.07275,3832750.8175,4.4,4.02563097874,-0.374369021263
340667.604,3832755.15625,0.29,3.45519333479,3.16519333479
340669.126125,3832759.47,4.8,4.64461511389,-0.155384886111
340670.655625,3832763.8025,5.32,5.34471981256,0.0247198125569
340672.183,3832768.1325,2.79,3.75775947239,0.967759472391
340673.672625,3832772.3525,3.48,4.24326967426,0.763269674258
340675.167625,3832776.52,4.64,5.11657778691,0.476577786912
340676.674,3832780.79125,3.79,5.32343215929,1.53343215929
340678.171125,3832785.0375,1.42,3.58928298933,2.16928298933
340679.697375,3832789.36375,5.62,5.10014505139,-0.519854948607
340629.882625,3832656.90125,5.55,4.95720961269,-0.592790387314
340631.42475,3832661.27375,3.33,5.52907420178,2.19907420178
340632.94275,3832665.5825,5.32,5.11165758974,-0.208342410265
340634.385875,3832669.81125,6.89,5.50731687494,-1.38268312506
340635.932,3832674.1975,6.23,6.25653940034,0.0265394003398
340637.455625,3832678.515,5.51,5.23255331119,-0.277446688814
340638.984375,3832682.8475,4.84,4.28050147452,-0.559498525479
340640.526625,3832687.22125,4.35,4.89274432637,0.542744326372
340642.012375,3832691.435,3.06,4.09739336675,1.03739336675
340643.53675,3832695.75375,6.25,5.31170837325,-0.938291626746
340645.064625,3832700.085,5.06,5.77831946848,0.718319468482
340646.598625,3832704.4325,5.1,5.82899782675,0.728997826749
340648.12275,3832708.75375,3.87,4.66851003455,0.798510034549
340649.57025,3832712.86,4.52,4.73820804123,0.218208041232
340651.0775,3832717.13,5.35,4.3387442488,-1.0112557512
340652.61875,3832721.495,5.93,5.08710987771,-0.842890122295
340654.148375,3832725.8325,4.31,3.68235426581,-0.627645734191
340655.6605,3832730.12,5.83,4.5324712016,-1.2975287984
340657.16625,3832734.39,4.53,4.4774928168,-0.0525071832031
340658.72775,3832738.815,5.14,5.51792004333,0.377920043335
340660.263875,3832743.16875,4.89,3.70964179888,-1.18035820112
340661.764375,3832747.42125,4.84,5.13914038784,0.299140387837
340663.30175,3832751.77625,4.84,5.39098963626,0.550989636256
340664.83525,3832756.1275,4.09,5.14458140044,1.05458140044
340666.353,3832760.43125,4.0,4.4075670302,0.407567030197
340667.888625,3832764.7825,5.26,4.99089687997,-0.269103120032
340669.43025,3832769.15,4.47,4.11321937522,-0.356780624778
340670.897,3832773.30875,3.5,4.34964995822,0.849649958221
340672.388375,3832777.4575,2.82,4.01099520875,1.19099520875
340673.901375,3832781.75125,4.28,5.35527196522,1.07527196522
340675.39175,3832785.9775,2.81,4.03351564354,1.22351564354
340676.917125,3832790.305,4.66,4.70575959896,0.0457595989566
340627.53225,3832657.50625,5.73,5.33417844684,-0.395821553164
340629.068375,3832661.875,4.79,4.64863603181,-0.141363968191
340630.598625,3832666.225,6.26,5.19001757009,-1.06998242991
340632.05525,3832670.565,6.44,5.66348126598,-0.776518734018
340633.590625,3832674.9275,5.15,5.19123211781,0.0412321178121
340635.089375,3832679.185,5.85,5.5539021593,-0.296097840699
340636.611625,3832683.51125,4.07,4.72323766385,0.653237663854
340638.169,3832687.93375,5.1,5.0788367928,-0.0211632072039
340639.659375,3832692.17,4.85,4.57885156481,-0.271148435189
340641.182875,3832696.49875,5.73,5.45475437045,-0.275245629549
340642.739125,3832700.92,5.11,5.52012040026,0.410120400259
340644.263,3832705.25,6.24,5.72270316583,-0.51729683417
340645.754,3832709.485,3.62,3.99532005161,0.375320051606
340647.22075,3832713.655,4.8,5.16859552302,0.368595523022
340648.73525,3832717.95625,5.3,4.59017703926,-0.709822960742
340650.2285,3832722.19875,5.64,5.20422375837,-0.43577624163
340651.735125,3832726.47625,5.4,5.15426406161,-0.245735938394
340654.779,3832735.125,5.83,5.43845113941,-0.391548860591
340656.331875,3832739.5375,4.45,4.84460860779,0.394608607794
340657.874,3832743.91875,6.27,5.75671706659,-0.513282933408
340659.345875,3832748.0975,2.93,4.62099459922,1.69099459922
340660.87925,3832752.4575,5.22,4.31390820437,-0.906091795629
340662.41725,3832756.82875,6.12,5.74099031044,-0.379009689557
340663.910625,3832761.06875,4.55,4.56357246503,0.0135724650343
340665.424125,3832765.37,5.33,4.07598734393,-1.25401265607
340666.945125,3832769.69125,4.45,4.14469699582,-0.30530300418
340671.491375,3832782.49625,3.51,3.90397303843,0.393973038435
340672.9935,3832786.7675,4.5,5.42000621129,0.920006211288
340674.523375,3832791.11875,5.76,4.07211925595,-1.68788074405
340624.234125,3832658.58875,6.38,5.36581103403,-1.01418896597
340625.7845,3832662.98875,5.2,5.03295478732,-0.167045212675
340627.303,3832667.29875,5.35,5.22490127257,-0.125098727427
340628.728875,3832671.58625,5.73,5.36920218382,-0.360797816183
340630.27925,3832675.9825,4.35,5.19046297784,0.840462977843
340631.779875,3832680.23875,3.46,4.56539833167,1.10539833167
340633.286875,3832684.515,4.3,5.44531771679,1.14531771679
340634.842125,3832688.92375,7.17,5.76822412917,-1.40177587083
340636.346375,3832693.195,6.12,5.94419772104,-0.175802278959
340637.867625,3832697.505,3.76,5.05960423782,1.29960423782
340639.41575,3832701.8975,3.72,4.94844446889,1.22844446889
340640.946125,3832706.23625,3.49,3.75819902186,0.268199021859
340642.45775,3832710.5275,5.9,5.71145068582,-0.188549314182
340643.94725,3832714.7525,3.93,4.79743808196,0.867438081965
340645.47175,3832719.0725,5.69,5.2163554558,-0.473644544198
340646.977875,3832723.3475,1.94,3.63359923969,1.69359923969
340648.488125,3832727.63,5.64,4.64349983363,-0.996500166375
340649.986625,3832731.87875,3.76,5.10821974217,1.34821974217
340651.487375,3832736.135,4.77,4.49006105577,-0.279938944233
340653.05175,3832740.575,6.79,5.35208719839,-1.43791280161
340654.60175,3832744.97125,3.84,3.65111443398,-0.188885566016
340656.089625,3832749.19125,4.65,3.44816611392,-1.20183388608
340657.6235,3832753.54,5.93,4.4794030587,-1.4505969413
340659.15425,3832757.88375,2.89,3.79239752886,0.902397528859
340660.661875,3832762.15875,2.57,3.18820092173,0.618200921731
340662.201375,3832766.525,4.39,4.85121936617,0.461219366175
340663.73025,3832770.8625,5.8,4.53112813678,-1.26887186322
340666.738375,3832779.2525,4.0,4.15742308109,0.157423081086
340668.270625,3832783.60625,3.82,4.34460505507,0.524605055072
340669.75875,3832787.8325,4.01,4.3078180523,0.297818052301
340671.285125,3832792.16375,4.32,4.11224188861,-0.207758111395
340621.4805,3832659.50875,6.04,5.27313603008,-0.766863969919
340623.016125,3832663.86875,5.69,5.23917698033,-0.450823019672
340624.525375,3832668.155,5.74,5.75661567792,0.0166156779228
340625.950625,3832672.4975,4.19,3.79711651476,-0.392883485244
340627.499875,3832676.89125,3.89,4.68146980379,0.791469803788
340628.994,3832681.13,6.04,6.02068405255,-0.0193159474487
340630.51275,3832685.43625,5.48,5.06074422172,-0.419255778281
340632.074375,3832689.86625,7.22,6.96834556374,-0.251654436263
340633.540375,3832694.025,6.2,5.0770879738,-1.1229120262
340635.0685,3832698.35875,5.73,5.83050393964,0.100503939636
340636.645375,3832702.82875,5.29,5.05606022323,-0.233939776767
340638.184375,3832707.1925,4.2,4.07173757838,-0.128262421616
340639.71675,3832711.5425,6.13,5.54910323512,-0.58089676488
340641.08625,3832715.4275,6.01,5.67752415492,-0.332475845083
340642.62875,3832719.8025,3.95,4.59564108822,0.645641088225
340644.16825,3832724.165,5.44,4.79112698122,-0.648873018777
340645.693,3832728.49125,5.99,6.01849685601,0.0284968560146
340647.192625,3832732.745,4.82,5.01578105217,0.195781052172
340648.6705,3832736.935,4.2,3.61095459279,-0.589045407207
340650.218,3832741.32375,4.51,4.37937411737,-0.130625882626
340651.772625,3832745.73375,4.49,4.65344696694,0.163446966944
340653.279875,3832750.00625,1.42,4.06362458283,2.64362458283
340656.31525,3832758.61625,3.68,5.15317828131,1.47317828131
340657.872875,3832763.03625,0.88,2.09168166157,1.21168166157
340660.93475,3832771.72,4.64,4.74591311297,0.10591311297
340662.431625,3832775.96375,4.6,5.23045019426,0.630450194257
340663.912875,3832779.9875,5.57,5.34084244795,-0.229157552048
340665.419375,3832784.26875,3.14,4.26383900762,1.12383900762
340666.954,3832788.6275,5.16,5.09451477614,-0.0654852238558
340668.4875,3832792.9825,5.14,3.34023997549,-1.79976002451
340618.7585,3832660.45625,6.01,5.3008694805,-0.709130519498
340620.315125,3832664.88,5.47,5.39740167365,-0.0725983263514
340621.827625,3832669.1775,5.12,5.44621706603,0.326217066031
340623.205125,3832673.43125,5.15,5.45783156509,0.307831565092
340624.725625,3832677.7475,5.55,4.84771464364,-0.70228535636
340626.198625,3832681.93,6.25,5.43062060554,-0.819379394459
340627.723625,3832686.26,5.82,5.23471267881,-0.585287321186
340629.3,3832690.73625,5.09,5.35975677749,0.269756777492
340630.808125,3832695.02,4.57,5.14086552715,0.570865527151
340632.313875,3832699.29125,5.12,4.37371929931,-0.746280700686
340633.839125,3832703.625,4.85,3.82618306038,-1.02381693962
340635.340375,3832707.8875,4.54,4.1133954338,-0.4266045662
340636.861,3832712.205,5.71,5.07279613023,-0.63720386977
340638.37475,3832716.505,5.36,5.07080049343,-0.289199506568
340639.8745,3832720.76125,4.56,5.06165474529,0.50165474529
340641.352,3832724.955,4.32,4.26459697092,-0.0554030290836
340642.852875,3832729.215,3.83,4.08328426815,0.25328426815
340644.363125,3832733.5025,4.86,5.16028038421,0.300280384207
340645.885,3832737.825,3.95,4.49861166137,0.548611661366
340647.443625,3832742.2475,2.8,1.95027189088,-0.849728109117
