gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340677.908375,3832722.835,18.54,20.8830490621,2.34304906206
340682.5475,3832735.93875,27.48,21.475116646,-6.00488335399
340684.071625,3832740.24625,22.65,22.8092993555,0.159299355478
340685.592,3832744.54,32.39,29.4237864432,-2.96621355682
340687.1455,3832748.92875,26.54,26.3359824924,-0.204017507615
340688.662125,3832753.21375,30.46,25.4134616733,-5.04653832672
340690.158375,3832757.44,33.78,26.8755530005,-6.90444699949
340691.69625,3832761.7875,22.17,22.2525273734,0.0825273733592
340693.194625,3832766.02,13.88,23.3731070656,9.49310706557
340694.664375,3832770.335,23.21,23.4576917712,0.247691771211
340696.157125,3832774.54625,25.39,21.4572401102,-3.93275988983
340697.63675,3832778.7225,37.06,30.2714864403,-6.78851355971
340699.155375,3832783.0125,10.87,18.1481903551,7.27819035506
340649.202375,3832650.48125,9.97,17.4024252178,7.43242521777
340650.703625,3832654.72,32.72,26.1398536188,-6.58014638121
340652.245375,3832659.07375,12.63,18.3378425384,5.70784253837
340655.347125,3832667.5675,31.67,25.2182147295,-6.45178527046
340656.876125,3832671.8875,9.86,10.5125322917,0.652532291703
340658.415125,3832676.2375,19.86,21.0951077889,1.23510778886
340661.513,3832685.0,18.21,15.2483539592,-2.96164604084
340663.015375,3832689.24125,26.76,26.4367375071,-0.323262492862
340666.073875,3832697.88625,32.03,20.5533186831,-11.4766813169
340667.573625,3832702.12625,24.47,24.8035226132,0.333522613183
340668.995,3832706.14,29.59,23.2815015735,-6.30849842654
340670.54075,3832710.51,34.87,29.8392997846,-5.03070021543
340672.093875,3832714.9025,30.83,23.9070745682,-6.92292543184
340673.630375,3832719.24625,7.85,17.2793465603,9.42934656027
340675.140625,3832723.51375,28.68,27.7110475015,-0.968952498527
340676.64525,3832727.7675,23.15,24.1060946458,0.956094645839
340678.215,3832732.2025,25.74,22.8868749899,-2.85312501008
340679.781,3832736.63125,9.56,10.6156048495,1.05560484949
340681.298625,3832740.92,27.06,25.6574234161,-1.40257658394
340682.81225,3832745.1975,14.9,16.112456639,1.21245663896
340684.357,3832749.56375,18.66,14.9681394891,-3.69186051094
340685.885375,3832753.88375,11.15,13.6859882538,2.5359882538
340687.402125,3832758.1725,19.19,17.5747126596,-1.61528734042
340688.935,3832762.50625,19.64,17.6828172904,-1.95718270963
340690.416625,3832766.6925,10.54,14.6851912343,4.14519123426
340691.877375,3832771.0,13.69,15.5776644487,1.8876644487
340693.370625,3832775.21375,15.37,15.710654421,0.340654421
340694.85,3832779.3925,15.81,15.8527835836,0.0427835836118
340696.37,3832783.68375,14.26,14.8349198216,0.574919821632
340646.2765,3832651.48875,12.93,14.8227794758,1.89277947576
340647.78925,3832655.76375,14.21,14.2917039337,0.0817039336917
340649.328625,3832660.11,14.57,13.5316680439,-1.03833195612
340650.865375,3832664.29125,18.02,15.3088867391,-2.71111326086
340652.377625,3832668.565,13.45,13.8772693116,0.427269311554
340653.902,3832672.87375,13.65,13.6053693125,-0.0446306875298
340655.423375,3832677.17375,15.44,13.153849577,-2.28615042302
340657.00725,3832681.65125,17.58,14.1179318862,-3.46206811376
340658.562375,3832686.05,16.93,14.3854145145,-2.5445854855
340660.06425,3832690.2925,17.73,18.5051687175,0.775168717472
340661.574875,3832694.56,11.54,14.8086665012,3.26866650119
340663.155875,3832699.0275,14.87,15.2362077709,0.366207770925
340664.65625,3832703.27,11.93,14.9710693541,3.04106935411
340666.07375,3832707.2725,8.59,13.7364209982,5.14642099817
340667.621,3832711.6475,31.68,32.1667677359,0.486767735923
340669.16025,3832715.995,12.75,13.933539818,1.18353981799
340670.666125,3832720.2525,16.56,14.4967566015,-2.06324339849
340672.171375,3832724.5075,13.33,14.5827863829,1.25278638287
340673.698875,3832728.8225,11.92,15.7617671964,3.84176719642
340675.271625,3832733.2675,15.38,15.0703761075,-0.309623892532
340676.821875,3832737.6525,19.53,21.7577994662,2.22779946619
340678.371875,3832742.02875,14.87,14.2200389367,-0.649961063324
340679.882,3832746.29875,16.97,13.948865562,-3.02113443795
340681.397625,3832750.58125,26.0,24.384806528,-1.61519347201
340682.926875,3832754.90375,12.77,14.5068525546,1.73685255456
340684.446125,3832759.1975,18.85,13.8487450237,-5.00125497635
340685.98325,3832763.5425,13.21,19.3674764285,6.15747642852
340687.469,3832767.74125,15.03,13.2545572879,-1.77544271207
340688.943875,3832772.015,13.13,14.6092725569,1.47927255692
340690.431625,3832776.21375,17.71,14.1281834817,-3.58181651829
340691.914,3832780.4025,15.46,9.29324975758,-6.16675024242
340693.447625,3832784.735,21.06,19.0418881437,-2.01811185625
340643.636,3832652.24,17.79,14.4303525498,-3.35964745023
340645.150125,3832656.51875,12.87,13.7721242733,0.902124273295
340646.6925,3832660.8725,13.37,14.5281671208,1.15816712082
340648.226125,3832665.0975,15.07,14.3047539047,-0.765246095346
340649.75225,3832669.41,10.47,14.6846823167,4.2146823167
340651.287375,3832673.745,13.26,14.7551327933,1.49513279335
340652.852125,3832678.1675,9.23,15.0068968992,5.77689689922
340654.455625,3832682.7,16.2,15.8279421598,-0.372057840162
340655.888875,3832686.7525,9.88,15.1198682176,5.23986821763
340657.397625,3832691.01375,18.42,15.8750032869,-2.54499671314
340658.91425,3832695.2975,17.16,14.873519078,-2.28648092201
340660.460125,3832699.6675,14.93,18.132590485,3.20259048495
340661.97225,3832703.94,14.4,17.5303412409,3.13034124094
340663.41625,3832708.0175,10.29,16.3437399363,6.05373993629
340664.935,3832712.31375,11.09,15.4907209657,4.40072096575
340666.48425,3832716.68625,17.45,13.9301926859,-3.51980731409
340668.03375,3832721.06625,15.47,14.2079371274,-1.26206287256
340669.54275,3832725.33,13.61,15.3854514438,1.77545144381
340671.04675,3832729.58,14.43,14.0424793893,-0.38752061071
340672.59575,3832733.9575,17.01,15.4920985402,-1.51790145984
340674.152,3832738.35625,19.74,16.475930999,-3.26406900097
340675.687375,3832742.69125,23.99,23.783421179,-0.20657882095
340677.20275,3832746.975,21.76,19.5961695947,-2.16383040526
340678.7355,3832751.30875,20.72,16.893215206,-3.82678479397
340680.24925,3832755.58375,15.6,14.4626306968,-1.13736930325
340681.799,3832759.96,24.99,29.0933601287,4.10336012868
340683.34025,3832764.3175,10.34,13.9239524423,3.58395244233
340684.823375,3832768.5075,12.49,14.6919303151,2.20193031512
340686.320375,3832772.8125,24.4,18.0913475875,-6.30865241255
340687.81475,3832777.03125,15.29,13.8224695366,-1.46753046339
340689.293625,3832781.2075,16.64,18.1835300953,1.54353009528
340690.804875,3832785.47875,18.58,15.1676372939,-3.41236270607
340640.976125,3832653.20375,22.97,24.0795842696,1.10958426956
340642.502375,3832657.525,23.25,21.8661156954,-1.3838843046
340644.052625,3832661.91125,13.86,14.3166743484,0.45667434835
340645.566125,3832666.13875,11.34,13.8322809462,2.49228094624
340647.087125,3832670.44375,26.44,23.6620598418,-2.77794015821
340648.619625,3832674.7825,17.73,14.35293558,-3.37706442004
340650.1365,3832679.07625,15.89,14.2721761584,-1.61782384156
340651.697,3832683.49125,18.01,22.5714783391,4.5614783391
340653.214375,3832687.79,17.59,15.44812711,-2.14187289003
340654.725,3832692.06375,13.69,15.0914079619,1.40140796193
340656.246625,3832696.37125,11.37,14.2749557815,2.90495578155
340657.7895,3832700.73625,18.45,14.4737650662,-3.97623493384
340659.2865,3832704.975,9.94,14.0745353386,4.13453533862
340660.7295,3832709.055,11.96,15.2593795291,3.29937952909
340662.29025,3832713.475,11.12,14.7464476335,3.6264476335
340663.821,3832717.81,8.6,10.8951423599,2.29514235993
340665.330125,3832722.0775,11.4,15.307863661,3.907863661
340666.847875,3832726.37625,10.78,14.6430574895,3.86305748945
340668.37075,3832730.6875,14.65,14.5552681066,-0.0947318934334
340669.939,3832735.1225,15.92,14.1070168387,-1.81298316129
340671.4645,3832739.44125,10.87,13.2731416456,2.40314164557
340672.968625,3832743.7,24.86,27.1260982498,2.26609824977
340674.511,3832748.065,13.54,15.0048259348,1.46482593479
340676.05175,3832752.425,16.56,18.3057921314,1.74579213137
340677.583875,3832756.76125,9.18,15.6968180994,6.51681809944
340679.118375,3832761.02667,11.84,14.6053272015,2.76532720151
340680.62775,3832765.3775,19.58,13.8573189584,-5.72268104158
340682.091875,3832769.5225,10.58,14.2046418392,3.62464183917
340683.581375,3832773.7775,15.76,14.8805160206,-0.87948397941
340685.078125,3832778.01625,12.88,14.037346974,1.15734697403
340686.5475,3832782.17125,19.48,15.4855133779,-3.99448662212
340688.069125,3832786.48125,12.16,15.0472229104,2.88722291039
340637.955,3832654.18375,7.17,9.73961903174,2.56961903174
340639.4715,3832658.47875,14.65,14.2341736059,-0.41582639409
340640.99,3832662.78,7.92,15.1958443729,7.27584437294
340642.495875,3832667.0325,24.8,13.5388962236,-11.2611037764
340644.03175,3832671.3825,15.51,12.9648062048,-2.54519379524
340645.535125,3832675.64,17.82,13.9767877964,-3.84321220364
340647.059625,3832679.955,18.69,14.4275455878,-4.26245441224
340648.620375,3832684.37625,14.12,13.9275495618,-0.192450438231
340650.127625,3832688.645,15.26,14.8927027284,-0.36729727161
340651.645625,3832692.9425,19.05,13.2710404265,-5.77895957345
340653.163875,3832697.2425,14.93,14.8516156201,-0.0783843798714
340654.699875,3832701.59,15.19,19.3872303661,4.19723036607
340656.2,3832705.8375,21.1,20.7027813122,-0.397218687837
340657.56575,3832709.7,13.35,13.811435396,0.46143539603
340659.14625,3832714.1825,18.62,13.3109797136,-5.3090202864
340660.722875,3832718.645,9.66,8.93957276454,-0.720427235456
340662.266375,3832723.01375,17.75,16.2735668586,-1.47643314135
340663.786125,3832727.32,17.11,16.1139890393,-0.996010960706
340665.282,3832731.5525,9.67,13.6686198547,3.99861985469
340666.843375,3832735.9775,14.04,14.0096966273,-0.0303033727171
340668.392125,3832740.35875,24.12,23.9829381014,-0.13706189863
340669.88575,3832744.58875,16.82,23.6637111692,6.84371116921
340671.3905,3832748.84875,11.76,13.9488258826,2.1888258826
340672.938,3832753.23375,19.77,23.4183424501,3.64834245014
340674.485375,3832757.61375,14.1,14.1291922409,0.0291922409219
340676.015625,3832761.9475,9.04,10.5629838461,1.52298384613
340677.5485,3832766.28875,12.71,13.8085616682,1.0985616682
340679.03525,3832770.49875,27.8,23.509835472,-4.290164528
340680.513875,3832774.6975,11.34,14.475962275,3.13596227502
340682.012875,3832778.94375,10.27,13.823331721,3.55333172105
340683.5095,3832783.1825,14.36,14.7860578584,0.426057858393
340685.032125,3832787.49,15.2,14.5185308036,-0.681469196437
340635.399875,3832654.99125,13.49,14.9119060875,1.42190608748
340636.933375,3832659.34,18.05,21.6692139323,3.61921393229
340638.472125,3832663.705,13.82,13.4507962287,-0.369203771314
340639.949875,3832667.94875,16.22,14.8229122668,-1.39708773316
340641.477125,3832672.2775,11.87,13.371071446,1.50107144603
340642.987875,3832676.56375,13.31,13.0883505093,-0.221649490675
340644.519125,3832680.90625,11.75,13.2191445362,1.46914453617
340646.084875,3832685.34625,7.8,16.0411709154,8.24117091535
340647.592875,3832689.625,9.8,13.1696770443,3.3696770443
340649.10725,3832693.91875,10.95,14.2142956146,3.26429561458
340650.636375,3832698.2575,24.37,18.5659995294,-5.80400047064
340652.169625,3832702.6025,9.54,14.3458185246,4.80581852462
340653.661,3832706.8325,22.74,25.8690845774,3.1290845774
340655.1325,3832711.00875,22.02,23.3855318313,1.36553183125
340656.6615,3832715.34375,12.47,13.867169514,1.39716951404
340658.14875,3832719.56,12.95,14.014230397,1.06423039702
340659.686375,3832723.9225,12.95,14.6705713262,1.72057132619
340661.231625,3832728.305,12.17,13.8834297059,1.71342970587
340662.716625,3832732.51625,14.11,13.9445766403,-0.165423359687
340664.277,3832736.94125,13.7,13.7927407029,0.0927407028682
340665.84125,3832741.37625,14.25,13.9835940392,-0.266405960797
340667.355875,3832745.67125,10.29,14.3023625532,4.01236255316
340668.878375,3832749.9925,19.07,13.896513231,-5.17348676898
340670.395,3832754.29375,16.98,15.5247479943,-1.45525200567
340671.911625,3832758.59375,15.46,14.0901664536,-1.36983354642
340673.438875,3832762.92625,15.9,13.751344338,-2.14865566202
340674.97825,3832767.29,16.23,14.4112913315,-1.81870866853
340676.464125,3832771.5075,13.34,14.1768064528,0.836806452804
340677.929875,3832775.64,18.56,14.8647618993,-3.69523810072
340679.420875,3832779.87125,17.06,14.8219635236,-2.23803647638
340680.9095,3832784.095,17.54,14.8863490467,-2.6536509533
340682.438,3832788.42875,17.73,14.1294613968,-3.6005386032
340632.633,3832655.93875,10.1,14.0364130763,3.93641307629
340634.163875,3832660.27875,10.76,13.9668770612,3.20687706115
340635.693625,3832664.61625,7.95,13.2221349997,5.27213499972
340637.157625,3832668.89,11.98,13.4617832463,1.48178324633
340638.687875,3832673.22375,17.92,16.4853735692,-1.43462643078
340640.201,3832677.5125,12.39,15.6969492597,3.30694925972
340641.731,3832681.84625,11.58,14.0852174033,2.50521740332
340643.294,3832686.27625,9.68,13.7307072169,4.05070721688
340644.790625,3832690.52,12.45,14.558361155,2.10836115495
340646.302625,3832694.8,18.25,14.7180173876,-3.5319826124
340647.833625,3832699.1375,8.79,18.6954841569,9.90548415691
340649.374375,3832703.50375,17.48,17.7687363724,0.28873637239
340650.88125,3832707.7725,13.45,15.0994794269,1.6494794269
340652.339,3832711.91,22.78,16.5480178468,-6.23198215325
340653.87325,3832716.25,15.18,14.3488891658,-0.831110834159
340655.391,3832720.5525,14.12,13.5129609456,-0.607039054394
340656.91,3832724.85625,22.16,16.2213930587,-5.93860694127
340658.419875,3832729.13375,15.72,13.8403550182,-1.87964498181
340659.93075,3832733.4175,12.63,15.6540298187,3.02402981873
340661.489375,3832737.8325,13.08,14.6113579527,1.53135795273
340663.031,3832742.2,14.62,13.4987299019,-1.12127009805
340664.541125,3832746.48,12.38,14.8457515189,2.46575151894
340666.07275,3832750.8175,10.12,13.6992057999,3.5792057999
340667.604,3832755.15625,17.44,14.1360871385,-3.30391286146
340669.126125,3832759.47,15.48,13.8758306993,-1.60416930074
340670.655625,3832763.8025,11.34,14.4763395431,3.13633954314
340672.183,3832768.1325,12.95,13.931586847,0.981586846952
340673.672625,3832772.3525,15.63,13.9949638833,-1.63503611675
340675.167625,3832776.52,14.77,14.6023470589,-0.167652941076
340676.674,3832780.79125,13.38,14.2615741291,0.881574129083
340678.171125,3832785.0375,15.64,13.8415041519,-1.79849584812
340679.697375,3832789.36375,14.4,15.3744182597,0.974418259738
340629.882625,3832656.90125,13.97,13.4848432074,-0.485156792603
340631.42475,3832661.27375,13.28,16.1491379214,2.86913792142
340632.94275,3832665.5825,11.53,13.8719417453,2.34194174531
340634.385875,3832669.81125,9.75,14.4719782711,4.72197827114
340635.932,3832674.1975,11.21,11.7203145098,0.510314509787
340637.455625,3832678.515,9.48,14.2639898306,4.78398983056
340638.984375,3832682.8475,14.7,13.8212015573,-0.878798442679
340640.526625,3832687.22125,11.85,14.1306099968,2.28060999684
340642.012375,3832691.435,11.24,13.4251974482,2.18519744817
340643.53675,3832695.75375,14.06,19.0927327215,5.03273272146
340645.064625,3832700.085,17.48,13.6681361934,-3.81186380663
340646.598625,3832704.4325,15.39,20.4640653987,5.07406539866
340648.12275,3832708.75375,14.42,14.0012903655,-0.418709634503
340649.57025,3832712.86,17.05,13.8302233383,-3.21977666171
340651.0775,3832717.13,12.45,13.8997005531,1.44970055313
340652.61875,3832721.495,14.95,13.8481926761,-1.10180732391
340654.148375,3832725.8325,12.55,13.6379843231,1.08798432311
340655.6605,3832730.12,15.24,13.7566167341,-1.48338326589
340657.16625,3832734.39,11.9,14.1411276762,2.24112767623
340658.72775,3832738.815,22.75,21.2134472245,-1.53655277554
340660.263875,3832743.16875,12.24,13.8441764335,1.60417643349
340661.764375,3832747.42125,18.08,14.4473253064,-3.63267469357
340663.30175,3832751.77625,14.68,17.0646796949,2.38467969495
340664.83525,3832756.1275,15.82,13.3800848658,-2.43991513417
340666.353,3832760.43125,15.83,13.5889358328,-2.24106416716
340667.888625,3832764.7825,13.43,14.5721067182,1.14210671822
340669.43025,3832769.15,12.63,13.7962992388,1.16629923883
340670.897,3832773.30875,12.66,13.7448635805,1.08486358046
340672.388375,3832777.4575,17.27,13.3864822703,-3.88351772968
340673.901375,3832781.75125,18.1,16.0748080159,-2.02519198409
340675.39175,3832785.9775,15.29,13.6632948715,-1.62670512853
340676.917125,3832790.305,17.37,14.4230998506,-2.9469001494
340627.53225,3832657.50625,17.48,14.4004200444,-3.07957995565
340629.068375,3832661.875,12.92,14.0231576425,1.10315764253
340630.598625,3832666.225,9.67,14.1670898226,4.49708982256
340632.05525,3832670.565,9.41,15.9709035521,6.56090355214
340633.590625,3832674.9275,22.83,16.7813474072,-6.04865259275
340635.089375,3832679.185,11.71,12.5452218119,0.835221811931
340636.611625,3832683.51125,13.5,13.3887242002,-0.111275799828
340638.169,3832687.93375,16.98,14.3278123301,-2.65218766985
340639.659375,3832692.17,11.52,13.5362836912,2.01628369116
340641.182875,3832696.49875,17.73,28.3862943493,10.6562943493
340642.739125,3832700.92,22.8,25.3203179168,2.5203179168
340644.263,3832705.25,22.81,17.2775202087,-5.53247979128
340645.754,3832709.485,15.07,14.0982103981,-0.971789601893
340647.22075,3832713.655,14.41,14.3844032188,-0.0255967811687
340648.73525,3832717.95625,13.92,16.0165598418,2.09655984184
340650.2285,3832722.19875,11.36,13.5477589376,2.18775893759
340651.735125,3832726.47625,14.36,13.9069309509,-0.453069049114
340654.779,3832735.125,17.85,14.1943192449,-3.65568075513
340656.331875,3832739.5375,14.19,14.4071778789,0.217177878933
340657.874,3832743.91875,16.18,16.0176263327,-0.162373667319
340659.345875,3832748.0975,10.16,13.3636219848,3.20362198483
340660.87925,3832752.4575,19.16,13.4395039491,-5.72049605093
340662.41725,3832756.82875,18.07,19.9030375855,1.83303758549
340663.910625,3832761.06875,13.38,13.990601024,0.610601024029
340665.424125,3832765.37,12.31,13.8530223872,1.54302238724
340666.945125,3832769.69125,15.13,14.0180177426,-1.11198225743
340671.491375,3832782.49625,18.59,14.4405767092,-4.14942329085
340672.9935,3832786.7675,23.42,20.1832560591,-3.23674394087
340674.523375,3832791.11875,17.5,13.9131858179,-3.58681418205
340624.234125,3832658.58875,11.48,13.1311181279,1.65111812785
340625.7845,3832662.98875,13.96,13.6438393789,-0.316160621087
340627.303,3832667.29875,21.07,18.6804786329,-2.38952136706
340628.728875,3832671.58625,22.03,16.7199720013,-5.31002799873
340630.27925,3832675.9825,13.17,15.1015848991,1.93158489914
340631.779875,3832680.23875,8.57,13.4158339471,4.84583394712
340633.286875,3832684.515,6.03,13.7339334845,7.70393348448
340634.842125,3832688.92375,17.36,17.4127198924,0.0527198923637
340636.346375,3832693.195,14.21,18.5237538278,4.3137538278
340637.867625,3832697.505,11.0,13.7829728053,2.7829728053
340639.41575,3832701.8975,14.76,13.7479675781,-1.01203242189
340640.946125,3832706.23625,9.18,13.6990502259,4.5190502259
340642.45775,3832710.5275,14.24,19.2352136848,4.99521368479
340643.94725,3832714.7525,14.47,14.5646942067,0.0946942067189
340645.47175,3832719.0725,14.28,13.6951514098,-0.584848590173
340646.977875,3832723.3475,11.29,14.0463905248,2.7563905248
340648.488125,3832727.63,16.67,13.8721569359,-2.79784306412
340649.986625,3832731.87875,13.25,14.5484668396,1.29846683965
340651.487375,3832736.135,15.67,14.0206459404,-1.64935405961
340653.05175,3832740.575,16.69,17.1161798499,0.426179849871
340654.60175,3832744.97125,16.47,14.0584008035,-2.41159919647
340656.089625,3832749.19125,16.76,12.6515883171,-4.1084116829
340657.6235,3832753.54,13.19,13.2743420328,0.084342032821
340659.15425,3832757.88375,10.52,14.2358701383,3.71587013826
340660.661875,3832762.15875,13.53,13.8247316708,0.294731670762
340662.201375,3832766.525,16.75,14.0311791065,-2.71882089352
340663.73025,3832770.8625,11.05,14.1563194458,3.10631944577
340666.738375,3832779.2525,15.92,14.1178050291,-1.80219497091
340668.270625,3832783.60625,14.9,13.975490594,-0.924509406031
340669.75875,3832787.8325,14.59,14.4639698996,-0.126030100435
340671.285125,3832792.16375,13.12,13.8080951566,0.688095156558
340621.4805,3832659.50875,14.55,13.4110919447,-1.13890805533
340623.016125,3832663.86875,12.04,14.3699316019,2.32993160188
340624.525375,3832668.155,9.3,12.5947549589,3.29475495895
340625.950625,3832672.4975,11.68,13.2725965068,1.5925965068
340627.499875,3832676.89125,14.46,14.0035792146,-0.456420785362
340628.994,3832681.13,19.0,17.0319701747,-1.96802982526
340630.51275,3832685.43625,14.92,14.5675521979,-0.352447802123
340632.074375,3832689.86625,5.97,8.88695314611,2.91695314611
340633.540375,3832694.025,11.44,14.62814431,3.18814431003
340635.0685,3832698.35875,21.64,14.9785175064,-6.66148249361
340636.645375,3832702.82875,16.02,14.2318743566,-1.78812564341
340638.184375,3832707.1925,13.33,14.1235079544,0.793507954386
340639.71675,3832711.5425,21.67,14.4471857516,-7.22281424845
340641.08625,3832715.4275,14.49,15.853192193,1.36319219297
340642.62875,3832719.8025,14.95,13.8560008303,-1.09399916967
340644.16825,3832724.165,15.31,14.5965549197,-0.713445080307
340645.693,3832728.49125,18.65,20.731502875,2.08150287505
340647.192625,3832732.745,11.87,13.4994530066,1.62945300664
340648.6705,3832736.935,9.41,13.3101108739,3.90011087387
340650.218,3832741.32375,12.92,13.5158650696,0.595865069628
340651.772625,3832745.73375,9.53,13.411233687,3.88123368696
340653.279875,3832750.00625,16.75,13.4954333177,-3.25456668233
340656.31525,3832758.61625,21.93,16.1099993627,-5.82000063734
340657.872875,3832763.03625,17.3,13.476831161,-3.82316883905
340660.93475,3832771.72,11.69,14.6402878407,2.95028784069
340662.431625,3832775.96375,4.25,16.9829992712,12.7329992712
340663.912875,3832779.9875,15.77,14.4096332251,-1.36036677486
340665.419375,3832784.26875,11.27,13.5265635522,2.25656355224
340666.954,3832788.6275,13.65,17.2404037035,3.59040370352
340668.4875,3832792.9825,10.63,13.8166542128,3.18665421279
340618.7585,3832660.45625,17.16,14.7005158207,-2.45948417932
340620.315125,3832664.88,17.78,15.8450236666,-1.93497633343
340621.827625,3832669.1775,17.42,14.8456073439,-2.57439265608
340623.205125,3832673.43125,9.15,12.5097145297,3.35971452969
340624.725625,3832677.7475,15.66,13.9027722503,-1.75722774968
340626.198625,3832681.93,13.79,15.310936706,1.52093670603
340627.723625,3832686.26,12.27,15.2766800486,3.0066800486
340629.3,3832690.73625,15.66,15.1347230913,-0.525276908693
340630.808125,3832695.02,19.15,14.3041294639,-4.84587053607
340632.313875,3832699.29125,16.99,13.8535923434,-3.13640765664
340633.839125,3832703.625,10.39,13.9151894412,3.52518944123
340635.340375,3832707.8875,15.77,13.6699567403,-2.10004325973
340636.861,3832712.205,11.88,14.0873825068,2.2073825068
340638.37475,3832716.505,10.34,14.1189186248,3.77891862478
340639.8745,3832720.76125,11.6,14.1208272323,2.52082723225
340641.352,3832724.955,12.69,14.0098406813,1.31984068131
340642.852875,3832729.215,10.33,12.8528468613,2.52284686128
340644.363125,3832733.5025,15.2,13.4848040971,-1.71519590288
340645.885,3832737.825,14.78,14.2424904565,-0.537509543462
340647.443625,3832742.2475,11.24,13.7850787878,2.54507878784
340648.97425,3832746.59625,20.2,14.9652152147,-5.23478478533
340650.489375,3832750.8975,18.13,14.8645184072,-3.26548159281
340652.0315,3832755.275,13.5,13.3940046627,-0.10599533727
