gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340675.140625,3832723.51375,91.51,91.6520567429,0.142056742881
340676.64525,3832727.7675,90.12,91.5438079668,1.42380796681
340678.215,3832732.2025,91.69,91.7869486726,0.0969486726304
340679.781,3832736.63125,91.75,92.6932473635,0.943247363518
340681.298625,3832740.92,91.06,91.6941882373,0.634188237298
340682.81225,3832745.1975,91.92,91.5539406431,-0.366059356887
340684.357,3832749.56375,91.73,91.7444534103,0.0144534103355
340685.885375,3832753.88375,91.75,92.1039591376,0.353959137607
340687.402125,3832758.1725,92.49,91.7631662569,-0.726833743092
340688.935,3832762.50625,93.98,92.0813696962,-1.89863030382
340690.416625,3832766.6925,91.56,92.407829569,0.847829568956
340691.877375,3832771.0,92.18,91.990585381,-0.189414618953
340693.370625,3832775.21375,93.48,91.7983792576,-1.68162074245
340694.85,3832779.3925,93.15,91.9930595243,-1.15694047566
340696.37,3832783.68375,91.27,92.0955788537,0.825578853686
340646.2765,3832651.48875,91.86,91.6674897747,-0.192510225294
340647.78925,3832655.76375,93.14,91.5569507641,-1.58304923589
340649.328625,3832660.11,90.93,91.799277209,0.869277208961
340650.865375,3832664.29125,93.3,91.8700984988,-1.42990150119
340652.377625,3832668.565,91.79,91.6342417416,-0.155758258437
340653.902,3832672.87375,90.76,91.6897862558,0.929786255837
340655.423375,3832677.17375,91.8,91.9667612363,0.166761236316
340657.00725,3832681.65125,91.59,91.9490553436,0.359055343594
340658.562375,3832686.05,92.02,91.7476390097,-0.272360990289
340660.06425,3832690.2925,92.37,91.7312372861,-0.638762713917
340661.574875,3832694.56,92.04,91.689783189,-0.350216811026
340663.155875,3832699.0275,92.93,91.8465965679,-1.08340343205
340664.65625,3832703.27,91.74,91.7715809009,0.0315809008716
340666.07375,3832707.2725,92.48,91.7488705232,-0.731129476796
340667.621,3832711.6475,93.16,91.4487073106,-1.71129268942
340669.16025,3832715.995,92.2,91.778356249,-0.421643751034
340670.666125,3832720.2525,91.9,91.6921682043,-0.207831795716
340672.171375,3832724.5075,91.62,91.5616239153,-0.0583760847116
340673.698875,3832728.8225,91.66,91.5956218554,-0.0643781445827
340675.271625,3832733.2675,91.94,91.9459799506,0.00597995063706
340676.821875,3832737.6525,91.62,91.9523116505,0.332311650534
340678.371875,3832742.02875,91.84,91.7324418703,-0.107558129661
340679.882,3832746.29875,93.03,91.5836024838,-1.44639751617
340681.397625,3832750.58125,91.39,91.8449711883,0.454971188323
340682.926875,3832754.90375,91.76,91.5468609482,-0.213139051822
340684.446125,3832759.1975,90.97,91.7696242004,0.799624200395
340685.98325,3832763.5425,93.21,91.6927012807,-1.51729871926
340687.469,3832767.74125,92.8,92.441329512,-0.358670488046
340688.943875,3832772.015,92.32,91.7823586542,-0.537641345753
340690.431625,3832776.21375,92.95,92.1108051551,-0.839194844893
340691.914,3832780.4025,92.33,92.4606922439,0.130692243869
340693.447625,3832784.735,91.92,92.0167037667,0.0967037666794
340643.636,3832652.24,91.19,91.7509143706,0.560914370606
340645.150125,3832656.51875,91.12,91.7855919087,0.665591908705
340646.6925,3832660.8725,92.41,91.725684676,-0.684315323992
340648.226125,3832665.0975,92.62,91.6766148708,-0.943385129233
340649.75225,3832669.41,91.21,91.6711621322,0.461162132159
340651.287375,3832673.745,91.16,91.673124495,0.513124494957
340652.852125,3832678.1675,93.79,92.0722458207,-1.71775417934
340654.455625,3832682.7,91.79,91.5803942912,-0.209605708838
340655.888875,3832686.7525,92.4,92.0892232791,-0.310776720923
340657.397625,3832691.01375,92.21,91.7367537792,-0.47324622084
340658.91425,3832695.2975,91.83,91.8332491486,0.00324914861774
340660.460125,3832699.6675,91.72,91.91020931,0.190209310027
340661.97225,3832703.94,92.37,92.1127154496,-0.257284550401
340663.41625,3832708.0175,92.51,91.7723214965,-0.737678503513
340664.935,3832712.31375,92.18,91.7287950297,-0.451204970251
340666.48425,3832716.68625,91.2,91.8638258972,0.663825897174
340668.03375,3832721.06625,91.01,91.9384839253,0.928483925316
340669.54275,3832725.33,91.97,91.7954168394,-0.174583160602
340671.04675,3832729.58,91.28,91.7416560572,0.461656057236
340672.59575,3832733.9575,93.1,92.0171708735,-1.08282912654
340674.152,3832738.35625,93.09,91.557082044,-1.53291795601
340675.687375,3832742.69125,92.05,91.74611609,-0.303883910042
340677.20275,3832746.975,91.12,91.7453795316,0.625379531599
340678.7355,3832751.30875,92.23,91.9369308886,-0.293069111399
340680.24925,3832755.58375,91.86,91.5716681863,-0.288331813727
340681.799,3832759.96,93.55,91.7170753274,-1.83292467262
340683.34025,3832764.3175,92.92,92.0614663645,-0.858533635478
340684.823375,3832768.5075,91.98,91.7567628549,-0.223237145093
340686.320375,3832772.8125,92.05,91.6778098278,-0.372190172198
340687.81475,3832777.03125,91.39,91.7421006511,0.35210065107
340689.293625,3832781.2075,92.85,91.8829748497,-0.967025150284
340690.804875,3832785.47875,93.08,91.71605519,-1.36394480997
340640.976125,3832653.20375,89.44,91.4403896541,2.00038965409
340642.502375,3832657.525,91.08,91.6544321993,0.574432199334
340644.052625,3832661.91125,92.21,91.7733921974,-0.436607802572
340645.566125,3832666.13875,92.01,91.6318287908,-0.378171209154
340647.087125,3832670.44375,91.76,91.9970291092,0.23702910917
340648.619625,3832674.7825,92.66,92.2096039046,-0.450396095361
340650.1365,3832679.07625,92.43,91.8522108933,-0.577789106658
340651.697,3832683.49125,91.38,91.7077067971,0.327706797053
340653.214375,3832687.79,91.11,91.9143673055,0.804367305532
340654.725,3832692.06375,91.98,91.7250319491,-0.25496805088
340656.246625,3832696.37125,92.09,91.5727534539,-0.5172465461
340657.7895,3832700.73625,91.66,91.7393194658,0.0793194658435
340659.2865,3832704.975,91.68,91.8299418162,0.149941816241
340660.7295,3832709.055,91.96,91.7804400919,-0.179559908106
340662.29025,3832713.475,91.96,91.5170164564,-0.442983543617
340663.821,3832717.81,91.23,92.0134642811,0.783464281073
340665.330125,3832722.0775,91.71,92.0903898905,0.380389890485
340666.847875,3832726.37625,91.9,91.7475765396,-0.152423460402
340668.37075,3832730.6875,92.18,91.760203473,-0.419796526986
340669.939,3832735.1225,92.16,92.0185420929,-0.141457907134
340671.4645,3832739.44125,91.31,91.8619526196,0.551952619631
340672.968625,3832743.7,91.98,91.8283447214,-0.151655278605
340674.511,3832748.065,92.39,91.8722428953,-0.517757104673
340676.05175,3832752.425,93.05,91.8367007513,-1.21329924872
340677.583875,3832756.76125,92.43,91.6409599126,-0.789040087414
340679.118375,3832761.02667,92.26,91.5354452395,-0.724554760482
340680.62775,3832765.3775,93.87,91.9428468405,-1.9271531595
340682.091875,3832769.5225,91.86,91.7310934271,-0.128906572861
340683.581375,3832773.7775,91.45,91.7358281373,0.285828137282
340685.078125,3832778.01625,92.11,91.9425907992,-0.167409200832
340686.5475,3832782.17125,91.35,91.6979516895,0.347951689519
340688.069125,3832786.48125,91.24,91.8369120625,0.596912062506
340637.955,3832654.18375,92.99,92.5534559037,-0.436544096284
340639.4715,3832658.47875,93.05,91.6934844938,-1.35651550621
340640.99,3832662.78,91.15,91.8750130206,0.725013020598
340642.495875,3832667.0325,93.53,91.9458857277,-1.58411427231
340644.03175,3832671.3825,92.33,91.9380964065,-0.391903593481
340645.535125,3832675.64,92.29,91.672961608,-0.617038392032
340647.059625,3832679.955,92.1,91.8525934279,-0.247406572127
340648.620375,3832684.37625,92.33,92.0078994432,-0.322100556818
340650.127625,3832688.645,91.46,91.6703114542,0.210311454204
340651.645625,3832692.9425,93.26,91.8223456973,-1.43765430271
340653.163875,3832697.2425,91.53,91.592648559,0.0626485589507
340654.699875,3832701.59,91.41,91.8680165285,0.458016528462
340656.2,3832705.8375,92.15,91.9625629273,-0.187437072748
340657.56575,3832709.7,91.57,91.761507866,0.191507866011
340659.14625,3832714.1825,91.98,91.7501031706,-0.22989682941
340660.722875,3832718.645,93.48,92.5975928086,-0.882407191428
340662.266375,3832723.01375,92.5,91.7861093167,-0.713890683286
340663.786125,3832727.32,92.47,91.7156348709,-0.754365129118
340665.282,3832731.5525,91.17,91.6866895714,0.516689571403
340666.843375,3832735.9775,91.58,91.6048573015,0.0248573015339
340668.392125,3832740.35875,91.31,91.7998436459,0.489843645856
340669.88575,3832744.58875,92.83,91.8332387497,-0.996761250251
340671.3905,3832748.84875,92.41,91.6526110643,-0.757388935686
340672.938,3832753.23375,91.4,92.1138417192,0.713841719246
340674.485375,3832757.61375,92.05,91.742536559,-0.307463440953
340676.015625,3832761.9475,92.84,92.6596987326,-0.180301267434
340677.5485,3832766.28875,93.22,91.8838131119,-1.33618688812
340679.03525,3832770.49875,92.03,91.7268784345,-0.303121565488
340680.513875,3832774.6975,91.79,91.5809256677,-0.209074332257
340682.012875,3832778.94375,91.85,91.7293478215,-0.120652178494
340683.5095,3832783.1825,92.51,91.5612431259,-0.948756874091
340685.032125,3832787.49,91.35,91.6122396627,0.262239662704
340635.399875,3832654.99125,91.92,91.7649694595,-0.155030540495
340636.933375,3832659.34,91.1,91.7653809103,0.665380910347
340638.472125,3832663.705,90.84,91.7473762627,0.907376262693
340639.949875,3832667.94875,92.01,91.6656845078,-0.344315492185
340641.477125,3832672.2775,90.75,91.6775565898,0.927556589771
340642.987875,3832676.56375,92.18,91.9388249875,-0.241175012504
340644.519125,3832680.90625,92.91,91.96325477,-0.946745229982
340646.084875,3832685.34625,91.63,91.8113237374,0.181323737431
340647.592875,3832689.625,90.79,91.8957899613,1.10578996134
340649.10725,3832693.91875,91.1,91.6394552069,0.539455206924
340650.636375,3832698.2575,91.15,91.7821640999,0.632164099886
340652.169625,3832702.6025,90.85,91.8730064952,1.02300649525
340653.661,3832706.8325,91.24,91.6006014681,0.360601468095
340655.1325,3832711.00875,91.83,91.7679611566,-0.0620388434198
340656.6615,3832715.34375,91.16,91.4900892479,0.330089247947
340658.14875,3832719.56,91.84,91.817226181,-0.022773819047
340659.686375,3832723.9225,92.33,91.7940931938,-0.535906806207
340661.231625,3832728.305,92.11,91.7092725888,-0.40072741116
340662.716625,3832732.51625,91.78,91.5221390436,-0.257860956396
340664.277,3832736.94125,91.8,91.8179316635,0.0179316634974
340665.84125,3832741.37625,91.14,91.570353074,0.430353073955
340667.355875,3832745.67125,92.26,91.7171417982,-0.542858201808
340668.878375,3832749.9925,91.25,91.9708806533,0.720880653295
340670.395,3832754.29375,93.39,91.8903909361,-1.49960906391
340671.911625,3832758.59375,91.64,91.7578601175,0.117860117542
340673.438875,3832762.92625,91.42,91.4401187598,0.0201187598168
340674.97825,3832767.29,90.42,91.6951685883,1.27516858834
340676.464125,3832771.5075,91.87,91.6343829296,-0.235617070359
340677.929875,3832775.64,91.96,91.74568232,-0.214317679961
340679.420875,3832779.87125,91.52,91.7989891345,0.278989134459
340680.9095,3832784.095,91.04,91.7248444113,0.684844411266
340682.438,3832788.42875,90.86,91.6174374824,0.757437482433
340632.633,3832655.93875,92.19,91.9869651336,-0.203034866388
340634.163875,3832660.27875,91.73,91.8155889907,0.0855889907147
340635.693625,3832664.61625,91.43,91.8652724571,0.435272457073
340637.157625,3832668.89,92.02,92.0614667947,0.0414667946786
340638.687875,3832673.22375,91.35,91.7562944096,0.406294409643
340640.201,3832677.5125,92.31,91.5272079947,-0.782792005254
340641.731,3832681.84625,91.25,91.7592061992,0.509206199228
340643.294,3832686.27625,92.02,91.8357892823,-0.184210717721
340644.790625,3832690.52,91.18,91.736729407,0.556729407017
340646.302625,3832694.8,91.94,91.6976268752,-0.242373124775
340647.833625,3832699.1375,92.64,91.8732159907,-0.766784009307
340649.374375,3832703.50375,91.23,91.8394538464,0.609453846418
340650.88125,3832707.7725,92.97,91.8873858408,-1.0826141592
340652.339,3832711.91,92.03,91.8334610357,-0.196538964302
340653.87325,3832716.25,91.5,91.483513217,-0.0164867830004
340655.391,3832720.5525,90.86,91.5876805853,0.727680585306
340656.91,3832724.85625,92.13,91.6272003215,-0.502799678538
340658.419875,3832729.13375,91.46,91.7944507736,0.334450773579
340659.93075,3832733.4175,91.98,91.6157720792,-0.364227920786
340661.489375,3832737.8325,92.09,91.6810898086,-0.408910191359
340663.031,3832742.2,90.8,91.6530281666,0.853028166584
340664.541125,3832746.48,92.13,91.767945991,-0.362054008973
340666.07275,3832750.8175,90.94,91.593548905,0.653548904997
340667.604,3832755.15625,90.85,91.6475651404,0.79756514036
340669.126125,3832759.47,91.7,91.457262776,-0.242737224015
340670.655625,3832763.8025,92.21,91.9139936705,-0.29600632949
340672.183,3832768.1325,91.26,91.4065303933,0.146530393287
340673.672625,3832772.3525,92.25,91.6349652601,-0.615034739861
340675.167625,3832776.52,91.99,91.4763783765,-0.513621623461
340676.674,3832780.79125,91.36,92.0929535284,0.732953528375
340678.171125,3832785.0375,91.22,91.5741935517,0.354193551668
340679.697375,3832789.36375,91.93,91.7494857562,-0.18051424383
340629.882625,3832656.90125,91.54,91.7699068548,0.22990685479
340631.42475,3832661.27375,90.56,92.325527357,1.76552735703
340632.94275,3832665.5825,91.98,91.8092761831,-0.170723816905
340634.385875,3832669.81125,92.86,91.5240515843,-1.33594841573
340635.932,3832674.1975,92.96,92.7271707028,-0.232829297165
340637.455625,3832678.515,93.05,91.9181834116,-1.13181658839
340638.984375,3832682.8475,91.97,91.759146336,-0.210853664027
340640.526625,3832687.22125,91.73,91.6791709185,-0.0508290815398
340642.012375,3832691.435,91.31,91.9127798193,0.602779819338
340643.53675,3832695.75375,92.07,91.7555222529,-0.314477747138
340645.064625,3832700.085,91.57,91.8994894827,0.329489482688
340646.598625,3832704.4325,91.98,91.8518544358,-0.128145564185
340648.12275,3832708.75375,90.63,91.6493392518,1.01933925176
340649.57025,3832712.86,90.42,91.5855375895,1.16553758947
340651.0775,3832717.13,91.73,91.5412598718,-0.18874012819
340652.61875,3832721.495,91.58,92.0047762474,0.424776247388
340654.148375,3832725.8325,92.17,91.6090393597,-0.560960640292
340655.6605,3832730.12,91.76,91.6629151628,-0.0970848371556
340657.16625,3832734.39,91.77,91.6618819631,-0.108118036889
340658.72775,3832738.815,91.04,91.9072618732,0.867261873155
340660.263875,3832743.16875,91.3,91.7529451879,0.452945187932
340661.764375,3832747.42125,91.7,91.8810683532,0.181068353192
340663.30175,3832751.77625,91.81,91.9776311133,0.167631113323
340664.83525,3832756.1275,92.07,91.7606906285,-0.309309371529
340666.353,3832760.43125,92.6,91.6856549865,-0.914345013519
340667.888625,3832764.7825,91.87,91.8634554565,-0.00654454351302
340669.43025,3832769.15,91.6,91.7776040388,0.177604038757
340670.897,3832773.30875,91.31,91.8220488094,0.512048809439
340672.388375,3832777.4575,90.78,91.8069110021,1.02691100211
340673.901375,3832781.75125,90.65,91.8855101376,1.23551013756
340675.39175,3832785.9775,90.83,91.803943955,0.973943955041
340676.917125,3832790.305,90.83,92.0152883519,1.18528835193
340627.53225,3832657.50625,91.62,91.6886470067,0.0686470066978
340629.068375,3832661.875,91.89,91.8477242877,-0.0422757123291
340630.598625,3832666.225,92.41,91.7396339942,-0.670366005833
340632.05525,3832670.565,92.87,91.9941285146,-0.875871485389
340633.590625,3832674.9275,90.69,91.7695381987,1.07953819872
340635.089375,3832679.185,93.04,92.7042790957,-0.335720904308
340636.611625,3832683.51125,90.39,91.9374401363,1.54744013633
340638.169,3832687.93375,92.42,91.6731221661,-0.746877833929
340639.659375,3832692.17,91.82,91.8541376536,0.0341376535656
340641.182875,3832696.49875,91.79,92.0263716298,0.236371629833
340642.739125,3832700.92,91.41,91.7662877347,0.356287734743
340644.263,3832705.25,91.52,91.7197516734,0.199751673371
340645.754,3832709.485,91.06,91.7170717976,0.65707179762
340647.22075,3832713.655,91.66,91.6467758209,-0.0132241790648
340648.73525,3832717.95625,91.32,91.6859587078,0.365958707817
340650.2285,3832722.19875,92.08,91.8105290727,-0.269470927326
340651.735125,3832726.47625,92.34,92.0350452196,-0.304954780364
340654.779,3832735.125,92.9,91.9326122176,-0.967387782418
340656.331875,3832739.5375,91.0,91.6494672109,0.649467210898
340657.874,3832743.91875,92.74,91.7886546989,-0.951345301057
340659.345875,3832748.0975,91.08,91.7603438971,0.680343897119
340660.87925,3832752.4575,91.71,91.7043668869,-0.00563311306492
340662.41725,3832756.82875,93.4,91.4932007437,-1.90679925627
340663.910625,3832761.06875,91.82,91.7055426287,-0.114457371263
340665.424125,3832765.37,91.9,91.4623127817,-0.437687218298
340666.945125,3832769.69125,91.46,91.6352666019,0.175266601879
340671.491375,3832782.49625,90.14,91.5433227398,1.40332273977
340672.9935,3832786.7675,91.33,91.8645399359,0.534539935854
340674.523375,3832791.11875,91.17,91.7673533074,0.597353307384
340624.234125,3832658.58875,92.4,91.8656182101,-0.53438178985
340625.7845,3832662.98875,92.24,91.7971045711,-0.442895428937
340627.303,3832667.29875,91.45,91.8310412804,0.38104128042
340628.728875,3832671.58625,91.53,91.9030143662,0.37301436615
340630.27925,3832675.9825,91.5,91.954355522,0.454355522036
340631.779875,3832680.23875,92.04,92.0337444609,-0.00625553906606
340633.286875,3832684.515,91.84,91.8607368135,0.020736813523
340634.842125,3832688.92375,92.62,91.808447069,-0.811552931026
340636.346375,3832693.195,93.56,91.8644776614,-1.69552233864
340637.867625,3832697.505,91.88,91.5629711643,-0.317028835732
340639.41575,3832701.8975,91.25,91.6956749467,0.445674946728
340640.946125,3832706.23625,91.07,91.6856025171,0.615602517137
340642.45775,3832710.5275,91.96,91.6652741447,-0.294725855255
340643.94725,3832714.7525,91.62,91.7431062218,0.123106221774
340645.47175,3832719.0725,91.43,91.8197564822,0.389756482218
340646.977875,3832723.3475,90.65,91.658602701,1.00860270099
340648.488125,3832727.63,91.53,91.9065121525,0.376512152541
340649.986625,3832731.87875,91.97,91.9448335308,-0.0251664691912
340651.487375,3832736.135,91.31,91.6292003088,0.31920030878
340653.05175,3832740.575,92.33,91.7340311908,-0.595968809187
340654.60175,3832744.97125,91.25,91.506450142,0.256450141996
340656.089625,3832749.19125,91.62,91.7372433185,0.117243318483
340657.6235,3832753.54,91.7,92.1097976119,0.409797611854
340659.15425,3832757.88375,91.1,91.4714825062,0.371482506208
340660.661875,3832762.15875,90.8,91.5645098294,0.764509829414
340662.201375,3832766.525,90.67,92.0547274938,1.38472749383
340663.73025,3832770.8625,92.07,91.8424900808,-0.227509919161
340666.738375,3832779.2525,91.34,91.8045319234,0.464531923439
340668.270625,3832783.60625,90.85,91.7296422135,0.879642213498
340669.75875,3832787.8325,91.55,91.9607789928,0.41077899282
340671.285125,3832792.16375,91.25,91.6111024655,0.36110246553
340621.4805,3832659.50875,90.45,92.0034019979,1.55340199789
340623.016125,3832663.86875,92.16,91.9313528141,-0.228647185903
340624.525375,3832668.155,91.84,92.8578811619,1.01788116192
340625.950625,3832672.4975,91.37,91.744618231,0.374618231032
340627.499875,3832676.89125,91.49,91.8476819115,0.357681911547
340628.994,3832681.13,92.98,91.9034818278,-1.0765181722
340630.51275,3832685.43625,92.55,91.8277389751,-0.722261024883
340632.074375,3832689.86625,92.76,92.8345612167,0.0745612167423
340633.540375,3832694.025,91.95,91.7758517676,-0.174148232393
340635.0685,3832698.35875,92.03,92.052746919,0.0227469190343
340636.645375,3832702.82875,91.67,91.6120494625,-0.0579505374938
340638.184375,3832707.1925,91.18,91.6170536935,0.437053693488
340639.71675,3832711.5425,92.17,91.7543258956,-0.415674104415
340641.08625,3832715.4275,92.5,92.101345492,-0.398654508001
340642.62875,3832719.8025,91.52,91.7217864043,0.201786404322
340644.16825,3832724.165,91.56,91.7502984998,0.19029849985
340645.693,3832728.49125,92.15,91.9163567017,-0.23364329831
340647.192625,3832732.745,91.6,91.6788863249,0.0788863248695
340648.6705,3832736.935,91.27,91.7001850014,0.430185001385
340650.218,3832741.32375,91.61,91.7087593959,0.0987593958941
340651.772625,3832745.73375,92.01,91.6945165388,-0.315483461249
340653.279875,3832750.00625,90.83,91.6255228838,0.795522883784
340656.31525,3832758.61625,90.97,91.6113567077,0.641356707667
340657.872875,3832763.03625,90.57,91.7074825036,1.13748250356
340660.93475,3832771.72,91.57,91.6912316132,0.121231613159
340662.431625,3832775.96375,91.73,91.8854567122,0.155456712177
340663.912875,3832779.9875,92.38,91.7277860792,-0.652213920839
340665.419375,3832784.26875,91.18,91.6365443076,0.456544307638
340666.954,3832788.6275,91.46,91.8367676658,0.376767665805
340668.4875,3832792.9825,91.86,91.7241113277,-0.135888672321
340618.7585,3832660.45625,93.0,91.8069683804,-1.19303161962
340620.315125,3832664.88,91.9,91.8737700275,-0.02622997248
340621.827625,3832669.1775,91.73,92.2242499433,0.494249943288
340623.205125,3832673.43125,92.47,92.7959738792,0.325973879198
340624.725625,3832677.7475,92.68,91.6334140536,-1.04658594643
340626.198625,3832681.93,93.32,91.9691939173,-1.35080608265
340627.723625,3832686.26,92.27,91.8321738408,-0.43782615918
340629.3,3832690.73625,92.9,91.8140422923,-1.0859577077
340630.808125,3832695.02,91.89,91.7131542099,-0.17684579013
340632.313875,3832699.29125,92.08,92.0056767413,-0.0743232587349
340633.839125,3832703.625,91.59,91.5090795088,-0.0809204911617
340635.340375,3832707.8875,92.82,91.6217671379,-1.1982328621
340636.861,3832712.205,91.66,91.7433428826,0.083342882614
340638.37475,3832716.505,92.42,92.1291890618,-0.290810938183
340639.8745,3832720.76125,91.88,91.7110154447,-0.168984555277
340641.352,3832724.955,91.23,91.5883335154,0.358333515353
340642.852875,3832729.215,91.08,91.7021317989,0.622131798945
340644.363125,3832733.5025,91.79,91.9456135495,0.155613549537
340645.885,3832737.825,91.21,91.660736308,0.450736308048
340647.443625,3832742.2475,90.63,91.494739573,0.864739573038
340648.97425,3832746.59625,91.24,92.0620856897,0.822085689652
340650.489375,3832750.8975,91.97,91.5399539545,-0.430046045487
