gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340668.03375,3832721.06625,3.19,2.79637513555,-0.393624864453
340669.54275,3832725.33,2.26,2.56628915671,0.30628915671
340671.04675,3832729.58,2.82,2.2267036509,-0.593296349097
340672.59575,3832733.9575,2.47,2.62942246147,0.159422461473
340674.152,3832738.35625,2.95,2.3354043847,-0.614595615297
340675.687375,3832742.69125,2.06,2.52989824872,0.469898248718
340677.20275,3832746.975,1.92,2.5140159643,0.594015964299
340678.7355,3832751.30875,2.25,2.29271506987,0.0427150698686
340680.24925,3832755.58375,3.42,2.18354988217,-1.23645011783
340681.799,3832759.96,1.84,2.46761499223,0.627614992231
340683.34025,3832764.3175,3.54,2.16199146462,-1.37800853538
340684.823375,3832768.5075,1.88,2.35843620485,0.478436204853
340686.320375,3832772.8125,1.93,2.32529276319,0.395292763192
340687.81475,3832777.03125,2.2,2.43606097697,0.236060976973
340689.293625,3832781.2075,2.49,2.29590602917,-0.194093970825
340690.804875,3832785.47875,3.91,2.25415344288,-1.65584655712
340640.976125,3832653.20375,1.89,2.83912593124,0.949125931239
340642.502375,3832657.525,3.07,2.83639352536,-0.233606474645
340644.052625,3832661.91125,2.76,2.89423848521,0.134238485209
340645.566125,3832666.13875,1.87,2.72071381969,0.850713819691
340647.087125,3832670.44375,2.12,2.76640790073,0.646407900727
340648.619625,3832674.7825,3.1,2.93748011721,-0.16251988279
340650.1365,3832679.07625,3.97,3.10331259011,-0.866687409894
340651.697,3832683.49125,2.11,2.81838317964,0.708383179643
340653.214375,3832687.79,2.91,3.24376260552,0.333762605519
340654.725,3832692.06375,2.62,2.63828898998,0.0182889899787
340656.246625,3832696.37125,2.84,2.71264011979,-0.127359880206
340657.7895,3832700.73625,3.28,2.73265935456,-0.547340645442
340659.2865,3832704.975,3.35,2.78275942587,-0.567240574126
340660.7295,3832709.055,3.44,2.71335597279,-0.726644027208
340662.29025,3832713.475,3.27,2.40491966624,-0.865080333758
340663.821,3832717.81,2.98,2.54046943483,-0.439530565174
340665.330125,3832722.0775,-2.86,2.72269888252,5.58269888252
340666.847875,3832726.37625,3.36,2.54435673405,-0.815643265954
340668.37075,3832730.6875,2.59,2.7728190026,0.182819002595
340669.939,3832735.1225,2.98,2.61453356701,-0.365466432988
340671.4645,3832739.44125,2.51,2.4636524663,-0.0463475336969
340672.968625,3832743.7,1.98,2.49957336223,0.519573362226
340674.511,3832748.065,1.2,2.66375001398,1.46375001398
340676.05175,3832752.425,3.16,2.76625081883,-0.393749181174
340677.583875,3832756.76125,2.97,2.34402623547,-0.625973764532
340679.118375,3832761.02667,2.15,2.24139017037,0.0913901703668
340680.62775,3832765.3775,2.96,2.2264825954,-0.733517404597
340682.091875,3832769.5225,3.72,2.36509076508,-1.35490923492
340683.581375,3832773.7775,3.12,2.21944695084,-0.900553049159
340685.078125,3832778.01625,3.8,2.2556714602,-1.5443285398
340686.5475,3832782.17125,2.95,2.3306054094,-0.619394590598
340688.069125,3832786.48125,1.38,2.4350825296,1.0550825296
340637.955,3832654.18375,3.52,3.21579704132,-0.304202958683
340639.4715,3832658.47875,5.55,3.03681309119,-2.51318690881
340640.99,3832662.78,3.82,2.89849021262,-0.921509787378
340642.495875,3832667.0325,3.21,2.89849021262,-0.311509787378
340644.03175,3832671.3825,3.02,2.90612792212,-0.113872077884
340645.535125,3832675.64,2.96,2.9434119788,-0.0165880211969
340647.059625,3832679.955,4.38,3.06450178413,-1.31549821587
340648.620375,3832684.37625,4.04,2.9686760459,-1.0713239541
340650.127625,3832688.645,3.34,2.93859729312,-0.401402706881
340651.645625,3832692.9425,4.06,2.77717733621,-1.28282266379
340653.163875,3832697.2425,3.48,2.76673399763,-0.713266002367
340654.699875,3832701.59,3.05,2.83337873229,-0.216621267707
340656.2,3832705.8375,2.24,2.97645525982,0.736455259819
340657.56575,3832709.7,2.41,2.64995062852,0.239950628518
340659.14625,3832714.1825,1.08,2.70755636707,1.62755636707
340660.722875,3832718.645,3.15,3.28836572353,0.138365723531
340662.266375,3832723.01375,2.1,2.5875417047,0.487541704704
340663.786125,3832727.32,2.25,2.45831343225,0.208313432249
340665.282,3832731.5525,0.87,2.406155904,1.536155904
340666.843375,3832735.9775,3.13,2.52223811565,-0.607761884352
340668.392125,3832740.35875,3.31,2.47658439204,-0.833415607956
340669.88575,3832744.58875,2.56,2.49285360923,-0.0671463907693
340671.3905,3832748.84875,2.89,2.42889726836,-0.461102731636
340672.938,3832753.23375,2.76,2.67448241725,-0.0855175827486
340674.485375,3832757.61375,4.22,2.5434455217,-1.6765544783
340676.015625,3832761.9475,3.48,2.97887153773,-0.501128462267
340677.5485,3832766.28875,-0.57,2.33509659323,2.90509659323
340679.03525,3832770.49875,1.82,2.46322815447,0.643228154469
340680.513875,3832774.6975,2.38,2.18933215208,-0.190667847916
340682.012875,3832778.94375,1.83,2.50225638557,0.672256385575
340683.5095,3832783.1825,3.19,2.15705450055,-1.03294549945
340685.032125,3832787.49,1.83,2.0196728874,0.189672887403
340635.399875,3832654.99125,2.55,2.72607701289,0.176077012888
340636.933375,3832659.34,3.32,2.90926410285,-0.410735897146
340638.472125,3832663.705,1.21,2.95063728256,1.74063728256
340639.949875,3832667.94875,4.26,2.88015808988,-1.37984191012
340641.477125,3832672.2775,2.43,2.65208240698,0.222082406982
340642.987875,3832676.56375,3.37,2.89605882182,-0.473941178183
340644.519125,3832680.90625,2.52,2.98634867963,0.466348679631
340646.084875,3832685.34625,2.62,2.88772735593,0.267727355925
340647.592875,3832689.625,2.59,2.91293927545,0.32293927545
340649.10725,3832693.91875,4.14,2.5841501508,-1.5558498492
340650.636375,3832698.2575,3.26,2.87077906483,-0.38922093517
340652.169625,3832702.6025,1.99,2.86564984605,0.87564984605
340653.661,3832706.8325,3.2,2.76970987303,-0.430290126972
340655.1325,3832711.00875,1.34,2.683236415,1.343236415
340656.6615,3832715.34375,2.77,2.59692884644,-0.173071153557
340658.14875,3832719.56,2.61,2.77935340116,0.169353401161
340659.686375,3832723.9225,3.35,2.77993838798,-0.570061612015
340661.231625,3832728.305,3.28,2.52185215146,-0.758147848537
340662.716625,3832732.51625,3.43,2.50737732334,-0.922622676657
340664.277,3832736.94125,4.05,2.46439138447,-1.58560861553
340665.84125,3832741.37625,2.54,2.45214944014,-0.0878505598649
340667.355875,3832745.67125,2.21,2.40776600546,0.197766005465
340668.878375,3832749.9925,3.03,2.70404153832,-0.32595846168
340670.395,3832754.29375,3.42,2.41287539103,-1.00712460897
340671.911625,3832758.59375,2.53,2.57040426783,0.0404042678319
340673.438875,3832762.92625,2.6,2.33185824632,-0.268141753684
340674.97825,3832767.29,0.28,2.14412733817,1.86412733817
340676.464125,3832771.5075,1.51,2.26292037656,0.752920376559
340677.929875,3832775.64,2.26,2.18597034904,-0.074029650955
340679.420875,3832779.87125,2.82,2.5343155492,-0.285684450797
340680.9095,3832784.095,-0.64,2.46853683269,3.10853683269
340682.438,3832788.42875,0.84,2.27152251981,1.43152251981
340632.633,3832655.93875,2.94,2.9540699859,0.0140699858992
340634.163875,3832660.27875,3.13,2.9539734413,-0.176026558699
340635.693625,3832664.61625,3.45,2.97056427658,-0.479435723422
340637.157625,3832668.89,3.46,2.93692793883,-0.52307206117
340638.687875,3832673.22375,2.33,2.78038342666,0.450383426656
340640.201,3832677.5125,2.59,2.87835699397,0.288356993974
340641.731,3832681.84625,1.34,3.02388320406,1.68388320406
340643.294,3832686.27625,1.84,2.9321379927,1.0921379927
340644.790625,3832690.52,2.74,3.01780223913,0.277802239128
340646.302625,3832694.8,3.73,2.71785918832,-1.01214081168
340647.833625,3832699.1375,2.19,2.86402024977,0.674020249765
340649.374375,3832703.50375,2.98,2.74491657099,-0.23508342901
340650.88125,3832707.7725,3.27,2.8797542029,-0.390245797096
340652.339,3832711.91,2.86,2.70227272483,-0.157727275172
340653.87325,3832716.25,1.98,2.66887766483,0.688877664831
340655.391,3832720.5525,2.48,2.83962995965,0.359629959653
340656.91,3832724.85625,2.64,2.54561264194,-0.0943873580613
340658.419875,3832729.13375,1.77,2.98807734577,1.21807734577
340659.93075,3832733.4175,2.88,2.61084818287,-0.269151817132
340661.489375,3832737.8325,3.36,2.47655497234,-0.883445027661
340663.031,3832742.2,1.47,2.54560540424,1.07560540424
340664.541125,3832746.48,2.2,2.31814054655,0.118140546555
340666.07275,3832750.8175,2.51,2.4458736985,-0.0641263015031
340667.604,3832755.15625,-0.84,2.59293456498,3.43293456498
340669.126125,3832759.47,3.35,2.22267340849,-1.12732659151
340670.655625,3832763.8025,2.38,2.34394609646,-0.0360539035356
340672.183,3832768.1325,0.62,2.25418451246,1.63418451246
340673.672625,3832772.3525,2.74,2.4074861271,-0.332513872897
340675.167625,3832776.52,2.62,1.98796700504,-0.632032994962
340676.674,3832780.79125,2.19,2.52296661115,0.332966611153
340678.171125,3832785.0375,0.36,2.08491571683,1.72491571683
340679.697375,3832789.36375,2.48,2.37717594068,-0.102824059325
340629.882625,3832656.90125,2.03,3.31137636188,1.28137636188
340631.42475,3832661.27375,2.35,2.95651563119,0.606515631188
340632.94275,3832665.5825,3.46,2.96036558566,-0.499634414336
340634.385875,3832669.81125,3.4,2.70158818851,-0.698411811492
340635.932,3832674.1975,2.82,3.42600319582,0.606003195815
340637.455625,3832678.515,4.68,2.91878455996,-1.76121544004
340638.984375,3832682.8475,3.95,3.0872148217,-0.862785178298
340640.526625,3832687.22125,4.92,2.89694603682,-2.02305396318
340642.012375,3832691.435,2.4,2.88715017536,0.487150175359
340643.53675,3832695.75375,4.47,2.76063540896,-1.70936459104
340645.064625,3832700.085,3.23,2.80089081615,-0.429109183849
340646.598625,3832704.4325,2.96,2.78083228494,-0.179167715063
340648.12275,3832708.75375,2.79,2.64170351782,-0.148296482178
340649.57025,3832712.86,0.74,2.83382311852,2.09382311852
340651.0775,3832717.13,3.01,2.48704476322,-0.522955236782
340652.61875,3832721.495,2.69,2.64056169114,-0.0494383088619
340654.148375,3832725.8325,4.82,2.60827351837,-2.21172648163
340655.6605,3832730.12,2.35,2.45568642099,0.105686420991
340657.16625,3832734.39,3.11,2.56168965148,-0.548310348523
340658.72775,3832738.815,3.21,2.62276190513,-0.587238094872
340660.263875,3832743.16875,1.14,2.55761142542,1.41761142542
340661.764375,3832747.42125,2.72,2.67547317467,-0.0445268253334
340663.30175,3832751.77625,2.85,2.54333122118,-0.306668778825
340664.83525,3832756.1275,2.42,2.54550448663,0.125504486626
340666.353,3832760.43125,4.18,2.40605938301,-1.77394061699
340667.888625,3832764.7825,2.15,2.42517868356,0.275178683559
340669.43025,3832769.15,2.72,2.29742067604,-0.42257932396
340670.897,3832773.30875,1.05,2.35290076378,1.30290076378
340672.388375,3832777.4575,0.5,2.15893108897,1.65893108897
340673.901375,3832781.75125,2.14,2.33080692242,0.190806922422
340675.39175,3832785.9775,0.3,2.31821455704,2.01821455704
340676.917125,3832790.305,2.04,2.40128313677,0.361283136767
340627.53225,3832657.50625,2.95,2.93131588682,-0.0186841131758
340629.068375,3832661.875,2.58,3.01536819538,0.435368195381
340630.598625,3832666.225,2.58,2.91722557158,0.337225571583
340632.05525,3832670.565,3.06,2.91768474074,-0.142315259255
340633.590625,3832674.9275,2.93,2.50961486976,-0.420385130236
340635.089375,3832679.185,3.14,3.43586669232,0.295866692319
340636.611625,3832683.51125,2.08,2.91520065537,0.835200655365
340638.169,3832687.93375,4.87,2.633168197,-2.236831803
340639.659375,3832692.17,3.2,2.9288097537,-0.271190246299
340641.182875,3832696.49875,2.71,2.71491632112,0.00491632112454
340642.739125,3832700.92,2.65,2.70890338859,0.0589033885933
340644.263,3832705.25,2.8,2.77836780955,-0.0216321904528
340645.754,3832709.485,1.68,2.65224311911,0.972243119106
340647.22075,3832713.655,4.25,2.66187752104,-1.58812247896
340648.73525,3832717.95625,3.09,2.68315434476,-0.406845655238
340650.2285,3832722.19875,3.13,2.67577196228,-0.454228037725
340651.735125,3832726.47625,2.74,2.78252067998,0.0425206799824
340654.779,3832735.125,2.73,2.58429845593,-0.145701544073
340656.331875,3832739.5375,2.86,2.56313463754,-0.296865362462
340657.874,3832743.91875,3.48,2.63009433828,-0.849905661717
340659.345875,3832748.0975,1.93,2.57948197911,0.649481979111
340660.87925,3832752.4575,2.57,2.23606757851,-0.333932421486
340662.41725,3832756.82875,3.65,2.61899508246,-1.03100491754
340663.910625,3832761.06875,2.32,2.47734754952,0.15734754952
340665.424125,3832765.37,2.56,2.025910052,-0.534089948003
340666.945125,3832769.69125,1.95,2.60005324201,0.650053242007
340671.491375,3832782.49625,0.75,2.14434043045,1.39434043045
340672.9935,3832786.7675,2.05,2.43306849217,0.38306849217
340674.523375,3832791.11875,1.5,2.19611295105,0.696112951047
340624.234125,3832658.58875,3.81,2.93815888626,-0.871841113742
340625.7845,3832662.98875,3.49,2.98420235817,-0.505797641825
340627.303,3832667.29875,3.09,2.74772783188,-0.342272168125
340628.728875,3832671.58625,3.4,2.88612603472,-0.51387396528
340630.27925,3832675.9825,1.49,3.05515291201,1.56515291201
340631.779875,3832680.23875,1.97,2.98202298452,1.01202298452
340633.286875,3832684.515,3.09,2.89150490125,-0.198495098749
340634.842125,3832688.92375,2.43,2.89094131031,0.460941310314
340636.346375,3832693.195,2.81,2.83152535535,0.0215253553526
340637.867625,3832697.505,1.76,2.92267099495,1.16267099495
340639.41575,3832701.8975,2.59,2.7533397458,0.1633397458
340640.946125,3832706.23625,1.83,2.90983311099,1.07983311099
340642.45775,3832710.5275,0.24,2.6179325642,2.3779325642
340643.94725,3832714.7525,2.91,2.8057285732,-0.104271426804
340645.47175,3832719.0725,2.82,2.84349534285,0.0234953428548
340646.977875,3832723.3475,2.63,2.74780059954,0.117800599543
340648.488125,3832727.63,3.52,2.69242404869,-0.827575951305
340649.986625,3832731.87875,3.39,2.65780763309,-0.732192366908
340651.487375,3832736.135,2.98,2.46121362898,-0.518786371018
340653.05175,3832740.575,3.1,2.56509840576,-0.534901594243
340654.60175,3832744.97125,2.25,2.53311900483,0.283119004833
340656.089625,3832749.19125,3.15,2.48760145021,-0.662398549793
340657.6235,3832753.54,3.88,2.62584054778,-1.25415945222
340659.15425,3832757.88375,3.13,2.37789591762,-0.752104082376
340660.661875,3832762.15875,-0.27,2.31103951685,2.58103951685
340662.201375,3832766.525,2.43,2.53731263121,0.107312631212
340663.73025,3832770.8625,2.03,2.4248542807,0.394854280704
340666.738375,3832779.2525,2.48,2.42736183696,-0.0526381630435
340668.270625,3832783.60625,2.43,2.2444255805,-0.185574419496
340669.75875,3832787.8325,1.95,2.36738534452,0.417385344521
340671.285125,3832792.16375,0.84,2.20337058717,1.36337058717
340621.4805,3832659.50875,3.13,2.89320746521,-0.236792534788
340623.016125,3832663.86875,3.0,3.04149000264,0.0414900026431
340624.525375,3832668.155,3.19,3.43521002947,0.245210029471
340625.950625,3832672.4975,2.44,2.87928439562,0.439284395621
340627.499875,3832676.89125,3.09,3.02545320607,-0.0645467939269
340628.994,3832681.13,3.77,2.87643198372,-0.893568016281
340630.51275,3832685.43625,5.01,3.01600599227,-1.99399400773
340632.074375,3832689.86625,4.3,3.21768842131,-1.08231157869
340633.540375,3832694.025,3.18,3.01697646716,-0.163023532844
340635.0685,3832698.35875,2.6,2.89728652866,0.297286528656
340636.645375,3832702.82875,2.72,2.83692659173,0.116926591726
340638.184375,3832707.1925,3.15,2.96258393413,-0.18741606587
340639.71675,3832711.5425,2.58,2.71129723394,0.131297233945
340641.08625,3832715.4275,2.73,2.71925297136,-0.0107470286391
340642.62875,3832719.8025,2.92,2.82877674757,-0.0912232524259
340644.16825,3832724.165,3.44,2.75137077878,-0.688629221222
340645.693,3832728.49125,2.48,2.9382250728,0.458225072803
340647.192625,3832732.745,2.97,2.67472068397,-0.295279316032
340648.6705,3832736.935,2.26,2.64090276542,0.380902765424
340650.218,3832741.32375,3.29,2.67294069705,-0.617059302954
340651.772625,3832745.73375,2.91,2.58866783911,-0.321332160887
340653.279875,3832750.00625,-0.3,2.63731745679,2.93731745679
340656.31525,3832758.61625,1.44,2.02502103234,0.585021032342
340657.872875,3832763.03625,-1.16,2.41769668324,3.57769668324
340660.93475,3832771.72,2.87,2.51990946752,-0.350090532478
340662.431625,3832775.96375,-0.56,2.52985859426,3.08985859426
340663.912875,3832779.9875,2.27,2.3331342707,0.0631342706977
340665.419375,3832784.26875,2.92,1.57749908681,-1.34250091319
340666.954,3832788.6275,3.17,2.47776984748,-0.692230152525
340668.4875,3832792.9825,3.65,2.42880246689,-1.22119753311
340618.7585,3832660.45625,3.2,2.93884868721,-0.261151312786
340620.315125,3832664.88,2.51,3.15034145873,0.640341458732
340621.827625,3832669.1775,2.77,2.92234472957,0.152344729573
340623.205125,3832673.43125,3.11,3.34394322337,0.233943223366
340624.725625,3832677.7475,4.72,2.71786783085,-2.00213216915
340626.198625,3832681.93,3.62,2.86811203885,-0.75188796115
340627.723625,3832686.26,3.15,2.8745929407,-0.2754070593
340629.3,3832690.73625,3.77,2.99918390493,-0.770816095074
340630.808125,3832695.02,4.47,2.89288445081,-1.57711554919
340632.313875,3832699.29125,4.39,2.87958866958,-1.51041133042
340633.839125,3832703.625,2.29,2.77010058292,0.48010058292
340635.340375,3832707.8875,4.01,2.82548603227,-1.18451396773
340636.861,3832712.205,3.29,2.70242431728,-0.587575682722
340638.37475,3832716.505,3.13,2.74950426728,-0.38049573272
340639.8745,3832720.76125,3.6,2.56185323763,-1.03814676237
340641.352,3832724.955,2.89,2.61245010615,-0.277549893846
340642.852875,3832729.215,2.74,2.67217265921,-0.0678273407941
340644.363125,3832733.5025,3.51,2.69167901051,-0.818320989487
340645.885,3832737.825,1.62,2.6088016316,0.988801631599
340647.443625,3832742.2475,1.14,2.29691446988,1.15691446988
