gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340673.630375,3832719.24625,5.7,5.69800369001,-0.00199630998857
340675.140625,3832723.51375,5.66,5.48278149445,-0.177218505546
340676.64525,3832727.7675,4.93,5.24717205056,0.317172050558
340678.215,3832732.2025,4.25,5.68475616867,1.43475616867
340679.781,3832736.63125,6.58,6.69764825979,0.117648259788
340681.298625,3832740.92,6.57,5.6315172485,-0.938482751504
340682.81225,3832745.1975,5.31,5.02974435757,-0.280255642428
340684.357,3832749.56375,5.6,5.39563967302,-0.204360326981
340685.885375,3832753.88375,5.49,5.32069660392,-0.169303396079
340687.402125,3832758.1725,7.11,5.31797671297,-1.79202328703
340688.935,3832762.50625,6.7,5.1685097731,-1.5314902269
340690.416625,3832766.6925,5.28,5.29885965194,0.0188596519407
340691.877375,3832771.0,6.99,5.39205973218,-1.59794026782
340693.370625,3832775.21375,6.14,5.12722899471,-1.01277100529
340694.85,3832779.3925,6.01,5.08195506845,-0.928044931552
340696.37,3832783.68375,4.83,4.9845364041,0.154536404097
340646.2765,3832651.48875,6.07,4.9966631486,-1.0733368514
340647.78925,3832655.76375,5.47,4.26564435003,-1.20435564997
340649.328625,3832660.11,4.11,4.6665157962,0.556515796198
340650.865375,3832664.29125,5.5,5.1855188902,-0.314481109795
340652.377625,3832668.565,4.75,4.76352595142,0.0135259514215
340653.902,3832672.87375,4.39,5.05410974663,0.664109746629
340655.423375,3832677.17375,5.1,5.2071100725,0.1071100725
340657.00725,3832681.65125,6.2,5.12971027407,-1.07028972593
340658.562375,3832686.05,5.17,4.7675446589,-0.4024553411
340660.06425,3832690.2925,6.53,5.19254599789,-1.33745400211
340661.574875,3832694.56,6.1,4.48217992321,-1.61782007679
340663.155875,3832699.0275,7.78,5.22554904448,-2.55445095552
340664.65625,3832703.27,6.3,5.28373619777,-1.01626380223
340666.07375,3832707.2725,5.1,4.89813335358,-0.201866646416
340667.621,3832711.6475,5.98,5.40578576598,-0.574214234023
340669.16025,3832715.995,6.09,5.18280466842,-0.907195331582
340670.666125,3832720.2525,5.57,4.61687861472,-0.953121385277
340672.171375,3832724.5075,5.63,4.82583915581,-0.804160844194
340673.698875,3832728.8225,5.05,4.95630788617,-0.0936921138332
340675.271625,3832733.2675,5.46,5.4442510768,-0.0157489231953
340676.821875,3832737.6525,7.48,5.81807833355,-1.66192166645
340678.371875,3832742.02875,4.66,4.44134239742,-0.218657602583
340679.882,3832746.29875,5.66,4.73746330071,-0.922536699285
340681.397625,3832750.58125,5.65,5.69211727498,0.0421172749838
340682.926875,3832754.90375,5.64,4.45182002467,-1.18817997533
340684.446125,3832759.1975,5.29,4.78187965786,-0.508120342139
340685.98325,3832763.5425,7.56,5.31664538559,-2.24335461441
340687.469,3832767.74125,6.35,6.65147454636,0.301474546363
340688.943875,3832772.015,5.5,4.49154296631,-1.00845703369
340690.431625,3832776.21375,4.01,5.16253996503,1.15253996503
340691.914,3832780.4025,6.64,6.69060429129,0.0506042912859
340693.447625,3832784.735,5.73,5.5720909708,-0.157909029197
340643.636,3832652.24,5.18,4.82517237779,-0.354827622214
340645.150125,3832656.51875,2.46,4.39497842695,1.93497842695
340646.6925,3832660.8725,6.72,4.84129222742,-1.87870777258
340648.226125,3832665.0975,6.96,4.86096312216,-2.09903687784
340649.75225,3832669.41,4.32,4.69580356469,0.375803564694
340651.287375,3832673.745,5.88,4.84545633876,-1.03454366124
340652.852125,3832678.1675,6.74,5.2706042234,-1.4693957766
340654.455625,3832682.7,5.46,4.82129282656,-0.638707173441
340655.888875,3832686.7525,5.12,5.42886968664,0.308869686642
340657.397625,3832691.01375,6.5,4.80408325873,-1.69591674127
340658.91425,3832695.2975,6.05,5.27384147574,-0.776158524263
340660.460125,3832699.6675,6.19,5.51039487407,-0.679605125932
340661.97225,3832703.94,6.0,5.4287038434,-0.571296156603
340663.41625,3832708.0175,6.05,4.67522256013,-1.37477743987
340664.935,3832712.31375,5.71,5.00636789778,-0.703632102221
340666.48425,3832716.68625,5.92,5.22818952871,-0.691810471288
340668.03375,3832721.06625,5.11,5.33662732644,0.226627326441
340669.54275,3832725.33,5.6,4.97130029411,-0.628699705889
340671.04675,3832729.58,4.16,4.7681882142,0.608188214198
340672.59575,3832733.9575,6.5,5.32802284006,-1.17197715994
340674.152,3832738.35625,5.78,4.85720536058,-0.922794639425
340675.687375,3832742.69125,6.89,5.49706355448,-1.39293644552
340677.20275,3832746.975,5.51,5.62297423616,0.112974236163
340678.7355,3832751.30875,6.07,4.91093345627,-1.15906654373
340680.24925,3832755.58375,6.29,4.40003213506,-1.88996786494
340681.799,3832759.96,6.01,5.58304711,-0.426952889996
340683.34025,3832764.3175,5.75,4.99289128541,-0.757108714588
340684.823375,3832768.5075,4.6,4.31026944297,-0.289730557034
340686.320375,3832772.8125,6.24,5.58988859687,-0.650111403129
340687.81475,3832777.03125,3.94,4.23897566138,0.298975661378
340689.293625,3832781.2075,6.26,5.33862078249,-0.921379217514
340690.804875,3832785.47875,5.36,4.50152181871,-0.858478181287
340640.976125,3832653.20375,3.47,5.38603721024,1.91603721024
340642.502375,3832657.525,5.84,5.27436047192,-0.56563952808
340644.052625,3832661.91125,3.15,4.71186740681,1.56186740681
340645.566125,3832666.13875,5.45,4.55386315489,-0.896136845114
340647.087125,3832670.44375,5.49,5.55815967139,0.0681596713936
340648.619625,3832674.7825,5.89,5.45278537774,-0.437214622259
340650.1365,3832679.07625,5.72,4.79187459539,-0.928125404614
340651.697,3832683.49125,6.41,5.33827862098,-1.07172137902
340653.214375,3832687.79,5.74,5.2652206093,-0.474779390696
340654.725,3832692.06375,5.59,4.61792000343,-0.972079996566
340656.246625,3832696.37125,5.3,4.70247328205,-0.597526717945
340657.7895,3832700.73625,6.45,5.07814774126,-1.37185225874
340659.2865,3832704.975,6.63,5.31767507729,-1.31232492271
340660.7295,3832709.055,6.03,5.02577734821,-1.00422265179
340662.29025,3832713.475,5.08,4.69906602226,-0.38093397774
340663.821,3832717.81,6.58,5.55683196062,-1.02316803938
340665.330125,3832722.0775,2.42,5.63143598129,3.21143598129
340666.847875,3832726.37625,6.08,5.00069523967,-1.07930476033
340668.37075,3832730.6875,4.77,5.46678160927,0.696781609267
340669.939,3832735.1225,5.14,5.56248277318,0.422482773183
340671.4645,3832739.44125,4.31,4.96260350419,0.652603504192
340672.968625,3832743.7,6.17,5.70800650398,-0.461993496018
340674.511,3832748.065,5.4,4.8592022381,-0.540797761898
340676.05175,3832752.425,7.13,5.37634766086,-1.75365233914
340677.583875,3832756.76125,5.48,4.30481894794,-1.17518105206
340679.118375,3832761.02667,5.44,4.0000589599,-1.4399410401
340680.62775,3832765.3775,5.83,4.85103830932,-0.978961690676
340682.091875,3832769.5225,5.08,4.24845582359,-0.831544176405
340683.581375,3832773.7775,5.17,4.64174667898,-0.528253321017
340685.078125,3832778.01625,5.78,5.38495101411,-0.395048985891
340686.5475,3832782.17125,4.99,4.68008586818,-0.309914131821
340688.069125,3832786.48125,4.26,4.47071649283,0.21071649283
340637.955,3832654.18375,7.54,6.39215137656,-1.14784862344
340639.4715,3832658.47875,4.81,5.01307860251,0.203078602508
340640.99,3832662.78,5.31,5.20303232391,-0.10696767609
340642.495875,3832667.0325,5.54,5.3031313096,-0.236868690402
340644.03175,3832671.3825,5.44,4.96605113553,-0.47394886447
340645.535125,3832675.64,4.78,4.99767276117,0.217672761167
340647.059625,3832679.955,5.08,4.63656542618,-0.443434573818
340648.620375,3832684.37625,6.05,5.19966425145,-0.850335748553
340650.127625,3832688.645,4.76,4.96923338604,0.209233386044
340651.645625,3832692.9425,5.5,5.04682351754,-0.453176482461
340653.163875,3832697.2425,4.91,4.77712332368,-0.132876676323
340654.699875,3832701.59,6.25,5.70872428039,-0.541275719606
340656.2,3832705.8375,5.55,5.32259481172,-0.227405188284
340657.56575,3832709.7,4.97,5.17165396264,0.201653962643
340659.14625,3832714.1825,4.7,5.16813349904,0.468133499036
340660.722875,3832718.645,7.34,6.65635946969,-0.683640530307
340662.266375,3832723.01375,6.86,5.77030957687,-1.08969042313
340663.786125,3832727.32,7.11,5.80832402266,-1.30167597734
340665.282,3832731.5525,4.64,4.8648546864,0.224854686402
340666.843375,3832735.9775,5.37,4.92070192641,-0.449298073589
340668.392125,3832740.35875,6.71,5.52236875842,-1.18763124158
340669.88575,3832744.58875,6.17,5.60544356249,-0.564556437506
340671.3905,3832748.84875,6.48,4.86681895819,-1.61318104181
340672.938,3832753.23375,6.72,6.10811153032,-0.611888469676
340674.485375,3832757.61375,5.77,4.58313916513,-1.18686083487
340676.015625,3832761.9475,6.67,6.59703623334,-0.0729637666575
340677.5485,3832766.28875,2.91,5.05742051905,2.14742051905
340679.03525,3832770.49875,5.51,5.53143631043,0.0214363104289
340680.513875,3832774.6975,5.23,4.42368078985,-0.806319210152
340682.012875,3832778.94375,3.09,4.55871172664,1.46871172664
340683.5095,3832783.1825,5.96,4.53614378476,-1.42385621524
340685.032125,3832787.49,2.31,4.18605278614,1.87605278614
340635.399875,3832654.99125,5.59,5.10958932848,-0.480410671521
340636.933375,3832659.34,5.62,5.47946825343,-0.14053174657
340638.472125,3832663.705,3.7,5.01766891135,1.31766891135
340639.949875,3832667.94875,5.62,4.81399903232,-0.806000967676
340641.477125,3832672.2775,3.88,4.57210387345,0.692103873448
340642.987875,3832676.56375,4.64,5.02567242122,0.385672421219
340644.519125,3832680.90625,6.13,5.02197254806,-1.10802745194
340646.084875,3832685.34625,4.59,5.03118188171,0.441181881714
340647.592875,3832689.625,3.81,5.16889402318,1.35889402318
340649.10725,3832693.91875,4.05,4.61742099902,0.567420999019
340650.636375,3832698.2575,6.12,4.14326104226,-1.97673895774
340652.169625,3832702.6025,6.54,5.15747912656,-1.38252087344
340653.661,3832706.8325,5.65,5.35814039186,-0.291859608138
340655.1325,3832711.00875,5.39,5.68585470442,0.29585470442
340656.6615,3832715.34375,3.93,4.86700114047,0.93700114047
340658.14875,3832719.56,6.19,5.06526344462,-1.12473655538
340659.686375,3832723.9225,6.09,4.69683779448,-1.39316220552
340661.231625,3832728.305,5.74,5.07677013247,-0.663229867531
340662.716625,3832732.51625,5.08,4.79798085693,-0.282019143069
340664.277,3832736.94125,4.91,4.94507102659,0.0350710265881
340665.84125,3832741.37625,4.55,4.8339134252,0.283913425199
340667.355875,3832745.67125,6.27,4.99990547255,-1.27009452745
340668.878375,3832749.9925,5.15,5.43940933379,0.289409333792
340670.395,3832754.29375,6.07,5.03136217597,-1.03863782403
340671.911625,3832758.59375,3.53,4.35647952482,0.826479524825
340673.438875,3832762.92625,1.81,4.25122303082,2.44122303082
340674.97825,3832767.29,3.24,4.56287713359,1.32287713359
340676.464125,3832771.5075,4.55,4.63841512883,0.0884151288265
340677.929875,3832775.64,5.85,5.13603460545,-0.713965394546
340679.420875,3832779.87125,5.15,5.06400021528,-0.0859997847239
340680.9095,3832784.095,1.97,4.51600883564,2.54600883564
340682.438,3832788.42875,3.14,4.54998759134,1.40998759134
340632.633,3832655.93875,4.48,5.43797194242,0.957971942415
340634.163875,3832660.27875,4.35,4.98020203717,0.63020203717
340635.693625,3832664.61625,4.0,4.96467892127,0.964678921274
340637.157625,3832668.89,4.91,5.11997541488,0.209975414881
340638.687875,3832673.22375,5.65,6.00204671584,0.352046715835
340640.201,3832677.5125,5.42,5.20249449958,-0.21750550042
340641.731,3832681.84625,2.03,4.50966589346,2.47966589346
340643.294,3832686.27625,5.51,4.91573896906,-0.59426103094
340644.790625,3832690.52,4.54,4.75667626831,0.216676268305
340646.302625,3832694.8,5.12,4.73573413971,-0.384265860291
340647.833625,3832699.1375,5.88,5.73210203421,-0.147897965788
340649.374375,3832703.50375,7.31,5.61739067125,-1.69260932875
340650.88125,3832707.7725,6.61,5.3156156141,-1.2943843859
340652.339,3832711.91,6.29,5.68865977985,-0.60134022015
340653.87325,3832716.25,4.01,4.85664354742,0.846643547418
340655.391,3832720.5525,3.88,4.66726464251,0.787264642505
340656.91,3832724.85625,6.08,5.14101779883,-0.938982201171
340658.419875,3832729.13375,3.76,4.84886516632,1.08886516632
340659.93075,3832733.4175,6.05,4.65085790428,-1.39914209572
340661.489375,3832737.8325,5.63,5.1613037567,-0.468696243302
340663.031,3832742.2,3.51,4.62876706314,1.11876706314
340664.541125,3832746.48,5.8,5.15335859701,-0.646641402988
340666.07275,3832750.8175,4.4,4.65404498556,0.254044985562
340667.604,3832755.15625,0.29,4.5788075259,4.2888075259
340669.126125,3832759.47,4.8,4.35475789194,-0.445242108059
340670.655625,3832763.8025,5.32,4.54495031686,-0.775049683145
340672.183,3832768.1325,2.79,4.22251111182,1.43251111182
340673.672625,3832772.3525,3.48,4.21913076785,0.73913076785
340675.167625,3832776.52,4.64,4.01359327383,-0.626406726174
340676.674,3832780.79125,3.79,5.47816767373,1.68816767373
340678.171125,3832785.0375,1.42,4.34892709257,2.92892709257
340679.697375,3832789.36375,5.62,5.25105093877,-0.368949061226
340629.882625,3832656.90125,5.55,4.89213816421,-0.657861835789
340631.42475,3832661.27375,3.33,5.53548510916,2.20548510916
340632.94275,3832665.5825,5.32,4.97365249659,-0.346347503406
340634.385875,3832669.81125,6.89,4.91968348916,-1.97031651084
340635.932,3832674.1975,6.23,6.77131994992,0.541319949918
340637.455625,3832678.515,5.51,4.94969733665,-0.560302663353
340638.984375,3832682.8475,4.84,4.87900761402,0.0390076140158
340640.526625,3832687.22125,4.35,4.80155602316,0.451556023157
340642.012375,3832691.435,3.06,5.0993664823,2.0393664823
340643.53675,3832695.75375,6.25,5.03931426686,-1.21068573314
340645.064625,3832700.085,5.06,5.06716846477,0.0071684647663
340646.598625,3832704.4325,5.1,5.66009626903,0.560096269034
340648.12275,3832708.75375,3.87,4.48196140827,0.611961408267
340649.57025,3832712.86,4.52,4.90737266909,0.38737266909
340651.0775,3832717.13,5.35,4.39713995229,-0.952860047713
340652.61875,3832721.495,5.93,5.32175380375,-0.608246196254
340654.148375,3832725.8325,4.31,4.20173586817,-0.108264131828
340655.6605,3832730.12,5.83,5.09287045059,-0.737129549409
340657.16625,3832734.39,4.53,5.30117213671,0.771172136711
340658.72775,3832738.815,5.14,5.48096901137,0.340969011369
340660.263875,3832743.16875,4.89,4.92203761469,0.032037614688
340661.764375,3832747.42125,4.84,4.85045132473,0.0104513247256
340663.30175,3832751.77625,4.84,5.82948181793,0.98948181793
340664.83525,3832756.1275,4.09,4.83051365936,0.740513659357
340666.353,3832760.43125,4.0,4.59820887071,0.598208870713
340667.888625,3832764.7825,5.26,5.03673204694,-0.223267953064
340669.43025,3832769.15,4.47,4.73284237783,0.262842377827
340670.897,3832773.30875,3.5,4.63357404723,1.13357404723
340672.388375,3832777.4575,2.82,4.69261709526,1.87261709526
340673.901375,3832781.75125,4.28,5.60909728967,1.32909728967
340675.39175,3832785.9775,2.81,4.99003201336,2.18003201336
340676.917125,3832790.305,4.66,5.33199974996,0.671999749961
340627.53225,3832657.50625,5.73,5.25725524816,-0.47274475184
340629.068375,3832661.875,4.79,5.01961598041,0.229615980409
340630.598625,3832666.225,6.26,4.71511115038,-1.54488884962
340632.05525,3832670.565,6.44,5.29954520904,-1.14045479096
340633.590625,3832674.9275,5.15,5.16550408946,0.0155040894605
340635.089375,3832679.185,5.85,6.75469911659,0.904699116585
340636.611625,3832683.51125,4.07,5.030423525,0.960423524997
340638.169,3832687.93375,5.1,4.62446773071,-0.475532269295
340639.659375,3832692.17,4.85,4.9758895622,0.1258895622
340641.182875,3832696.49875,5.73,5.50535956319,-0.224640436808
340642.739125,3832700.92,5.11,5.5191660802,0.409166080198
340644.263,3832705.25,6.24,5.734184577,-0.505815423
340645.754,3832709.485,3.62,4.92654476262,1.30654476262
340647.22075,3832713.655,4.8,5.24268605201,0.44268605201
340648.73525,3832717.95625,5.3,5.72312717001,0.423127170006
340650.2285,3832722.19875,5.64,5.08585374308,-0.554146256915
340651.735125,3832726.47625,5.4,5.36166213924,-0.0383378607614
340654.779,3832735.125,5.83,5.30104398075,-0.528956019249
340656.331875,3832739.5375,4.45,4.55915465379,0.109154653785
340657.874,3832743.91875,6.27,5.69171517726,-0.578284822741
340659.345875,3832748.0975,2.93,4.87469487554,1.94469487554
340660.87925,3832752.4575,5.22,5.08668368949,-0.133316310511
340662.41725,3832756.82875,6.12,5.03902902789,-1.08097097211
340663.910625,3832761.06875,4.55,4.32099994882,-0.229000051178
340665.424125,3832765.37,5.33,4.03193480433,-1.29806519567
340666.945125,3832769.69125,4.45,4.58647177255,0.136471772548
340671.491375,3832782.49625,3.51,4.26428394242,0.754283942422
340672.9935,3832786.7675,4.5,5.43908096091,0.939080960909
340674.523375,3832791.11875,5.76,4.49265367355,-1.26734632645
340624.234125,3832658.58875,6.38,5.01344648156,-1.36655351844
340625.7845,3832662.98875,5.2,4.8020566604,-0.397943339603
340627.303,3832667.29875,5.35,5.61605313277,0.266053132771
340628.728875,3832671.58625,5.73,5.54050560606,-0.189494393943
340630.27925,3832675.9825,4.35,5.06004438092,0.710044380919
340631.779875,3832680.23875,3.46,5.08503810182,1.62503810182
340633.286875,3832684.515,4.3,5.05247425681,0.75247425681
340634.842125,3832688.92375,7.17,5.82112600261,-1.34887399739
340636.346375,3832693.195,6.12,5.61004502206,-0.509954977939
340637.867625,3832697.505,3.76,4.65071409677,0.890714096768
340639.41575,3832701.8975,3.72,4.50047155511,0.780471555105
340640.946125,3832706.23625,3.49,4.61031261372,1.12031261372
340642.45775,3832710.5275,5.9,5.70368844851,-0.196311551492
340643.94725,3832714.7525,3.93,4.61440477375,0.684404773749
340645.47175,3832719.0725,5.69,5.20790438584,-0.482095614159
340646.977875,3832723.3475,1.94,4.41668607243,2.47668607243
340648.488125,3832727.63,5.64,5.16509172476,-0.474908275237
340649.986625,3832731.87875,3.76,5.35721028786,1.59721028786
340651.487375,3832736.135,4.77,4.88659143252,0.116591432518
340653.05175,3832740.575,6.79,5.70405420634,-1.08594579366
340654.60175,3832744.97125,3.84,4.52392669743,0.683926697431
340656.089625,3832749.19125,4.65,4.57263055064,-0.0773694493563
340657.6235,3832753.54,5.93,5.08826515395,-0.841734846047
340659.15425,3832757.88375,2.89,4.47277154489,1.58277154489
340660.661875,3832762.15875,2.57,4.39847894648,1.82847894648
340662.201375,3832766.525,4.39,5.36104483589,0.971044835894
340663.73025,3832770.8625,5.8,4.89325023852,-0.906749761485
340666.738375,3832779.2525,4.0,4.76804892198,0.768048921984
340668.270625,3832783.60625,3.82,5.12201835901,1.30201835901
340669.75875,3832787.8325,4.01,4.71606996049,0.706069960494
340671.285125,3832792.16375,4.32,4.41104170625,0.0910417062542
340621.4805,3832659.50875,6.04,5.12887515675,-0.911124843252
340623.016125,3832663.86875,5.69,5.20091906172,-0.489080938282
340624.525375,3832668.155,5.74,6.72789174631,0.987891746309
340625.950625,3832672.4975,4.19,4.21615635558,0.0261563555819
340627.499875,3832676.89125,3.89,4.85158127711,0.961581277112
340628.994,3832681.13,6.04,4.97910764123,-1.06089235877
340630.51275,3832685.43625,5.48,5.12361472395,-0.356385276052
340632.074375,3832689.86625,7.22,6.43014628095,-0.789853719045
340633.540375,3832694.025,6.2,4.70276658238,-1.49723341762
340635.0685,3832698.35875,5.73,5.43088195608,-0.299118043921
340636.645375,3832702.82875,5.29,4.73755414358,-0.55244585642
340638.184375,3832707.1925,4.2,4.83607530481,0.636075304809
340639.71675,3832711.5425,6.13,4.92225674975,-1.20774325025
340641.08625,3832715.4275,6.01,5.43084526889,-0.57915473111
340642.62875,3832719.8025,3.95,3.97580423095,0.0258042309487
340644.16825,3832724.165,5.44,5.2888446223,-0.151155377697
340645.693,3832728.49125,5.99,5.11374378115,-0.876256218847
340647.192625,3832732.745,4.82,4.7859099463,-0.0340900536981
340648.6705,3832736.935,4.2,5.26889454224,1.06889454224
340650.218,3832741.32375,4.51,4.75701741249,0.247017412494
340651.772625,3832745.73375,4.49,4.74692591579,0.256925915792
340653.279875,3832750.00625,1.42,4.90601900533,3.48601900533
340656.31525,3832758.61625,3.68,5.34755129589,1.66755129589
340657.872875,3832763.03625,0.88,4.66054312393,3.78054312393
340660.93475,3832771.72,4.64,5.36424079035,0.724240790352
340662.431625,3832775.96375,4.6,5.22606600072,0.626066000717
340663.912875,3832779.9875,5.57,4.59875962757,-0.971240372431
340665.419375,3832784.26875,3.14,4.02755907698,0.887559076983
340666.954,3832788.6275,5.16,5.56387471676,0.403874716765
340668.4875,3832792.9825,5.14,4.78037427434,-0.359625725664
340618.7585,3832660.45625,6.01,4.99765063764,-1.01234936236
340620.315125,3832664.88,5.47,5.24066291676,-0.22933708324
340621.827625,3832669.1775,5.12,5.501940006,0.381940005996
340623.205125,3832673.43125,5.15,6.65071060578,1.50071060578
340624.725625,3832677.7475,5.55,4.64150035003,-0.90849964997
340626.198625,3832681.93,6.25,5.38652824623,-0.863471753775
340627.723625,3832686.26,5.82,4.99159109558,-0.828408904421
340629.3,3832690.73625,5.09,5.08583327437,-0.00416672562584
340630.808125,3832695.02,4.57,4.8241113405,0.254111340503
340632.313875,3832699.29125,5.12,5.35183390395,0.231833903952
340633.839125,3832703.625,4.85,3.88266995919,-0.96733004081
340635.340375,3832707.8875,4.54,4.71645750685,0.17645750685
340636.861,3832712.205,5.71,4.9000936078,-0.809906392196
340638.37475,3832716.505,5.36,5.52294026642,0.16294026642
340639.8745,3832720.76125,4.56,4.9512867589,0.391286758901
340641.352,3832724.955,4.32,4.78067150382,0.460671503816
340642.852875,3832729.215,3.83,4.87235357753,1.04235357753
340644.363125,3832733.5025,4.86,5.22628570078,0.366285700783
340645.885,3832737.825,3.95,5.23074165247,1.28074165247
340647.443625,3832742.2475,2.8,4.49299115021,1.69299115021
