gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340685.078125,3832778.01625,0.53,0.536051185778,0.0060511857782
340686.5475,3832782.17125,0.63,0.714363639036,0.0843636390355
340688.069125,3832786.48125,0.46,0.717655042399,0.257655042399
340637.955,3832654.18375,0.15,0.287197505527,0.137197505527
340639.4715,3832658.47875,1.21,0.616478973735,-0.593521026265
340640.99,3832662.78,-0.46,0.476631815715,0.936631815715
340642.495875,3832667.0325,0.39,0.510965180737,0.120965180737
340644.03175,3832671.3825,0.83,0.588021637746,-0.241978362254
340645.535125,3832675.64,1.33,0.596131847811,-0.733868152189
340647.059625,3832679.955,1.03,0.759462749323,-0.270537250677
340648.620375,3832684.37625,0.58,0.639305315266,0.059305315266
340650.127625,3832688.645,0.41,0.57617252383,0.16617252383
340651.645625,3832692.9425,0.85,0.59125692719,-0.25874307281
340653.163875,3832697.2425,0.21,0.611658906901,0.401658906901
340654.699875,3832701.59,0.01,0.576226453516,0.566226453516
340656.2,3832705.8375,0.59,0.596842071369,0.00684207136924
340657.56575,3832709.7,0.51,0.594524423424,0.0845244234241
340659.14625,3832714.1825,1.18,0.570372380084,-0.609627619916
340660.722875,3832718.645,0.09,0.153126446811,0.0631264468108
340662.266375,3832723.01375,0.76,0.593752155397,-0.166247844603
340663.786125,3832727.32,0.78,0.622492749176,-0.157507250824
340665.282,3832731.5525,0.87,0.631148151667,-0.238851848333
340666.843375,3832735.9775,0.54,0.637544942446,0.0975449424455
340668.392125,3832740.35875,0.28,0.709784700385,0.429784700385
340669.88575,3832744.58875,0.92,0.631765518905,-0.288234481095
340671.3905,3832748.84875,0.69,0.625351853909,-0.0646481460913
340672.938,3832753.23375,0.61,0.688499051161,0.0784990511613
340674.485375,3832757.61375,0.62,0.715826433937,0.0958264339374
340676.015625,3832761.9475,0.3,0.248195660845,-0.0518043391551
340677.5485,3832766.28875,1.43,0.738398188149,-0.691601811851
340679.03525,3832770.49875,0.93,0.665096954158,-0.264903045842
340680.513875,3832774.6975,0.44,0.703096698608,0.263096698608
340682.012875,3832778.94375,0.91,0.713661260861,-0.196338739139
340683.5095,3832783.1825,0.7,0.686643894142,-0.0133561058578
340685.032125,3832787.49,0.64,0.796228985498,0.156228985498
340635.399875,3832654.99125,0.76,0.5995922335,-0.1604077665
340636.933375,3832659.34,0.57,0.526259239648,-0.0437407603516
340638.472125,3832663.705,0.9,0.621824698516,-0.278175301484
340639.949875,3832667.94875,0.69,0.687608773917,-0.00239122608267
340641.477125,3832672.2775,0.19,0.643523099334,0.453523099334
340642.987875,3832676.56375,0.74,0.619162358318,-0.120837641682
340644.519125,3832680.90625,0.76,0.584444712105,-0.175555287895
340646.084875,3832685.34625,-0.16,0.568699592481,0.728699592481
340647.592875,3832689.625,-0.12,0.610673734221,0.730673734221
340649.10725,3832693.91875,0.43,0.557066749155,0.127066749155
340650.636375,3832698.2575,0.48,0.670334842455,0.190334842455
340652.169625,3832702.6025,0.17,0.6089672874,0.4389672874
340653.661,3832706.8325,0.82,0.772139142844,-0.0478608571559
340655.1325,3832711.00875,0.68,0.709183365989,0.0291833659886
340656.6615,3832715.34375,0.29,0.591932495102,0.301932495102
340658.14875,3832719.56,0.46,0.55247249178,0.0924724917805
340659.686375,3832723.9225,0.58,0.76605260934,0.18605260934
340661.231625,3832728.305,0.5,0.611181275186,0.111181275186
340662.716625,3832732.51625,0.64,0.620116451879,-0.0198835481205
340664.277,3832736.94125,0.34,0.628084587886,0.288084587886
340665.84125,3832741.37625,0.72,0.623030738359,-0.0969692616412
340667.355875,3832745.67125,0.37,0.67780652853,0.30780652853
340668.878375,3832749.9925,0.81,0.593257512572,-0.216742487428
340670.395,3832754.29375,1.0,0.65982949302,-0.34017050698
340671.911625,3832758.59375,0.75,0.748609259513,-0.00139074048655
340673.438875,3832762.92625,1.42,0.657667253382,-0.762332746618
340674.97825,3832767.29,1.11,0.755633838726,-0.354366161274
340676.464125,3832771.5075,1.27,0.690575621267,-0.579424378733
340677.929875,3832775.64,0.4,0.664907109742,0.264907109742
340679.420875,3832779.87125,0.47,0.701590523143,0.231590523143
340680.9095,3832784.095,1.02,0.664638504378,-0.355361495622
340682.438,3832788.42875,0.92,0.688038731837,-0.231961268163
340632.633,3832655.93875,0.43,0.369542027844,-0.0604579721561
340634.163875,3832660.27875,0.29,0.653192716973,0.363192716973
340635.693625,3832664.61625,0.48,0.606186136526,0.126186136526
340637.157625,3832668.89,0.58,0.636006916565,0.0560069165651
340638.687875,3832673.22375,0.36,0.605334441809,0.245334441809
340640.201,3832677.5125,0.62,0.721270455167,0.101270455167
340641.731,3832681.84625,0.71,0.61334350985,-0.0966564901502
340643.294,3832686.27625,0.65,0.57419207744,-0.0758079225603
340644.790625,3832690.52,0.53,0.611606941723,0.0816069417226
340646.302625,3832694.8,0.83,0.660413424731,-0.169586575269
340647.833625,3832699.1375,0.67,0.567733938749,-0.102266061251
340649.374375,3832703.50375,0.0,0.572261353556,0.572261353556
340650.88125,3832707.7725,0.47,0.503558381405,0.0335583814045
340652.339,3832711.91,0.88,0.576993843248,-0.303006156752
340653.87325,3832716.25,0.9,0.591403587507,-0.308596412493
340655.391,3832720.5525,0.52,0.604338792835,0.0843387928346
340656.91,3832724.85625,0.7,0.575961717763,-0.124038282237
340658.419875,3832729.13375,1.34,0.710485918754,-0.629514081246
340659.93075,3832733.4175,0.51,0.638408280065,0.128408280065
340661.489375,3832737.8325,0.64,0.642296478231,0.00229647823094
340663.031,3832742.2,0.65,0.656643205491,0.0066432054913
340664.541125,3832746.48,0.73,0.622235680378,-0.107764319622
340666.07275,3832750.8175,-0.1,0.677647005812,0.777647005812
340667.604,3832755.15625,0.7,0.646561328243,-0.0534386717568
340669.126125,3832759.47,0.67,0.727166586146,0.0571665861455
340670.655625,3832763.8025,0.51,0.775005935219,0.265005935219
340672.183,3832768.1325,0.91,0.660675948922,-0.249324051078
340673.672625,3832772.3525,1.35,0.670533372143,-0.679466627857
340675.167625,3832776.52,1.03,0.74853216778,-0.28146783222
340676.674,3832780.79125,0.3,0.576934908351,0.276934908351
340678.171125,3832785.0375,1.18,0.751984991489,-0.428015008511
340679.697375,3832789.36375,0.6,0.574463014208,-0.0255369857922
340629.882625,3832656.90125,0.49,0.687437960507,0.197437960507
340631.42475,3832661.27375,-0.44,0.537571037253,0.977571037253
340632.94275,3832665.5825,0.72,0.639449824856,-0.0805501751436
340634.385875,3832669.81125,0.69,0.702914988179,0.0129149881795
340635.932,3832674.1975,0.42,0.169255141952,-0.250744858048
340637.455625,3832678.515,0.62,0.594730682661,-0.0252693173392
340638.984375,3832682.8475,0.62,0.588136755986,-0.0318632440135
340640.526625,3832687.22125,0.32,0.650301502643,0.330301502643
340642.012375,3832691.435,0.7,0.601625161506,-0.0983748384935
340643.53675,3832695.75375,0.61,0.672731574026,0.0627315740259
340645.064625,3832700.085,0.35,0.607944615507,0.257944615507
340646.598625,3832704.4325,0.45,0.537753709453,0.0877537094531
340648.12275,3832708.75375,0.16,0.588805722458,0.428805722458
340649.57025,3832712.86,0.64,0.600074834239,-0.0399251657613
340651.0775,3832717.13,0.42,0.592257279147,0.172257279147
340652.61875,3832721.495,0.31,0.477070176671,0.167070176671
340654.148375,3832725.8325,0.39,0.637763415853,0.247763415853
340655.6605,3832730.12,0.74,0.605046786769,-0.134953213231
340657.16625,3832734.39,0.66,0.605493066765,-0.0545069332348
340658.72775,3832738.815,0.61,0.612929624987,0.00292962498676
340660.263875,3832743.16875,0.68,0.682655878595,0.00265587859504
340661.764375,3832747.42125,1.05,0.58072231775,-0.46927768225
340663.30175,3832751.77625,0.29,0.647086738722,0.357086738722
340664.83525,3832756.1275,1.52,0.666915348946,-0.853084651054
340666.353,3832760.43125,1.23,0.704484300148,-0.525515699852
340667.888625,3832764.7825,0.49,0.565201748094,0.0752017480941
340669.43025,3832769.15,0.96,0.710967662221,-0.249032337779
340670.897,3832773.30875,0.97,0.741998814859,-0.228001185141
340672.388375,3832777.4575,1.19,0.729516337544,-0.460483662456
340673.901375,3832781.75125,0.27,0.626597022823,0.356597022823
340675.39175,3832785.9775,0.94,0.692983506136,-0.247016493864
340676.917125,3832790.305,0.63,0.583743921996,-0.0462560780045
340627.53225,3832657.50625,0.48,0.629252489597,0.149252489597
340629.068375,3832661.875,0.7,0.637132613159,-0.0628673868405
340630.598625,3832666.225,0.57,0.62157920552,0.0515792055204
340632.05525,3832670.565,0.63,0.485293185824,-0.144706814176
340633.590625,3832674.9275,0.73,0.754806794505,0.0248067945049
340635.089375,3832679.185,0.88,0.169255141952,-0.710744858048
340636.611625,3832683.51125,0.54,0.588165250934,0.048165250934
340638.169,3832687.93375,0.89,0.635910224789,-0.254089775211
340639.659375,3832692.17,0.65,0.56745770721,-0.0825422927896
340641.182875,3832696.49875,0.6,0.65547719362,0.0554771936196
340642.739125,3832700.92,0.76,0.720149567269,-0.0398504327314
340644.263,3832705.25,0.66,0.56891178598,-0.09108821402
340645.754,3832709.485,1.14,0.617541411002,-0.522458588998
340647.22075,3832713.655,0.57,0.605759340671,0.0357593406713
340648.73525,3832717.95625,0.72,0.584827469252,-0.135172530748
340650.2285,3832722.19875,0.66,0.610544740359,-0.0494552596408
340651.735125,3832726.47625,0.66,0.571498830047,-0.0885011699527
340654.779,3832735.125,0.68,0.481837397152,-0.198162602848
340656.331875,3832739.5375,0.49,0.588683345803,0.0986833458031
340657.874,3832743.91875,0.38,0.581830556555,0.201830556555
340659.345875,3832748.0975,0.47,0.637544873226,0.167544873226
340660.87925,3832752.4575,0.87,0.65000741181,-0.21999258819
340662.41725,3832756.82875,0.87,0.318975026291,-0.551024973709
340663.910625,3832761.06875,0.56,0.679120137488,0.119120137488
340665.424125,3832765.37,0.62,0.642911917443,0.0229119174431
340666.945125,3832769.69125,0.95,0.647549978401,-0.302450021599
340671.491375,3832782.49625,1.15,0.746187049651,-0.403812950349
340672.9935,3832786.7675,0.71,0.698707566057,-0.0112924339428
340674.523375,3832791.11875,0.62,0.748690027584,0.128690027584
340624.234125,3832658.58875,0.73,0.475560215116,-0.254439784884
340625.7845,3832662.98875,0.69,0.65539737495,-0.0346026250504
340627.303,3832667.29875,0.72,0.673950577658,-0.0460494223424
340628.728875,3832671.58625,0.69,0.600414196829,-0.0895858031711
340630.27925,3832675.9825,1.11,0.616679733533,-0.493320266467
340631.779875,3832680.23875,0.72,0.630085386584,-0.0899146134164
340633.286875,3832684.515,0.08,0.626250629039,0.546250629039
340634.842125,3832688.92375,0.58,0.572737462493,-0.00726253750747
340636.346375,3832693.195,0.81,0.545426810815,-0.264573189185
340637.867625,3832697.505,0.77,0.557099683948,-0.212900316052
340639.41575,3832701.8975,0.61,0.582923280233,-0.0270767197668
340640.946125,3832706.23625,0.16,0.608807198896,0.448807198896
340642.45775,3832710.5275,0.43,0.61059722279,0.18059722279
340643.94725,3832714.7525,0.77,0.605811393728,-0.164188606272
340645.47175,3832719.0725,0.32,0.521162562337,0.201162562337
340646.977875,3832723.3475,0.04,0.627180822903,0.587180822903
340648.488125,3832727.63,0.6,0.577307814973,-0.0226921850272
340649.986625,3832731.87875,0.49,0.532235363165,0.0422353631649
340651.487375,3832736.135,0.94,0.583305410207,-0.356694589793
340653.05175,3832740.575,0.59,0.567264934628,-0.0227350653717
340654.60175,3832744.97125,0.75,0.62051558774,-0.12948441226
340656.089625,3832749.19125,0.45,0.659147808624,0.209147808624
340657.6235,3832753.54,0.44,0.635442164183,0.195442164183
340659.15425,3832757.88375,0.43,0.639711227413,0.209711227413
340660.661875,3832762.15875,0.53,0.629670506764,0.0996705067639
340662.201375,3832766.525,0.14,0.553159916547,0.413159916547
340663.73025,3832770.8625,0.51,0.722994244764,0.212994244764
340666.738375,3832779.2525,0.46,0.713915221627,0.253915221627
340668.270625,3832783.60625,0.52,0.640309051281,0.120309051281
340669.75875,3832787.8325,0.52,0.660579715238,0.140579715238
340671.285125,3832792.16375,0.92,0.715795954505,-0.204204045495
340621.4805,3832659.50875,0.47,0.606316002405,0.136316002405
340623.016125,3832663.86875,0.42,0.548798210841,0.128798210841
340624.525375,3832668.155,-0.02,0.316880876807,0.336880876807
340625.950625,3832672.4975,0.71,0.644828996556,-0.0651710034442
340627.499875,3832676.89125,1.17,0.626588047509,-0.543411952491
340628.994,3832681.13,1.07,0.587201363502,-0.482798636498
340630.51275,3832685.43625,0.85,0.600298191183,-0.249701808817
340632.074375,3832689.86625,-0.18,0.291146733519,0.471146733519
340633.540375,3832694.025,0.08,0.630762740341,0.550762740341
340635.0685,3832698.35875,0.5,0.493338877932,-0.00666112206797
340636.645375,3832702.82875,0.47,0.614811934142,0.144811934142
340638.184375,3832707.1925,0.3,0.584030197005,0.284030197005
340639.71675,3832711.5425,0.94,0.576810146949,-0.363189853051
340641.08625,3832715.4275,0.51,0.527742706117,0.0177427061174
340642.62875,3832719.8025,0.67,0.67427729298,0.00427729297956
340644.16825,3832724.165,0.52,0.598629212109,0.0786292121095
340645.693,3832728.49125,0.41,0.620451193817,0.210451193817
340647.192625,3832732.745,0.51,0.580612822214,0.0706128222141
340648.6705,3832736.935,0.12,0.612678329394,0.492678329394
340650.218,3832741.32375,1.12,0.597009533066,-0.522990466934
340651.772625,3832745.73375,1.09,0.59315776836,-0.49684223164
340653.279875,3832750.00625,1.11,0.629963032265,-0.480036967735
340656.31525,3832758.61625,1.33,0.675347311081,-0.654652688919
340657.872875,3832763.03625,0.43,0.702548101461,0.272548101461
340660.93475,3832771.72,0.21,0.652250046319,0.442250046319
340662.431625,3832775.96375,0.84,0.724942556242,-0.115057443758
340663.912875,3832779.9875,0.47,0.655098758165,0.185098758165
340665.419375,3832784.26875,0.48,0.705448686277,0.225448686277
340666.954,3832788.6275,0.6,0.709281632804,0.109281632804
340668.4875,3832792.9825,0.59,0.638663438698,0.0486634386984
340618.7585,3832660.45625,0.96,0.294742469357,-0.665257530643
340620.315125,3832664.88,0.42,0.650836844935,0.230836844935
340621.827625,3832669.1775,0.13,0.468015949694,0.338015949694
340623.205125,3832673.43125,0.54,0.214100120362,-0.325899879638
340624.725625,3832677.7475,0.82,0.61319468462,-0.20680531538
340626.198625,3832681.93,0.67,0.436533281401,-0.233466718599
340627.723625,3832686.26,0.56,0.568649156638,0.00864915663769
340629.3,3832690.73625,0.99,0.613738236847,-0.376261763153
340630.808125,3832695.02,0.83,0.628950526534,-0.201049473466
340632.313875,3832699.29125,0.74,0.643936643418,-0.0960633565818
340633.839125,3832703.625,0.51,0.628803464845,0.118803464845
340635.340375,3832707.8875,0.78,0.63537499275,-0.14462500725
340636.861,3832712.205,0.26,0.583483483986,0.323483483986
340638.37475,3832716.505,0.4,0.494153465164,0.094153465164
340639.8745,3832720.76125,0.48,0.508857571509,0.0288575715086
340641.352,3832724.955,0.44,0.624202719231,0.184202719231
340642.852875,3832729.215,0.31,0.620384846004,0.310384846004
340644.363125,3832733.5025,0.45,0.515943094537,0.0659430945374
